Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
130839,-3043.45537430296,-3042.8514314055656,-3040.226447536008,-3046.0237427866973,-3044.617449482247,-3044.985781728583,-3044.3206895220355,-1999.884730051453,-2994.4767103561826,-2992.6879396702943,-2990.6342763960342,-2994.9103706522683,-2995.7084413427747,5260.01131345246,-2995.797784428967,-2995.383635317735
130840,-3041.839971574698,-3039.223144232572,-3036.699719794895,-3044.4257367668706,-3041.1583935943563,-3042.959329629646,-3042.375466122414,-1981.1634617332595,-3020.2130384754137,-3016.930395716263,-3016.040283198223,-3021.299127887858,-3019.523822326376,5297.206193830316,-3021.2739820539396,-3020.3148761040748
130841,-2566.175235374728,-2562.3787181177013,-2560.3546599237116,-2568.6545157361775,-2563.25091432735,-2566.658819311987,-2566.698781639464,-2185.0594270579586,-2553.717086306111,-2547.959284871943,-2549.303343593522,-2555.3975287447192,-2551.139636889561,4827.645439550131,-2554.3384944152644,-2553.1600204848896
130842,-2371.693198272762,-2368.4097116673174,-2366.7740131212695,-2374.147984083973,-2367.8918427947237,-2373.097940457086,-2373.223721011549,-2287.6047345518605,-2336.0915726222993,-2328.376802481585,-2331.1029861064944,-2338.4902672704047,-2332.7695425500588,4607.993631873813,-2335.8831281879784,-2335.28864964824
130843,-2714.8609989852475,-2712.727805034731,-2711.4645498272753,-2717.078704277539,-2711.6885061176417,-2718.370743227886,-2717.7008049365077,-2109.093701662564,-2667.257061001888,-2659.0947957170056,-2661.448200209437,-2670.3331192768937,-2665.031612893512,4949.279052882117,-2666.163148414119,-2666.686766586254
130844,-2820.0563574250323,-2817.867111273341,-2817.232084839916,-2820.8123033166544,-2817.800400491138,-2824.188538067219,-2823.0407476376386,-1968.1883743371804,-2792.8518786021646,-2785.241072688509,-2786.6511751266025,-2795.9398409562236,-2792.7178026140373,5079.360286574929,-2791.333915860757,-2792.633464931932
130845,-2319.3318426888095,-2315.6121204516,-2315.7650447047367,-2317.257014538769,-2317.466809909347,-2321.2806559853666,-2321.09636793085,-2085.6875679028026,-2305.0389020857183,-2298.4317096324876,-2299.617904987116,-2307.4686307482452,-2306.807287203249,4578.317081113848,-2303.9820954451357,-2305.398081185174
130846,-1982.8269987439562,-1977.4498571913794,-1978.1896303426743,-1978.059407696733,-1980.878348725868,-1981.3112711504668,-1983.0929806259785,-2152.1697185165935,-1946.8986722170425,-1941.8621209065775,-1943.3668463000072,-1948.8937407208382,-1950.142224846147,4208.653753841281,-1947.195158877707,-1948.6130629001095
130847,-2313.1532560150163,-2307.131851773117,-2307.950093145454,-2307.30129653849,-2310.910071392652,-2308.9634017695525,-2312.3378958685244,-1897.1611403729512,-2258.574918644079,-2255.197495837291,-2256.7098811968,-2260.7384990113333,-2262.7134849978947,4524.792081834126,-2260.1296767417357,-2262.1382902199043
130848,-2591.907556330334,-2586.294155873709,-2586.736447144859,-2586.5359064096024,-2589.562444851137,-2586.720884121925,-2590.2533181116614,-1612.8709820370173,-2557.223884276298,-2554.2736724629776,-2555.2703798086977,-2559.3767885965162,-2560.9735675775087,4819.607372651478,-2558.565298364547,-2561.754872825177
130849,-2190.147110248042,-2185.5889429047675,-2185.6573524350356,-2186.1166720296324,-2188.4506917050494,-2185.971958110009,-2187.9628091448544,-1636.70701267512,-2183.7940582210676,-2179.71660031996,-2180.0252553428327,-2185.290010559546,-2185.7357376934006,4407.407300889765,-2183.4844700291715,-2187.5991421301896
130850,-1744.515832385497,-1741.3388405938842,-1741.4457963415657,-1742.3522950423562,-1744.149818979037,-1743.309193714584,-1742.700104059341,-1730.4127916349585,-1734.5890769915995,-1729.2882629750513,-1728.8050823982605,-1735.4477129589418,-1734.4252661193882,3900.426838427175,-1732.7787902246216,-1736.7876588167546
130851,-2004.596358145157,-2002.4448455583322,-2003.1498845774372,-2004.2272607240175,-2005.1956891256561,-2006.9426631113163,-2003.9973838424644,-1506.3432510717046,-1979.0424749222395,-1973.8109615012486,-1972.3723621091265,-1979.9331140495829,-1977.8307105135807,4099.016495386013,-1976.996617627194,-1980.0089943675723
130852,-2456.7392991772,-2454.420714886799,-2456.326017936941,-2457.0468404322237,-2457.074661312137,-2461.174137207955,-2457.3004120805263,-1119.415893744279,-2440.691574530597,-2436.54936883504,-2434.5815648144317,-2442.115235436836,-2439.8064749912537,4523.0036049441105,-2439.2563314475624,-2441.0510167319553
130853,-2259.434310764682,-2256.1429465748115,-2259.363791421103,-2259.300913986302,-2258.8448400097554,-2263.8880120327385,-2260.5480015977146,-951.9439991167823,-2261.5453269498257,-2258.6859047093367,-2257.148909817992,-2263.493088819696,-2261.897274859147,4294.401370463711,-2260.8344404363406,-2261.523377256156
130854,-1766.9468839208323,-1763.4636261136766,-1766.7666909681925,-1766.5372115854498,-1766.0316299769731,-1770.5471884262026,-1768.1538818875777,-887.4316922221944,-1759.4956315062063,-1758.3184034728984,-1757.1200216858742,-1761.864916404714,-1761.7665357276003,3743.443244482066,-1759.6653139868274,-1759.3639013933732
130855,-1847.3581219161313,-1845.1118460911136,-1846.5275363234637,-1847.4863135425514,-1846.897931851313,-1850.4872849812782,-1848.4564432818818,-525.2269166392568,-1818.1304893258744,-1819.2215177811772,-1816.6641808295735,-1821.1960917062702,-1822.7217187173853,3783.589159808876,-1819.4887333929607,-1818.5547832929376
130856,-2286.4123466257606,-2285.5274894417526,-2284.5562273935593,-2287.179220308386,-2286.3634507965107,-2289.5805535224436,-2287.421775082753,66.37019791762162,-2263.040395673629,-2265.6196572629715,-2260.6452902254578,-2267.1852589176942,-2269.444630188337,4233.508180405019,-2265.435486273909,-2264.5439026405647
130857,-2229.063732939385,-2228.1552748892896,-2226.528673943544,-2229.84150887349,-2229.0066037073357,-2232.261681573391,-2230.001971870096,457.0915168792404,-2227.133921499355,-2228.901360197774,-2222.9938970614403,-2232.1831728291745,-2234.085995517984,4182.104772983283,-2229.9002349642456,-2229.399984480994
130858,-1805.8488192352386,-1803.6849174216052,-1803.4655291401014,-1806.247522882299,-1805.7816965743611,-1808.8910370872302,-1806.4656635695094,619.1187416933982,-1797.0861945967113,-1796.208393229014,-1791.891736033126,-1802.2423512565467,-1803.3997185892363,3678.196766543795,-1799.6417875923053,-1799.1160905183997
130859,-1919.0649493350961,-1915.708346847619,-1917.4740437471764,-1919.3743403973808,-1919.4133338698555,-1922.079033842397,-1919.1856030737442,935.8202609036231,-1880.6616883041277,-1877.1582727604705,-1875.2377427268427,-1885.061094396575,-1885.700906136142,3604.24854070314,-1882.7810095216714,-1881.6873632138013
130860,-2611.4645456955523,-2607.6859572006247,-2610.56240427143,-2611.991465862636,-2612.486644698987,-2614.6420593904304,-2611.1829246909956,1459.3058167612107,-2564.925709743751,-2559.867726378231,-2559.1409707289677,-2567.9019633125017,-2568.648223510144,4018.260032584667,-2566.5121680735656,-2565.0885083123003
130861,-3043.680591441768,-3039.9582715431397,-3042.385419207228,-3044.0456400333687,-3045.104885738918,-3046.808434384666,-3043.030035314564,1808.6095413555663,-3010.695298027776,-3004.9284476991625,-3004.0799602440898,-3011.8768560860176,-3013.5758008687453,4075.0768581901593,-3012.0064550059633,-3011.058162247712
130862,-3060.8704020783143,-3057.3333117399156,-3057.8703959607774,-3060.6617631828426,-3062.336575233208,-3063.6802443786514,-3060.0306801509378,1882.4987269547971,-3020.898228698345,-3015.1187658641497,-3013.825665013118,-3020.8655034947383,-3023.7760874531236,3631.7913363990406,-3023.1285170247047,-3022.924552458111
130863,-3389.878479617459,-3386.842733048969,-3385.062050112791,-3389.793513623081,-3391.6183280868595,-3392.6950843410864,-3389.5268776008356,2040.2497214215693,-3320.6731902085808,-3315.8722240425946,-3314.3695142632414,-3321.1114559743255,-3324.483464815661,3497.027804104611,-3325.362454753786,-3325.3255634471393
130864,-4155.091494111783,-4153.100428686511,-4149.887439722639,-4156.4880414865875,-4157.653852249673,-4158.596834184835,-4155.808577065278,2420.6098934605043,-4079.3841082081717,-4076.1964062046554,-4074.733463259895,-4081.5866317022737,-4084.6384103947044,3880.1146553254493,-4086.6546000177827,-4086.212244434805
130865,-4580.11666198055,-4579.437348853832,-4576.108605679945,-4583.455615830602,-4583.365966219921,-4584.6288673594145,-4581.83505368771,2689.299976418001,-4529.563026027332,-4527.4654536731605,-4526.184143941317,-4533.049095631515,-4535.962605264704,3994.812087327461,-4537.54785024462,-4536.630173770873
130866,-4452.969444417677,-4453.676903761338,-4450.493082709426,-4457.483828783941,-4456.178160242023,-4458.476850485175,-4455.700796243847,2684.5327329971915,-4415.410919127755,-4413.422079927656,-4412.073306998397,-4418.79421486188,-4422.4290547403525,3565.117868384522,-4422.1597720484715,-4420.814865363061
130867,-4552.401404724122,-4554.735528785066,-4550.641624377985,-4557.002223560891,-4555.247410462631,-4559.081180446232,-4556.893975403514,2730.6818609687652,-4498.471044158778,-4496.639303554978,-4494.326566846057,-4501.267290904288,-4506.119396483385,3365.1829919834195,-4503.95610018524,-4502.176409884747
130868,-5186.28447977281,-5189.9669676132,-5184.271074974638,-5189.85172583771,-5188.728848049793,-5194.214705169956,-5192.915045120653,3020.483856314504,-5124.111152697751,-5123.396096308727,-5119.389170816268,-5126.875019003823,-5132.411117950679,3750.6922808874124,-5129.644592411394,-5127.669290028349
130869,-5591.8993177008615,-5595.7385474323655,-5589.383403921556,-5593.469815834278,-5593.673449163482,-5600.526661480135,-5599.43474312334,3236.3167312232817,-5549.049764904221,-5549.624796590431,-5544.600061921222,-5552.151016948439,-5557.360905390852,3959.27446554247,-5555.337473451129,-5553.576816774476
130870,-5362.862567346585,-5366.120520367458,-5360.728703058893,-5363.052264802387,-5364.1717838216555,-5371.8661220720205,-5369.530278361202,3142.426736272189,-5331.252337573341,-5332.096150076712,-5327.665290092574,-5334.518939059912,-5339.037049903776,3535.0112876593985,-5338.003085469781,-5336.430990399933
130871,-5237.540246012295,-5240.930691722622,-5237.169564407507,-5238.951373263346,-5239.431895408376,-5247.80778171533,-5242.877435134978,3041.5745950168057,-5186.097172293508,-5186.439335437275,-5183.250009620409,-5189.390942649623,-5193.650693298807,3211.763471510026,-5193.129568666129,-5191.08151093299
130872,-5738.874712689882,-5743.319613423054,-5740.592254184448,-5743.54363715517,-5741.983851848472,-5751.094833974868,-5743.391534807564,3222.4372328748514,-5672.008299627759,-5671.925415430815,-5669.064197190016,-5675.210924462448,-5679.61891471494,3561.405932017111,-5679.372396737512,-5676.394263731452
130873,-6187.818159877371,-6192.858529887253,-6190.26016222219,-6195.108008288161,-6191.421294253493,-6200.650435495923,-6191.559989536704,3418.9755275680177,-6139.707074542833,-6139.228262403528,-6135.702711711246,-6142.640827705986,-6146.804482624553,3910.1790215831384,-6146.739043652258,-6143.453821983044
130874,-5953.848292219753,-5958.132717201069,-5955.398780281038,-5961.928502763586,-5956.811032425694,-5965.1896322126595,-5956.6643772679345,3300.5259852403765,-5926.102753994012,-5925.140724043647,-5921.034764795362,-5929.34593040583,-5932.119733038323,3570.153002681822,-5931.824138347736,-5929.45810433823
130875,-5634.717505287529,-5637.7674847389335,-5635.231921674951,-5642.873740042498,-5636.88933164931,-5644.097569341495,-5637.308156413092,3089.604451458992,-5591.102746111589,-5590.457444613441,-5586.250487538053,-5596.2419269062575,-5596.660807157834,3117.1574764400266,-5595.840422277219,-5594.928880879153
130876,-5962.267042695767,-5964.838356316614,-5962.691793996953,-5970.653485865179,-5964.282115955104,-5970.586817672312,-5965.585289343998,3153.2197274395876,-5889.991751044807,-5891.08703937017,-5886.7777378194305,-5898.139989529997,-5896.337484210123,3330.485647886694,-5895.353114424761,-5895.17399092756
130877,-6454.552992407018,-6457.324447152008,-6455.233726567223,-6462.772125776552,-6456.608816958833,-6462.447099958804,-6458.570240601145,3321.0615372024204,-6380.594158625716,-6383.829109398668,-6379.273565847487,-6390.919723816147,-6388.162453012455,3752.355702394904,-6387.57791569843,-6386.788773571121
130878,-6315.533609501206,-6318.420517806747,-6315.737746748051,-6322.678490568152,-6317.113509122725,-6323.102095682988,-6319.493271013519,3199.9191322134284,-6252.1140141113865,-6256.354172945933,-6251.890435116111,-6262.677431022181,-6260.388382402337,3541.9767885192614,-6260.576689783167,-6258.309278306548
130879,-5909.613203833571,-5912.257020919631,-5908.544751178382,-5915.2957699884755,-5910.191487130031,-5916.836836809403,-5912.972627363335,2904.8703837919747,-5833.504351522514,-5837.4742602733595,-5833.537975531873,-5843.284045066981,-5842.044539428407,3037.2231217793205,-5843.461989417548,-5839.945684476329
130880,-6077.221970559722,-6079.214655366326,-6074.956009452439,-6081.712363964161,-6076.719244623936,-6083.913336999796,-6079.813552311103,2851.228226165643,-5980.718982629938,-5984.097207155461,-5980.202083164604,-5989.620661319098,-5989.47768252469,3126.346267126236,-5992.272677233755,-5988.451384118577
130881,-6578.853832216437,-6579.70763331086,-6576.3040961703755,-6582.316273052185,-6577.624010575909,-6584.646018354463,-6580.654759330323,2996.1563489915106,-6493.551813570368,-6496.485956986957,-6491.313847883599,-6500.9415842151575,-6502.2612768040835,3607.7930632451817,-6505.449390029836,-6502.045487540134
130882,-6557.761620145628,-6557.4733052347565,-6555.969686805276,-6560.118886249257,-6556.5374815831465,-6562.460305873245,-6559.0768935137385,2936.008326883542,-6502.254138496504,-6504.832598942745,-6497.764093030291,-6507.319810336123,-6510.3978127043765,3581.6564937511475,-6512.554505827178,-6509.488152350485
130883,-6134.599017118935,-6134.106476356067,-6134.044634508869,-6136.362251661212,-6134.44433857357,-6138.758791959272,-6136.3787617260905,2665.477327575981,-6081.736519793559,-6084.262653959511,-6076.061156563741,-6084.906953346801,-6089.151884320644,3119.9119324479952,-6089.918926039163,-6086.378236906385
130884,-6160.975554075476,-6161.429785431958,-6161.460785779482,-6163.453389848988,-6162.86660536132,-6165.982571012358,-6164.192421462053,2581.065568135814,-6087.887862254158,-6090.831872938722,-6082.4098206979215,-6090.185767051853,-6094.9129482865865,3104.597670158882,-6094.737944078306,-6089.969868223561
130885,-6623.598712503729,-6625.064749178628,-6624.657611066368,-6627.72007534373,-6627.445186775447,-6630.388132332251,-6627.969055364356,2737.024393800389,-6553.522594673952,-6556.953868918668,-6548.764179441148,-6555.159054365689,-6560.695868923403,3569.7300514078183,-6559.712658226479,-6553.986838249227
130886,-6693.981025798758,-6695.44034199877,-6695.249945879183,-6699.468026896106,-6698.205981571244,-6701.802325427645,-6698.063106924083,2752.816171121013,-6651.88307289592,-6655.502830543991,-6648.198936064753,-6652.887801314082,-6659.669879590751,3658.224392889322,-6657.947307023091,-6652.344970626555
130887,-6302.8540050131105,-6303.806764663874,-6304.08656980922,-6309.068632899811,-6305.88378605881,-6310.179143326873,-6305.760009231324,2534.1648191470763,-6267.6410924327465,-6271.639429129877,-6265.346537888423,-6269.177482651134,-6276.41585612371,3246.211990400179,-6274.507625135953,-6269.531899146048
130888,-6264.110970747506,-6265.323227407296,-6265.001386819497,-6270.922343885355,-6266.078555050104,-6270.419628918957,-6266.315526645421,2445.8184813952794,-6206.889274028474,-6212.202476002211,-6205.575341375406,-6210.756280772898,-6216.928394421639,3166.853937189943,-6215.581219612311,-6210.477153814069
130889,-6727.16284283868,-6729.299617381746,-6727.298281628844,-6734.356842370151,-6729.073067864953,-6732.934064034608,-6729.266221717432,2618.020824644381,-6662.974232071628,-6670.16763405736,-6661.869326444293,-6669.867107400049,-6673.924346492,3625.2788408748975,-6673.684687055533,-6667.339965224063
130890,-6889.178107625214,-6891.535171384636,-6888.060708672261,-6895.841959086149,-6890.952145578212,-6894.471697277437,-6890.726908198654,2699.347317630336,-6845.093285305496,-6853.566682451778,-6843.674645235522,-6853.914080921852,-6855.769258623037,3805.1965096083077,-6856.72085924702,-6848.74194187529
130891,-6514.301427234532,-6515.453838633036,-6511.334886140332,-6519.497209995384,-6514.860476839303,-6518.475867863895,-6514.4584577463975,2520.2884020608853,-6476.04439712498,-6484.797244422551,-6474.082041356551,-6484.943731170091,-6485.599131028628,3411.8174373474367,-6487.082103880384,-6477.995967115398
130892,-6388.988785746935,-6388.27877355804,-6383.902331618241,-6392.746461215068,-6387.948988393422,-6391.889206523356,-6387.829814736054,2411.2805846796773,-6328.167531312684,-6336.649793749805,-6325.906177608051,-6336.010005363557,-6337.140712991241,3235.3266771523613,-6337.9139072993,-6328.892133362948
130893,-6839.439355548233,-6837.6007917217985,-6832.85867127889,-6842.68511048945,-6837.878242127066,-6841.846235957194,-6838.056144904393,2566.8813613730454,-6769.51360092218,-6777.396348159265,-6767.8022935707695,-6776.417960665408,-6779.158728270204,3659.0659161707813,-6778.126845176805,-6770.565876394134
130894,-7099.072902114718,-7097.738741044192,-7092.279051305401,-7102.593810736769,-7098.592144154445,-7101.930275572753,-7098.750442945369,2650.600538982887,-7054.139948294692,-7060.965226432158,-7053.972473516249,-7060.841699718956,-7065.162680701326,3921.0657942116163,-7062.061044383001,-7056.949975202571
130895,-6736.84369085634,-6737.577343968587,-6731.027511848238,-6740.7704697979825,-6738.2448433939135,-6740.8102918664035,-6738.373640416008,2398.8287771003525,-6712.884913589265,-6718.393976886044,-6714.494370016288,-6719.837645867399,-6725.130890628503,3538.927282777184,-6720.6303108584825,-6717.858684942039
130896,-6476.67228013342,-6480.073045143392,-6472.414398195391,-6481.037518323889,-6479.598155884249,-6482.096057005019,-6480.080587274619,2107.729607275626,-6444.161870008217,-6448.786771222066,-6446.446047500742,-6451.185619199321,-6456.95045540195,3230.4538335537623,-6452.099974763309,-6450.431776973441
130897,-6853.621584145996,-6858.916883323303,-6850.633941651286,-6858.604404705657,-6857.116602413985,-6860.180371662181,-6858.1867431038245,2091.6050834520033,-6815.805565490095,-6820.635169843176,-6817.145654792798,-6822.2524486853235,-6828.101596745097,3582.359177280993,-6823.804063670574,-6821.869780453489
130898,-7208.809989906244,-7214.344423101321,-7206.049360166583,-7214.137174189573,-7212.000837784583,-7215.343762909493,-7213.360200826829,2120.0329744051523,-7194.0974327782815,-7200.142152428455,-7193.92900385513,-7199.527801653464,-7204.8059153458225,3944.7176056792778,-7201.726115970009,-7199.057186560282
130899,-6913.6296189839995,-6918.156301363486,-6909.937221876735,-6918.557755796955,-6916.116602313137,-6919.028191404232,-6917.322971010399,1880.1610868522596,-6914.755995958709,-6922.2358465443385,-6913.76935425151,-6919.534078871335,-6923.474813563948,3632.109775833698,-6921.670446144243,-6918.855139832309
130900,-6546.408276878766,-6549.8545982693,-6541.27036188985,-6550.60771451615,-6548.252418801579,-6550.702073601748,-6549.464719842407,1588.2114012698694,-6522.299405680473,-6530.821654297296,-6521.164274470516,-6527.257580720257,-6529.802780510516,3202.5078003736844,-6528.3256897351675,-6526.357892060106
130901,-6820.213982412095,-6822.914802596805,-6814.041871726105,-6824.115071434196,-6821.459664123751,-6824.115284030297,-6823.372832550633,1596.0818058818884,-6762.2792405398,-6771.200167231256,-6760.979374220277,-6768.074625878543,-6769.945639473067,3422.78988023195,-6767.617022876778,-6767.003153949937
130902,-7255.7464392115235,-7257.665959980646,-7249.601239778529,-7259.866980870774,-7255.98740072883,-7259.373484016821,-7259.12963665915,1728.1487145444407,-7199.578336389772,-7207.871139845589,-7197.958672267744,-7206.460147247464,-7208.126159063394,3843.1085785442547,-7204.871318604428,-7205.3093863038985
130903,-7068.713625210901,-7070.03350408279,-7063.815037617976,-7073.050420305513,-7067.548668977616,-7071.856592020866,-7072.077450330025,1595.3159421756227,-7030.740938766248,-7037.45037171806,-7028.884989849472,-7038.518135576938,-7039.770727325751,3635.847005569419,-7036.66201532194,-7037.386241750735
130904,-6607.0490488522755,-6608.5439751718,-6604.177245909828,-6611.272382580448,-6604.919480068478,-6610.277030223371,-6610.755521233988,1308.8617295882116,-6561.434489461955,-6566.781365309991,-6559.506239973889,-6569.713278971334,-6570.232483012792,3132.7527173761487,-6568.2766164623545,-6568.607029568082
130905,-6653.4708117465825,-6655.626166678948,-6652.432480501853,-6657.27699647448,-6651.394731571709,-6657.543728584295,-6658.129268432965,1268.039321000619,-6588.115670584756,-6593.506082920263,-6586.562840480483,-6596.703926358881,-6596.398320534761,3199.8266028758635,-6595.568796585043,-6595.599582322016
130906,-6908.6540712440365,-6911.053647225294,-6908.492648083822,-6911.802163513128,-6907.287637584755,-6913.135355121986,-6914.046999479566,1419.4696783290715,-6853.442169005366,-6860.113315867144,-6853.220841424925,-6862.2280711459225,-6861.307084819078,3626.897785531449,-6860.618629238201,-6861.165905356054
130907,-6510.896773168681,-6512.754087195749,-6510.824735190168,-6513.433212529869,-6510.451655264127,-6514.558975754023,-6515.991383352291,1365.501202607622,-6485.54827641295,-6493.53789035565,-6487.2585710323365,-6494.0159119385835,-6493.021517583092,3532.694099420116,-6491.527210956183,-6492.905984303259
130908,-5639.273909958314,-5640.157955656136,-5639.203953448979,-5641.676206334343,-5639.858280779688,-5641.581470850018,-5643.260854618311,1111.454345760529,-5619.322987915129,-5627.803532437114,-5622.105630685567,-5626.835224451444,-5626.337003497025,3012.7594752576615,-5623.953264864358,-5625.413994530684
130909,-5214.831861075498,-5214.76927839085,-5215.031634812778,-5217.451428119481,-5216.199758076086,-5216.056141656501,-5217.786162358401,1055.424913938623,-5179.151351509021,-5187.241958208583,-5181.113261457667,-5185.76011471855,-5185.970984755337,2950.8310031699402,-5183.382371479358,-5183.845572870043
130910,-5258.099457969231,-5257.364303890425,-5258.746122511839,-5260.74155606643,-5259.399765843131,-5258.253635385134,-5260.470525313105,1246.3811248814425,-5227.235553509716,-5234.143279191985,-5227.274073923797,-5233.447148381532,-5234.080239535948,3362.6469412338233,-5232.285173872986,-5231.193654053368
130911,-4943.791210136663,-4942.837063643383,-4944.992465244644,-4946.140762280875,-4944.095470235755,-4942.453988791298,-4945.576465868989,1299.819873252649,-4936.424750848088,-4941.402798524152,-4935.416596907584,-4942.254183102757,-4942.803474353437,3376.3548185924483,-4942.469298414337,-4940.424155402965
130912,-4202.936125721477,-4202.2288309677815,-4204.7090629531485,-4204.912036372884,-4201.987518301108,-4200.095166126541,-4203.742676508957,1121.4845336357905,-4194.826766758393,-4197.602655694205,-4194.351335885746,-4199.816207656337,-4200.104525355549,2873.933464179176,-4200.906568039478,-4199.4717141602305
130913,-3856.2735914864284,-3855.941322121845,-3858.2379864776685,-3857.881977033317,-3854.3802897885275,-3852.6197353776456,-3855.9711271226897,1078.2545281617672,-3823.397862156917,-3824.385890049488,-3823.4397518853484,-3827.3172836711365,-3827.5154603361943,2709.1222807764134,-3828.3783489547336,-3828.7333202889477
130914,-4053.888114873214,-4053.6275842206946,-4055.477265716147,-4055.169333345479,-4051.1949853648825,-4050.131418117009,-4052.6757272057785,1300.6418494278587,-4020.80037588758,-4020.601295124854,-4019.794104091466,-4023.7574587340414,-4023.9203159757744,3099.8632791597415,-4024.036242768494,-4025.9711962701913
130915,-3978.427803924017,-3977.715984704836,-3979.5908891233457,-3979.3213029101257,-3974.7859985163836,-3974.6024916912793,-3976.174375458651,1432.8702615078878,-3978.492598611577,-3977.53994482631,-3975.5585513079827,-3980.8307907284825,-3980.7297867535162,3222.103179332003,-3980.1373816256746,-3982.3363410247794
130916,-3377.9710600664944,-3376.3226997155716,-3379.083479849758,-3378.1528479488716,-3373.4180844614125,-3373.7652228375127,-3374.0459975775366,1300.8933758730007,-3394.649163569772,-3393.697034503758,-3390.7587398599817,-3397.3308395687004,-3396.6050638484917,2766.064276943493,-3395.735262146023,-3396.9914439985837
130917,-3038.710590381408,-3035.9139221722417,-3039.7166025504694,-3037.9941429384285,-3033.6454635420905,-3034.3806975517314,-3032.8634593275383,1239.1112803847452,-3034.508993290561,-3034.864889482265,-3031.286856657539,-3038.9224051335154,-3037.308427176242,2520.0263766776507,-3036.2049672276353,-3036.7321219456007
130918,-3295.8227424014894,-3292.020332661521,-3296.097787717286,-3294.501305620427,-3290.6724829872614,-3292.0196962188356,-3288.849974564807,1456.6022281272228,-3277.231192224585,-3279.701174357326,-3275.2957601567227,-3283.838429579411,-3281.318323098676,2878.413040320988,-3279.645887768702,-3281.0766572039593
130919,-3381.647659404549,-3377.2888521380746,-3380.8733291911694,-3380.363126793487,-3376.5671820236503,-3378.380404851183,-3374.8443311688243,1633.8957589004676,-3383.958469684576,-3387.8697322454886,-3382.795525606616,-3391.644607472435,-3388.311046074023,3084.6406790548986,-3385.9357863201253,-3389.7749938837906
