Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
635566,45996.121308007336,46027.63963370265,46001.3632970148,46031.2612112683,45993.625741137235,46028.84575753026,-87761.57584280244,-52043.43090082784,45820.94838255403,45860.87940760744,45811.063637784595,45852.157252547564,45858.79480752656,-42965.806625948215,45850.34644430993,45845.07186112794
635567,49759.51709939384,49793.26343361872,49764.75526093968,49796.50352924824,49757.03673670009,49794.8797075004,-91977.71879178571,-55875.80274016816,49594.51662921315,49637.31334354704,49584.32490637269,49627.78338518053,49635.56527614647,-46088.219517365724,49626.375979534,49620.93733378919
635568,53285.093924012835,53320.220818391244,53289.86884077441,53323.26839207205,53280.643574094756,53322.53066911746,-97457.13974478372,-59296.70929647234,53132.028691910906,53176.7344720278,53121.15164770123,53166.09364754958,53175.597934068996,-48961.362078934006,53165.2665112194,53160.0848092372
635569,56702.456324561565,56739.215459035055,56707.18215967445,56741.95020437755,56695.65926890836,56742.1459926246,-103002.20009269465,-62316.674816101,56554.903748639284,56601.7617017099,56543.55844751846,56590.01009855963,56600.95636341934,-51668.73753860376,56589.59864688719,56584.13083252645
635570,60155.36327589911,60194.36981904375,60160.68223055944,60197.24942734027,60147.46464456838,60197.895839767334,-107986.39858639732,-65077.18577670268,60013.18296950878,60063.288940989296,60001.9477619098,60051.10059548316,60062.47189653549,-54350.92096674115,60050.682755048285,60043.682139826924
635571,63525.62063014845,63566.82075707407,63532.063392724645,63571.11661084502,63518.101524965605,63571.26754663062,-113479.1856573195,-67632.73126141292,63391.27820515682,63445.20500809077,63380.05444561623,63433.21343389534,63443.918320807745,-56955.8076314655,63432.008142146806,63422.92835039921
635572,66780.567935628,66823.33307716667,66788.33975219497,66830.14641087817,66774.30493753045,66829.02165670494,-119982.2149124127,-70110.91620152381,66643.4358750124,66701.0829143666,66631.3560410979,66688.87790442302,66698.55063053442,-59493.28403885605,66686.3494431158,66675.84985691741
635573,70309.13883939816,70353.01548651123,70317.8967823284,70362.66191275773,70304.49355644258,70359.87451200388,-126061.29211296467,-72965.11106882952,70148.3123819076,70209.30492522696,70134.48189379618,70195.73887869963,70205.15405954383,-62325.299038796664,70192.3472464847,70181.53724837457
635574,74524.50291808447,74569.40008275423,74533.31957019784,74581.65112562047,74520.92918715985,74577.03456663464,-130756.04637213345,-76687.74649193167,74332.44915340093,74396.04039231341,74316.11953940868,74380.25584519198,74390.9059593349,-65840.53447992813,74377.19051743543,74366.56012772521
635575,79266.19511422029,79312.09669806527,79273.71303399123,79326.36068454297,79261.80170978955,79319.79154132633,-135547.01098905256,-81177.9980927817,79059.73190963862,79124.84511173856,79040.11341328977,79106.85136123454,79119.6775890337,-69895.93714813137,79104.99078556045,79093.93436935509
635576,83939.34044696095,83986.63094345803,83944.4787300193,84001.8584400218,83932.26766774866,83993.39449692416,-142151.6242224563,-85660.26017797904,83741.67646854042,83807.73698424635,83718.66962411831,83788.37434195683,83802.94720823242,-73886.12523870841,83787.68993085201,83775.3004755699
635577,88134.42248933835,88184.23715531359,88137.28978018736,88199.1096951772,88124.70901870982,88189.42860673994,-149932.71223097458,-89325.79006374074,87956.48932618639,88024.19363020304,87931.53216894617,88004.63269535624,88019.67488195261,-77334.24216326544,88004.55847206396,87990.70318543912
635578,91768.16016152769,91821.3036789766,91769.7586660647,91834.92519049,91757.17302066498,91825.24957893553,-157437.84173405258,-91836.86223264635,91613.49946009718,91684.11038384202,91588.60798943328,91665.25746250339,91679.55617178859,-80128.2725048465,91665.3016594715,91650.27448269998
635579,94759.42910183076,94815.27518427995,94760.59209200312,94827.7220263393,94747.88323844562,94819.1081723079,-165075.0768367615,-93213.57418812002,94634.07823746416,94707.93363750426,94609.95691223534,94689.82863390939,94702.94502975857,-82259.63934146544,94689.95509305221,94673.34161605316
635580,97009.7750167861,97066.97668658863,97010.97222367041,97078.96041793653,96997.43008532486,97071.95565874374,-173996.84629394274,-93590.69385138055,96915.32037320384,96991.59160538006,96891.12854788345,96973.13176875963,96985.75867359761,-83718.78851942143,96973.73701367143,96954.54248982912
635581,98667.7575568927,98725.34716075202,98669.34028235837,98737.45918108398,98654.58281345648,98732.25671724784,-183426.6355749459,-93210.40731016055,98593.94575559266,98671.80996779294,98568.73427182667,98651.57413629381,98664.94875055121,-84667.3472399561,98652.76768034781,98630.87222362221
635582,100013.52136104685,100070.92005716523,100015.62850692644,100083.45045504493,100000.17817428199,100079.980113942,-191560.47638389462,-92376.68640385062,99950.55344626712,100030.05608447536,99924.2796204725,100007.54057305888,100022.40701473637,-85369.19152111426,100008.70644141434,99985.51785012074
635583,101067.97285714188,101124.69551944878,101070.53515856109,101137.90031927511,101055.17699242246,101135.83775508773,-198472.65227156944,-91244.00972352913,101019.33351944183,101100.86894556516,100992.65745633788,101076.71792185341,101092.90786301816,-85878.88917542419,101077.27000079506,101054.50758824614
635584,101644.21963484757,101700.16940909193,101647.18204038893,101714.34520090085,101632.1204941716,101712.94959598675,-205700.42042911,-89782.78331730618,101616.4091857602,101699.74855722829,101590.01400731696,101675.04780421001,101691.79312970533,-86051.79189971503,101675.0723147016,101653.41377536075
635585,101768.65341781409,101824.68193234241,101772.10720089891,101839.8557172609,101757.17177497607,101837.84496842802,-213322.60637320622,-88014.66741374292,101756.89295203114,101841.04765547547,101730.96669481136,101816.6497482656,101833.22444361605,-85887.49746707492,101816.33150725305,101795.66916660013
635586,101693.1667937419,101750.64310958488,101697.09278458386,101766.21554407239,101682.4348274333,101762.25816749266,-219896.39577926378,-86103.3256420927,101689.57239317513,101773.41935280045,101663.68304750614,101749.56561512698,101765.74791783374,-85584.31967624789,101748.68453478042,101729.05689826928
635587,101470.46246056029,101529.63236515704,101474.26635616686,101544.75208706308,101460.13079356209,101538.19805520283,-225206.470045675,-84137.13555228536,101478.02944137737,101561.0798638581,101451.57871202443,101537.0280628378,101553.06549308755,-85204.00325105802,101535.63553906877,101517.10738072186
635588,100888.3561095219,100947.59136478543,100891.0094332782,100962.05595464782,100877.0066724924,100953.25854600812,-230627.12050944223,-82019.8289637909,100913.58232735874,100996.26113816848,100886.54983155568,100970.58526581919,100986.82514823246,-84576.10122683199,100969.4431483444,100951.45128692832
635589,99899.25995832283,99956.3841380064,99900.13500944979,99970.85893502046,99885.35644095897,99960.97845998398,-236511.33964706372,-79696.01114191397,99936.66070059514,100019.67914020724,99909.71002127707,99991.7298726548,100008.37516071557,-83633.73896133825,99991.34711034036,99973.15764184855
635590,98751.71651976634,98805.70076699404,98751.20841905955,98821.01394758504,98734.89157919731,98811.30858703866,-241580.61544279338,-77308.42607425514,98788.68233491355,98872.22779184065,98762.50644872818,98842.98588484505,98860.09440420751,-82565.28438600842,98842.85832160385,98824.68443211005
635591,97572.77702919127,97624.19584935292,97572.02730329972,97640.42029458891,97553.9639305376,97631.47984883854,-245413.8635826986,-74989.94141493208,97607.05524410249,97690.56756313707,97582.02597514281,97661.77132264545,97679.07943324307,-81497.83129595329,97661.04131275145,97644.01955483155
635592,96170.20321173282,96220.57997722659,96170.19110178213,96236.6710375275,96150.88451548928,96228.3315692676,-249264.35592177042,-72662.46465790313,96209.97867203882,96292.37274473866,96186.33306093921,96265.30821328837,96282.19570174158,-80293.6202505804,96263.75409106503,96248.76740395924
635593,94421.25656737028,94471.91288594328,94422.14903366283,94486.43315293049,94402.7078623256,94478.30629900403,-253656.9831036158,-70210.51846142343,94469.72414840778,94550.01922826664,94447.46098659158,94524.98620896044,94541.02828006053,-78833.11011135431,94523.18497476786,94510.1156208733
635594,92529.47379282513,92580.6823821365,92530.69353933081,92592.99764874516,92512.18714169998,92584.83469780604,-257363.48993083296,-67711.69359157314,92583.2321527304,92661.23752939791,92561.82169352702,92637.68686503598,92652.89371941458,-77259.28139411571,92636.32447850559,92624.44456420754
635595,90677.86397089888,90729.01302724087,90678.65940774155,90739.65189920402,90661.08246862888,90731.15542506395,-259744.63579758667,-65301.75687710832,90739.32002797892,90815.4859575373,90718.08828633878,90792.69281672672,90807.01723993334,-75732.94701735233,90792.0471513822,90780.67932296437
635596,88723.31811847459,88773.56828776893,88723.44278907962,88783.73671512424,88705.37654715261,88774.35545126117,-262025.3614268424,-62927.29921420548,88799.4274002257,88874.05402103576,88778.43437059264,88851.74298969263,88864.97863000675,-74156.03381425989,88851.96402165374,88840.6000259137
635597,86490.83624670078,86539.48580965886,86490.80532564872,86550.43533872926,86470.5941524579,86539.72677653276,-265023.87665621424,-60455.02934258017,86578.96501887517,86651.9179327442,86559.18714083766,86630.20720609835,86642.6831155378,-72372.86969308331,86631.37533826532,86619.75889262467
635598,84111.49499030125,84158.35263812923,84112.20357984267,84170.652771046,84089.3350792758,84158.62803276729,-267563.6451011172,-57971.53130572438,84200.48063765324,84271.63884310801,84182.84478389687,84250.57219692132,84263.24213128179,-70467.68214223543,84251.96986138282,84240.50642961633
635599,81780.72882109285,81826.40420585396,81782.91179023439,81839.57391489128,81757.80397767856,81826.56537904506,-268573.2794097225,-55769.12862805059,81866.58203153947,81936.15715989051,81851.03922099041,81915.63137010555,81929.02320310145,-68606.10832889879,81915.66587166417,81905.26975317931
635600,79400.81974181562,79446.16741276861,79404.75578192237,79459.1339448669,79377.5181346006,79445.73706251351,-268941.88081117556,-54033.47357298107,79488.00535224174,79556.29602074524,79473.74574021119,79536.1417761539,79549.89273212393,-66726.76731585161,79533.84092901985,79525.10520780104
635601,76776.16796571165,76821.3578621497,76781.50678298864,76833.0967094088,76751.65589468929,76819.97613090416,-269624.44865768193,-52684.64263650293,76863.25989067931,76930.30524926115,76849.32377547125,76909.9888205592,76923.59165140172,-64663.521625298185,76906.12899755512,76898.99520347884
635602,73987.24675751536,74031.42108317149,73992.78984796398,74041.44995584275,73960.39754133768,74028.77529299048,-269556.5488772455,-51516.597802412594,74065.9203467296,74131.51340169544,74051.41742391005,74110.26185996499,74123.43332979803,-62464.90696510243,74106.37286182417,74100.41642010043
635603,71242.20119231686,71283.86843525144,71246.18382389774,71292.71171658157,71212.59743408862,71280.10550639781,-267394.9489877232,-50338.977732321626,71313.32502962605,71377.24669993838,71297.97027979001,71355.01981027934,71367.27039516777,-60309.804266637846,71351.88848224295,71346.41002332064
635604,68493.95875860179,68531.92245153076,68495.22754456225,68540.83505708838,68462.02866720935,68528.05204585826,-263997.34153397253,-48959.41594717604,68571.32294681053,68633.34055172,68556.06588287425,68611.32038275752,68622.0976027807,-58181.471095942834,68608.92474319733,68603.06373714529
635605,65547.0451315601,65581.20372453457,65545.71409472782,65590.82879003455,65513.63302908303,65578.30548334142,-261066.8374513446,-47221.08288744367,65639.21083278385,65698.84877997034,65625.40629016515,65678.58815691456,65687.97619786578,-55913.25947949349,65676.65121101042,65670.00830232687
635606,62445.92623408229,62477.304492750736,62442.67426396875,62486.67687518231,62411.9207732244,62475.34695602342,-258378.47582977416,-45158.0283719391,62545.93634692192,62602.488214276804,62533.66462033605,62584.85949166997,62593.28650710167,-53514.51423558321,62582.81381378355,62575.73991616762
635607,59403.4876887129,59433.424960510034,59399.06667654807,59440.79438303047,59369.47956317481,59431.53329381837,-254594.74954316486,-42962.939630772424,59503.3165814356,59556.17161203973,59491.28480121016,59541.080732760376,59548.565439436905,-51157.907504924224,59538.28017936515,59531.165453484915
635608,56403.07754144157,56432.08835937167,56398.40567667234,56436.64742251627,56368.8328655156,56429.88783779435,-250044.07234801794,-40727.56473192564,56505.11111494825,56554.17724696871,56492.50739684204,56540.786591179625,56547.23575670095,-48851.931307320396,56537.46336696327,56530.20869471083
635609,53231.556010952256,53259.1874995016,53227.252448895946,53261.57569021796,53196.152734236166,53256.95900038653,-246266.40553778267,-38367.857039779075,53336.99497366087,53382.91000055289,53324.87263839605,53370.27961592315,53375.813577592184,-46421.45327876027,53367.67055378191,53360.09861262239
635610,49888.40564729618,49914.21779081293,49884.3560397509,49915.68631677318,49851.452692445964,49911.978501218546,-243220.48985228868,-35850.60484606386,49988.48963470204,50032.18370882489,49978.599374139056,50019.874099706605,50024.47133123708,-43840.69888390523,50018.982868638035,50011.171186392225
635611,46598.00800332161,46622.01960511282,46593.8601852571,46623.663141534904,46560.33729841825,46619.456490380355,-239397.42283656352,-33297.26440435747,46688.056008889966,46729.89761806762,46680.71860672609,46717.94808070733,46721.676180750546,-41291.1892607961,46718.462455830726,46710.71938070154
635612,43391.48653206135,43413.8341317138,43387.282170519626,43416.29849960438,43354.44993601262,43410.849140732105,-234614.15930215374,-30776.210186395285,43482.190116085636,43521.48661514571,43476.147405715776,43510.28283867765,43513.70935097693,-38826.3724526309,43510.67164666868,43503.72444509568
635613,40041.558274948795,40062.235052300675,40037.592520467966,40065.56310451531,40006.02488486031,40059.00798079835,-230279.3195526474,-28182.672038912584,40145.057408998386,40180.21941233996,40138.66612346287,40170.42479317117,40174.06634619341,-36268.72930369955,40169.2092132337,40163.97544913854
635614,36483.76056061599,36502.33886653517,36480.073187088914,36506.067901084105,36449.6519608448,36499.261680621465,-226708.60777172705,-25444.665839157584,36596.57388208761,36625.9914047138,36588.547986559875,36618.118394134086,36621.91712825009,-33538.20682568143,36615.40450998403,36612.04345934381
635615,32942.0631600347,32957.790826226774,32938.58557516844,32961.495656562656,32908.68575014002,32955.4603513692,-222555.3373706535,-22675.296400721298,33052.42933623216,33075.89584360145,33042.50183680585,33069.910099308894,33073.35188064812,-30802.262731194212,33067.338239090685,33064.90982334691
635616,29517.997331317674,29530.72401914555,29515.162769628478,29534.4606636655,29484.859977152097,29529.616135872893,-217368.05893003973,-19980.144106986612,29624.22831508431,29643.489625159407,29613.508113993626,29638.978457050333,29641.21895044415,-28165.760823138145,29637.877151416862,29635.115049093558
635617,26004.228395976046,26014.853422237233,26002.78050829128,26018.70529067301,25971.352979198848,26015.023080063052,-212410.9294924267,-17272.10584393118,26114.06173162518,26131.28250182759,26104.22759086109,26127.84487711158,26128.210186915203,-25476.843246247387,26127.99847471527,26124.176531607583
635618,22270.814516641607,22280.407669976295,22270.810198162944,22283.798760416008,22238.528822436267,22281.653185078892,-208222.97875819725,-14439.282226910198,22386.359468916493,22402.298418492857,22378.543279452184,22399.551993683446,22398.4256772709,-22609.928406632036,22400.000393653918,22395.22668634411
635619,18508.100646360588,18516.91572454104,18508.48901234987,18518.994073945032,18476.95909542199,18518.97238715078,-203569.4219901809,-11557.250497862284,18624.43512902044,18638.70715510237,18618.81226352226,18636.035139306783,18634.851277700676,-19699.116698917067,18636.332688154693,18631.23600257611
635620,14877.623301727319,14884.931248729172,14876.817425931382,14885.38022301686,14847.989231955531,14887.15144987277,-197787.5023548252,-8752.866059611295,14994.233538276581,15006.52801348527,14990.3349566492,15003.338689066924,15003.41519497533,-16889.111417970802,15003.663132571335,14998.59160578936
635621,11220.29978904493,11224.845934429177,11217.050939053086,11223.979657675212,11191.711365806997,11226.002911865246,-192077.41214432308,-5970.970611507721,11340.135158543604,11350.261800593651,11337.576644198147,11346.675739891896,11348.192544714504,-14068.8874402015,11347.429317936587,11341.907339951376
635622,7358.181212928828,7359.253108344541,7352.493742102086,7357.673990509171,7329.9779893940095,7358.310131632741,-187241.34301614048,-3074.2036618380253,7475.569945633525,7483.094772452395,7474.358453552459,7479.902679140584,7481.988698900192,-11081.423434623259,7481.657246219102,7474.834930215581
635623,3421.668349018152,3419.980386933994,3415.1375247010797,3418.1173974540666,3394.1862354522686,3417.0547058417646,-182114.86533601827,-89.8636665702694,3525.030061827967,3529.6596604388337,3525.039832051199,3527.465347769578,3528.9173041782046,-8014.65519559801,3530.8183124859456,3522.324432349129
635624,-403.6137075468815,-406.67865788709986,-408.9829693789309,-408.77495233203746,-429.40770654016615,-410.3140694034331,-175720.0942845411,2850.6501188714483,-314.1480956191478,-312.31939468800147,-313.32312085580804,-313.5892922156901,-313.5740283414469,-5034.412167610547,-308.55230392244243,-318.2028257178906
635625,-4228.669165419091,-4232.70974514883,-4232.246496434702,-4234.932409519231,-4252.3921452934455,-4235.4618274954455,-169164.28214455544,5759.911475329579,-4138.24668368309,-4139.206008777728,-4136.579357966073,-4139.89690581285,-4141.301626263854,-2078.2862949128275,-4134.062607908139,-4143.561213574827
635626,-8253.45575236105,-8259.475439120797,-8256.504608847446,-8261.637473655246,-8275.547857419355,-8260.426967458377,-163680.56938437646,8766.71019901774,-8151.58024426041,-8155.495654399675,-8148.440914472801,-8155.659055133912,-8158.09556684837,1019.5450861799707,-8150.567976337972,-8158.419171143464
635627,-12394.524524760085,-12403.896897243834,-12399.161120806915,-12406.466017285311,-12415.703444147997,-12403.391541388606,-158379.1568534866,11872.598995059807,-12286.086047705927,-12292.674832550038,-12281.065464610738,-12292.162918152755,-12295.697192259853,4215.640714317499,-12288.89981209142,-12294.309836903707
635628,-16445.610253699604,-16459.05922900844,-16453.22611158986,-16462.9655570299,-16466.40576631413,-16458.2220818679,-151879.64816034364,14952.573985436991,-16337.4356826223,-16346.115328154245,-16330.957632016532,-16344.902166921258,-16350.055939790584,7344.592764584874,-16343.499387416523,-16346.634197337742
635629,-20461.81354840035,-20479.244608239387,-20472.019604545792,-20484.611595779083,-20482.23738900572,-20478.626125305833,-144816.58495693147,17991.22262398475,-20350.88714009132,-20361.772321657438,-20343.863839533235,-20359.88939247135,-20366.963857525574,10433.687552114345,-20359.979133066314,-20361.194907432335
635630,-24640.94699747765,-24661.519189565963,-24651.784317759295,-24667.394631888117,-24660.109428590058,-24660.63614281678,-138587.71214591744,21102.238927120816,-24524.218717306532,-24538.03567733713,-24517.087093149465,-24535.526744962055,-24544.238506289195,13644.511610572272,-24536.91462261146,-24536.05585326825
635631,-28927.136292382893,-28949.376619582985,-28936.553015498917,-28954.922770716792,-28943.493042503145,-28947.835250227934,-132711.04497291008,24291.152582834064,-28811.098276051645,-28828.25167705403,-28803.321042928546,-28825.240273493466,-28834.996836013688,16948.202004847593,-28827.46549573051,-28824.211611016777
635632,-33084.75069103558,-33107.35534149122,-33092.05170110783,-33112.687129758626,-33097.59455755718,-33105.67072746229,-125724.87404754787,27406.436275109587,-32975.4867440387,-32996.07388453175,-32966.396927623195,-32992.44455209811,-33002.97129676257,20148.032268573246,-32994.64993619198,-32989.1392835634
635633,-37101.87028183887,-37124.593082537904,-37107.787090523605,-37130.492098437244,-37112.5410237788,-37123.72481187939,-117921.6774252014,30371.16762344562,-36994.49315803849,-37018.920404828306,-36984.468491875945,-37013.89561914971,-37025.66202386019,23209.939950727923,-37015.90208001491,-37008.59147470066
635634,-41159.416699825735,-41182.90684161223,-41165.04274333612,-41190.35604943009,-41170.25967091933,-41183.57771634392,-110794.2796371216,33260.861832436254,-41047.210166744,-41076.17879670726,-41037.498332008465,-41068.66044470742,-41082.47207914456,26278.865146785567,-41071.4710429853,-41062.550664187285
635635,-45222.83206490539,-45247.94022051706,-45228.74430783639,-45257.7147228699,-45234.87632892431,-45250.26209701381,-104235.19470299929,36083.67803782674,-45110.25273784681,-45144.22832172621,-45101.80424770643,-45133.816250124044,-45149.658397711835,29348.90974072774,-45138.202276407836,-45127.71106922574
635636,-49031.53357483765,-49059.06990251792,-49037.851134207944,-49071.07183497796,-49043.63539411714,-49062.35170372603,-96721.77917407031,38680.73166258938,-48927.661239334644,-48966.27470064743,-48920.40994641603,-48953.807633893084,-48970.33444071814,32209.15476607199,-48958.865908637556,-48947.69776860981
635637,-52516.035690894714,-52546.54275486392,-52522.74090571479,-52559.751997331005,-52526.189700362855,-52549.76258089131,-88142.39933292835,40938.43627549582,-52420.74309767426,-52462.53994529987,-52413.72173657156,-52449.578264371004,-52465.08602687816,34773.5029127297,-52453.28394629699,-52443.403041298836
635638,-55860.13141902212,-55893.2523002109,-55867.0296809258,-55906.84137778047,-55867.147864179766,-55896.2347835649,-80002.67036767243,42915.35029147858,-55768.799887114445,-55811.991097105565,-55760.68139458833,-55799.75569661986,-55813.30751810444,37180.899345900005,-55800.78141862307,-55793.51132848985
635639,-59082.60030238596,-59116.975130347855,-59089.56690484568,-59131.274633549474,-59086.542286155876,-59120.843012909754,-72649.64572957675,44644.90808129137,-58999.95086243241,-59043.747308341415,-58989.6841847606,-59032.19065799611,-59043.87238158017,39476.62371760179,-59031.11282857487,-59025.554668971854
635640,-61920.479395664035,-61954.77543157906,-61927.99445378004,-61970.72500865759,-61922.06615458237,-61960.76708526375,-64706.194804530256,45988.626149058095,-61856.09914631134,-61901.10555968789,-61843.464421408295,-61888.83606809257,-61899.77807979098,41470.306335584166,-61887.559068675706,-61881.69403811177
635641,-64246.843815398635,-64280.89003679644,-64255.68233587376,-64298.57555870552,-64246.721329555534,-64288.91590382963,-55736.14480954023,46828.77778512131,-64199.6635421995,-64247.004128450804,-64185.46366897185,-64232.39947128791,-64244.47345866856,43042.90785206093,-64232.36093710665,-64225.230468844115
635642,-66259.82131918034,-66294.41398886894,-66269.92317480952,-66312.73970617045,-66258.18988184813,-66303.09124962194,-47103.316687608545,47256.28418909048,-66220.31743161796,-66270.74990674705,-66205.73026231676,-66253.26436278922,-66267.84244923631,44338.50025368131,-66254.43516092924,-66246.19993714138
635643,-68096.6067075729,-68132.22855432848,-68106.57715180892,-68150.14190343837,-68093.38447652211,-68140.21428111583,-39435.774328439205,47408.58364722296,-68062.39576825718,-68115.95371017602,-68047.83046576196,-68096.42039804062,-68113.28236056474,45487.43283652673,-68097.8908282347,-68088.66557394201
635644,-69588.18702989441,-69624.3048927511,-69596.20825598552,-69641.66450737182,-69583.3949233956,-69631.35915561866,-31517.23399354689,47253.6765400297,-69564.19690097791,-69620.07152176925,-69549.05524120452,-69599.96280473069,-69617.78902452596,46375.94314578441,-69601.00886358862,-69590.85163578312
635645,-70601.80286116045,-70637.31875910761,-70606.95046167017,-70654.72479314041,-70595.68799489216,-70644.09737506285,-22705.192039878686,46711.43609395929,-70586.17116281147,-70643.12844600072,-70569.86889695679,-70623.57133579452,-70641.35726844368,46884.56175447705,-70624.12855561734,-70613.50458870066
635646,-71322.41570188421,-71356.47317485604,-71325.10160486758,-71374.91894378602,-71315.23921541608,-71363.54590398923,-14327.4422847601,45873.621995868336,-71306.45088233355,-71363.72493908793,-71289.30439935197,-71345.05944244136,-71362.6476033458,47140.463268141146,-71345.41981124389,-71334.8792728468
635647,-71943.37579391511,-71975.9760376491,-71945.02930508627,-71996.28674642224,-71935.17028070685,-71983.15333344467,-7482.939632727095,44904.227441575604,-71927.33884990586,-71984.86343983235,-71910.12895189601,-71966.76085775805,-71984.17784976712,47307.7856756782,-71967.07479846993,-71956.78682927406
635648,-72340.36959275944,-72372.40182751123,-72342.94925079608,-72394.59462348209,-72331.09680510545,-72379.03180425998,-1456.8935264012378,43803.36889712683,-72335.5164589574,-72393.14162230014,-72318.45997763239,-72374.90571960538,-72391.87466873022,47308.540047884286,-72375.07598946945,-72364.96150304924
635649,-72331.49862920545,-72364.13313300925,-72336.75917422352,-72387.43063852108,-72321.46873321838,-72369.9421833512,4337.396211224311,42471.57004137874,-72341.96243612353,-72398.98222387137,-72324.66889698857,-72380.0407351648,-72396.36408180404,46996.89802826473,-72379.85457830351,-72369.91188206963
635650,-72036.05608241384,-72070.20844794219,-72044.52885684594,-72093.52304412267,-72025.92938104674,-72075.37533597692,8782.444438265764,40949.69480006612,-72051.59576035052,-72107.40685063985,-72033.83927305104,-72087.79028038631,-72103.77198924561,46460.83890612187,-72086.97367061808,-72077.32243431448
635651,-71669.54171019205,-71705.50622798502,-71680.05522683286,-71728.03079137874,-71659.88896943224,-71709.88760171924,10974.09183291859,39385.91011390442,-71682.69751024804,-71737.53737872854,-71664.75626360346,-71717.66192809191,-71733.89294420643,45887.83044335834,-71716.08323487837,-71706.86097574611
635652,-71167.84920678302,-71205.02074951021,-71178.23531278154,-71226.56632223296,-71158.97129207323,-71207.88369254844,12071.855715093174,37793.59689858541,-71186.221749971,-71240.82381264494,-71168.54653551315,-71220.77855866065,-71237.7054796886,45247.25203984289,-71218.93767810728,-71210.08126249838
635653,-70344.96156484445,-70382.13719654302,-70353.26724158914,-70402.80193705489,-70336.979040272,-70382.98880597297,13626.74869868454,36058.587616978344,-70378.44923197918,-70433.05442640913,-70361.21290348751,-70412.63604223117,-70430.51416202188,44381.297136313726,-70411.73857730016,-70402.7004592109
635654,-69282.02200566899,-69318.09807741249,-69287.445317833,-69337.89086535649,-69274.75815143393,-69317.51728995198,15357.316023772606,34190.222436880395,-69328.54271877767,-69382.64551583191,-69311.64759780266,-69362.11644957551,-69381.08297046996,43327.559910252334,-69363.24271431222,-69353.22710531499
635655,-68214.23144953698,-68248.68389266665,-68217.49619564085,-68267.5633749319,-68207.20163995733,-68247.89105813095,16303.238724927976,32345.520982987866,-68266.33264464859,-68319.47298882304,-68249.80533394733,-68299.67179151025,-68319.35304420316,42266.142943859726,-68302.82685113145,-68291.5143815403
