Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
106402,446.49358253142736,447.0100402287037,444.41425583272627,444.08480509512725,445.7447966921295,444.0533820856099,442.9665802123493,439.9675661712805,432.854347954902,437.76322348852517,436.1749775852038,440.34491838914187,438.61711357745685,-523.4646679290221,438.9284366763395,438.4308565955296
106403,1423.9586854299748,1423.5324064001077,1421.4957729644634,1421.6671176296877,1423.5480645198106,1423.1196485518428,1422.8693372979535,1421.203415334168,1406.93226919278,1416.446149744199,1418.4928608514306,1419.1014144938495,1419.7812189424144,-1215.2342687291016,1419.9624506466655,1418.1722553351142
106404,1942.1034600583303,1941.5139421085908,1939.6908819531227,1939.4759462846607,1942.5334467965083,1942.6103496932144,1943.0324606213965,1942.0138668243872,1922.491276834775,1936.2597203714058,1941.7063770284026,1939.2053332341593,1941.951512173524,-1602.4406525577947,1941.772898249547,1939.7880560069207
106405,1881.623074116731,1882.2348849919244,1879.548702966024,1878.5335644645108,1883.5679758000515,1883.3431717353947,1883.9072459277168,1882.100966090639,1862.464176612782,1877.9130657718817,1884.8706513592006,1880.7519583043368,1884.7432516320732,-1573.5926370669642,1884.6526708381973,1883.133255689508
106406,1617.0450278080052,1619.9062434099355,1615.1118661713451,1613.6902296720086,1620.8406483246072,1619.936807365626,1619.846123600399,1616.1914817953143,1599.7662731223068,1614.037166038387,1619.8106906684516,1616.286309469233,1620.0774998746924,-1368.0122883315064,1621.2541131470853,1619.8542256633177
106407,1565.6152444138647,1570.5002165178096,1563.3491097113306,1561.9900747651768,1570.8912195934818,1569.3004618527766,1567.9078957927898,1562.8015024422302,1546.0852664941376,1559.4077419222067,1563.2404383296134,1561.805740840986,1563.7781586876845,-1307.698987029371,1566.9810191444753,1565.0389179512995
106408,1657.0206829022882,1662.2964733532222,1654.0043356276356,1652.8290570036143,1662.7302524536778,1660.532138732952,1657.5366086416554,1652.4662396413898,1630.0993512070354,1644.3390547008598,1647.6845881512127,1648.0513186621351,1647.3985899461215,-1376.0918224189006,1652.309265652448,1649.6174030884536
106409,1593.5485362270792,1597.0328837969532,1589.6853148728353,1588.5652086759333,1598.295082403496,1595.7438344377586,1591.216137555306,1587.583587583117,1560.072365872435,1574.7629904168514,1578.8155561959738,1579.4636647836264,1576.5149049193901,-1343.8142832310018,1582.3579725801687,1579.5413753116989
106410,1433.828253669254,1434.0665426182595,1429.4540578421106,1428.2003720873524,1436.4456242225442,1434.1567950018743,1428.820977040879,1427.0896628807618,1399.051018835562,1412.0282604587692,1416.778230859964,1416.5158252325132,1412.1669843305826,-1220.2492278832187,1418.2906839682582,1416.3427272467234
106411,1449.746479783732,1446.6981534971287,1445.319153222043,1444.0072978157164,1450.0579762015616,1448.487732035613,1443.7100114263844,1443.3534313755724,1416.7935764645977,1428.198135871446,1433.8643357115575,1432.8045279753328,1427.8368362831234,-1214.4612086085835,1433.9282717971196,1432.8664888841793
106412,1574.8048717785932,1569.5298950133663,1570.5472737805385,1569.3953678633493,1573.8126728739785,1572.5747001838295,1569.3696842972643,1569.405322917955,1544.0264754522245,1556.174192315002,1563.4101117525913,1562.7048354947976,1557.3090531132214,-1312.9893882104247,1563.529271437958,1562.2539373891223
106413,1517.9734670118937,1511.9775634041216,1514.0221696781953,1512.6355354374887,1517.0507855544106,1515.290982443295,1513.4060710834856,1512.8881525990814,1491.1599220226954,1504.437915212725,1512.5877797160954,1513.4285929546095,1507.3610628846866,-1294.6019976575012,1513.8927477459697,1511.731805658671
106414,1330.7117325950312,1325.4446303796224,1327.1981957870794,1324.6595892667463,1330.5780851353734,1327.940914591426,1326.478318966926,1324.8266968278635,1309.4981282781355,1322.0565375379124,1328.9280135668037,1331.7678760289305,1325.1332474215128,-1155.7494554405162,1331.6748634420273,1328.877910115657
106415,1329.3434893276294,1325.7708585077958,1326.064180258426,1322.148929053998,1329.798653817752,1326.5359732987424,1325.2176909639325,1322.5819189685662,1309.1343971286583,1320.742301528358,1325.0287767889863,1329.506788810422,1323.077756035826,-1126.018849557271,1329.211098669562,1325.8491535065195
106416,1491.7238766710566,1490.0044624042198,1488.344105594667,1484.033234834259,1492.262268730935,1488.5498061750482,1487.8333545627415,1484.990602114739,1464.9616332879987,1477.1433990915043,1480.0486907488885,1485.0629543349246,1479.8983598734826,-1229.317789582503,1485.6047573779997,1481.195895312219
106417,1474.8191479693369,1474.4648614456582,1471.6980529764087,1468.3339040105107,1475.361956272415,1471.1828732722781,1471.3992908633827,1468.8524039397087,1441.6643108393885,1453.8446900726922,1457.440891847501,1461.2780996021104,1458.3112476022534,-1225.410645100289,1463.798618182274,1458.0983429587134
106418,1253.8688106744714,1254.4239299347041,1251.9491499263881,1250.2906270540436,1254.7522205814216,1250.3872206743172,1251.2940678622979,1248.7746471421633,1222.4776652873481,1232.2041068838196,1237.032425179248,1238.405773707593,1238.0202503619084,-1062.5327457768071,1243.3316615348676,1236.834283572474
106419,1189.8016874038603,1190.9950336768547,1189.2140879589842,1189.2298838265326,1191.1214206391912,1187.0889316983923,1188.178931863819,1185.3414355741745,1165.1511706737729,1172.7375257427784,1178.095897939946,1177.288138381644,1178.8699545537393,-992.8847241941139,1183.8751579895784,1177.594874794081
106420,1370.3186567164207,1371.4128338378655,1369.7200609264082,1370.6635688642405,1371.5687600636834,1368.012739475169,1368.8164430907968,1365.9114461308086,1349.7443857802436,1358.6298560058835,1364.4273838113888,1362.7350902791418,1364.8212664590783,-1112.986457022188,1369.4596545972981,1364.3819478987625
