Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
223022,-4001.2616551661004,-4002.949120576472,-3998.5190138022713,-4000.7365121323533,-3995.50744729016,-3998.517671455313,-4004.1078920741093,-4762.517286088936,-3863.8664406076477,-3873.1023565493338,-3863.1276544823354,-3871.3615075957246,-3869.9896307415174,4354.554254809253,-3871.014448601165,-3868.4733627033365
223023,-4103.401690289937,-4104.904877536845,-4100.129464224192,-4103.306427437168,-4099.004958188294,-4101.951555082012,-4106.350731014234,-5173.028859380706,-3995.3240284235617,-4004.891781406785,-3994.2806311223367,-4002.7088894838757,-4000.542584309016,4544.161499362933,-4001.7230697948967,-4000.6819686110816
223024,-3688.7808466229762,-3689.209043141941,-3684.938788705757,-3688.0414424892415,-3685.4842263850023,-3687.3020636171013,-3690.8032064660542,-5795.087427536074,-3598.6327903328106,-3607.4378654049256,-3596.4982843423913,-3604.989204376304,-3602.681307707512,4107.342732591029,-3603.864958096464,-3604.235315422593
223025,-3465.0604538403545,-3464.292166204622,-3460.6368056208103,-3463.039722554602,-3462.0561327109867,-3462.4684734076086,-3465.534827621686,-6303.089244734176,-3357.133077483911,-3365.4450865722915,-3353.8501999422983,-3362.8699257336075,-3361.338490001652,3781.8089163032846,-3361.514722950785,-3362.6545315392245
223026,-3841.0774395706508,-3839.22616292805,-3835.980552228417,-3837.8186064179567,-3837.666727513529,-3837.283874290188,-3840.0641597591466,-6396.243763080498,-3721.280551516982,-3730.3545814407935,-3717.588106041699,-3727.8438588591453,-3726.9325028652033,4113.4206220025335,-3725.6791539141486,-3726.840015000281
223027,-4105.579700710214,-4102.580935181046,-4099.733050093546,-4101.298553605567,-4101.404010426588,-4100.972941697142,-4103.759366150125,-6423.603589328125,-4011.829280395608,-4021.5814689551125,-4008.4597700281984,-4019.333274419106,-4018.1388378398638,4384.835568285633,-4016.4839532768347,-4017.1933062353737
223028,-3734.459205762012,-3730.5581503920957,-3728.251998835375,-3729.7345426990396,-3729.4873657231005,-3729.4302767124536,-3733.058436877044,-6765.292922933405,-3668.010981611029,-3676.8962190225297,-3665.138153588478,-3675.1272907842826,-3673.115053900018,3953.480850389744,-3672.552393684601,-3672.67587913646
223029,-3397.2325346951625,-3393.3182137843814,-3391.3115535113075,-3393.166741823252,-3391.7469353922575,-3392.2491917494185,-3397.2301275411537,-7126.511881702034,-3321.14479679389,-3328.8713897228263,-3318.62015796986,-3327.5790077752486,-3325.061340631596,3499.2000583886033,-3325.8152981225726,-3325.476067030212
223030,-3726.85059473703,-3723.698774011353,-3721.435694275014,-3724.1176371159245,-3721.1123723887517,-3722.3476533051326,-3728.084326634281,-7107.386114847017,-3633.7249795713483,-3642.1493213006042,-3631.579824018943,-3640.894547777062,-3638.697648342985,3784.284162484904,-3639.6413773442896,-3639.2244196159118
223031,-4115.569949865415,-4113.207893012952,-4110.516549563166,-4113.761513509189,-4109.601221785716,-4111.433378494737,-4117.067212011677,-7003.603731230795,-4038.885355393891,-4049.401546099855,-4037.46203730876,-4047.811458147351,-4046.738451153714,4205.9271236384975,-4046.6911972163407,-4046.8658319941483
223032,-3816.2363296311587,-3814.397984240638,-3811.4727045390932,-3814.69022798445,-3810.184397301518,-3811.8094309162243,-3817.2623469239034,-7306.949107269595,-3765.555549980439,-3777.1504093818994,-3765.054016892794,-3775.3897619641857,-3776.0496546057366,3881.7201931968493,-3774.4182677522267,-3775.7877824045704
223033,-3337.5447466694004,-3336.230687016734,-3333.053568435369,-3336.227736435892,-3331.969383146563,-3332.4942016283253,-3338.2474918580574,-7794.569487013678,-3278.9762944770455,-3289.57148187122,-3278.9324884411885,-3287.9911725570805,-3290.5757460285763,3292.761033299971,-3287.428138206036,-3290.077363788613
223034,-3525.795790189896,-3525.237765390032,-3521.541713396973,-3524.8990662426795,-3521.348608629684,-3520.63105637978,-3527.096262068055,-7907.2885541378255,-3443.0844303360864,-3451.5428465508758,-3442.5936214195017,-3450.275663354303,-3454.037580911921,3415.6895237646645,-3450.324099202317,-3453.8630840159017
223035,-4005.2709892766043,-4005.5670799963577,-4001.3051029462235,-4004.5601940600814,-4002.2480159051315,-4000.799893964586,-4007.955327597689,-7748.315846516884,-3926.9657001762503,-3933.1314674684972,-3925.3140511631714,-3932.1625294303235,-3935.593524991093,3921.396660924748,-3932.7728561829153,-3936.7453528274154
223036,-3863.0970359314438,-3863.8107932894573,-3859.27125099396,-3862.1887651753404,-3861.2325059122595,-3859.6352197227975,-3866.739143700801,-7869.996168305533,-3807.1638763640813,-3811.044435740042,-3803.89666386683,-3810.297448155855,-3812.2144373824217,3778.118847320453,-3811.143957385031,-3815.466998353091
223037,-3321.469199235949,-3321.758936752211,-3317.2277831156357,-3320.347104975732,-3319.995892117002,-3318.73556330927,-3324.722598837616,-8243.720431688078,-3262.552225389017,-3264.4874449685376,-3257.423260867643,-3263.639549012347,-3264.067367988264,3153.379111420385,-3264.440455853329,-3269.3852613796926
223038,-3314.9454042179336,-3314.2680525613696,-3310.04759806454,-3313.8529388492975,-3312.992236008736,-3312.569254670139,-3317.2276315666363,-8311.573367741064,-3234.037698310701,-3235.276898315653,-3227.551273113334,-3233.6885162699864,-3233.6896415700917,3099.7660082847697,-3234.635538727659,-3240.084525583726
223039,-3769.588211787685,-3768.0160723364897,-3764.756407785866,-3768.6366427460707,-3766.6654544809244,-3767.5121204946176,-3771.7234969665124,-8014.735695806101,-3691.3217046136683,-3693.3599350512923,-3684.8776339699743,-3690.680439905351,-3691.235232269824,3615.3601608116696,-3692.1563122834714,-3697.2101237877764
223040,-3763.4690330977855,-3761.389221580488,-3759.896726218428,-3762.661343817108,-3759.722705943459,-3761.9206290790476,-3766.490416522936,-7896.342783485566,-3710.866216291661,-3714.0206907559314,-3705.7069487253243,-3710.743006441081,-3712.0868141141,3665.889320632765,-3712.7541671076888,-3716.5143206145667
223041,-3238.606368271914,-3236.600256330326,-3237.051459505365,-3238.310253354004,-3234.8413986735773,-3237.962519488813,-3242.805867999317,-8103.455335409633,-3190.145764576162,-3193.5830965940577,-3186.220130449864,-3190.4208419541337,-3192.5229167674606,3098.543216896405,-3192.807950481686,-3195.188992239836
223042,-3082.5259530625963,-3081.450660367481,-3082.8548603562426,-3083.497200704339,-3079.9890817640858,-3083.165195413587,-3087.6570254257035,-8142.283431117538,-3011.8365138015906,-3015.018279461666,-3008.1300914288595,-3012.084689552412,-3014.807360097693,2891.778867436729,-3014.9679360009063,-3016.22856825251
223043,-3469.0067570850983,-3469.5971396113005,-3470.354352005683,-3471.410953949822,-3468.6994968435083,-3470.9265512099273,-3474.621201174704,-7817.223494798579,-3392.506411910318,-3395.6547703374986,-3388.556726493337,-3392.6911826835085,-3395.371521072183,3320.7302581919344,-3396.4347458506177,-3396.350652501372
223044,-3567.1887944506766,-3569.4005461403367,-3568.669333837529,-3570.00443989429,-3569.010090124644,-3569.869354720252,-3572.7816457618273,-7589.620648471821,-3510.89129963469,-3514.1067589453687,-3507.4740132316147,-3511.089747909355,-3512.782554458009,3477.3041100742166,-3515.8715039632907,-3514.2001545770345
223045,-3122.046926201341,-3125.0192177245244,-3123.314818172492,-3124.1347574791785,-3124.8356411896357,-3124.949807510367,-3127.423808788633,-7706.825069786509,-3071.7376518054484,-3074.9077949438083,-3069.976999414094,-3072.0541315481087,-3072.257527710979,2999.0433469466234,-3077.373907908486,-3074.8083648204756
223046,-2916.015171260123,-2918.739433667357,-2916.8960069758987,-2917.1648871834736,-2918.5493460823673,-2918.8530446243626,-2921.46457313034,-7751.291180897597,-2846.0978478273937,-2849.789490835272,-2846.4676361396405,-2847.1334375662445,-2846.1229975896913,2735.502926801446,-2852.0025317021727,-2849.727694188615
223047,-3268.944981798309,-3270.8187058961785,-3268.8532086696337,-3269.287909998504,-3270.6704172088207,-3271.389728074445,-3274.6290166171048,-7443.198328048472,-3195.6782415603166,-3200.8069917049615,-3197.9538091786317,-3198.3926511101,-3196.7466145323306,3125.4525202753857,-3201.991930628439,-3200.3533605379625
223048,-3430.63693004185,-3431.541213598116,-3428.9581141029494,-3430.1073203993096,-3431.597233412056,-3432.401795048143,-3436.0513729243517,-7168.913839315991,-3386.9870870829,-3393.4982047941967,-3390.6301068176795,-3391.8748903792025,-3389.7406748209446,3369.1649755539725,-3393.7275223021734,-3392.06940857689
223049,-3010.4494244818598,-3010.8804280374625,-3007.428939616262,-3009.5540820238766,-3010.90846460438,-3011.7797410106778,-3015.094127030921,-7242.561603036512,-2985.7177376064355,-2992.8594203691896,-2990.0262902628983,-2992.3976926442238,-2989.6555190111067,2951.1113410201433,-2992.3877742406803,-2989.999575003708
223050,-2727.7901247450372,-2729.053449694935,-2724.7874661141523,-2727.9895053418213,-2728.240820947354,-2729.5153468780554,-2732.316680245931,-7307.003369553869,-2684.2214519138215,-2691.95612777137,-2688.3387256543847,-2692.0615759419425,-2688.958201359683,2621.225398522187,-2690.6316486151395,-2687.0323463395707
223051,-3051.7822746913716,-3055.211165463058,-3050.491926608287,-3054.0645057429147,-3053.046994657163,-3054.6744752160726,-3057.595646507406,-7012.58311744124,-2989.3247650904423,-2998.0904532057302,-2992.379939705973,-2998.032381803294,-2995.087021720408,2970.6267175121666,-2995.969325971521,-2990.6784957687996
223052,-3299.389071429087,-3304.709452607522,-3300.384900572671,-3302.5331680171234,-3301.760664570662,-3303.110008917083,-3306.6369884309206,-6689.4021631771975,-3248.9487837782553,-3258.2988116598426,-3250.374626261126,-3258.033970992888,-3255.5716684718827,3292.378694149086,-3256.044248465684,-3249.1133307647738
223053,-2915.7480541889718,-2920.8450910731735,-2917.729459598363,-2917.03518442969,-2918.134340790937,-2918.5929066208732,-2922.599403386184,-6731.336806641105,-2874.6009662309725,-2883.5163837485507,-2874.466193956349,-2882.999871688208,-2881.241117290076,2900.652618057837,-2881.655818346895,-2874.3258480599097
223054,-2539.691080587454,-2542.4750021362156,-2540.5518294256826,-2537.6796120673143,-2540.538046593356,-2540.1272832861405,-2544.237636679654,-6843.021020638109,-2472.3874599211485,-2480.838642409991,-2471.3692287359495,-2479.3887645970235,-2478.807359291566,2442.430908939186,-2479.251870596705,-2473.265603258441
223055,-2825.411851731266,-2825.4233607824026,-2824.168645744833,-2821.211223872522,-2824.3646360464436,-2823.758977357673,-2827.5286810484313,-6579.356152905471,-2730.9274454548095,-2739.937758413389,-2729.9819197019833,-2736.969003159471,-2737.9563109981736,2709.9717958132132,-2738.487762012357,-2734.5498525233725
223056,-3203.3453619010716,-3201.629987874898,-3200.890906141185,-3199.1470725551353,-3201.441018451721,-3201.391694956907,-3204.3001944077496,-6182.56975886653,-3123.2310726496567,-3133.3870486813466,-3123.388972161888,-3129.3613834537196,-3131.351274755707,3149.951998256258,-3132.3606559283207,-3129.7070198164347
223057,-2919.8585223949085,-2918.0070370929416,-2917.7561394598097,-2916.99285615058,-2918.2812770716464,-2919.1582397042694,-2920.682008830696,-6141.105687999447,-2869.390013582578,-2880.3718150353343,-2871.5052872824153,-2876.4952814505614,-2877.974331995625,2876.614045353547,-2879.799813380997,-2877.243155347068
223058,-2444.2122105688677,-2443.370901311888,-2442.8983322711256,-2442.5990036908233,-2443.2788200749246,-2445.1752285269467,-2444.698548427419,-6278.303007395034,-2389.51435919634,-2401.0328854042746,-2393.688088670672,-2398.216198614722,-2398.003407957278,2324.942429337433,-2400.3475770552977,-2397.2532368254956
223059,-2611.7336662679645,-2611.920104184437,-2610.2005363789203,-2610.5275744686232,-2610.9557461741124,-2613.8332004595377,-2610.93613040525,-6075.511712607888,-2530.809689205966,-2542.6957707590805,-2536.1287589915974,-2541.189453094602,-2539.426476980382,2452.0613455089365,-2541.5851375260413,-2537.975669925662
223060,-3078.181617502768,-3078.6067724841996,-3075.429516754376,-3076.573662932572,-3076.989088981592,-3080.4594612828755,-3075.85999162689,-5639.82956344358,-2993.02858145511,-3004.455672739979,-2998.252261146044,-3004.0831313072013,-3001.969158519386,2956.6337941015263,-3003.3826909238824,-2999.673496056207
223061,-2958.1047428775637,-2958.2515097788782,-2954.4338680055143,-2955.75476695784,-2956.510587673788,-2959.887503049052,-2955.3945798684426,-5515.080607979595,-2885.3095588114866,-2895.224851965364,-2889.728449726931,-2895.4078512744713,-2894.3050406170605,2834.2241050417656,-2894.7840792499464,-2891.4636172626824
223062,-2463.8962557071113,-2463.961634328925,-2460.4471537562868,-2461.1534334134844,-2462.594445874061,-2465.430945657871,-2462.3903387201635,-5681.769792364426,-2382.8519950644973,-2391.2853028275886,-2386.2993837418003,-2391.0753459047264,-2391.656497466768,2242.1444802700757,-2391.4915355511084,-2388.9192666013523
223063,-2503.3870972671184,-2503.5457569582295,-2500.7781790022354,-2501.143014671663,-2503.1329511762824,-2505.306447289892,-2503.737972836373,-5601.267871562555,-2401.1298741201335,-2409.2023314152702,-2403.5545554836126,-2407.7381716708533,-2409.677839025234,2205.378326036065,-2409.611899170817,-2408.0445083140567
223064,-2994.908909459563,-2994.6873373890658,-2992.8217538464887,-2993.689985769035,-2995.617365176102,-2997.0869147850494,-2996.327378666584,-5218.118109565124,-2898.491138693863,-2906.89007149713,-2899.9582890598012,-2904.0892522957647,-2906.4272242995576,2716.491889663078,-2907.3203007451248,-2906.573615656051
223065,-3032.556506748337,-3031.5692718557702,-3030.448236050488,-3031.7521387032407,-3033.150586673952,-3034.1432641524325,-3033.5653947058317,-5058.472245201214,-2963.7325570180956,-2971.7532060875806,-2964.692862127402,-2968.714988451412,-2970.36250317624,2764.112732330775,-2972.737433589807,-2971.78764768261
223066,-2573.9065029178914,-2572.8548524126318,-2571.699217812593,-2572.4321324487473,-2573.438199081091,-2574.3159749052584,-2573.654731011222,-5252.228952596412,-2508.7695862665396,-2515.242239838856,-2509.7388153486436,-2513.5348253276325,-2513.778720705357,2217.6914206702186,-2517.605389514881,-2515.3344953326978
223067,-2499.1416491452915,-2499.38369770188,-2497.314289182763,-2496.8915014882477,-2497.955556489932,-2498.5736680626305,-2498.107031660693,-5306.302644019544,-2410.2758695456196,-2415.021640371977,-2411.114393578897,-2415.207332664432,-2413.9316499373654,2050.288350186763,-2418.950545344038,-2415.2401603754433
223068,-2954.851272957929,-2956.8772603225325,-2953.976641892426,-2952.9506473679244,-2954.167256897492,-2954.0396579302874,-2954.1706108191365,-5042.706623608816,-2860.9701895737717,-2864.770558233633,-2861.0285198955075,-2866.1495975252365,-2863.242916326596,2509.282755166965,-2869.516756830062,-2865.1906608761847
223069,-3091.6882152929816,-3094.3698898802495,-3091.7838837681793,-3091.085081805457,-3092.302054035332,-3091.5706456010075,-3092.000487721999,-4940.63049665298,-3022.9799889273427,-3026.3586645064106,-3021.9902255825737,-3028.2278554206177,-3023.2303138518114,2668.348102165686,-3031.035669220477,-3027.1316277489886
223070,-2667.133562986303,-2668.926385839217,-2667.4422862419797,-2667.5596549536353,-2669.072367957514,-2668.7567768887357,-2668.525049635392,-5250.33450685418,-2610.2068635920914,-2613.0052766446706,-2608.625991802952,-2615.363095949061,-2608.3690163212377,2177.1832853062388,-2617.4041257274685,-2614.6584685393987
223071,-2492.5786754068486,-2493.0454945116244,-2491.89588306623,-2493.030907994558,-2495.375921477429,-2496.5118692256206,-2495.0593393357594,-5543.436360797976,-2415.9457862943527,-2418.0463491102046,-2414.575586749822,-2421.0029370276443,-2413.38935350106,1909.5478262024558,-2422.3988473156296,-2421.064227092884
223072,-2898.62719113364,-2898.099648349157,-2895.9458172671098,-2898.090897019518,-2901.155800599705,-2904.040576975027,-2901.8997258132645,-5526.719440427523,-2808.4463776829894,-2810.13527755057,-2807.9652760006434,-2813.53142055122,-2807.0796399105043,2306.044138992115,-2814.379313005648,-2814.5028795586422
223073,-3117.517785350802,-3116.14176401813,-3112.7799395452566,-3115.468175045801,-3118.356567299126,-3122.4538771079197,-3120.844653104881,-5575.301507701073,-3039.6403086132254,-3041.2382251910544,-3040.243650216251,-3044.9662054933005,-3040.3534085179035,2543.9063899653656,-3044.907105497573,-3046.6834601987093
223074,-2740.117774320667,-2738.385642019463,-2734.4015185922517,-2737.1060673357215,-2739.021546424421,-2743.052872827662,-2743.0293846270943,-5986.664781622085,-2665.6706020613674,-2667.487076403255,-2666.7927744966028,-2671.365580962425,-2667.815557011213,2093.841382751175,-2670.237847552793,-2673.6472112909355
223075,-2494.1231121783358,-2493.5862824316837,-2488.9072516212236,-2491.5610048974486,-2492.6100586562143,-2495.1373971796374,-2496.9969911274848,-6368.666599872677,-2394.780605018954,-2397.252395361173,-2395.2853034172763,-2400.6207382756656,-2397.0298991922637,1725.2319681938159,-2399.2532794064,-2403.557933926224
223076,-2870.763752920007,-2872.885024817219,-2867.088330277144,-2869.7090896354584,-2870.6325036285107,-2871.198443738692,-2874.3617356157206,-6316.299960934895,-2757.6868379848183,-2760.9810327522646,-2756.8211324044887,-2763.0040397752,-2759.0472127401417,2061.274595425196,-2762.557316325474,-2766.7912797680033
223077,-3186.3209640095392,-3190.7679367495784,-3184.5678578548136,-3186.5673784483547,-3188.104788752724,-3187.4833817757317,-3190.969834811258,-6107.090452294962,-3100.3333764000963,-3104.1290029563443,-3098.5178648252895,-3104.488573543893,-3100.2767342371335,2400.8444086963254,-3105.1464556298997,-3108.9021532666175
223078,-2858.9391732388003,-2863.8027612474843,-2859.0202510655918,-2859.471824917544,-2862.1231074678,-2861.324018482317,-2864.603411386698,-6119.643648032488,-2804.2473328194446,-2808.158399015934,-2802.500374206199,-2807.4583068814954,-2802.6273196348707,2032.2542014394066,-2808.3172853284304,-2811.5705384865623
223079,-2511.0820042161586,-2514.680349571572,-2512.607037547912,-2511.4662919389916,-2514.932180690318,-2514.4709617496524,-2517.8621029986944,-6087.405955619513,-2451.8447382528293,-2455.800081411353,-2450.5227742873476,-2455.2448836232725,-2449.2361185397776,1579.0695268526267,-2455.3532302817266,-2457.8794741911424
223080,-2813.6615241351383,-2815.5118927921585,-2816.003346367774,-2814.5141985614373,-2817.4046966091437,-2817.2249847287794,-2821.450755920526,-5603.820433503618,-2739.4380164359372,-2743.5326395447023,-2737.8668511606875,-2743.8881404955514,-2736.8751354355095,1839.5174568921914,-2743.1305809621344,-2744.6153767880223
223081,-3222.9722015883162,-3223.2286851328104,-3225.418907429394,-3224.8899270247257,-3225.9477063477334,-3225.4123492437984,-3230.873440060927,-4925.761852893094,-3162.7073558102284,-3166.6317074654253,-3159.914235099637,-3167.697286272465,-3160.5844089964544,2280.76719554511,-3166.802780128064,-3167.3601191704665
223082,-2985.2027917451514,-2984.2709993843473,-2987.3703748801954,-2987.967935361138,-2987.271513530671,-2985.7518350550363,-2992.1618826729073,-4540.542112331748,-2946.555694734568,-2949.5484384920474,-2942.3835008068113,-2950.8044495642544,-2944.6168088327704,2019.7321996089759,-2950.601211727192,-2950.8999102146854
223083,-2545.214502878508,-2544.2152353406364,-2547.352411163437,-2548.31790239034,-2546.8620844934876,-2544.743549467527,-2551.354230787306,-4285.7435758757565,-2495.750538481435,-2497.6396675189026,-2491.381422995402,-2498.8810070410336,-2494.4164503142374,1474.5391856447507,-2499.620075480173,-2500.5575650759656
223084,-2723.162715982062,-2723.693188656243,-2725.6572198124495,-2726.394903642811,-2725.0370366558654,-2723.503755492555,-2729.5807480906587,-3683.388144189622,-2649.65399353655,-2651.4139975860135,-2646.7027966024293,-2652.714154064936,-2650.060615677532,1595.2979668839735,-2654.087398734626,-2656.2640482675306
223085,-3185.3305310389724,-3188.072897283995,-3187.8879847320313,-3188.5748199807467,-3187.3830717596165,-3187.156592827681,-3192.2869814628725,-2893.6146815125094,-3119.578699027872,-3122.199625611631,-3118.7178403738153,-3123.867530195047,-3121.8596886536466,2095.516095353484,-3125.382713152713,-3128.699577514606
223086,-3061.8018336309624,-3065.8991865926973,-3063.587231596469,-3064.904556138259,-3063.077720404588,-3063.9327523959137,-3068.3613965305512,-2507.6460994646795,-3024.0449176727807,-3027.5338848673437,-3024.915014160818,-3029.9012246642164,-3026.8683941139184,1982.853810232609,-3031.1323803592477,-3034.883751565795
223087,-2564.792001602713,-2568.969411560585,-2565.274411208661,-2567.893759057948,-2564.5704710702435,-2565.8225948348622,-2570.5293380538933,-2532.946184057605,-2529.275506234594,-2533.4084799106677,-2531.162360301473,-2536.0623442370434,-2531.623459821296,1405.0262874286764,-2536.6652158861757,-2540.1050965209706
223088,-2595.1219890080492,-2598.9151475293447,-2594.3556700119443,-2598.41210203634,-2593.869382888258,-2594.816533349245,-2600.6758838122023,-2426.9490239807037,-2539.607454393955,-2544.6325306623244,-2541.5876438110154,-2546.3485620341025,-2541.8620198310878,1371.7753130343824,-2545.956545755697,-2549.039313869811
223089,-3071.9937298265017,-3075.6744531260056,-3070.342616517609,-3075.0558477877685,-3070.8694877896214,-3071.0284620578827,-3077.644142636259,-2102.284478104561,-3016.728584875625,-3022.461528836493,-3017.802476937858,-3022.390639652749,-3019.33902207875,1873.9374649555343,-3020.8474884812154,-3024.2578264872036
223090,-3095.058995097628,-3099.0458150738905,-3093.092746002352,-3097.245501245788,-3095.1417400739115,-3094.481567703717,-3100.0957452189677,-2045.1691007550899,-3059.4936759543575,-3064.9039591226497,-3059.1804438118406,-3063.3408591850484,-3061.603809103658,1906.6201279636025,-3061.081534350665,-3065.067711275108
223091,-2625.4737209187642,-2630.2555205752815,-2623.874533290684,-2626.9195767815877,-2627.4952558893992,-2626.3388821756103,-2629.333526446789,-2359.6508518340406,-2586.87387492353,-2591.466422311563,-2585.5673472201397,-2589.5371099862573,-2587.428324525511,1344.6440195142268,-2587.1888497215105,-2590.8700308192756
223092,-2546.9623994887233,-2552.966648806636,-2546.1187757431435,-2548.476797315786,-2550.9212907266906,-2549.4674768823097,-2549.9536482373137,-2542.3127445530704,-2480.528904622116,-2485.1054727653927,-2479.2196355151477,-2484.201314601083,-2480.123690711565,1166.9599538395248,-2481.914672325647,-2484.137713982314
223093,-3007.568226785857,-3014.5829819337514,-3007.305797326565,-3009.521922027754,-3012.5289791220157,-3010.768263919944,-3010.324406705802,-2404.4250479379307,-2932.715518114456,-2938.104961380539,-2932.2856824802057,-2939.1164309293445,-2932.9570635686587,1623.6385383172499,-2936.7927252185036,-2937.117894043975
223094,-3150.5668400448358,-3157.8094849318795,-3150.443732793002,-3152.7503131687145,-3155.4217650040755,-3153.780189192488,-3153.8409515267986,-2405.2479231434527,-3095.473412069805,-3101.1829582958608,-3096.0043692648796,-3103.697107633503,-3096.8048687630153,1779.6322639595123,-3101.5611709934733,-3100.5268617227002
223095,-2726.1911750677646,-2733.055656765068,-2725.8732199640235,-2728.7594539451165,-2730.468004579862,-2730.049624950191,-2731.0253393273942,-2768.14394037073,-2676.745982814139,-2681.5158383737316,-2677.3433684670777,-2683.9144374057187,-2678.108571949736,1276.0800303025733,-2682.415954555432,-2681.2923547341215
223096,-2554.730730112662,-2561.01582266903,-2553.9252829833613,-2558.1371963877264,-2558.3673372658536,-2560.0232265569725,-2561.633584197679,-3038.3808402530153,-2484.08710429894,-2487.5809838270834,-2483.4289914317687,-2488.295360578889,-2484.5013391675548,998.6677140860253,-2487.5052289526725,-2487.4452923423805
223097,-2980.326221470591,-2986.0700975522104,-2978.8297124336727,-2984.2711890705455,-2983.232120408185,-2986.6959408451107,-2988.4315275976624,-2915.317324118362,-2903.739703116653,-2906.7984763357927,-2901.0980339096845,-2905.754115739239,-2903.1393180952145,1408.0409878933938,-2905.1357818354036,-2906.3023147358563
223098,-3226.777947510187,-3232.2425778288607,-3225.004235819407,-3230.3889162651544,-3229.066465231759,-3233.3298703907435,-3234.7747950060266,-2799.250452507372,-3177.504628108086,-3180.706893553052,-3173.5011666947703,-3179.358827939072,-3176.0743911428453,1675.5214359679258,-3178.3243685868483,-3179.8547044690845
223099,-2862.4290684022603,-2867.9579926285796,-2861.4121915893456,-2865.4968033399214,-2864.669291403402,-2868.8459691162147,-2870.0381972629393,-3027.66488355991,-2831.7095586346027,-2834.9677614785264,-2827.974769761371,-2834.5812909252345,-2829.535387391653,1244.749242111493,-2833.058516334876,-2833.7777786104225
223100,-2614.200546747301,-2619.741422636969,-2614.5085354520493,-2617.103081190352,-2616.8982329962655,-2620.5067030465534,-2621.738986506938,-3235.0787779362745,-2566.8250846685414,-2570.349148838829,-2564.7794752732025,-2570.6997291668727,-2564.3943948179167,878.8926155420949,-2568.8927041626916,-2568.2210166807113
223101,-2996.650791416754,-3001.489091702274,-2997.7198799419375,-2999.1863979352147,-2999.4871456248475,-3002.3012949890176,-3003.5822198145224,-3036.7241982617898,-2934.1690514110205,-2938.2953630478505,-2934.111376290981,-2938.472800425833,-2932.1148106287737,1222.7007393839099,-2936.3584038534555,-2934.5988470801294
