Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
301671,-1059.4874134418023,-1056.843085284038,-1059.372059069965,-1056.4839319777893,-1061.122409448633,-1059.834137951715,-1058.8434205857104,-1226.5098876986926,-1043.763629041858,-1044.483899791719,-1044.7920361357576,-1047.6661181844836,-1046.8088066587343,575.915990553232,-1045.9767781246474,-1047.8508398313554
301672,-1489.648148612515,-1486.112716139006,-1489.9112713573127,-1486.5229040728427,-1491.5588063248033,-1490.980203007572,-1489.2720070832597,-1115.5424301646585,-1478.872745705787,-1481.802073511003,-1479.7322939803803,-1483.5423229338592,-1483.0713230551214,1045.2301047030837,-1481.1533561457886,-1483.4415244880383
301673,-1345.6824091846493,-1341.969515750222,-1346.3383520855573,-1342.1646369015973,-1347.0694895229906,-1347.9082225507268,-1344.951063899644,-1212.0960594978533,-1332.5195205804737,-1335.7883131852534,-1332.7916520457834,-1337.0969456699722,-1336.4226716977228,1021.2385622377683,-1334.0843063293437,-1337.352081445063
301674,-927.0296263498246,-923.8455585837543,-928.0608891351985,-923.6204510522067,-927.805706791069,-930.04863415555,-926.0356904269219,-1360.940551258927,-908.1882525775968,-909.8989140831526,-907.4629909021143,-912.2933506083037,-910.5554784365349,675.1028682842905,-909.0102767253107,-913.0939680773479
301675,-1049.6266935192361,-1047.4560327658414,-1051.0005061725205,-1047.2237367569633,-1050.7506190062004,-1053.48406340774,-1048.974224493464,-1307.3595197653772,-1028.1227520272205,-1027.986036632345,-1025.248150408453,-1031.4220338249738,-1028.3912019214854,783.5033508749914,-1027.9266496751,-1032.52374266837
301676,-1498.973417898495,-1497.876247366657,-1500.561150668966,-1497.410645702031,-1501.1513962831789,-1503.0678971346128,-1498.8718949925578,-1179.0118085547638,-1478.842982521619,-1477.5012214603018,-1472.964619599001,-1480.4348633563864,-1476.6419099568766,1255.127856931882,-1476.681459444526,-1481.672934781246
301677,-1433.0865212296653,-1432.6784180784036,-1434.5334427547189,-1430.8922670514132,-1435.8625420226651,-1436.0038708185948,-1433.0989978766518,-1245.7905497460147,-1414.1942416137372,-1412.0591643968437,-1406.436323580001,-1413.3880165139594,-1409.4596645968131,1300.7925139723438,-1409.4729067093435,-1414.7932652481059
301678,-976.5763086353286,-976.4533652893224,-977.396247573427,-972.7605938756332,-979.0153751328249,-977.1881596688999,-976.2159220480322,-1408.900419185165,-956.1673873801453,-953.6728942925203,-949.0911959217806,-953.6399848548067,-950.0899633057493,925.0463393995317,-949.7410774199076,-955.208170998331
301679,-996.8538826123615,-997.0501353552203,-997.1159262273275,-992.4027780812359,-998.7325835248382,-995.3972765008775,-996.2706263546972,-1382.0401142335666,-973.9657872938407,-971.8622387064544,-969.0729061480538,-971.2870249870026,-968.7045584675128,924.1752320410839,-967.834628250275,-973.1738641142168
301680,-1470.088395824095,-1470.8284461549151,-1470.9637489712095,-1467.0086782785597,-1472.0543844681326,-1467.8204154407808,-1469.916431775624,-1227.8068183422672,-1446.2697097256573,-1444.9010891453136,-1443.1041930377169,-1444.406638898468,-1443.1313717677172,1385.0036041217156,-1442.255729415143,-1446.9665071008085
301681,-1512.7384229626002,-1513.964468687952,-1515.643019601108,-1512.0849631638316,-1515.3665916184787,-1510.6666073384665,-1513.2997965545587,-1241.2043575374423,-1490.286596026695,-1489.0965845427727,-1487.6398070499283,-1488.8271324693437,-1488.8015523569645,1511.7213550296274,-1488.895497568505,-1492.2323733360859
301682,-1038.007127192532,-1039.6744616668163,-1043.1340134188415,-1039.4724893212665,-1041.2182749385452,-1036.6548856187133,-1039.0336591518926,-1395.0795725486971,-1019.5192823578329,-1017.750180883611,-1016.399251497902,-1017.3085773779236,-1018.4897112859433,1121.7957161487861,-1019.901689859952,-1021.4244827742019
301683,-930.3489253445377,-932.7975929430781,-936.4964788934509,-933.1666912536955,-933.8696339261529,-930.311411674846,-931.2820307738837,-1387.6231846729916,-918.2150148917074,-915.7971096739132,-914.2727379660996,-914.655633853212,-916.9654320720765,1002.3688338552079,-919.1633134825152,-919.1787691473802
301684,-1392.8237421974704,-1396.176162593672,-1398.4418509159457,-1396.1247711468552,-1396.429746159908,-1394.227002915332,-1392.993001498207,-1207.6531445995465,-1386.7569075349286,-1384.2119059785402,-1382.653361585858,-1382.3030019253256,-1385.1908031944351,1440.1007942963151,-1387.5544216383953,-1387.036258631421
301685,-1557.737286261383,-1561.1216535365013,-1561.7777421954233,-1560.2903296372524,-1560.8003987613115,-1559.426811966584,-1556.5616100613024,-1159.8557016707568,-1553.4500228174372,-1551.2842015061565,-1550.335324515828,-1549.0244234343268,-1551.6999746367392,1673.4012570530413,-1553.8634315545032,-1553.9784281052753
301686,-1103.2313238813913,-1105.2110812110125,-1105.3651699957463,-1104.0829367098104,-1104.9450963623322,-1103.775656505626,-1100.65752100901,-1297.7510108445867,-1095.472943174134,-1094.1032175337705,-1093.6457217204975,-1091.863743799268,-1094.1102741079924,1306.266441060485,-1095.429511396716,-1096.8519434041486
301687,-858.582104701948,-858.41834567417,-859.0534742494928,-858.1238111792367,-858.874411611482,-857.9118325132146,-855.1730250671627,-1323.374805882284,-844.9468997014657,-844.9139095469206,-843.3640311556567,-842.6916420789372,-845.025542238712,1044.7498353819635,-844.3402405706263,-847.1275252981146
301688,-1259.5595402122467,-1257.5388808695036,-1258.8037500354264,-1258.8823423952836,-1258.9465121056965,-1258.6078425241958,-1255.9554697950707,-1143.7041535725593,-1239.9694209395202,-1241.414071013377,-1237.387674759119,-1239.1446665943497,-1242.0049573796991,1371.476499015204,-1238.6264285668558,-1242.5429284820118
301689,-1535.330582786643,-1532.0047033036367,-1533.7445987648075,-1534.6821266554446,-1534.0323406300265,-1534.3997710284286,-1531.870850237917,-1044.1556371031731,-1510.122305356542,-1512.1317387316562,-1506.5192024795253,-1510.020468020491,-1513.1656778258848,1634.7521536279053,-1508.1355582575673,-1512.4622160835693
301690,-1146.0870894450204,-1142.0551898917834,-1144.1754612780176,-1145.036565247805,-1144.2097916938887,-1144.6614821087433,-1143.1799271709172,-1153.8554807863907,-1116.7653156929061,-1118.126986908336,-1113.2595572726173,-1116.46006002078,-1119.2535640970839,1262.6824831037252,-1114.8749252223897,-1118.3566923642118
301691,-787.1001231130349,-783.502641357881,-785.6307028711113,-785.7817598509777,-785.3166572680856,-785.1464532554261,-785.5671981427093,-1201.0759746350773,-756.4638270034599,-756.9800545970367,-754.0002458081137,-755.8322287530909,-757.8726590802964,839.6187916874346,-755.699977719028,-757.4849142199483
301692,-1088.5420714738145,-1086.9259664440438,-1088.4903049104578,-1087.6885019981114,-1087.7391358367622,-1086.9643181586964,-1089.0350474041038,-1015.003203887391,-1058.6277694718126,-1058.8789475139076,-1057.0839471595132,-1057.9677091714402,-1059.4467103723453,1034.4590395180144,-1059.2609261206621,-1059.6859368038024
301693,-1445.3303171894736,-1446.6450982502802,-1447.482693671222,-1445.4144644900575,-1445.7952124511394,-1444.8847143003234,-1447.4690720508024,-837.1278862608701,-1416.3206913250515,-1416.418679886449,-1414.6207074995177,-1415.1443827059397,-1416.642993967456,1375.7091195921957,-1417.2132758670352,-1417.417678611329
301694,-1156.9233779246383,-1160.8168259303293,-1161.0811525861975,-1157.9439374530125,-1158.2817958779651,-1157.3736611740899,-1159.5214023040396,-865.0436715509576,-1127.4072761299292,-1126.9932803178478,-1124.3279928374518,-1124.8373138077395,-1126.7429484040813,1145.9186325802411,-1126.7472079294353,-1127.7853529320482
301695,-733.7903804119484,-738.9922418879167,-738.441906239287,-735.6758424722547,-735.5565485927867,-734.4603029588,-736.1364179009857,-886.878713488421,-702.0612971748262,-701.1825679131982,-697.0714817324432,-698.221958888023,-700.4284712901501,715.0076292825869,-699.0003925415134,-701.1883607792425
301696,-931.2523961724296,-936.4007803081519,-934.6634784218467,-933.9667664035914,-933.1374547574817,-931.9618732206969,-933.6127084533479,-687.8910103429128,-897.1986009733303,-896.0950280650142,-890.6182637411906,-893.2689927935454,-895.2992847070738,832.7725662292345,-892.7412734615912,-895.3670786219062
301697,-1333.0634841337392,-1337.0948429837135,-1334.7161796162763,-1336.17704383362,-1334.6801519126134,-1334.1163465930542,-1335.621009049276,-460.5368955198848,-1297.923763649495,-1296.4405204553464,-1290.8316852746657,-1295.1209771867327,-1296.3245769735286,1223.4768804407468,-1294.08055968412,-1295.947334699068
301698,-1135.0462530535906,-1137.300658899953,-1135.649377717909,-1137.7405485575769,-1135.7381698317708,-1136.5180933952454,-1137.2750278139902,-447.38922599664113,-1100.3159635581153,-1098.444189103247,-1094.445565134899,-1099.3021526875214,-1099.207159813213,1112.4742363505147,-1098.4185424067948,-1099.1289946312836
301699,-648.6954406067148,-649.2078598252294,-649.2932362826525,-650.7924577055717,-648.2159595004908,-650.3480261256482,-650.266943860817,-487.9779808590374,-618.069016457382,-616.6034451192447,-614.946841403329,-618.9627385713918,-617.7437148203371,683.1631885433526,-618.0007017120186,-618.4454032187091
301700,-707.4345810607532,-707.1518169084035,-708.8860837847067,-709.9486831444885,-706.515527642964,-709.3669907631312,-708.9194525603621,-319.7051769114442,-687.8389617381052,-687.7840129909429,-687.7557111010989,-690.1226533338224,-688.5861831256674,727.7562376741519,-688.522660467577,-689.8733355790769
301701,-1099.9254625489561,-1100.0138029539412,-1102.5007192858839,-1103.6553177448418,-1099.5405444056073,-1102.5121247856969,-1102.0124550059063,-69.45438754709603,-1096.0329486618512,-1097.5469521620334,-1098.14702122768,-1098.4794700949533,-1097.437866679989,1152.851735279453,-1096.3083663719972,-1098.8220444018084
301702,-974.7969765001052,-975.2886790081142,-977.7592037995503,-978.6606066975387,-975.0693039626633,-977.7615947497491,-977.1804834322078,-16.15838246577613,-983.1901818044894,-985.7076675406302,-986.2521956506721,-984.6048876060728,-984.5068157537046,1148.825989615701,-982.5627304547364,-985.3870334943839
301703,-453.28167137717696,-453.03365314356876,-455.4337710253078,-455.26178096428066,-453.6230256246281,-455.62642406505364,-454.97370567988423,-70.9270997674131,-465.28132532598164,-468.52700171463914,-468.1178480288384,-465.369506868956,-466.60637648235985,705.2743208579307,-464.08397819190714,-466.02065681249894
301704,-411.7443564608246,-410.08043344313205,-412.9028407638245,-411.3123969117558,-411.7804685196732,-412.8167614498911,-412.2446346667707,49.42276883883912,-421.8362759766448,-425.99411643368984,-423.96379684267254,-421.16855012907564,-424.0105370961973,626.5790723324011,-420.5865611395107,-421.12870976735434
301705,-833.7666538627982,-831.292528332994,-835.129744064431,-832.0917306438672,-833.578821167248,-833.8054624303876,-833.269247180944,282.63404710460145,-842.9491295248172,-847.7603872423427,-844.9775433023915,-842.4633177247703,-846.1848129544182,1020.1251496378335,-841.7096038099976,-841.3502901439173
301706,-831.9920347431683,-829.7068234160398,-834.6791422339874,-830.1731235234379,-831.7183706345556,-831.7073959568473,-830.9826164291918,333.79970104997636,-842.9887578863817,-847.3710113464232,-845.8357746946356,-843.4213537780695,-846.2747843268768,1102.561794019249,-841.496088208407,-841.057960769148
301707,-312.7563276780294,-311.2047686801326,-316.4191490065272,-311.10606928030234,-312.39563870079536,-312.78815604811956,-311.8973582469144,234.0103845953438,-325.77469677823706,-328.7571045462193,-329.4769786161553,-327.13044822455265,-328.0350523086096,692.7737770941358,-323.9941111309872,-323.9742318056857
301708,-161.26748361934216,-160.43761221753007,-164.12448416291556,-159.74180541856506,-160.69090403217496,-161.74021099214374,-161.04012561929923,294.2607220532007,-175.47193506011308,-177.05598567122885,-179.09320465549885,-177.07460440312028,-176.76679076087825,577.9746033795237,-173.7403258032079,-174.07999831586775
301709,-588.0832903199082,-587.5768969907949,-588.1938136554961,-586.3198453701502,-587.135313481212,-588.4346253932983,-588.2935425117774,532.6036616999071,-603.0899641804413,-603.8481302344983,-605.6392184762798,-604.175099121286,-604.0261755285783,1045.7136236561705,-601.6105272343905,-601.6488757171162
301710,-729.6444758456403,-729.0517300806038,-726.419664661808,-727.0139651648642,-728.3970576576335,-729.2071085049428,-729.621392617385,642.2329016467761,-744.4980896823926,-744.824275485089,-745.7206760835704,-744.790848914512,-745.0988244526204,1330.0515061041165,-742.9046034433497,-741.9420405711058
301711,-257.55925869429535,-256.9106040240091,-252.25351878740148,-254.08840022670384,-256.4538036885508,-256.5517431937392,-256.98025736018064,562.3325876045556,-272.0556682656253,-272.13472354733926,-272.4463349174865,-272.1970681582113,-272.0445872304505,1024.3680959815106,-269.84466000252337,-267.9541705125032
301712,9.090547670937024,9.381896568351802,14.230749472175697,12.015397492199455,9.500454179007647,9.372146271376955,9.722668116248647,589.5869206933132,-8.547895143789601,-8.695980629566309,-8.964759256617196,-9.943562977270476,-8.32287009851572,828.9634994048141,-5.971633867727149,-3.8818999299859085
301713,-365.7604271341115,-366.01085432995785,-362.50039058884937,-365.1239473342767,-366.22840005035187,-367.4274109809954,-365.8700825969946,825.6135997231341,-391.5770224750462,-392.18597227206993,-392.80821955754334,-395.1275861088216,-392.1348013666062,1234.8846692291709,-389.5816960124752,-387.9816885191637
301714,-623.2703998542142,-623.7687228559628,-622.0289974045567,-625.2131994429769,-624.266410576989,-626.7312462624653,-624.2728244318271,992.68588324739,-657.6256572382586,-658.731967750557,-659.7154447734031,-662.4556579516986,-659.5186504750744,1600.7368162740688,-656.6048896782305,-655.8145921798982
301715,-233.07055342903973,-233.53534427643893,-232.72393585491164,-236.0501621873322,-234.0838175337264,-236.88399839530962,-234.31657498995315,956.8175359506129,-270.47234711352337,-271.7058530860769,-272.43903870734005,-274.44127002520156,-273.2886079966594,1347.226183951697,-269.5753210665892,-269.5637010134322
301716,112.60768264228481,111.94562757845273,113.17243112761041,110.34409983225812,111.70759591612693,109.81687986034257,111.60672430789815,973.4533317501341,77.54879631163436,76.31132169388442,76.83338764444213,75.96710390098268,74.65382350473438,1037.4239263584416,79.4847212339791,78.83984056659949
