Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
78973,2414.5868179866793,2418.7776774071954,2412.9756300686004,2414.594994399826,2421.1635901344625,2417.703119829271,2416.0350678604136,2421.2231175494626,2406.7750490497474,2409.2388232915187,2402.287502695691,2406.928590788634,2400.4685349265455,-1117.0115888070568,2402.178870518541,2406.8526643561913
78974,2493.729104731143,2497.4898719316243,2493.4201167004094,2496.291284953538,2500.8241616521714,2496.443355029691,2495.130027369522,2500.786299436284,2485.862677318023,2489.8842807667565,2483.554933512244,2489.0718070275852,2482.00759664949,-1214.5631320067619,2482.292386316107,2486.2432737116187
78975,2358.5725135960342,2361.1015856553877,2359.9238350519854,2362.298671949953,2364.6013605206203,2360.5953959892086,2359.2118457849247,2364.2175243374386,2351.936912413921,2355.110763331654,2347.602360836562,2354.2827086658126,2346.466098375464,-1145.6727134315447,2346.476351635898,2349.6533772927787
78976,2278.283178070049,2279.4112023967773,2279.8899978018544,2281.6068205463553,2282.5363839338265,2279.78307027954,2278.2297782663964,2281.949190840908,2273.684607405369,2274.224678280557,2264.3110643761183,2271.7905480743534,2263.449277025933,-1089.3209340557992,2264.4510777760215,2267.2393722256456
78977,2424.537943224129,2424.937138087779,2424.672394596675,2426.3086831814753,2427.493293340717,2425.9239012897383,2424.3952378985023,2427.2872675324106,2416.7067406889014,2417.4761966394603,2406.268304947933,2413.639288623903,2405.5872595982337,-1201.455373575974,2407.9287283425156,2410.7890788153463
78978,2532.750069220504,2533.532565095573,2531.2989061543517,2532.9440399535456,2535.677822593394,2534.578120121434,2533.210690050264,2535.614572041338,2516.7835130977146,2520.0559169426524,2510.054921632821,2516.0799798846783,2509.5446373160066,-1313.287679091374,2512.4238715027277,2515.6190536675667
78979,2394.141975448012,2396.1774036069082,2392.222618784872,2394.0232546948264,2398.3967352712243,2396.846877853857,2395.8749646176702,2397.3551841370713,2372.0877308445715,2374.9212947506803,2367.32413206099,2371.37081140841,2367.272156942562,-1245.7178129458384,2369.3614055773896,2372.8402670096752
78980,2260.8785995713242,2264.0221231267924,2259.0323753420944,2261.7739254124,2266.689690626904,2264.2509760163266,2263.9315700270527,2264.642526395436,2235.785676539652,2235.0354718452663,2228.694484465672,2231.698430418347,2229.7407910924976,-1153.1679860448376,2230.263660925072,2233.6482194299183
78981,2385.0139585256443,2388.185011269381,2382.8375674238973,2387.0429349267047,2390.870205826085,2388.182458368139,2388.383324074578,2389.6096355497257,2353.989191160685,2352.2108109897144,2345.449275024812,2349.050058344504,2347.7829615202077,-1242.3366466859302,2347.0990867426126,2349.714612286595
78982,2539.3520317099765,2541.7673072124526,2536.7592925859967,2541.811548911679,2543.4494826211953,2541.7361836443083,2541.86923158433,2544.198695146184,2499.9102061164012,2501.2721193090165,2493.695862572119,2498.51421963306,2496.3457576854485,-1384.1295761751242,2495.565046085645,2496.6129636029514
78983,2428.4554700490357,2430.3787837277587,2426.3305138670717,2431.018821243078,2430.583038447566,2430.5468050682084,2429.912881324317,2432.288466902547,2386.9946410511566,2390.180402394415,2382.347741609748,2387.6696613120175,2383.698568573853,-1350.6325021337084,2383.916039882002,2382.9609863569967
78984,2240.6556361531702,2242.7848735923553,2239.9261826029106,2243.5274442703526,2241.984931328446,2243.5720256290197,2241.719861027753,2243.2938377860046,2206.277034662644,2207.1113061916117,2199.715854224267,2204.414758816253,2198.521880660096,-1243.4085422131661,2200.3736714528577,2197.8815065487643
78985,2308.432110353602,2311.077819059261,2308.9849143658466,2311.6614775477624,2310.0184112974775,2312.9393902374595,2309.7597790131886,2311.1770939105622,2283.081247737135,2281.966967193617,2275.8929089625753,2279.230518371511,2271.821052297869,-1310.7005331817504,2275.399207464549,2272.666783006286
78986,2495.10851303104,2498.103540104984,2495.9288901489253,2498.4996814429187,2497.2634412844927,2501.1093830930395,2496.843484494675,2498.7277331161645,2477.418786840307,2478.08570998755,2473.908054622956,2475.798635326558,2467.8044284158186,-1485.1225759649697,2472.5880952905227,2470.6830630848763
78987,2444.96315239427,2448.119538856597,2445.0164839777462,2448.542585027556,2447.523314235629,2451.4793103168686,2446.781204234733,2448.818551807146,2436.972534509852,2439.572799991159,2436.267055033235,2437.197508699577,2430.0854505253537,-1501.4750455948167,2434.966199761382,2433.696652647005
78988,2237.851727349267,2241.355728385716,2236.7099066080536,2241.91068925363,2240.652255499572,2243.6049634015526,2239.2310248445874,2241.6778948626115,2240.2054399516646,2241.8543596811182,2237.115925337357,2238.0661786158253,2232.9746465815006,-1382.3344147062085,2236.786539867075,2235.201912979188
78989,2239.933084601607,2244.0970758705243,2238.0272052372375,2244.6403897508308,2243.3146683466193,2244.5089341244475,2240.691878274848,2244.7593847076637,2246.0366885187805,2247.01688247069,2239.5454591827884,2241.672735610704,2238.3634106020895,-1394.2909600919033,2240.682852323226,2238.390543132282
78990,2431.395295337571,2435.9219003528206,2429.7246795036817,2436.499700554996,2435.987357678652,2435.441602861177,2431.9630972918467,2437.8107798762485,2432.660603065472,2435.6767619756215,2426.312651219876,2430.0090575003546,2427.3373436121883,-1556.6086194293528,2428.6550170838314,2426.044452472116
78991,2451.822886999059,2455.71310381798,2450.9855227906346,2456.640416592908,2457.586998987524,2455.6639102133995,2452.7520190562523,2458.624166891842,2446.1716148965547,2449.878289938631,2440.0617301961465,2444.492587566643,2441.799689088327,-1611.2438570722572,2442.780098068896,2440.319949660619
78992,2266.1350134411505,2268.8043414561025,2265.7927332857257,2270.0940986513383,2272.0934383088716,2269.1520720075505,2267.7577605437364,2271.672353697479,2256.549439063495,2256.310883295927,2246.5117287791636,2250.4888307681604,2247.8764660992165,-1503.1112241134233,2248.6313213338476,2246.70778012373
78993,2215.410248518431,2217.5631021498994,2215.002321546359,2218.879459640978,2220.554589486427,2217.2633320005452,2218.065691947507,2219.377325961742,2201.513665151703,2196.9722812622686,2187.2828397537814,2190.400255145719,2187.8650506311587,-1476.5051716736698,2188.105335652329,2187.2047198691116
78994,2375.6221143870116,2378.4585806260834,2375.2053170630356,2379.654800517149,2379.723924264751,2377.0459216954664,2379.5259060764015,2378.6079310183923,2353.252392487943,2349.296663368931,2340.3106590170337,2343.023085378404,2340.17497753767,-1617.4968689420625,2339.7315954530113,2340.053814213604
78995,2425.686615069809,2429.4507628131732,2425.7095841322166,2430.560619683457,2428.9346851349774,2427.7257984029834,2430.486990709629,2427.7421296448642,2396.279636220143,2395.7228435283723,2387.8412142605102,2390.3683483746336,2387.107769582237,-1700.0607830461342,2386.078668383733,2387.222029380826
78996,2255.799753617849,2259.4468360543865,2256.330053168597,2260.4540475076,2258.177752004386,2258.7744385464275,2260.76027079686,2256.454826523062,2229.0532661095117,2229.632653909869,2222.3897600390974,2224.0660631602277,2220.649123691961,-1614.1590765796839,2219.4503196846617,2220.9566622203993
78997,2166.970852548412,2169.053043846748,2167.381774825032,2170.176916644375,2168.354277338467,2170.081089674117,2171.4663799409063,2166.1426695576547,2149.7962567769737,2149.802451396557,2142.6387041481285,2143.012778402016,2139.2174824504136,-1567.7785903848874,2138.6630273228,2140.6140349920283
78998,2297.4690475615866,2297.20698980527,2296.6951289542003,2298.819317620855,2297.7654491952244,2299.323237049973,2301.0331828123794,2295.396789859392,2286.087692046724,2287.650688665345,2280.7112538194633,2280.652775100459,2275.808043528023,-1690.3631343883349,2276.685439668153,2279.265146815904
78999,2365.8907643114217,2363.802269704973,2363.0551092446767,2365.4750389534115,2365.0181056050037,2365.7150042087446,2368.2138349675656,2362.4930815440293,2353.2173374972836,2357.2656870461306,2350.7942574202684,2351.7499854012563,2345.7584483324613,-1790.3787774703735,2347.982420293718,2350.769565365867
79000,2212.44382725952,2210.110887888587,2207.678949053623,2210.4664221349685,2210.615372815873,2210.687608294337,2213.768538497974,2207.6782780392664,2197.1417368248935,2200.0654224895884,2193.529756922804,2196.2666322210553,2189.781067514878,-1721.961507450239,2192.211265833263,2194.566130459456
79001,2108.077924205735,2106.915967616708,2102.7724055109247,2105.1379937701795,2106.0803507940873,2105.8554592362107,2109.389465769881,2102.7673920129278,2091.076579096301,2090.1821209271757,2082.902365956679,2087.331294742048,2080.902669053892,-1663.6902218077105,2082.4552058155414,2084.3366858480845
79002,2240.064625843077,2240.2338294166275,2235.87459042086,2237.1020888050944,2239.0155046311797,2238.24830967877,2242.231172011775,2235.1591374003538,2218.5242626030767,2216.5673841907237,2208.9691466791855,2214.417355990392,2208.0105644643154,-1779.5518516487448,2208.8496315118077,2210.756272777583
79003,2345.66798885787,2346.3163877185475,2343.1374912052897,2343.2744295445204,2346.195522395431,2344.290059200097,2348.251760730229,2340.703877271614,2318.0951181584173,2318.387612211246,2311.6858251522776,2316.8964334341745,2310.3508078658087,-1902.5213898861011,2311.494199333217,2313.73976387024
79004,2197.3925083298245,2197.774416009427,2195.700548350501,2195.4536677343663,2198.977672279627,2195.7051711457243,2199.087123250178,2191.0930685819326,2169.7888201774017,2170.711136134847,2165.3828288807804,2169.0481235850148,2162.800102603008,-1843.6599834756603,2164.6918429823772,2166.924896425717
79005,2034.9183723467083,2035.045031207185,2032.861021963064,2033.0279070152335,2036.4171826187792,2032.3159639134547,2035.274743781745,2027.366015055664,2013.994399215252,2012.7886273108597,2008.1446458527878,2010.1885696265322,2005.036849651665,-1749.812188910827,2007.1238292950952,2008.6357699142286
79006,2123.8741778573194,2124.0131849544346,2120.95181818189,2121.970333781255,2124.6194779922052,2120.80540804218,2123.7092073234517,2116.759233571888,2108.1579402881102,2106.6204329210445,2102.0362690647144,2103.7189341343974,2099.7532640929603,-1833.670662078054,2101.4280135292056,2101.924043508931
79007,2258.4840162668347,2258.3173725552515,2255.2557373593136,2256.9147871869363,2258.5702180176268,2256.0864853181306,2258.5225558360494,2252.957581639198,2242.9206067429795,2244.190360571338,2239.803057909816,2242.053222612426,2238.468894766345,-1975.3851126658171,2239.790517671787,2239.6802487882715
79008,2141.717348572136,2140.4918468044843,2139.1875890828487,2140.8225975387895,2141.764848450838,2140.681498604292,2141.750941162265,2137.1513120987247,2128.0905111560137,2130.668763638603,2126.1839459741113,2128.611488382139,2124.727126853515,-1943.2379140878952,2126.085283571054,2126.138964067531
79009,1941.1918138608894,1938.6561907790199,1939.6573540136897,1941.1261326073181,1942.1737494740503,1941.4753300027232,1940.7925825727561,1936.5605736819848,1936.629531509912,1937.1722384816085,1931.3557143151234,1933.1042320506594,1928.8566397011784,-1827.1748994789405,1930.5325859411494,1931.442941548484
79010,1983.5625417763092,1980.3604038610383,1982.3147194679925,1984.323583344277,1986.2880583681883,1984.9275428846495,1982.8418370020784,1978.7485382093578,1989.1162729118623,1988.8083818030527,1981.3936471663658,1982.0776281897026,1977.6875128609001,-1874.7264637405099,1979.9618105388092,1981.8900275650192
79011,2149.7739657268803,2146.9010206184466,2148.245672932629,2151.086892648789,2154.2522962485928,2151.9640879916587,2149.021580383414,2144.5024294535433,2158.1486202636834,2160.4904353854117,2152.9894166316017,2152.653227186208,2148.5926559300797,-2029.8679917886018,2151.7397246525907,2153.9560097105596
79012,2095.0641144913875,2093.229103620596,2093.7108345256584,2096.418499287083,2100.5561493686273,2097.764532668687,2094.1963444985477,2088.0187239458646,2099.7389535122675,2103.81821256157,2097.3297719484444,2096.30731982237,2093.077427142483,-2033.4169933726428,2096.993752584641,2098.2363597806357
79013,1887.414932501058,1886.9526256217887,1886.9236237045156,1888.502846372151,1893.143987040936,1890.5581299642083,1886.3668764715176,1877.9523943234242,1886.7591610311213,1888.6109968612893,1882.681859206593,1881.6285246934565,1879.1217706767766,-1902.5528220980775,1883.2764214898355,1882.8092400870357
79014,1878.7519662796417,1879.5093144743119,1878.7691046652205,1879.7027616078158,1884.2643210746778,1882.3854397982188,1877.9189636134251,1868.05892038197,1872.0280258465434,1871.5859788562686,1866.0048515079877,1865.3980906384786,1863.1714719533286,-1899.7496863770698,1867.049303777064,1865.20782415897
79015,2050.076199212059,2051.1789713310095,2049.4183800819937,2051.164863380579,2054.993754312103,2053.722557744333,2049.7794462027355,2039.3141271035768,2036.8669719189702,2037.6495101247415,2033.2876916178686,2032.900123504652,2030.963652507213,-2047.5543945058212,2034.239625492933,2031.7883479540935
79016,2048.3467753511522,2048.892669228968,2046.3806165272981,2049.6691469895713,2052.362205115651,2051.1818562145745,2048.3549292042453,2037.218753202137,2033.5933722795075,2035.7948823042677,2032.7868564543041,2032.0704836508396,2030.7327873536824,-2090.4574401790333,2033.0889576985612,2030.5347595393182
79017,1841.517943946144,1841.4415363687312,1838.4254265015413,1842.7807074058105,1844.4667889703328,1843.2042575115072,1841.3535272236809,1829.5416607824163,1833.8160932164967,1833.6946818122583,1830.607792947636,1829.3795713019913,1828.5487695410795,-1970.1219108079706,1829.927153474357,1827.6648562788962
79018,1771.0250025204891,1770.6630210000576,1766.8847743631063,1771.5859516067856,1772.5777878023227,1771.9238697593858,1770.3763753302733,1758.7969001778968,1771.6700627528596,1768.441715124796,1764.2154420120612,1762.775409612303,1761.8938674563542,-1926.450131992394,1762.849566253281,1761.1938022866525
79019,1912.370357581016,1911.7372604086836,1907.2845963362572,1911.7786278355475,1912.2533784075267,1913.0599999005683,1911.2172672099362,1900.6714100001425,1913.3693718587238,1910.9348566319097,1906.1047368774766,1904.8969250005744,1903.4715555220341,-2044.3094277946448,1904.8289677065702,1903.625696801284
79020,1942.5306676266212,1941.6573094808537,1937.5431428345714,1941.023604252783,1941.3441601472437,1943.3405004734727,1941.1185077700193,1930.9788300120254,1938.6454822384942,1938.9024201492027,1934.0970686730936,1933.254018188076,1931.1966540861001,-2097.890266521886,1933.388212611675,1932.2736015409957
79021,1753.900296043603,1753.5173033215576,1750.5782059159137,1752.318710827798,1753.114281947036,1754.9193188067638,1752.7293969350317,1741.6247010383127,1748.5628677069935,1748.4101656188445,1743.2504497789607,1742.4832650577123,1740.1073280791707,-1979.233774931156,1742.7237495407694,1741.740340063643
79022,1656.223878971372,1657.4589821108311,1655.1356408875981,1655.4424088262977,1657.1469770608614,1657.6088650779918,1655.920019104539,1643.6572218013207,1652.9782913447327,1650.3701186366245,1644.6527215811034,1643.896933357118,1641.658369174183,-1903.7963786476976,1643.623745591073,1643.0843278074094
79023,1791.122238977307,1794.3755015823776,1791.256531515288,1791.3359253199767,1793.9534324302992,1793.221230092926,1791.9187249810652,1779.8719329762762,1787.4321920218426,1785.2874168108501,1779.6415469337956,1779.7737098489788,1777.608585649016,-2007.91925841162,1778.206464604853,1778.212913727028
79024,1864.4324412789783,1868.962884948235,1864.183633887886,1865.1533570708843,1868.3536856689043,1867.698130792157,1865.861396454594,1855.3167113686118,1858.8663340658482,1859.6307414422647,1854.2482136874878,1856.448668764201,1853.6710333748345,-2095.140840285425,1853.180325980732,1853.5833590580537
79025,1698.999190763876,1703.662341928347,1697.3851507390086,1699.8316021895885,1703.1948428144115,1703.6572229740445,1700.4016637369436,1691.2921109446456,1697.688237084025,1698.7908307970354,1692.9913998121222,1697.1779967532625,1693.6226968839546,-2006.4880377001937,1692.667096558203,1693.2861165920867
79026,1567.5633456291732,1571.5005960705653,1564.5010049834164,1568.394924574361,1571.6874132450762,1573.0177810134717,1568.6638342622994,1560.1358036726551,1575.82887300477,1574.7460416252156,1568.3965305991715,1573.1711774296512,1569.5949559705232,-1916.8224398546643,1568.6689656004405,1569.40868953039
79027,1679.312401095463,1682.347831625631,1675.3687630647626,1680.1425447718118,1683.0977215881471,1684.2354936537329,1680.3546081074232,1671.7021751344346,1691.6769848783877,1690.9368191642272,1685.1257174288974,1689.3547527529217,1686.196185534246,-2000.6854544419473,1686.0418042644164,1686.936587371097
79028,1785.1898118916351,1788.26813941287,1781.5233090609654,1786.598519661516,1788.5020479486234,1788.673047751959,1786.8595470499176,1777.634439382235,1791.885531973151,1794.057226238952,1789.9089033788123,1793.3229787851444,1790.176759142297,-2098.9827215687756,1791.5487096704771,1792.8145821360877
79029,1646.3405356691924,1651.0313821003285,1644.3086516727676,1649.3707318338638,1649.481144316131,1648.7028080940054,1649.24313735594,1639.396022567861,1646.0558315819867,1648.2665109687036,1645.6631348958408,1648.0542584689124,1644.6259262075555,-2017.1681154328458,1647.2738953651597,1649.2826406223346
79030,1486.3389433312936,1493.2314961550521,1486.570861262814,1491.3228917797414,1489.6516980604538,1488.6993581038632,1490.2936224297557,1480.712793089292,1484.904394353111,1483.8342108412912,1481.791568239143,1482.7873678125147,1479.4238132719722,-1895.422555264022,1481.8245728744291,1484.9702558792965
79031,1573.7898516539067,1581.6217891059232,1575.7007176644709,1579.8163982304495,1577.1009307229988,1577.1147018243882,1577.7783529736262,1569.8415285419467,1573.2973491809948,1571.476058773851,1569.5431210248175,1569.3517155099423,1566.3885695117326,-1950.7321523570743,1567.0147645268562,1571.3048208068167
79032,1715.388153174551,1721.977839396799,1717.4487732935427,1720.902624047178,1718.0350505449069,1719.8167577050192,1718.1751220224173,1712.0791563661655,1712.9051364464895,1714.3096561141394,1712.5519338501865,1712.304498669308,1709.4414821318805,-2070.123275499741,1708.3031928296953,1712.8894306338666
79033,1613.676780106811,1617.6078552031274,1614.1564070347235,1617.5287486850361,1615.0512804046034,1618.5512364362216,1614.598578569084,1608.8609842507813,1609.5115955344177,1612.3373400161754,1610.118575915625,1611.14607553727,1607.929579473771,-2019.2638645193501,1606.2203842182944,1609.9028429894406
79034,1425.0099859761208,1426.6359643968526,1423.0333036176871,1427.4136007674554,1425.1798719630742,1429.6082073119012,1424.3371867145693,1417.6010428923832,1423.497868821492,1423.4230757111764,1419.7569615217947,1422.5343473169828,1419.1804741300862,-1880.0770447608127,1417.6837468537342,1419.8561525000623
79035,1471.3630851819428,1472.3322807360946,1467.437154234247,1473.6478939545318,1471.0441088248456,1475.3848769969527,1469.7105839702313,1462.2421946277943,1472.9095936505864,1471.0638098745014,1466.0991031716035,1470.0153275945552,1467.1981106913263,-1898.7280556944415,1465.9453938997026,1466.376563277896
79036,1637.9197823460431,1639.6484751577696,1633.35171566715,1641.0846591385698,1637.7489339205172,1641.251466619498,1635.5608394486096,1628.186874430705,1638.5949624329155,1639.7318318893656,1634.4762204686451,1638.641145681709,1636.6409491667332,-2025.1728612111642,1635.6188106226996,1634.023226529685
79037,1581.1025056742692,1583.879023745008,1577.0810420507355,1585.1607310467095,1581.260477533722,1583.6742568611053,1578.2814673185685,1570.7761796487275,1581.3988849938958,1585.5369615955087,1580.2305692290793,1584.2233429141886,1582.755676942525,-2003.3825727234303,1582.1536084241545,1578.7394303309216
79038,1364.9415512261753,1368.3103273860688,1361.936279776527,1369.3828582603683,1365.251675254136,1366.7722923397826,1362.2835060036493,1353.8501560423574,1370.2282498071584,1372.702966736903,1366.9357353550865,1370.6402252950165,1369.4617606943789,-1846.313420605772,1369.3067863126612,1365.0544684192023
79039,1344.0583535838682,1347.5475939356452,1341.769478950321,1348.1471131406465,1344.0545221022153,1345.1458577525723,1342.1368146978414,1332.745728283745,1354.199245418295,1353.7305202798566,1348.2205883685142,1351.3679421295994,1350.5840054567386,-1813.5436023349916,1350.4191035480899,1346.485720000535
79040,1510.9256683807266,1514.3289430037876,1508.8377590699079,1513.8760619510426,1510.1639674715861,1511.374192297899,1509.5938485231072,1499.956009298396,1519.0763275190816,1519.2529605718378,1515.7056118811452,1518.1464820379122,1517.7690321148,-1934.4244774476936,1516.9781406750058,1514.084870763158
79041,1518.3385267543672,1521.4408260628516,1516.1136896814164,1519.7026349732841,1516.725167615034,1518.4706981404518,1516.5893151451032,1507.2056835491358,1523.1056822439514,1524.9671680906854,1523.6166116573615,1525.915775548106,1525.5527105807507,-1961.52005780817,1524.0156017014583,1522.1370071601164
79042,1327.7363628527953,1329.9928379273479,1325.1136171593475,1327.6341649175597,1325.3179685879245,1327.749384831343,1324.3499616593817,1315.2700670440831,1336.841562854383,1336.6004983357184,1335.6197957321112,1338.6777826694406,1337.962153260598,-1834.8794405574165,1336.1327918703341,1334.5606645601522
79043,1272.8670805597085,1273.6703341641294,1269.5845776063466,1271.7586534988668,1269.5534331836207,1272.5978054197549,1267.3024574158476,1258.745183071212,1291.4412542079722,1287.6375369902494,1285.578787906467,1289.6792316758622,1288.7621355995486,-1788.6279177616036,1287.1405457948822,1285.122041798573
79044,1428.7683582609152,1428.0663235691036,1424.791788553718,1426.9752662722442,1424.6789542998022,1427.9071663181248,1421.4571015004183,1413.7450833879825,1452.5275379692139,1449.064817781606,1446.2291987675917,1451.0261919789566,1450.3399361821596,-1904.8618419522873,1449.2388249162655,1446.6241552592758
79045,1472.2436962517536,1470.7447951377867,1468.1377993365838,1469.8398346442482,1468.2373026249263,1470.645557402006,1464.2977911698088,1456.897242779723,1495.5464880995228,1495.0244360835989,1492.0011959470248,1497.1357520450683,1496.681171263585,-1954.559404795103,1496.4332390600125,1493.6662132380784
79046,1291.0584259241168,1289.791607079944,1287.842174126107,1288.1559864113158,1288.2534617252004,1289.0191353262085,1283.7762763590297,1275.5080339163433,1314.2746993243009,1314.2359970265134,1310.8446357526063,1315.9755839935688,1315.1401861899853,-1825.1231561728218,1315.9610975350151,1313.7038648407777
79047,1195.5904969694263,1195.18465644778,1194.0111940441052,1192.434809334086,1194.304853676923,1193.981152899017,1189.934398554752,1180.3633966915108,1220.1169024464516,1218.6529621687077,1215.1777143449176,1219.64615228631,1217.9433900979575,-1732.326559742827,1219.4379963866036,1218.318438014629
79048,1336.2220548477374,1336.5639266622702,1336.418368105804,1333.0910474491989,1336.0762511048893,1336.0577273746517,1332.4353860972374,1321.9785752935702,1358.3257385607847,1357.806245258737,1355.897595907683,1358.8657497011495,1356.5564076365506,-1817.765231476812,1357.6274624083612,1358.066300984594
79049,1420.8362085738274,1421.4942994191085,1422.5223612164677,1418.0673105511128,1421.5371030134702,1422.493897753849,1418.3796295567618,1407.2226950581312,1435.6341058454364,1437.6049330105345,1438.5092504431973,1439.6109012204267,1437.3292890513367,-1885.15974546058,1436.902383280576,1438.808185911267
79050,1263.01525567906,1263.8723105260224,1265.4590596583234,1260.8907755271337,1264.232499210475,1265.7963080443842,1260.8813207534001,1248.9667755970731,1270.4183912956046,1271.9171135044883,1274.3984891236385,1274.244221499367,1272.3570186404718,-1769.2724890127474,1270.4255844151216,1272.9703609404569
79051,1130.5425664605864,1131.9158022328857,1132.5760700086696,1128.8494889637445,1131.603144767449,1133.0509767317035,1127.9002193241774,1115.7797546714198,1133.6325624253182,1132.6776162126212,1134.1311044225763,1133.9837102083225,1132.434609220686,-1645.9858370307559,1130.266860014506,1132.261838520371
79052,1238.0495315543287,1240.334882054392,1238.7198542204328,1235.8400845627066,1238.4269635343294,1239.4031355677434,1234.6927839247678,1223.379474478504,1240.0990777292602,1240.6325878263751,1239.791217482738,1240.5844692785772,1238.9915231920645,-1702.6428737320473,1238.1766152403075,1238.9184460823394
79053,1338.6662042938337,1341.8596308184644,1337.934641744751,1334.7385917678052,1338.4433303805104,1339.1641425580801,1334.6858639692496,1324.7010322262477,1344.9070920276886,1351.4552355721466,1348.5662097488885,1350.4609623662536,1348.4621457222438,-1787.1570687448016,1349.6841041133805,1349.2280985284156
79054,1186.9100577945778,1190.5030879644148,1185.5255531602807,1180.9892286639213,1186.6678819316653,1187.1937909776277,1182.4879033572888,1173.4975323258918,1203.801781677695,1214.227584941806,1209.5716387612122,1212.4330438627835,1210.173393035725,-1693.909860307458,1212.7703082524956,1211.2038798120452
79055,1005.8066444946969,1009.2565134552879,1004.5280737169858,999.3588004312896,1006.240286048889,1005.9669431806052,1001.56950051284,992.8853839739918,1034.181805345297,1042.7711416636248,1036.988991860823,1040.71462774834,1038.6307284907866,-1550.159784969721,1041.3968883294779,1038.4512792490987
79056,1076.7264367697485,1079.7776668685392,1075.678056844745,1071.981505074786,1078.0979781533779,1076.4581404616574,1073.1297458151998,1064.4102601099082,1109.0127815134783,1114.3459240585178,1109.340470100482,1113.601081662418,1111.695830889248,-1577.2714906732338,1113.9761311882676,1109.8593025628911
79057,1214.6324981094745,1217.1715190458392,1213.3913459158064,1212.5678364455416,1216.4153140248363,1213.7253602979172,1210.8531204436865,1202.2280755945626,1242.642771393735,1247.1227390320844,1244.6761249213869,1248.7010803935816,1246.5857343450823,-1673.5663426074398,1248.317353478712,1244.2407476881617
79058,1111.6998273912232,1113.8386567962502,1109.939869834473,1111.3942704194283,1112.9882869914372,1110.1797169463314,1106.4402689583844,1098.0061170758008,1135.237199569268,1139.0844797052468,1138.818137643941,1141.6755252198614,1139.2095796084236,-1602.864156768196,1140.4716333630208,1137.6257090499516
79059,910.7833839610292,913.0253281768823,908.6726702479632,910.5541373599189,911.0887301920828,908.7111884859676,904.0678550038147,895.5106479200413,934.2781235479514,935.9617887134533,935.7971513191451,937.1508172410313,934.4244406144372,-1437.677264329824,935.6379468799632,934.0396466587672
