Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
394414,-2655.324325280976,-2656.6155833011626,-2657.7374442158543,-2654.336430609107,-2658.65823365139,-2654.7223307886425,-2659.14045778769,-2671.6546150368963,-2694.929756894343,-2681.4713292174238,-2672.5553960922716,-2675.7710604257168,-2683.045435888409,580.2649405252707,-2677.890596630467,-2677.6168333892997
394415,-2610.517494894797,-2613.7996853602635,-2614.524843597341,-2611.385234618431,-2613.974940694249,-2610.751519166577,-2616.2124130996826,-2629.844007078741,-2651.59691115633,-2635.76444101538,-2627.5694189429696,-2629.742153473597,-2636.6010280258242,530.4324748049312,-2633.2902122345486,-2632.8426693629563
394416,-2786.9164389601956,-2791.9696113701484,-2791.6355616138712,-2789.257023132543,-2790.606631895036,-2789.419969242387,-2795.1153378298745,-2809.95044957041,-2829.464849279357,-2813.6638827176585,-2805.326072516207,-2807.137557682914,-2813.586644249504,635.2023513759375,-2811.6272062834455,-2811.3148050129257
394417,-2910.782843007145,-2916.6997273234074,-2914.9306472742696,-2913.2483424852217,-2914.66611697965,-2915.9320648635053,-2921.040974306982,-2936.0557560595453,-2952.1270815340117,-2938.7533844823374,-2930.179533436234,-2931.8220725555966,-2937.796661274354,736.3637460577952,-2936.744228568388,-2936.2685785732756
394418,-2806.039034446989,-2811.821060654368,-2808.4589089013525,-2807.176710305574,-2809.509913016832,-2812.60620602995,-2817.0937768539816,-2830.923170851949,-2844.4711932003966,-2832.8760233058474,-2824.0406531343806,-2825.2843574357985,-2830.389667339602,683.9144953383136,-2830.048705476718,-2829.0184179035996
394419,-2727.6348978773804,-2732.8807582312224,-2728.0040316183135,-2726.791474628094,-2729.8901411576026,-2733.6465017110127,-2738.0847508666607,-2750.785572268591,-2763.0778442057413,-2751.2311296675925,-2742.160518970486,-2743.0418411155524,-2746.9006460094997,617.5146743229623,-2746.721137805702,-2745.5308209630643
394420,-2884.190720155507,-2888.9697066967274,-2883.1030620001643,-2881.7505802180553,-2884.732801995712,-2888.02987860135,-2892.902237991263,-2906.154381321893,-2916.3112182416116,-2904.1326644101227,-2895.156923514597,-2896.2280317990135,-2898.664667491037,703.477000095844,-2897.8675225673883,-2897.438624825274
394421,-3043.9079196704033,-3048.0737512429105,-3042.349921932857,-3040.9241979210137,-3042.869828035566,-3045.064711509047,-3050.5490692784915,-3065.783826392574,-3072.9212759562624,-3061.786131948746,-3052.698142024785,-3054.5630566507343,-3055.752550211096,823.1626221372737,-3053.751858136351,-3054.7907946908954
394422,-2964.5658222851143,-2967.893842962176,-2963.5621008368635,-2962.5331378290757,-2963.008719520161,-2964.1687856364906,-2970.3707444453876,-2987.1595973407793,-2993.314947680327,-2983.6634414914224,-2973.1622966835657,-2976.0374786081156,-2976.745417181062,797.6572979627496,-2973.003699887514,-2975.709140769186
394423,-2845.4134750190497,-2848.363924071351,-2845.7688850909562,-2845.8642106682705,-2845.2529566168223,-2845.857490672267,-2852.883390478072,-2869.6116288861695,-2876.731847676845,-2868.429072700821,-2855.564899805394,-2859.318116739784,-2860.327520681246,724.9713284046031,-2854.590321197674,-2858.5758786080123
394424,-2955.5474627108993,-2959.0991768723247,-2957.262799074001,-2959.0153476849855,-2958.4432852664004,-2958.6432153602827,-2966.616110614973,-2982.250457772681,-2988.605428280853,-2982.2162566991083,-2967.912621970314,-2972.1577287821747,-2973.448253580368,795.027346730212,-2966.3578977795128,-2970.796062065887
394425,-3133.06064115304,-3137.6987513203326,-3135.2876962457294,-3138.6918399445285,-3139.00364164609,-3138.4986283078415,-3147.6157520674396,-3162.295919132689,-3166.085569398322,-3161.3663360757173,-3147.5066768315382,-3151.5550065737148,-3152.7162900458743,929.260001281624,-3145.525822311025,-3149.587241984084
394426,-3090.983976037688,-3096.206916554618,-3093.0343794675778,-3097.446467211452,-3098.2713276352415,-3097.138187343831,-3107.1741974300535,-3121.679466964173,-3125.67966835137,-3120.004519647271,-3107.5507092994503,-3110.7435293245417,-3111.730370805225,924.1971034224947,-3105.371825712331,-3108.689278594853
394427,-2956.453251856478,-2961.350688831654,-2958.3988906328823,-2962.7260910482128,-2963.143017171268,-2962.1987658222233,-2972.0425347011915,-2987.327309444201,-2995.6027992850336,-2986.4178576833056,-2975.302085376161,-2977.6345237492164,-2978.5756621092146,833.8581714865213,-2973.2955064686575,-2976.1858123761876
394428,-3033.887407648026,-3038.216894118515,-3036.0553360968174,-3039.392450463044,-3039.2125116224133,-3039.143352339878,-3047.666935919403,-3064.343748870131,-3075.512833305437,-3063.6316474143723,-3053.7982615357546,-3055.913918479594,-3056.750923001662,872.6734994225644,-3052.502429148899,-3055.485635807374
394429,-3235.166706673309,-3239.68982935266,-3237.5533321097323,-3239.953298982927,-3239.7703294962826,-3240.1618645766785,-3247.5419819335457,-3265.2922256660904,-3273.576492076816,-3261.8825529139203,-3253.1999883717285,-3255.7086145294597,-3256.4506227956563,1015.4131632778607,-3253.1626327725317,-3256.148513491845
394430,-3242.533996420565,-3248.329884992607,-3244.7742379211422,-3247.255921188914,-3247.5896752624603,-3247.285855485262,-3254.643660613836,-3272.7735374175586,-3275.4601904572783,-3265.189642299046,-3256.5176343628336,-3259.7501868263857,-3260.648151456806,1041.5649369115276,-3258.091488495639,-3260.4467630100717
394431,-3099.937527015738,-3107.6882347853416,-3101.7345628643993,-3105.2995315339595,-3106.1406442883663,-3104.7586416091176,-3112.550078056158,-3131.252376905435,-3129.92922828974,-3120.4740590448937,-3110.087219341355,-3114.6168313940316,-3115.7071620347115,944.7299562610016,-3113.713917091548,-3114.951540772787
394432,-3128.4774996782653,-3137.909613988529,-3129.901353902702,-3134.731305213668,-3135.6031779231216,-3134.0368923797087,-3141.819192857666,-3162.124435852369,-3157.1323542407463,-3148.5628197702736,-3135.8968821154517,-3142.593087453246,-3143.569856709152,945.1264917444479,-3142.2343825522958,-3142.4307093125726
394433,-3326.361268991469,-3335.836311455367,-3327.6187736506754,-3333.2061074826224,-3333.3344522176117,-3332.4200161094786,-3340.013372049154,-3362.4874831237607,-3352.56933201522,-3345.51522206772,-3331.7133713983094,-3340.6222891466987,-3341.509340397608,1081.9473988421648,-3340.6600037397448,-3340.6603105014447
394434,-3375.172981002535,-3382.5773259139155,-3376.369736258851,-3382.0345560536434,-3380.834140863058,-3380.279115124201,-3388.064516805105,-3412.1569246083627,-3399.396488703545,-3392.935963572262,-3379.238841646238,-3388.8609788839713,-3390.252609758267,1143.9494187388063,-3389.143318865117,-3390.2934826034193
394435,-3236.563191519393,-3241.295230354107,-3237.895151530285,-3243.2327123480436,-3240.9997330020774,-3239.8998105418364,-3248.1571540217637,-3272.918021964827,-3261.4936323781567,-3254.1011061154554,-3240.3230811555286,-3248.8273394794132,-3251.244567339698,1063.6050723158364,-3249.0524391068293,-3252.310487002305
394436,-3220.7258979300777,-3224.1853166996143,-3222.6646385410722,-3227.6697458370836,-3225.5700488232487,-3223.4150468827065,-3231.977369886653,-3256.9253038896513,-3247.251013592944,-3239.623382907021,-3225.0434900955083,-3231.8427338886645,-3235.1902068637005,1038.1830279195406,-3231.6172254042986,-3236.89537005845
394437,-3401.9225274395367,-3405.7000091528976,-3404.7814031331013,-3409.5058238159218,-3408.5119324894195,-3405.6070299341754,-3414.061734127504,-3439.0491756952238,-3428.792465799249,-3423.146210001409,-3408.285081870743,-3413.8582401223625,-3417.4664158246646,1156.5744247164685,-3412.9460299524726,-3419.2323770913913
394438,-3480.119905056556,-3484.7076998094553,-3483.6670358193874,-3487.9674859128622,-3487.815162769335,-3485.1447577516738,-3493.2835936445163,-3517.8118041395414,-3507.064138299753,-3503.628131264528,-3489.8570375227105,-3494.6972957618286,-3497.6829157363677,1233.584936270286,-3493.106770969126,-3499.0645451988767
394439,-3347.870021382341,-3353.392064632915,-3351.787261342293,-3355.683219512861,-3355.145611070811,-3353.7823805444477,-3361.961009315626,-3385.096896546008,-3374.861498124522,-3371.3057852943393,-3359.2376816373135,-3363.5556141999814,-3365.3699650095064,1160.0499726573382,-3361.424532593436,-3365.8969521469107
394440,-3295.22229949032,-3302.0455845790766,-3299.471909306577,-3303.5911119955404,-3301.682531158118,-3302.108351820566,-3310.8564512816424,-3332.0492873472012,-3318.9156861904676,-3313.72889232322,-3303.0665811922677,-3307.105654913055,-3307.981139294304,1108.897398703251,-3304.6849975041323,-3306.884240104348
394441,-3465.0594627445953,-3473.1531535629583,-3469.6880403225555,-3474.7924195518704,-3471.5340118824934,-3473.4387967030625,-3482.528528256193,-3502.261407627741,-3480.1699561377386,-3474.5183624077345,-3464.755875282001,-3469.0148062358066,-3469.604626275497,1210.1610591935732,-3466.7347716173326,-3466.302037308436
394442,-3582.3571209103047,-3590.9135121609975,-3587.438795167593,-3593.4269409608582,-3589.6049013323536,-3592.1556702502894,-3600.7380895312012,-3619.994235973904,-3588.0577090259344,-3583.350445312512,-3573.612273845838,-3578.6446974952914,-3579.3988507034287,1307.3185906238382,-3576.9984287220445,-3574.001893276521
394443,-3469.349945380658,-3477.290707430358,-3474.9450139576065,-3480.9077238181258,-3477.118218741686,-3479.652375526229,-3487.343302766573,-3506.775270961675,-3471.560812374238,-3467.119887776543,-3456.0900315228555,-3462.072209066566,-3463.4941988568403,1253.5471753033157,-3461.348061299785,-3456.2843458833777
394444,-3381.250143768692,-3387.878083938797,-3387.1456376216643,-3392.433036525076,-3388.543894671207,-3391.060966247604,-3398.2055026870285,-3418.1857047446233,-3386.556155869622,-3380.9850225124987,-3368.273213138881,-3374.9187395197987,-3377.6441493340876,1189.3945048055941,-3375.1007113185324,-3368.7902260356122
394445,-3529.5720575855885,-3535.0463079983783,-3535.0610664729425,-3539.8615370299685,-3535.7739045697253,-3538.288318868199,-3545.5001611788775,-3566.4000341208775,-3538.3819847581494,-3531.7488440250713,-3518.834902427091,-3525.586738169366,-3529.4352119273317,1277.6079330248635,-3526.536137301994,-3519.6623674319253
394446,-3683.9932261281124,-3689.2499368487465,-3687.904777571998,-3692.891978629043,-3689.426804655383,-3691.3437767121927,-3699.0301368235114,-3721.0770205799386,-3692.344040119048,-3685.6104554160015,-3674.208404946679,-3680.4376621714546,-3684.2544075283754,1394.2813452665878,-3681.9216228735763,-3674.862733460888
394447,-3600.522269641413,-3606.5368146932,-3601.9940954002745,-3607.6168423718773,-3606.084438538266,-3606.971017496021,-3614.8068615530724,-3638.0972198649933,-3607.7830887827563,-3601.0911784919754,-3591.0035207902865,-3596.282400375009,-3599.323495481836,1360.2123987158495,-3597.9251731091485,-3591.1509144036304
394448,-3476.8008981838125,-3484.0121200941408,-3476.3421197171033,-3482.352660948674,-3483.5640923735596,-3483.7745250833623,-3490.899880845524,-3515.6635988972034,-3487.4113885183774,-3480.561649917304,-3470.189849753657,-3474.474361334462,-3477.20900589075,1279.5975506188765,-3476.13018513572,-3470.1982664408556
394449,-3583.141596700013,-3591.216840333517,-3582.290490962749,-3588.0144602930136,-3591.7676867130854,-3591.725077188567,-3597.838768384986,-3624.236285310847,-3600.573344563393,-3594.430772445772,-3582.8839442434046,-3586.533737691054,-3589.6157203494517,1348.3295368228314,-3588.3378675515987,-3583.502793677498
394450,-3759.523386834805,-3767.3264754410025,-3759.36473908884,-3764.2920737195464,-3769.2837426741185,-3768.987382986931,-3774.7909619770576,-3802.3443003827397,-3782.6663348433053,-3778.1142495554245,-3765.8122405033932,-3769.3225243172333,-3772.510981990187,1487.6083619324359,-3771.128748467147,-3767.2045487885616
394451,-3717.8485628472336,-3724.0796224893256,-3718.517473405318,-3722.272139975881,-3726.8786381777954,-3726.217596746785,-3732.7460018947104,-3760.427150688678,-3743.570921549921,-3739.7319736254485,-3727.2869188389686,-3730.8628063225624,-3733.453045115968,1488.3503277216723,-3732.2141463825074,-3728.5638286818853
394452,-3580.848774505662,-3584.908373555197,-3582.235116338744,-3584.47788313575,-3588.0138751392233,-3586.765226400765,-3594.9074463768734,-3621.9637060874243,-3606.215487851326,-3601.712447029501,-3589.3056491020684,-3593.020626000126,-3594.6962376851616,1398.0630129394503,-3593.5997397502333,-3589.346415414928
394453,-3648.4432437038454,-3650.5131718966772,-3650.69650283539,-3651.5847897010353,-3654.1547954742537,-3652.0816850665788,-3662.5380185515023,-3688.858026858669,-3670.0992043106357,-3665.432397840696,-3653.2592658486624,-3657.48845990111,-3658.438414029225,1427.8102530634733,-3657.2114177807703,-3651.7361321345647
394454,-3831.8949868004493,-3832.3675175376566,-3835.197338242616,-3835.301786465182,-3836.702427915212,-3834.2705649463833,-3846.99719341651,-3872.614398251024,-3847.955626383784,-3844.5207166652403,-3832.7632280968496,-3837.9589899424063,-3838.6057103939415,1555.157752038272,-3836.8101423854564,-3830.0850967423717
394455,-3816.2793452089677,-3815.4283099330833,-3820.2618281295204,-3819.978372415728,-3819.770119532963,-3818.0136760031323,-3831.818536598081,-3856.5712232063374,-3829.5980333038865,-3826.93772766695,-3815.2079672271957,-3821.29429249563,-3821.925503430048,1566.534418304192,-3819.1745856037123,-3811.732890928637
394456,-3641.12759143165,-3639.3403453101128,-3644.592655054467,-3644.4523024016517,-3642.742505124425,-3641.996104948888,-3655.6286783340574,-3679.5717035644225,-3656.249680616273,-3652.9438053136487,-3640.512074035795,-3646.73534735917,-3647.231865075236,1458.525455373373,-3643.5922247709373,-3636.291126255094
394457,-3600.423613747637,-3598.0701893013825,-3601.755237761842,-3602.9133261602324,-3600.3528732267073,-3599.9323573768106,-3613.188224393327,-3636.9835799338293,-3617.1346844071813,-3614.0069675634722,-3600.648988311516,-3606.135091687893,-3606.241628980384,1446.5052107147753,-3602.371129587838,-3596.252679415656
394458,-3642.0296021155063,-3638.5479669200854,-3639.9265130445056,-3643.49621482519,-3640.830170546696,-3640.1060885364163,-3652.954973423194,-3677.3519664002224,-3655.9833681906675,-3655.4641657831417,-3641.8900705900332,-3646.2337362079097,-3646.0329543161756,1563.4006988222488,-3642.610728802185,-3638.784324343486
394459,-3407.2792806096245,-3401.2682838871933,-3401.429580026449,-3407.454387158964,-3405.267816677939,-3404.3843864917435,-3415.773883874079,-3440.6626576225726,-3417.668051757631,-3420.0483895893476,-3407.4739691138384,-3410.7495315486376,-3410.7305127790887,1599.069396877021,-3407.743910652569,-3406.794754209603
394460,-2874.0364071108484,-2865.1956453030944,-2865.643545948289,-2872.8657746265026,-2871.3206653397665,-2870.860690427672,-2879.600973806172,-2903.9614224880347,-2886.3430575809916,-2889.234272351718,-2878.4278893950495,-2881.148117665218,-2882.0133778140453,1493.4728609107385,-2878.6562710045964,-2880.021103207072
394461,-2423.6401794877247,-2413.967943142954,-2415.1194641845,-2421.74279413316,-2420.5804331052973,-2420.746484360585,-2427.179809834881,-2450.000492705849,-2443.6444718716257,-2445.2588727668967,-2436.098124729172,-2439.3093113631503,-2441.606553645659,1447.2665968991303,-2436.7694285913335,-2439.134507151021
394462,-2201.0662100892578,-2193.501920291402,-2194.565277751033,-2199.4427676823857,-2198.483852288737,-2198.8428035156967,-2204.51120215932,-2225.2992365721875,-2230.5266625515314,-2231.1284751552457,-2223.0506298218406,-2227.826288761423,-2231.4547682568273,1543.4823993897508,-2224.5056439331183,-2226.842718936502
394463,-1937.4465638903475,-1933.6477357023593,-1933.6173992804797,-1936.7637200761965,-1936.0081971634618,-1936.2750285324869,-1942.252319079063,-1960.670904488908,-1975.607604149711,-1975.5641704052014,-1967.9074227414167,-1974.5763130655018,-1978.7420828540207,1588.9200681505763,-1970.1042777166995,-1972.2157710944207
394464,-1525.415566977638,-1524.798946516763,-1523.6701553659414,-1525.7727723945704,-1524.849072042302,-1525.4155819023258,-1531.929549629675,-1547.7932545286753,-1570.2911349767205,-1569.291407511945,-1561.3511317969767,-1569.412199547709,-1573.0529523462342,1473.4911884775083,-1564.1862104821594,-1566.4416280535108
394465,-1245.5987852302023,-1246.1460815586183,-1245.0409163939862,-1246.6838307276194,-1244.8521826340539,-1246.2339327745772,-1253.3128914341105,-1267.246274571394,-1292.9297562120967,-1291.6814029902482,-1283.4936170258454,-1291.856739346015,-1294.0698932980827,1376.261692333449,-1286.9091366011542,-1289.5310390897776
394466,-1230.551573868568,-1230.4175294138265,-1230.390436014314,-1231.6565817227715,-1228.801225653453,-1231.0406329224052,-1238.4177605066923,-1251.6440747088318,-1274.6643041002685,-1275.119139412149,-1267.9073577043978,-1275.1259383320858,-1275.6660241608129,1432.614862545958,-1271.4411188987463,-1274.345719687968
394467,-1193.3070888339516,-1191.7815324194096,-1192.7398623316194,-1193.4727539093396,-1190.6181289377823,-1193.369790877435,-1200.1805060499553,-1213.188382817127,-1231.9341421877423,-1234.7629862649546,-1229.4288119265957,-1234.4951918146435,-1234.000614806419,1485.5285152571573,-1232.2761693516993,-1235.5939492684447
394468,-944.229198387189,-941.7268990593293,-942.5022029225811,-942.7946442789164,-941.0358183088558,-943.9770178682616,-949.5647631042732,-961.6785646899757,-980.8633011642798,-984.0845238106905,-980.0680893668152,-983.0856169565288,-982.5114650905482,1384.6493974729613,-981.8201377650688,-985.7039272850517
394469,-732.3595270480741,-729.8113906308354,-729.3671906148041,-729.3545537252555,-728.6965537331673,-731.9096872025289,-736.6318259469467,-747.1837756316327,-770.954510038136,-772.38889502802,-769.1396605608413,-770.7720439131201,-770.7330378640177,1270.0456696953945,-769.8915007036801,-773.7323945713188
394470,-769.362612094393,-767.365461228939,-765.9817137472518,-765.4063386117791,-765.2853001267549,-769.1838460859119,-773.7278802233043,-782.7750475050567,-808.7208522228846,-808.7745944604156,-806.9583000752544,-807.7503824379997,-808.3090178033507,1308.4298783541253,-806.7887231440362,-809.612102188134
394471,-825.7485271950404,-824.3098607230446,-822.9382954439432,-821.8297096905033,-822.1290381111173,-826.6896122840433,-831.1233579295526,-838.7841751450367,-861.855085769769,-862.374146905287,-862.3631237672596,-863.0186383882581,-863.6587295285046,1378.0976654832714,-861.2687823543496,-862.9980283568725
394472,-656.1365357037134,-655.2787584952061,-653.7983532460742,-653.313705786403,-654.0495590818209,-658.3959997848578,-662.4401677181995,-668.7216849797832,-687.2936793828442,-688.8444762431734,-689.262457570868,-690.9002935502822,-690.8101456405273,1295.9862915680797,-687.5338185593323,-689.0322375085055
394473,-457.078906903264,-457.2925178742652,-454.5181388451853,-455.86875986404584,-456.5603655952531,-459.7508164204568,-463.48812489914445,-469.14036982681444,-482.85823713887237,-485.0961170924662,-484.0692497022723,-487.6562233844127,-486.1540371141939,1162.3345420902283,-482.4030819987824,-484.31137090804793
394474,-498.62944692412043,-500.4251748057823,-495.883086638025,-498.6021476620524,-498.80305503330413,-500.6900675460538,-504.5263963384397,-510.77844808014623,-516.0491767447295,-519.6147871083891,-516.7842035445018,-522.3737921403456,-519.0436018486434,1175.1310931240291,-515.7008220254446,-517.887681963915
394475,-616.7628454210734,-619.9048442294028,-614.6535605586263,-617.0437168545559,-616.9763803374655,-617.9866775726625,-622.1465576153155,-629.1095325628776,-623.2045780605788,-628.5981581918013,-625.1647658055258,-631.7858216765102,-626.6808488501563,1260.4839471715186,-624.230754069813,-626.2269031314192
394476,-514.5490338011142,-518.1053176630187,-513.798979434426,-514.6698399922287,-514.8674781867832,-515.419423251139,-519.8131977542891,-526.2662169631888,-513.9488817205081,-519.2771199704542,-516.5797412637514,-522.800013875703,-516.8623263994557,1211.3303772280206,-514.6229357530065,-516.0337806018767
394477,-310.32532255120304,-313.64984054450133,-311.2526911603739,-310.4855454083749,-311.193430834437,-311.5822329036285,-316.08848437887343,-321.11192557372476,-310.2484344631414,-312.9381967732212,-311.66965188810127,-316.310538658177,-311.18496049647445,1074.5123528152253,-307.94650304766947,-308.3525902401242
394478,-312.25933672872395,-315.6238807519918,-314.86195492011916,-313.035862689981,-314.21084868317973,-314.4867415609587,-319.1164774248506,-322.8142970221962,-314.14018005348146,-314.4155692486838,-314.83395621677494,-317.4653167456898,-314.32625246181254,1061.6788417123844,-309.71921653941837,-308.56216369391274
394479,-443.7691150882274,-447.6253299022568,-447.6488043444041,-445.5553605231429,-447.2349167165627,-446.96629819622706,-451.72104063528457,-454.25361353502626,-442.212719739715,-442.43109621637325,-444.1751207741883,-445.215346890653,-443.7172618703788,1151.8520663086688,-438.8362266863021,-435.8787240512428
394480,-392.1303579652065,-395.943809415662,-396.58580660988025,-394.64761734523546,-396.8657802390728,-395.49598769411944,-400.4356395740986,-401.5339201650804,-385.08192844524933,-386.212175046785,-387.91357736779435,-388.3015868593372,-386.9554276357761,1130.3347819987184,-383.71531311688375,-379.47362145974546
394481,-196.5571785372456,-198.85327036192572,-200.69741979681422,-198.8627700211515,-201.22126590921704,-198.76543030141823,-204.33949353576844,-204.12912881783458,-189.6422650671109,-190.62250181212568,-191.09253622344076,-191.69935969804163,-189.23743413773263,991.3039300930465,-188.9783904897348,-184.34593554343598
394482,-172.18464487254587,-171.62258521975943,-174.83331919807497,-173.0764690710545,-174.8771896260688,-172.03759025861572,-178.77738263908427,-178.33008681782835,-170.97339330624277,-171.1821210886535,-170.93607527130487,-172.15990810014623,-168.28931597681105,950.1125697219165,-170.84620262381873,-166.5149459096559
