Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
397769,-2001.8619611555432,-1996.647374037998,-1993.3906279097791,-2003.0423626603356,-1992.81655936933,-2002.254981233289,-1997.0166766858558,-2206.973162418949,-1832.958039434097,-1837.9659457468845,-1836.794439888135,-1834.8917317921644,-1841.496605468611,2936.4834314363734,-1837.432486840615,-1833.8283826527768
397770,-1838.6662826726906,-1832.8682793811847,-1829.3303040515052,-1838.6398326168257,-1831.164478765978,-1838.9011043837163,-1834.4779662829303,-2243.6591330956935,-1701.640499972311,-1704.676587669477,-1703.9985376544505,-1704.1748889967782,-1710.3434337074789,2767.8540170761407,-1706.0767860842943,-1700.6543069414206
397771,-1391.4595265620765,-1385.9646316463932,-1381.1607610461142,-1390.1077966324467,-1385.785214247152,-1390.491050019221,-1387.5153139609736,-2586.5600558216056,-1252.9803300161666,-1253.3138682772294,-1253.3504813572158,-1254.8894435789257,-1260.8303794940107,2286.220970929443,-1257.0920177519188,-1249.4288249577107
397772,-1480.5719665992203,-1475.829842620408,-1468.9148931117004,-1478.5170646195163,-1476.0755965339104,-1478.1375611830333,-1476.2855025140775,-2690.212533509545,-1317.6071737935392,-1315.974128205319,-1315.9707321250046,-1318.5641041456004,-1324.2671751393934,2311.951975155461,-1321.6628179217366,-1312.293519111098
397773,-1932.2078062546132,-1927.8545262842426,-1919.4670888749408,-1929.8753267981313,-1928.1270716762654,-1928.7604458985784,-1927.4411811110765,-2453.6937940655853,-1771.3447860636486,-1768.62969726358,-1768.1893543069298,-1771.5764833477456,-1776.8891447759256,2723.0593290552283,-1775.3278406737181,-1765.3822426321258
397774,-1883.4577496087927,-1878.9890475200507,-1871.0893649289137,-1880.9063592009134,-1879.818870393217,-1879.81425292956,-1878.9066097092773,-2417.681651571325,-1749.4159926646817,-1745.6688781440616,-1745.6050911759912,-1749.0058350736772,-1753.7550444150957,2666.4572441703303,-1752.7820344568277,-1742.8711734529809
397775,-1399.3000263080517,-1394.7450436826184,-1389.018197140949,-1396.8748037296014,-1396.6440416523378,-1396.447865653901,-1396.0812541658865,-2750.40526450537,-1269.0220089243785,-1264.4127766573833,-1265.6796852733155,-1268.2512506270984,-1272.3994990108515,2157.532206250631,-1271.5999181426432,-1261.7399901830217
397776,-1367.1116487506079,-1362.8770040591362,-1359.73349448359,-1365.5553292461564,-1365.4502037633429,-1365.8070515302306,-1365.700773743328,-2928.457405769772,-1214.6992858674016,-1210.3121810302127,-1212.8497414600752,-1214.270488098869,-1218.1900720669503,2066.794704740002,-1217.0161228055902,-1207.592573167714
397777,-1842.0770187519981,-1838.2534618734894,-1837.422829626383,-1841.6536119745704,-1840.4560021419782,-1842.1839542790303,-1841.6644413148954,-2717.3477586034564,-1688.8771173943876,-1685.930912869056,-1689.109172939149,-1689.260299036978,-1693.6136225312057,2495.7351410009833,-1691.6031230763929,-1683.3859499465188
397778,-1935.0328808594072,-1931.3153439777216,-1932.4567415318495,-1935.197645275482,-1932.3355242238954,-1935.63672029249,-1934.2141121191926,-2611.566860833265,-1810.995517645962,-1809.7706853341742,-1813.2736413720445,-1812.060368040925,-1817.1654913687576,2578.232214652173,-1814.489243231205,-1807.7339128387837
397779,-1467.7979187689873,-1464.2944491061116,-1466.6126985992446,-1468.120914529013,-1464.0984270400522,-1468.5300997496079,-1466.0457760096256,-2902.971757733059,-1356.2586174119674,-1356.1260996249835,-1359.6955244463618,-1357.653886155811,-1363.344802661402,2094.1473203956693,-1360.4536277361594,-1354.8290953933251
397780,-1308.8585426797893,-1306.247064604584,-1308.4295895172781,-1309.5218068555646,-1305.6322004062433,-1310.468172287442,-1306.9300743370623,-3125.619986083703,-1175.4401297444776,-1175.872063102824,-1178.5946661907974,-1177.005650059013,-1183.2036557701576,1883.1953481864728,-1179.9733363332457,-1175.21424273507
397781,-1756.441671947708,-1755.0794975976198,-1756.3218409433466,-1757.717311140972,-1755.2222530936865,-1759.6277257891002,-1755.2386687224969,-2926.9700711042237,-1607.362906487592,-1608.4966474783607,-1609.3929529087704,-1609.2189906326585,-1616.0852501544784,2280.038540431905,-1611.8915290804825,-1607.8901556393223
397782,-1983.6571055331947,-1983.2026698671984,-1983.8235731939253,-1985.7335162089407,-1984.7429463070323,-1988.1853067925058,-1983.2736284275547,-2735.7008634601852,-1849.0253421684688,-1850.9078852189805,-1850.2322296689424,-1851.2209677546875,-1858.6768268624737,2492.0113283166947,-1853.3647946897615,-1849.6827101689246
397783,-1578.577566081699,-1578.507887154487,-1579.0557779236215,-1581.908061166655,-1581.0922899672123,-1583.7907781270371,-1578.7112659529346,-2967.1299114650446,-1456.728759501501,-1458.6641015702294,-1457.6942020901686,-1458.8920839917469,-1466.5100539587706,2079.039432775766,-1460.8395057026846,-1456.5617663643577
397784,-1304.4024126251893,-1304.4207415401838,-1304.750229779251,-1309.4415464166352,-1307.2094194533433,-1309.8504483783217,-1304.9585896396197,-3247.456723892162,-1170.2803532068865,-1171.5504744717846,-1171.265753377846,-1172.1179610197141,-1179.531109553127,1768.1572411643886,-1174.4934623903057,-1168.746321947915
397785,-1671.9659382710738,-1671.7633436164188,-1671.4491713885657,-1678.125440841329,-1674.009526388426,-1676.9685353810717,-1672.5169967254317,-3108.7876254835082,-1527.337775542201,-1527.9867948873718,-1528.8494657238239,-1529.329374821241,-1536.3732359960222,2088.7203547952213,-1532.3555557429897,-1525.0509479448522
397786,-1999.7085089450559,-1998.6893673480608,-1997.7803402781594,-2005.130612591468,-1999.9182581045563,-2002.8244049654072,-1999.052578832597,-2856.6010127547843,-1866.813064888359,-1867.3181664592696,-1869.859540469376,-1869.817835263008,-1876.3195736213588,2389.2152249937417,-1872.8535473902225,-1865.303369884304
397787,-1702.4169708061654,-1700.369077806624,-1699.2165551707142,-1705.6718014411272,-1700.5554521627364,-1702.7937002704712,-1699.9020637970489,-2992.071498785575,-1576.1213298740968,-1576.9896409187552,-1581.2910327582863,-1580.5521270366453,-1586.3093470092394,2066.229174080227,-1582.4299521679575,-1576.9712846682519
397788,-1377.794263632794,-1375.7414290062295,-1374.2907612248932,-1379.4853671430333,-1375.3277180172447,-1376.9941274160283,-1374.7045217636492,-3276.7993148109144,-1232.7595313860884,-1234.7241457481114,-1239.464465216613,-1238.527576183054,-1243.4643183892085,1691.010136797631,-1238.8228429495007,-1236.7424031345217
397789,-1666.0225210878903,-1665.459469204661,-1663.2400535901247,-1668.0820328954114,-1664.9697794007197,-1666.8825186522556,-1664.3985302613778,-3188.8738782474047,-1508.1785737951793,-1512.0257453883755,-1515.1519018258302,-1514.986024959773,-1519.120564760773,1929.1412318912903,-1514.6949208142182,-1514.5592080421034
397790,-2043.9017489729426,-2045.2210191330646,-2041.9918855915603,-2047.7712442593927,-2044.8937670177197,-2047.5799161765137,-2044.265524039495,-2907.4963755447884,-1904.9999841271942,-1910.7476994264516,-1911.2323079997964,-1912.33360979745,-1915.822758447137,2293.0943673842057,-1912.6404149335585,-1911.5061710104314
397791,-1816.309463777467,-1818.7533585298938,-1814.6760608072614,-1822.141912164195,-1818.519168185924,-1821.6596102504814,-1817.636138449337,-2979.2984308402647,-1695.3598422037526,-1701.943498569853,-1700.3998779862227,-1702.5372994170007,-1706.0210810856784,2064.587977170417,-1703.5232889439894,-1699.5314085852149
397792,-1425.838395031952,-1428.540958040372,-1423.9364776663083,-1432.9134437950934,-1428.3644017572171,-1431.231544759517,-1427.1909347155674,-3298.013860447826,-1287.5015387845292,-1293.6849097963,-1291.2562943817925,-1294.031798309487,-1298.563821010864,1642.2515024903773,-1295.1650939524386,-1288.6943175575161
397793,-1614.0159776464413,-1616.30836783031,-1611.741933326958,-1621.2231978202672,-1616.4541963005315,-1618.4784868971897,-1614.9386139041098,-3312.009234643858,-1453.4138877641203,-1458.891369144789,-1456.1857916498652,-1459.123615444172,-1465.3745200994354,1783.4691897163405,-1460.1410042964665,-1453.2592173202074
397794,-2020.3912912003375,-2021.546108229186,-2018.0380714263865,-2026.4082990831985,-2022.2087240125543,-2023.2378009453123,-2020.1998873035623,-3063.050076816612,-1877.1987660714105,-1882.3228128208323,-1879.6535965073676,-1881.8804872430717,-1889.431795930778,2175.08087412228,-1882.6621311338802,-1877.7010300751376
397795,-1864.5674610632404,-1864.0660062969096,-1862.640819487237,-1868.6722133528806,-1864.9723421976728,-1865.3845973713428,-1862.6773079842083,-3102.367279350727,-1756.4417146848423,-1761.1383537210004,-1758.952485354987,-1759.777161976181,-1767.2423431079546,2024.6161218217758,-1760.2150426632838,-1757.9450811058273
397796,-1429.4114765085617,-1427.5215920180717,-1428.1241074331526,-1432.3288612979786,-1428.3387233689682,-1428.8483024286616,-1426.2633680157724,-3446.4218316252404,-1322.1903062686536,-1326.0136668017435,-1324.4963793030947,-1324.2753218879498,-1330.1195030878612,1557.8803316211838,-1324.8032912888789,-1323.677137500222
397797,-1543.1138996423779,-1540.6694907926644,-1542.025723494501,-1546.151487649026,-1541.6578869187563,-1542.7128151582365,-1539.6740621551296,-3541.9295385482596,-1410.9695071809663,-1413.9869679995402,-1412.6195129757207,-1412.567531619046,-1415.959201430172,1598.8233529608767,-1414.0610203591687,-1411.9514088846697
397798,-2019.6813632611743,-2017.0941254369072,-2018.286639265086,-2023.215738757119,-2018.9963768366915,-2020.3972599983374,-2016.253351651067,-3310.296521103761,-1885.7806363834532,-1888.6404027284486,-1886.722878515264,-1887.904745841698,-1889.1004509293782,2014.2636643089857,-1890.5921942686598,-1887.2474845225495
397799,-1994.127180438767,-1991.125984066318,-1992.5318513046864,-1997.578556699783,-1994.1619394364106,-1995.5137110975472,-1990.4299505428835,-3305.9171673242677,-1879.674545117336,-1883.2082256318822,-1880.7906733296923,-1883.2005372744568,-1883.2426429874747,1953.0455304177794,-1886.33251274337,-1883.3304123562039
397800,-1541.1434655637127,-1537.5829033804907,-1539.5761725594487,-1544.025575771086,-1540.8406647386578,-1542.2006330508361,-1537.0955459386864,-3681.8881085887415,-1420.2575651030077,-1425.4217332854328,-1423.1049604435525,-1425.7782322048351,-1425.7168672503867,1445.179479014604,-1428.49245435394,-1427.1573572549105
397801,-1541.6214052327325,-1537.814876231824,-1539.773328545484,-1544.0388509656173,-1540.2143206938451,-1541.8770392335355,-1537.5759099467023,-3902.196976464281,-1387.3278665774753,-1394.7822070496377,-1392.745535277931,-1395.00431963614,-1395.353969468823,1358.7560647445746,-1396.9326939537018,-1397.1179388077637
397802,-2032.0538969101424,-2028.3383199006792,-2029.6489018684726,-2034.184456909739,-2029.703465151499,-2031.5847448669615,-2028.6817403009534,-3749.544153708994,-1868.4767582376555,-1877.5977114591944,-1875.7924431781375,-1877.9701078480878,-1878.6559304898985,1779.9193884851252,-1879.1526935837205,-1879.6323017727111
397803,-2124.488716231995,-2121.0903165756513,-2121.9895879813325,-2126.0354439655603,-2121.800314998509,-2123.5498685473253,-2122.5057905430704,-3746.074451944746,-1989.0288583656725,-1997.8974630497476,-1996.9979173359327,-1999.5149451757152,-2000.1795203562904,1847.0242754247329,-2000.1554129797032,-1999.7839909520662
397804,-1658.7906235543287,-1655.9405691353197,-1656.8392178750444,-1659.3486314570632,-1656.3758353261314,-1657.8956397933553,-1658.406163094392,-4189.028098917778,-1544.1265935056979,-1551.2301789333487,-1552.0294990140524,-1554.4868881371979,-1555.1311657112042,1359.897648216794,-1554.9076958098908,-1553.5545300198987
397805,-1503.9886767703192,-1501.8094688848337,-1502.721068372855,-1503.7856322295243,-1502.5574548647335,-1503.991852844627,-1504.6810770976927,-4577.775065928525,-1383.3128955450702,-1388.7756553595675,-1390.6882835808271,-1392.5793473776387,-1393.7954072045338,1157.2843282477818,-1393.26022184935,-1391.6748810663378
397806,-1941.9508773939176,-1940.1475187171288,-1941.3788455592307,-1941.8555386587611,-1942.11945292756,-1943.4629680435903,-1942.8837827716225,-4456.571246826008,-1823.7946887146618,-1828.437617941072,-1830.0041263476692,-1831.4757501777437,-1833.7347611040316,1551.0614470887238,-1832.717205189393,-1831.6703065480287
397807,-2148.337296446106,-2146.1408589336584,-2148.7125387272254,-2149.1989913326397,-2149.8700275137953,-2151.047843382099,-2148.784951208537,-4062.6213096432252,-2056.52889457607,-2060.743468107198,-2061.350750495467,-2062.719079129866,-2065.7410253895528,1742.5960201387038,-2064.362633531655,-2063.8564253649615
397808,-1734.2509038734138,-1731.0938560283819,-1735.5782915584991,-1736.3367152606693,-1735.7724715889185,-1737.405730699743,-1733.7103441367497,-3626.306668087308,-1654.7023641133396,-1658.8030961226546,-1658.632078571398,-1660.1585666139558,-1663.2126057974465,1312.5394827220284,-1661.7850649277034,-1660.9979286323291
397809,-1465.452104727786,-1461.663336059013,-1467.1640632934618,-1468.1908862343846,-1465.2917243925951,-1468.8840705449213,-1463.7201121650762,-2784.083789350104,-1364.4666757346376,-1369.024821055553,-1367.8864156910363,-1370.1851175477998,-1372.8317094788952,998.8094128209159,-1371.1851065298436,-1369.4969076540197
397810,-1824.60129555358,-1821.0526689915189,-1825.940185742122,-1826.6684833689853,-1822.035722671317,-1828.4560546451264,-1821.8710982018508,-1313.1932416040438,-1706.2969272780222,-1711.6206306304364,-1709.035326874051,-1712.6581861565592,-1715.0531094792834,1315.3544731145344,-1712.2185291341311,-1710.1214178544265
397811,-2114.7063238477585,-2111.880450344748,-2114.997704683663,-2114.761037758769,-2110.4360502339296,-2118.3225160794373,-2111.3462984543266,198.96749068258433,-2010.0763346762556,-2015.9556259104625,-2012.134877851518,-2016.6808601480584,-2019.040525167151,1601.1148646594393,-2014.3332035386238,-2012.831376831637
397812,-1772.9948298124814,-1770.7594216234488,-1771.7032911199785,-1770.8460603977512,-1768.3499880421573,-1775.014041002416,-1769.254209741296,1116.2379264504093,-1681.2377529293826,-1687.2851326497716,-1683.1542499482348,-1687.5279636608534,-1689.5870576328457,1267.690541185887,-1683.8495431024571,-1683.1079556409127
397813,-1421.7488006639924,-1419.8521498110117,-1418.765830605742,-1418.6540929031635,-1417.430784452978,-1421.3041630862785,-1417.8575019672637,1676.873180416088,-1313.700296453787,-1319.8149574000272,-1315.938171471314,-1319.6363860691304,-1320.9567678825138,896.443346935508,-1315.977576664135,-1315.0529533489257
397814,-1691.4908528284682,-1689.525581813357,-1687.2099273503823,-1688.8165516512454,-1687.2561986218118,-1688.6379069112222,-1687.6010421252804,2439.762569553276,-1568.3026636465215,-1574.756862185051,-1571.0172725767827,-1574.5186207134518,-1574.9590199460524,1136.1791165456975,-1571.8427862195713,-1569.8700924086695
397815,-2036.9722355594301,-2033.8469444923724,-2031.9552601764758,-2034.7902337872508,-2032.3684268911902,-2032.3283491153877,-2032.7898403886027,3256.9910381572213,-1932.2650636281278,-1939.1041091352433,-1935.6322536120274,-1939.2724405940667,-1939.0287546368259,1482.2519400507747,-1937.6065423542695,-1934.918058005744
397816,-1768.2611173580826,-1762.9466104091853,-1762.9665246785194,-1765.8905757988414,-1763.4281574776514,-1762.9870279560105,-1763.3982917876192,3615.7303507502393,-1687.3989358509139,-1694.1446626550967,-1691.4542461492924,-1694.7967080007631,-1694.304507431505,1228.3980199759974,-1693.7839524106735,-1691.5776335824876
397817,-1351.2244961251322,-1344.499849160945,-1345.894383509707,-1348.9457650947484,-1347.2426815648655,-1346.9012139975077,-1346.1916204038575,3657.0742079980764,-1261.9194156186609,-1268.1984656102663,-1266.1384600166953,-1268.9072684918974,-1268.5492685063793,796.6187247854256,-1268.24070945925,-1267.4018895813379
397818,-1530.2825898724936,-1524.5870562161783,-1525.1107964365162,-1529.6457908805055,-1528.7156440317315,-1528.0257021296493,-1526.5314398115174,3949.910609219475,-1424.076544211206,-1429.7454001263,-1427.620187518906,-1430.3160280700072,-1430.0202082733263,943.5931026521747,-1429.5618332395006,-1429.943521092097
397819,-1923.691530044118,-1920.909643347796,-1919.3242951900831,-1925.9425717935287,-1925.2563357706322,-1923.5518489879375,-1922.4181975882977,4451.328579575327,-1834.1691661305117,-1838.564089582935,-1836.610759194105,-1839.587767974358,-1839.0101516340092,1335.789367530489,-1838.3403381320618,-1838.7575800898574
397820,-1735.8439183241924,-1736.1141754067485,-1733.2828201232198,-1740.6412282261967,-1739.4939837184938,-1737.1848666516403,-1737.0834347124787,4611.7114027045955,-1678.7886832620459,-1680.9928105291842,-1680.4303253727858,-1683.1417044875006,-1682.5181179145911,1173.870539179667,-1681.5415928636016,-1680.510985962419
397821,-1252.8473933671498,-1255.3121188226878,-1252.384483581281,-1258.7046948613229,-1256.5423717763986,-1255.0199804466838,-1255.6506825581705,4428.010624209379,-1197.8714473911114,-1198.1601410915462,-1199.2533338370722,-1201.102126315834,-1201.590792445727,695.6126543033313,-1199.7326307069652,-1196.621830380286
397822,-1308.7630465405125,-1312.5213548242193,-1309.4628473357805,-1314.2144679341718,-1311.133692616699,-1311.5777255118244,-1311.8384379224515,4464.742256730443,-1233.8485246571954,-1233.8031401225744,-1234.9943066812918,-1236.417169550825,-1239.065684149151,731.6178393519173,-1235.702045710458,-1231.0023618104824
397823,-1719.4200826622514,-1723.6015977119719,-1719.9634721697612,-1723.4701722203272,-1720.3725463530177,-1723.040559379017,-1721.6711305030306,4802.945797373686,-1646.708484904008,-1647.3908237147964,-1646.9569198547529,-1649.1080763131056,-1653.5439404389276,1143.8798335532583,-1649.010944118742,-1643.6051749550065
397824,-1627.3081624968013,-1630.8588157831036,-1627.03267393609,-1629.561108259673,-1627.2152894697388,-1631.6087938400678,-1628.2559672270852,4894.598671029824,-1575.058776208945,-1575.9235636576554,-1573.6012162462812,-1577.1322149407551,-1581.7797028727393,1081.565652706763,-1577.4598391888608,-1572.0680013030064
397825,-1116.1861285282039,-1118.466532030742,-1115.4467284244674,-1117.2890692078877,-1115.3628967597379,-1120.795140512519,-1116.2233713017013,4601.07959520142,-1060.678756717878,-1060.5365553912857,-1057.1060373394803,-1061.5428528740931,-1065.164718499397,581.0455688034958,-1062.537290193788,-1057.5539851361116
397826,-1063.1866096349072,-1064.8001670346607,-1063.0226557532606,-1064.4464393374992,-1062.2807893226582,-1068.255842368797,-1063.3452106553655,4467.887085844504,-984.1156860421855,-982.2558805474057,-978.5703660012464,-982.8737668589573,-985.3712815832585,505.4787576525847,-985.1516140445993,-980.5384248057454
397827,-1496.631440570546,-1498.8091558707442,-1497.7730028377514,-1498.6560342649414,-1496.4353225740456,-1502.4867925775288,-1497.7005870759358,4714.497686922453,-1418.1777506553062,-1414.564735758457,-1411.5000625252765,-1414.837296199406,-1416.660576355779,927.3136896896972,-1418.489520310648,-1413.9788813402638
397828,-1535.3139676478545,-1538.4130184589376,-1537.3299023833529,-1537.6969264760141,-1535.773624889283,-1541.2392838670776,-1537.022570952264,4828.649447885673,-1482.3937044916506,-1477.9920295945753,-1476.1602665549485,-1478.2348920065785,-1479.697376675073,985.46394284433,-1482.3293412122819,-1477.9076011227478
397829,-1029.385737382733,-1032.615252927892,-1031.2228126324974,-1031.8020206884516,-1029.6330276353792,-1033.9659156364635,-1030.9288195598624,4527.924165885595,-980.3441903342505,-977.3654545983295,-976.1401478432236,-977.5624944562461,-978.6933034469265,492.9411316123664,-980.7208503893582,-976.8353647839581
397830,-835.5156300297033,-837.8946328097427,-836.8734612955984,-838.3094170258187,-834.9920630690957,-838.1617734965372,-836.8212118688938,4290.77566517904,-761.239197905561,-761.7941563335986,-759.6308924471058,-761.694177583323,-762.426582506248,287.5678581518058,-763.1251403359638,-760.3471291236928
397831,-1212.8044828984764,-1213.6621697759,-1214.4235734143135,-1216.217044495635,-1211.4530397446847,-1213.899729921141,-1214.290376512255,4463.611204376073,-1131.8659823802623,-1135.8757940494086,-1132.1739314300494,-1135.391673635338,-1135.9802256011849,667.5642422809856,-1135.565253016929,-1134.050196966769
397832,-1342.348676821633,-1341.2110109756266,-1344.8852669568234,-1345.6425332027777,-1339.901471770434,-1342.2104634577918,-1343.5972034309639,4617.289352444015,-1290.551877517303,-1295.756059356913,-1291.5652294442107,-1294.99054731853,-1296.1320729025492,838.3531751002822,-1295.0770816792376,-1294.6014955091323
397833,-866.8331821833979,-863.8636488270955,-869.9001052790231,-868.9893280883748,-863.0884914839814,-865.5647954517742,-866.8455243166771,4357.448100976715,-835.5618187010042,-839.9228735068064,-836.5093525820909,-839.177482931876,-841.3474324653216,402.10836723456373,-839.6312303570901,-840.0501696101278
397834,-563.7119432827585,-560.2483812049044,-566.236454790258,-565.125619419557,-559.449727255107,-561.9864086352031,-562.4473557267695,4068.4181449674506,-518.1663656181822,-521.5237299723219,-518.9499185520253,-521.1738599744797,-524.0561299196388,98.92851752783135,-521.4335887940708,-522.5953652874657
397835,-893.246162928084,-891.0468809383403,-894.5649951244387,-895.625026820465,-889.8768271157428,-892.3981409128222,-891.8554670642694,4197.529232216139,-834.0763917861019,-837.1409018168247,-834.5170843049119,-837.146980440282,-840.2157271664836,416.6456969121165,-836.7458744337731,-838.1279593698835
397836,-1143.9908976471706,-1143.8652541067452,-1144.3836423981638,-1148.1805876886947,-1142.2106411449988,-1144.9118840392423,-1143.6777133988817,4422.811513939307,-1097.746295998548,-1100.4796615582109,-1097.297670904535,-1100.321422104852,-1103.6582811143933,679.3266873414264,-1099.757305454068,-1100.5289274958564
397837,-770.7037966440524,-772.1205159005992,-770.9560358135959,-775.7587027471764,-770.1844896976041,-773.1531663958517,-772.0810822354779,4261.218890290222,-731.4413563278315,-733.2944998223381,-730.1233436091134,-732.6618044922361,-736.7533121340932,319.53427787376467,-733.0781746738148,-732.267112523764
397838,-409.81125157217616,-411.65664762238396,-410.4797372434457,-414.49813034995685,-410.1988611741073,-413.1729161250063,-412.93868211563415,3971.3717647440985,-347.1145393685778,-348.1833754775431,-345.89039614521323,-347.35956622241184,-352.5626663908488,-57.35431070666443,-349.519669254501,-346.1862763203008
397839,-673.8490799341394,-675.4916197039242,-674.8923317176316,-677.7526423799327,-675.2307294148932,-677.7269364528776,-678.0549419316028,4057.8770081825965,-594.0764257208469,-594.9894919199573,-593.8542814780554,-594.3487289853741,-600.7929076816631,188.2364026026963,-598.0893554394917,-592.1826368497209
397840,-997.183929699241,-998.7822346834313,-998.005718289865,-999.9209112592836,-999.341329903762,-1000.9334035497773,-1001.0592132462041,4312.594620076066,-939.6125299989366,-940.6925451964324,-940.5668881927645,-940.1565422756807,-947.6177330735713,529.645502579142,-944.721685133967,-937.8271642221484
397841,-700.7157545167003,-702.5407502621268,-700.5501206455061,-701.4202568660496,-702.5621910966167,-703.3807032102044,-703.0049046264711,4195.740820658133,-671.234250858827,-672.5184637581531,-672.9760885291926,-671.5026330828421,-679.324486602366,264.05857627262725,-676.2430636759656,-670.2822340465419
397842,-271.4090731178437,-273.272297617229,-269.90719803094305,-269.7729033008067,-271.6949814516919,-272.6309603963431,-272.02581165452426,3843.367963386914,-234.6599306339499,-236.35615280761257,-236.40295224153834,-234.19325810756976,-241.63611614262268,-168.84008655805422,-238.91043892860256,-234.0394781968074
