Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
540775,1281.4105369693154,1280.72928904262,1281.8826658928704,1282.6289026795848,1280.7697921242368,1283.1228452323999,1284.8512516996677,1296.0026352945702,1271.8752251106466,1275.969910517338,1270.7471247949525,1270.8514329215884,1275.3287410761768,-847.518798887843,1271.5236841526264,1274.5366547332812
540776,2354.7742484735827,2352.835481381463,2355.746102317973,2358.359387053183,2352.815812133762,2357.920357405323,2360.6011959356765,2372.8605649125866,2349.705423652176,2353.3136235172565,2346.324687392123,2347.9788185528964,2355.0023489417786,-1588.8994932820428,2349.1040549727604,2354.8147991275086
540777,2944.994652206359,2942.497627628716,2946.2455892627827,2949.9879907419336,2942.5696685139155,2949.375512667507,2952.8908983060996,2965.245881227507,2941.6734827466207,2944.609310423527,2936.7934735990334,2938.9241032152545,2947.4198011592107,-2030.5996127943713,2941.1028918724633,2947.710000933551
540778,2967.4255148247694,2965.14497124625,2968.4499583116185,2972.6371137423757,2965.208508218023,2972.6380909047693,2976.4945201055853,2987.7007138764097,2962.2749417667246,2964.3935419966188,2956.6913961677865,2958.333201498483,2967.2641953649927,-2086.7111315950906,2962.1807156449604,2967.5021287760655
540779,2818.2486544641056,2816.449712252012,2818.450480800148,2823.1510808455773,2816.228681230664,2823.9947159681215,2827.3797202409596,2837.31659609111,2808.0196052421625,2809.395046967542,2802.289949478778,2803.3004356138854,2812.5841452621075,-1991.2273318254843,2808.6552502588447,2811.940774603416
540780,2865.051743824353,2863.41955466988,2864.2315037640046,2869.9377349819715,2863.2195846873474,2871.356714611101,2873.6470914833744,2883.443480335991,2847.750661553765,2848.5794518364237,2842.4968697882123,2843.3913747664474,2853.3137482137536,-2014.733511023439,2848.768511809957,2850.966753808468
540781,2995.1105593517277,2993.135323415081,2993.8015986658174,3000.1827331339846,2994.003529888996,3002.017158921896,3003.219389409047,3013.684488966267,2972.134311705325,2972.4941880995757,2968.1306949801083,2969.4416547213987,2979.705489993903,-2119.661675402418,2972.625135035301,2975.163511745756
540782,2948.54977532017,2946.04728296251,2947.5859371366687,2953.2369674486145,2948.636943596681,2955.8141609883082,2956.5293357811497,2967.2794732511575,2923.9785285158205,2923.6962069005804,2921.5731925707114,2923.4441401092204,2933.409161909338,-2116.5456770530827,2923.2130366575557,2926.929915022781
540783,2830.9298784186453,2828.267690609541,2830.5669416284377,2834.552820835513,2832.0003688888155,2838.237023181656,2839.2844929363728,2849.630522016968,2806.9131670319107,2805.955837164619,2805.501668242925,2807.705740371939,2817.4242034598524,-2038.4135070963641,2805.233863638333,2809.9939173748726
540784,2886.3381566593416,2884.2011213647343,2886.3016625413175,2889.0515129217247,2888.0191312592315,2893.837118578643,2895.7161588332992,2905.277036201446,2861.3172814439868,2860.450163954747,2859.873708091365,2861.87640027983,2872.341749996933,-2060.0565382976165,2860.0623667974687,2865.066475610328
