Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
674461,483.36488236861305,483.7180423277714,486.41815517693504,487.5535614878753,486.45952736621024,484.50415296523937,4031.7570791831085,-539.3246784412668,529.4425554677789,538.0807476156988,526.5831334920538,532.8865854400028,527.9466307003786,70.09619807521369,529.3346933097355,529.0054169228774
674462,333.5453056474546,333.9047988568235,336.74738064750574,339.019639930007,337.4411273973824,334.7277984745738,2809.003914756455,-461.8374038024944,389.1035116418031,397.8587040237137,387.2523331080248,393.01666311406314,388.6732817774483,94.52096072736762,389.5237731340161,387.5636776820103
674463,239.19560837500066,239.30707062800428,242.1624078609953,245.53938387655734,243.81356673012732,241.1067392915466,2085.6106676321633,-373.4272076344945,295.8415121734274,304.1533048077075,295.03062716700936,299.5403752118941,296.4019242429159,110.44040938101762,296.6673876402136,293.1105232044979
674464,324.1788829893324,323.4255817151681,326.42495851424724,331.1382026780122,328.98298337007674,326.94244805687777,2449.6011886331007,-387.797423740786,379.272994207638,387.37583082087235,379.26916149241373,382.48609901110245,380.94582042234725,0.36581409981102553,380.6755461502087,375.9113774151023
674465,386.94959484873436,385.0336714922596,388.1916056411709,393.9680259833409,391.4053994553606,389.7738894583433,2511.232471256895,-421.004464286372,446.4424917793705,455.0750972811613,447.4370310857314,449.4714419882849,448.97570295351187,-102.08631473871398,448.43915424633195,443.4463873732524
674466,265.44819810696714,262.6983086479639,265.9894626811249,271.72813339101805,269.09511474791805,267.4095149155272,1468.3980993796977,-338.32174041404045,330.2069330800602,339.8139776111261,332.2161607614948,333.2098372821253,332.8690657852243,-54.251853600510685,332.2239683474669,328.1648999222489
674467,136.31402808949383,133.3340422483531,136.58598909879515,141.5618766808845,138.78932757031578,137.19302982216334,593.2419393483462,-205.04198115775762,198.15667941656213,208.33613905667548,200.22519669752984,200.56191230322023,200.4789490558042,29.86523312661185,199.6296849348083,196.9765838339872
674468,193.11624944051098,190.48591482737376,193.2007349499297,197.9976018188095,194.53086108518139,193.31710483134466,870.7060359169012,-175.56384171355853,247.60051484704147,256.95616458962866,248.40347421164884,248.6215917942946,249.561302275313,-13.790983736019358,248.52408695507523,247.04911806382574
674469,293.0126310356994,291.3645993871281,292.9409804915165,298.45341403804275,293.93627723148927,293.1058134723454,1167.8021114567878,-215.52921617814857,345.57547115797274,352.50097994960026,344.9011141633132,345.2773307647451,347.28184406929324,-98.92536019976751,346.31213385599,345.5834689599317
674470,221.02054862127417,220.69295804420278,221.0317231262613,227.31201771225585,221.80963290929037,221.62430622798752,303.463141792488,-167.13965411676105,275.7030041803494,279.86428547951334,274.7622290748369,275.15488167216273,277.4136835056232,-49.76233201253542,276.53639194724497,276.2066118168213
674471,80.84034652757832,81.27934986252028,81.07177514479565,87.86636944013645,81.2502012683087,82.55505269608375,-831.3481637266855,-38.460759510018676,134.01747736048435,136.86512098862613,134.15766125360182,134.22416307420812,136.1905421022135,74.29338610513462,134.92498334324495,135.0979659097261
674472,95.29743423692032,95.47567986281913,95.61727741078545,102.95012577694658,95.00475389500305,98.18839940672831,-972.5936787416144,14.909699772077092,146.78964461739477,150.50467004054377,148.47759085387813,147.86140405934702,149.86497130586937,88.72608910768204,147.66465569666983,148.79340171162022
674473,196.87710111007317,196.38714402044252,197.1473422348762,204.61805617276477,196.25114251255025,200.20484347668457,-779.2841314845348,-23.067759499250528,255.3215522119282,261.0613026478482,258.15159804465463,256.662081810879,259.266109811006,21.139343198352844,256.1379699950828,258.2158064960078
674474,164.3846384938469,163.57171863512815,164.42259145000995,171.11879227228866,164.3058373796916,167.23452574501204,-1499.1909050783458,-3.229411948257118,233.6415411500131,240.7430022187085,236.77152326545038,234.59648411986691,237.77819115722087,53.00982603876062,234.259198262432,236.6734328478379
674475,36.456899301921055,35.675899946267194,35.7759944238273,41.371007075853235,37.32113033617664,38.66404911655074,-2593.976747528238,113.14118529485226,107.2212515699882,114.30566929732572,110.0205666118243,107.62927072023932,110.87005381476197,182.13192985526047,107.43063268283703,109.7021623990081
674476,29.400368280910953,28.904310901654732,27.690311707492505,32.659692869127056,30.925212404448175,31.90351212545407,-2781.9929796591205,189.51921013449407,92.51708056718876,98.85502791390107,94.88140262738628,92.77773632905682,95.60540614210156,232.68764320104012,92.32068405012723,94.37341236400472
674477,126.50681207217491,126.69623509184656,124.201823273717,129.01677601980035,128.54690349885854,130.4241040557127,-2489.638834164838,170.33821498459633,185.15158476510118,190.6880952132384,187.13336832011106,185.76806905800868,187.95814472769575,182.986333839123,184.7613944278437,186.43209206433343
674478,113.99613743028472,114.79412544825662,111.71120019296157,116.55203650756174,116.62220817257156,119.19780805713103,-3084.276417105318,175.47850205140006,174.3055542584512,179.24844597564922,175.70877256873555,175.41699549243057,176.97604365095995,194.7592050133906,174.09171002011635,174.76707574187822
674479,-11.922685496693353,-11.356222604628083,-14.146791142574989,-9.064634312683653,-9.07757337000317,-6.622195144749966,-4340.573924338843,265.7140358614496,47.70103973503627,52.63930150871381,48.13847195444975,49.10251115637159,50.20297443932772,298.1179635390615,48.23775656669096,47.09559669317315
674480,-38.00598813296086,-38.09166377199503,-40.61207314868207,-34.86825442737114,-35.5111807495193,-33.531940956358774,-4906.028159616861,327.29488562673384,17.20773816276894,22.840848014189348,16.378577925898345,18.569207498986714,19.23867028351006,331.96726930996056,18.880962650393613,15.579768331258904
674481,62.332149777389866,62.209431773227095,58.754799371283156,65.5480136055086,64.32546953749713,65.5145083800584,-4864.115016376638,289.81833127985806,116.41489534353859,122.42326941308039,114.30282340574857,117.19683052282946,117.21450649019096,251.057789329558,118.7876124145562,114.11308952620517
674482,78.96073961004265,79.29496353931458,73.88476794934036,81.85039218760048,80.54185777151102,80.40681942327511,-5533.873186851894,261.9458809868559,133.94586797474992,138.8902639399791,131.14812249942437,133.6974148929543,132.97570401503884,214.59139494032237,136.0536696233837,131.58098591228608
674483,-35.88343869304428,-35.67869181865194,-42.6689261476486,-33.49986331835509,-34.60657368066991,-36.23889729962917,-6885.611535780841,327.90337890723043,13.027531449612457,15.979617284052427,10.962157610082544,12.2487587815545,10.955804082317893,285.3636349649695,14.545680181021357,11.249096683439076
674484,-75.33132560137533,-76.19379864392252,-83.39436094819287,-73.07578071388218,-73.94700371547826,-76.64699985889587,-7499.3868143412565,390.8892678892596,-38.60556467403522,-37.165120492866734,-38.48829270994075,-38.77385086720817,-40.364137926831184,310.4012423284614,-37.14386861154597,-39.59873381926404
674485,27.474255392768207,25.370809270207282,19.134625783433762,30.091358443001056,29.583257850960273,26.461414740592744,-7213.188354218634,361.67939662598144,57.93826543547254,59.04842622540818,60.581356363215235,58.61059528034079,57.24171698238273,213.56195502223352,59.68359169588002,57.32504704672353
674486,63.59132702793375,60.76885462411477,55.71455171213345,66.43841673714692,66.60290094712732,63.40817120079754,-7479.8134328123615,333.97103849027644,97.29926058508569,99.19540507887424,101.5759204184833,97.6563560870787,97.41606720286356,146.8743126845569,98.98218176020265,96.57464998353257
674487,-61.947525762467706,-64.917491900412,-69.43228028305865,-59.65652016558312,-58.5425184820197,-61.82433007402105,-8686.117910469744,408.75997011358953,-26.81869242801156,-23.675629833596076,-22.509415659466434,-28.139901202136883,-26.34732997351753,207.11929433754256,-25.65487081751352,-27.916771609059985
674488,-144.40243521534126,-147.06927880655826,-151.8116564124923,-143.33174167407742,-141.41691668055546,-144.43087953487074,-9414.093492624674,497.6115593835021,-116.22966154857068,-112.4424354379361,-113.56067023552289,-119.48984414408353,-115.7049458618963,247.09705129902235,-115.6845213596346,-117.88690371990387
674489,-54.942651477156346,-56.90229816743656,-62.075872377403144,-54.97540419041557,-52.920212802992175,-54.52286959140188,-9047.057128928973,482.15693946964404,-33.19895891148222,-29.947212333705366,-33.00253108799986,-37.411250181873115,-32.98554373122119,143.80217294881754,-33.16362595125506,-35.42960913628629
674490,19.922247937466196,18.822816811820935,13.709463931490795,19.52329886010033,21.150521619903145,21.612195499708747,-8872.665212781865,435.33984820884626,42.537055097182346,44.34428712766405,40.806467454620154,38.438061868788296,41.98432483798132,28.825100847738405,41.97597339513745,39.83023516242248
674491,-75.00479181202296,-75.62020612542095,-79.7920188520408,-75.01145387662712,-73.81807263454513,-72.42233674226362,-9640.558876179226,486.52485890247146,-51.29473918325798,-51.25181047618882,-53.61433110672946,-55.23001154413976,-53.110938582672645,48.24026241827018,-52.93983816163369,-54.71569691036746
674492,-174.00843056068842,-174.90810596020822,-177.408488339672,-173.36930257566635,-172.33470603453915,-171.80634253953298,-10147.791136728243,578.0832504234356,-154.63220061648371,-156.12226937707814,-156.59679940291448,-159.0690310052662,-158.17378947377097,94.60817979263078,-157.93736966410071,-159.1924758654612
674493,-98.18621244479503,-100.10394487459105,-100.99615272897348,-97.47948654539773,-96.27629520649704,-97.14998274166986,-9495.522744826543,569.8130201597908,-81.41561906173185,-83.70607752405556,-83.14323644769385,-86.75105836848755,-86.57994145261988,9.038110120298764,-86.50498250890062,-87.23120067806323
674494,9.617987695580988,6.439561780938307,6.185682649232289,9.340273031170302,11.223348897233876,9.865348175116845,-8813.624239511611,501.1970999215838,30.87057076001039,28.755189824225198,28.460389021768506,24.8163822626396,24.965623077671022,-120.88932505549298,24.409895098985505,23.87146201657029
674495,-54.576163269663574,-58.37830696798672,-59.110494946339905,-56.23560029166779,-53.32287012448112,-53.89901511269069,-9220.621441936793,523.9759426126141,-30.3248790681535,-31.657680048062574,-34.32611933047714,-36.73864025884173,-36.04845884877354,-120.77086804433313,-37.57648214027334,-38.380787115485816
674496,-182.8707042654845,-186.14712957035601,-187.719692812979,-185.0786189785419,-181.61824718042726,-180.9024317271011,-9779.215227361889,628.1902013764229,-164.0032736240488,-164.49852952957127,-169.53894088857373,-170.37713018413692,-169.00654721511478,-51.161952725513494,-171.3984690712224,-172.31870294014306
674497,-159.08975259204388,-161.36500730298795,-163.29574071396988,-160.57611811962462,-157.83334675405533,-156.54055874248638,-9228.2802658413,666.6814665544338,-144.13426807931663,-143.7040655028252,-149.7994595871053,-149.88939217157775,-148.01624607261468,-95.4115895985569,-150.8113299203942,-150.99191232141038
674498,-54.6900361813557,-56.66873587467868,-58.3635431828566,-54.802216705069775,-53.98152993722878,-53.37786032002989,-8266.902764545212,627.787231517804,-31.667418093038464,-30.09925344541079,-35.59438440041991,-36.359891884021295,-34.45058566445492,-223.62512885736436,-36.934245997007686,-35.635445979932825
674499,-83.74301388726963,-86.48819674155115,-87.80970564452294,-82.79898656308588,-84.16151323172551,-84.88862858642544,-8180.928188265256,650.5578091378804,-49.22243201479975,-46.77876870869798,-50.494928191662105,-52.798072684050815,-51.59224257558827,-254.6487389866973,-53.09491942849633,-50.318097700351196
674500,-198.3893983570265,-202.38078460280036,-203.42508038563346,-197.31412894078653,-200.08679846516247,-201.6730124005573,-8448.040635608704,760.6586716430455,-162.70376129714504,-160.1952622454071,-161.9837910139976,-165.2409954319255,-165.24321577023017,-193.87904594912223,-165.85270539633672,-161.93729351189938
674501,-183.35793760793092,-188.21495130019085,-188.93373183973125,-182.69333748908585,-185.81568064108853,-187.14149228857931,-7809.417246028644,821.3693619553524,-152.48907929586437,-150.81584644481876,-151.46287505951568,-153.98266933197172,-155.20678934694263,-216.2081084360849,-155.75441105314886,-150.87860286420494
674502,-65.53675884814814,-70.12296957543336,-70.57555860246,-64.72205606036493,-67.47895852299791,-67.77078199365596,-6724.747800690851,788.5669752070512,-32.55190129850626,-32.29929295635165,-32.68586840832719,-32.91500788108096,-35.510605314346634,-332.5590552311302,-36.183617030972954,-30.877434226922503
674503,-65.70003167142642,-68.48173258215806,-69.24585456460233,-63.62466615339605,-65.59225624934565,-64.98039008083198,-6538.437063333797,792.4657475422241,-26.16747282805658,-27.425655558800415,-27.986446401252678,-25.597416734486472,-29.887617266342083,-367.871224944235,-29.56926668254401,-25.061172873424283
674504,-184.4444326557338,-184.28539588094554,-186.05570374133998,-180.6909292633561,-181.34483822681517,-180.46994941263378,-6933.344768295606,895.1125070135109,-146.22309547107398,-148.6764972780883,-149.5696444249842,-145.68014605230525,-151.10960267771424,-288.36658820558114,-148.79482015601178,-145.95099092721966
674505,-202.03489696602003,-199.3197916960422,-202.0447971031434,-197.52001983167688,-196.25298117636964,-195.68247132423429,-6500.71735256532,978.0493452052096,-172.02603647672277,-175.00935439868704,-176.20166244322,-172.8213110179683,-177.74096406877425,-260.92717706888493,-173.69750533040178,-172.25638843091244
674506,-92.03055915267257,-88.93043568684257,-91.75966816574697,-88.53817131523294,-85.19126035848251,-85.21287109907693,-5386.951584714976,966.8348163955852,-64.24261706589665,-66.70110536497867,-67.86185582307944,-66.94199947063127,-69.9223066268059,-336.92764673248473,-64.99446313946822,-64.48508514119024
674507,-69.06110717073325,-67.84774514950163,-69.93739038793468,-68.14145563530106,-63.184625730648506,-63.70275643466671,-5051.526919807744,966.01971055109,-34.65288849754831,-35.59259582993161,-36.500919715890305,-38.69189656580691,-39.65725581223615,-359.38381980580687,-34.50082765179206,-34.919859043486184
674508,-178.97261154950394,-180.14506819386182,-181.16117573563156,-181.1405881987189,-175.34856767256647,-175.93241796914702,-5565.303470781972,1051.7144402543906,-141.62546350402766,-140.9089050861669,-142.0047134294482,-145.96693229994523,-145.8305660637237,-265.7677207225345,-141.20825982984485,-142.24629114657705
674509,-205.95411508538476,-208.60460881475765,-208.63599104729934,-210.52495717055405,-205.0034355339872,-205.25952074500162,-5505.7945941325615,1119.3373057677745,-177.12666655422979,-175.46752308807822,-177.4829936770137,-181.0496791227993,-180.74767390100678,-210.89934698282286,-177.3557798113058,-178.15522849878883
674510,-78.84300514788855,-82.17221019883685,-81.69553851053757,-84.31493430896553,-80.54859663073348,-80.36172898509835,-4667.814265505396,1078.8428650923106,-60.26678282886068,-58.46874828316266,-61.42241553747903,-63.69641185489782,-63.952543932813654,-275.1754299755123,-61.46625707697702,-61.63894013871963
674511,-12.850642518174425,-16.494401411303702,-16.437199036229273,-17.864220108507197,-16.68036726832824,-16.214986892982314,-4505.770234516678,1028.5683325535588,4.820711732625584,6.058004769664838,3.175221571737628,1.4652100788613125,0.02169375371415838,-308.7794766289029,2.7627379811216923,2.812719048423966
674512,-112.37081739162186,-115.65660911505891,-117.02858036939577,-116.3371050380638,-116.96765047795074,-116.7017521102415,-5443.383309245786,1075.1263899890077,-90.33874381706711,-90.64893037957185,-92.2594846234215,-94.08521758333848,-97.0181733661398,-211.36803874863247,-93.3003098019804,-93.4570882346744
674513,-175.67530304109346,-177.57262344690002,-180.51492915474998,-178.44220089871484,-179.4858556876846,-179.90013992550024,-6082.091226685935,1134.6281646809446,-151.54894075090118,-154.44051621695777,-154.457792125783,-155.95248267075624,-160.01464160306935,-125.4213798172415,-155.59178195753844,-155.95573433449152
674514,-70.74640282301283,-70.98434742310025,-74.35668200935332,-72.35734337529746,-73.26249231292385,-74.12285637394359,-5806.173908486831,1091.257995478385,-42.85154192558319,-48.43280076717226,-47.60205077852572,-47.87594588958024,-52.06045119662771,-175.45189563695246,-47.9446338008412,-48.10168304079613
674515,18.54355570091878,19.126916502321308,16.57702081335151,17.819993445227134,16.71012150030941,16.50208619503893,-5906.845527858427,1019.3613479571042,55.53283290923676,48.66584559644036,49.31027964113737,50.71275821267127,47.17015946466648,-235.75421189188597,50.01841885806,50.79015934639813
674516,-62.76638750583717,-62.140188922727376,-63.578803121506766,-62.758680012015745,-64.52329534363095,-63.0479162531213,-7116.736848309303,1050.7154976442355,-21.648807658620374,-27.472518903907186,-27.602517262508947,-24.68151286645999,-28.25671080548021,-161.9778648749589,-26.287752925797633,-24.036067743883457
674517,-149.3948395111952,-148.82037967305865,-149.24702584905472,-148.66064571402654,-151.04817216131437,-147.9002465148327,-8173.512191885725,1131.0899707699773,-117.26824597532219,-120.22877834504615,-121.38544798903715,-117.71467317269392,-122.78902161167143,-58.05087519553127,-120.02112841308477,-116.44667531295633
674518,-63.54516954308386,-63.046162088642305,-62.42294365661691,-62.46400398425022,-64.71082033232838,-60.776693780515195,-8110.196779355766,1120.5172300803142,-41.64502001224871,-41.52807867340896,-43.95118328951426,-40.83707929231946,-47.41216857208336,-82.35197289478333,-42.8148614407633,-38.69538402817959
674519,52.10467930951401,52.23432339209702,53.51784599469134,52.69657689670958,51.82257012391016,55.56464534491885,-8012.765979780629,1052.2966406193095,77.31179283697051,79.22440178741029,75.57555853051124,76.89177235752899,70.7008227410747,-153.77359565210705,76.51322712766483,80.34117147076505
674520,-2.5285375535711907,-2.964267472809265,-1.9501594274687166,-2.9639563020217903,-1.660393529854371,1.2097416296827104,-8979.724059454853,1069.153106224254,32.78579521301519,34.890692646645,30.480310889705308,29.87166347479319,25.746634898527493,-103.41079530557367,31.464830206424583,34.507477066926285
674521,-115.52439790230022,-116.48034044702428,-116.25199044261527,-116.52300836855126,-113.4160177749902,-111.74015865843869,-10086.958393973999,1155.2377968013752,-80.1841524971664,-78.5578531004023,-83.22474847116042,-84.5832188000843,-86.63917891897106,12.40358084377995,-82.02020611230739,-79.7747751602408
674522,-73.82645618432696,-75.21790924047674,-75.35186783592268,-74.40272187325812,-70.56373921027388,-70.0473179745193,-10129.740867536431,1163.2797396100443,-48.28652450031046,-46.700722072795394,-51.320283361075695,-52.10777870894921,-53.29334307685833,18.7120551217249,-50.17805892146077,-48.13785052609465
674523,41.323049069465036,39.80831665990885,39.79086492621705,41.435673052944814,45.30696249291304,44.961798502571995,-9860.796133802498,1086.8840880426442,60.70743070312067,63.08733723923521,58.50469230444663,58.8157710094558,57.22988660585156,-55.91064548974876,59.058747564477166,61.75088053711878
674524,10.60418818101839,9.799802788859136,9.521743766196895,10.796987847540152,14.557150743896782,13.699516718413788,-10543.667771244698,1071.6827839371485,28.37093291684509,32.20575661108045,27.325673061021295,28.579873061822816,26.059245524651065,-43.63380383074559,27.27853906214613,30.86752522446712
674525,-113.0177824526894,-112.25502579222977,-113.57009677222952,-113.12482921267703,-109.58918974064264,-110.62197026030762,-11558.090544509967,1146.5077981343843,-102.94017393375707,-97.67040677691654,-102.97097494814848,-101.24732040465425,-104.29847388859245,37.653627354199,-102.90931625420006,-99.10214721949205
674526,-106.95086659965511,-104.5985411974182,-107.25649345893362,-106.90359700055112,-104.05955677143976,-104.75103933467008,-11555.89479407778,1174.5108807135352,-108.44501976318737,-102.91925455588067,-108.00734920842721,-106.49363209186293,-109.07644045483153,11.879531138576542,-107.13346705122714,-104.12978228523994
674527,3.989953639014309,7.1053306255153945,3.3086649213191537,5.015546051346324,6.363628056931372,6.555192915385776,-10988.56983988022,1109.816258824555,0.9956411764880571,4.929108961454061,1.0243652063529698,1.6467944529679346,0.5445347851015931,-126.15864517150828,2.6782083829886503,4.293273955193892
674528,-1.1502543362674835,1.8134022250577422,-2.7205787951431386,1.357423547886638,0.5764158603124931,1.6279020483982087,-11260.113946890551,1078.4296334198518,4.955701526527691,6.168308228096991,3.740038530073012,3.3435222380497014,4.134217939649027,-198.12818878020263,5.580542898747373,6.105611014249998
674529,-120.58117324108791,-118.3308693566107,-122.79621428000435,-116.80266949541054,-119.50442699271356,-118.28274205186916,-12100.912417910913,1137.0304339735962,-109.58642138179671,-110.57521477850852,-112.33029303983948,-113.10812859994469,-110.71319737380814,-169.79806717538116,-110.62045627950276,-110.33544542539654
674530,-132.43840126195693,-131.22847188960392,-134.43365334916066,-128.29782051641936,-131.82791348022477,-131.08360602658564,-12089.44058453835,1166.5619756437532,-126.30287784437702,-127.77761283718841,-130.17395052485256,-130.64408499149056,-127.0513083576395,-204.98554226046755,-128.25329182547932,-127.68135301678595
674531,-13.942367578127646,-14.035662872229304,-15.494433085464347,-10.673982593719325,-13.761542796142024,-13.518470915156694,-11330.28685140287,1100.1733320513554,-12.84326920049807,-13.250155088257483,-17.24488994185947,-17.378965933937952,-12.880750440126896,-347.6840658882132,-14.555720777064582,-13.884771521524113
674532,12.42167043193138,10.782933946309736,10.22920303590065,13.978019817609395,12.026482850608993,12.047396476467842,-11256.599907222053,1053.4414827990026,11.520558772045979,12.704858937350334,6.777731367653085,6.754236883333495,11.564412914446791,-433.5663114918459,10.741366651511457,10.958093740495649
674533,-105.35355287026321,-108.43057283509964,-109.2362588078219,-105.05902922291351,-106.10446399450555,-106.36582854680637,-11931.98036866046,1109.3899559666434,-113.64996950738713,-111.1741964162202,-118.72474853898945,-118.39540730390209,-114.06384472510884,-399.25430198269464,-113.11749715689817,-113.74344566627157
674534,-151.80678766902463,-155.59713453009041,-156.9579301284643,-151.2203452672424,-152.2924603106519,-153.22800519032393,-11921.6466296931,1162.9014419674124,-171.62014852058087,-168.46798611959042,-176.40107357318257,-175.48260193064561,-171.83797751306588,-406.0497821070383,-169.70734052087477,-170.9002245432203
674535,-48.971693026034615,-52.88038106648526,-54.223099467112405,-47.05648764206317,-48.96728089798636,-50.860490982031756,-10982.422904739968,1117.9224902302242,-69.8222929380945,-66.63254348710437,-73.10973112370141,-72.1947685299205,-68.78043617977679,-539.4153031872103,-67.1447482884596,-67.99388382963153
674536,-3.2723009001244314,-7.315588913588812,-8.164578791929836,-0.29658010215244013,-3.1628484444335685,-5.993407006034045,-10522.03534439122,1067.1524186962943,-11.539399835150974,-8.704061945101023,-12.51826239216387,-12.480768556661083,-9.009041145251844,-644.1526682599886,-8.867258404379616,-8.892369240666978
674537,-117.18030135176775,-120.98565083188174,-121.80551953141104,-113.68854197561387,-117.28596282938493,-120.54263168565181,-10959.52316865801,1116.1562725956376,-113.96447448188515,-111.50550427257173,-112.84647864852451,-113.86403581747649,-110.61828309855537,-607.7817297800722,-111.3076898775544,-111.21908176303353
674538,-193.42039822234585,-195.9428304470277,-197.45713121457447,-189.6108025303645,-193.58886883138547,-196.19255187212457,-10949.134987446041,1181.5531695869245,-186.85154640492416,-184.65064293254383,-184.60566509264672,-186.34491677423955,-183.80837960789486,-566.6600786023541,-183.7828933335989,-184.66710975177324
674539,-101.05589229314808,-101.96575143214014,-103.97593329025015,-97.42191879407747,-100.89098320279149,-102.14865312129729,-9939.153189656125,1143.6356867966906,-87.98272458459753,-86.06495315004008,-85.7623978360719,-87.83171111395937,-86.31198297165867,-650.5212108644996,-84.5974705645364,-86.67739784267346
674540,-19.18642477158271,-19.231271847130675,-21.031485028201764,-16.604482306588412,-18.406824050109236,-19.05561396751105,-9264.362945562707,1069.3268307303179,9.618038066916206,11.004813128851039,10.82259695988597,8.958959587602342,9.625965464111681,-743.190579588937,12.79008442248105,10.258332640039384
674541,-100.48755553865729,-100.17046740958952,-101.5428736544247,-99.36389609957521,-99.13875348068798,-100.53389011227706,-9698.203790567697,1087.274718872935,-60.11964788314562,-59.61595415921876,-60.3718795368561,-61.582840385032085,-60.97900746336758,-705.6218774937483,-57.306531033694,-59.51639209007389
674542,-183.72410388442276,-182.79734935850735,-183.88853852095895,-183.57684652312108,-182.0996418761008,-184.56393175971232,-10022.503881745633,1147.9142978727164,-147.86272677048126,-148.33216108084946,-149.3534797399284,-149.77995863987655,-148.39277350493305,-640.1413182682368,-145.222935354534,-146.88381394310528
674543,-94.1672252676463,-92.47786977241059,-93.40351917778221,-94.00462643655459,-92.34684240224232,-95.01867557681203,-9290.6042957207,1117.4467922062688,-70.41792639865416,-71.54554072688839,-72.75189595627259,-72.2832021481695,-70.04089777064564,-699.4367495942158,-68.21472478907408,-69.29944469922624
674544,29.419156702417038,31.35589348806235,30.556942965070725,30.453364240187586,31.74745857551738,29.892879528245615,-8567.847054024209,1030.5898236401222,46.45004169029934,44.886428423898536,43.59616796485628,44.955816177889794,47.137024581633035,-798.7259851609851,47.60027041329782,47.038687473902684
674545,-8.655615396296415,-7.3715173437064845,-7.876997063847407,-6.612208310120877,-5.883947820703961,-6.290535001439109,-8918.273655727728,1030.1296070972735,4.3057378872468615,2.457133400486969,1.4855779380445506,3.3622302707839284,4.122531016971338,-771.0231052621261,4.50091064683444,3.8777398086972146
674546,-100.97213224126239,-100.92380618290098,-100.93427688150857,-98.59531149695333,-98.77919048647908,-97.68029983492491,-9421.394167047274,1104.616611577363,-96.76648323004974,-97.89680383936077,-98.69154743748436,-96.7220778501992,-97.88437434951805,-676.6694129143839,-96.26005585377314,-97.88917375859069
674547,-43.468708809415155,-44.49941342475557,-44.144975853585116,-41.680679751583774,-42.84346051146751,-41.1179722910715,-8923.692721482039,1111.225040663911,-46.63597457861204,-45.47372960341688,-47.041954961124475,-45.09947486427711,-46.98535425988043,-689.7303549879985,-44.42380777577753,-47.26834399022864
674548,80.98379440941893,79.43901945552963,79.82781876657108,81.63855717535074,80.29562236422291,81.18742826539874,-8224.274800255294,1040.3511289123485,81.12537766049441,84.86296001353435,81.98714661563068,84.06267758573559,83.18496949472689,-775.2120810434096,85.03642942284198,82.06263659103777
674549,59.02380349730632,57.366521652101056,57.632310168472685,58.81048599523355,58.14766878130251,57.416231157505116,-8587.641576101523,1029.9948003784727,67.92878214673905,72.68201738817217,68.98110702542488,71.27403347567424,72.00045935078658,-761.14244816611,72.04426884949417,70.27678051338758
