Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
211610,-1589.0068731840986,-1589.5081128586444,-1589.4322469999056,-1590.9077240306592,-1588.4636818194535,-1593.413945476425,-1593.5534163202028,1096.2085840502964,-1757.4568174786718,-1759.4416525498264,-1763.7321945363924,-1765.6001123987462,-1762.3870504129573,3089.934669365772,-1762.3415543540216,-1767.3382783680963
211611,-1094.2491015784021,-1093.5631177017826,-1092.07191587101,-1094.3938734072851,-1092.6559605497682,-1096.8887172673587,-1097.6935685634799,854.6009901335299,-1275.4174784807078,-1276.838819917243,-1281.1097603221874,-1283.7572990807168,-1279.891684211726,2703.850277875017,-1280.7317922632967,-1286.0982690302076
211612,-648.9972577732676,-647.2772593314926,-644.9586072933373,-647.8720449550857,-646.6863047724682,-649.4883170033124,-651.3441272555053,583.4763180219593,-813.7941427824275,-814.585237641778,-818.6001974876826,-822.2798454225288,-817.7562126475444,2299.166129528319,-819.2273003143673,-824.9984722716022
211613,-884.7505431581005,-882.3510086347951,-880.6010717784192,-883.4301523750578,-882.4049525185081,-883.8126939348331,-886.3181663608424,663.6058152211507,-1026.4568963092465,-1028.118957299016,-1031.4893070542535,-1035.907970327549,-1030.9389336296713,2609.495174384782,-1032.824527272017,-1038.693441231599
211614,-1200.0954920571894,-1196.997099552328,-1197.4163034062578,-1199.1787506840133,-1197.8583882967805,-1198.4654664719978,-1200.7242610995092,842.7417001350543,-1346.4440244923062,-1349.8960056240714,-1353.094003326301,-1357.1795995450357,-1352.2517077556067,3052.1381508246723,-1354.3530280446735,-1360.0350936775872
211615,-833.6867672135163,-829.5382098644825,-832.6862226287948,-832.8494523190383,-830.9478367949763,-831.585474926998,-832.863860467628,680.2991176735931,-992.6761798018804,-997.0423938855849,-1000.9130011089142,-1003.6014275188594,-999.3142993542984,2763.6972468820713,-1001.3448486864725,-1007.0238635940661
211616,-274.6708793348427,-269.63271051399,-274.4333783779334,-273.28548724388213,-270.87879533935995,-272.5112831906025,-272.5539866965946,368.0998923993692,-418.3169006163929,-422.4488704881461,-426.80598672104134,-428.1469301978968,-424.84430445436305,2204.802819700665,-426.49603232700923,-432.63389447556415
211617,-387.6850260140134,-382.7159653496589,-387.3267411818458,-385.5375071112547,-382.96136918455204,-386.3535655127323,-385.36286186838777,399.15133387424873,-506.9760460758495,-510.89558406431695,-514.6288149731137,-515.749237179369,-513.3117257100093,2347.094530112059,-514.3303069742728,-521.0956215139845
211618,-834.0964740664583,-829.910879780696,-833.3700232953879,-831.2692190606147,-828.8949744532656,-833.9193561082128,-832.5328432587684,669.1233043421394,-960.8113190361805,-965.0101736414789,-967.7324488020475,-969.5786231578617,-967.7022367023834,2898.4906631594918,-967.7036521594049,-974.8049280832009
211619,-697.2334794129905,-693.6318625266035,-696.6173732741369,-693.851262832205,-692.1178776262007,-697.5135617121471,-696.7121511730869,662.1915812143487,-849.4059872243737,-853.7463747439997,-856.3369587459911,-858.9938007003975,-857.5531870052923,2832.692444225814,-855.9456712161107,-862.9065028203631
211620,-168.51973838685979,-165.14679953405607,-168.79382612491685,-164.9840151409379,-164.34203484276026,-168.62831121561902,-169.0628304881531,387.2591144835545,-319.9814046124375,-324.0702668696831,-327.1177991031065,-330.6777570618582,-329.53489408900873,2257.3241718809604,-326.0413386973755,-332.4782828607223
211621,-197.53346324849684,-194.2668114252538,-198.48793100174083,-194.25507160729313,-194.7036713541077,-197.3367364332048,-198.5537364674106,348.2832669882481,-327.0629379656233,-330.8685826310739,-333.84467670688133,-338.9347991443016,-337.59669507310525,2191.895896494891,-332.61700480893404,-338.70344030688784
211622,-766.120028260898,-762.5065485106026,-766.0391509468225,-762.719162422073,-763.704974899989,-765.1623828841142,-765.8957764620001,614.9383408402298,-895.5372303572715,-898.7018736551305,-901.4435530126116,-907.999531069996,-906.0962741022128,2692.841112281528,-900.1500195340398,-906.8441908827748
211623,-958.7844415054058,-954.4071532950729,-956.1603806564535,-954.5386912220221,-955.4058069565383,-956.4113427967295,-955.9225622850774,707.7549754900992,-1111.194273652756,-1112.6112281530525,-1115.9736398194352,-1122.475904482123,-1120.556410783074,2785.90838756205,-1113.7226434379318,-1121.9532191029275
211624,-648.6098148978879,-644.0655422905721,-643.9847776614266,-643.8835979028845,-644.1690492150647,-645.0615129469238,-644.0600158276081,487.7392557934621,-804.6118521474439,-803.8126571107955,-807.9039851937166,-813.0110053098687,-812.1100306825792,2280.1529229438,-804.3529451875131,-813.9958647882424
211625,-665.9661352088116,-662.281156568896,-661.2525421599919,-662.0460127490104,-661.6840491655871,-662.4748480648209,-662.3602144267891,394.87298010906494,-798.4309606114488,-796.9849276563056,-800.2391619493399,-804.3425056977949,-804.7196069479604,2082.8853031421786,-796.4947415943474,-806.410557559245
211626,-1204.3959348147202,-1201.4571786725605,-1200.7690987507708,-1201.6662740884149,-1201.0413054724104,-1201.944798191077,-1203.2259169081958,619.440724725247,-1326.308101328072,-1326.88449874066,-1327.8437975904235,-1332.0887166086786,-1332.863058986802,2486.792593301494,-1325.2881862301808,-1334.2263700469343
211627,-1475.9486422566138,-1472.4210504178013,-1473.1116485996556,-1473.39869049661,-1472.7417973997608,-1474.3526035258765,-1476.2475772092525,765.2751116618387,-1611.9912844929665,-1615.8141753435407,-1615.1028146515864,-1619.6518030489,-1619.5867368999095,2658.0113920647555,-1614.0533561257616,-1621.4655872167043
211628,-1211.6874124427409,-1206.6732380028143,-1208.8908558770845,-1208.7143452041573,-1207.4420599285693,-1210.365026497909,-1211.77242743231,607.238831945477,-1348.5429652941953,-1354.4167897237435,-1354.1392664233604,-1358.2369744233572,-1356.7400393048656,2234.332651629268,-1353.8502050069624,-1360.0340580869818
211629,-1143.577843885772,-1137.714164769613,-1140.787524082276,-1141.234290217459,-1138.3395633465134,-1142.8715974991874,-1143.1469967938972,498.5505306518303,-1254.4137626063657,-1260.10579917342,-1261.6143039236063,-1264.958484793213,-1262.6168831273822,1988.924130241921,-1261.1170968163287,-1266.8162591484318
211630,-1584.3738377187926,-1579.0526068466672,-1582.3469320012598,-1584.086234914417,-1579.4015826871873,-1585.223110252352,-1584.226806544369,679.1633642224517,-1681.765971096836,-1685.295884246061,-1688.4262860926565,-1691.3457584588814,-1689.7536730776899,2337.0254710430672,-1687.048937787558,-1693.049411501436
211631,-1828.561898250969,-1824.5029894460954,-1827.8089193012825,-1830.2908076939393,-1824.946590262334,-1830.905827995326,-1829.1400909185709,816.1937654562828,-1944.6605742329507,-1944.9139584188379,-1948.9729810610318,-1951.323358438723,-1952.0233981186188,2545.8778676257953,-1946.2176306059541,-1953.0419248848543
211632,-1512.3773476825313,-1509.0752453538116,-1512.1765506484926,-1514.6691787003738,-1509.8633073091294,-1514.7145185239222,-1513.4694576996606,645.195802941448,-1642.249178789376,-1639.7489210479844,-1644.1629349448071,-1645.296958162311,-1648.630125512778,2143.611600165538,-1639.8861636436404,-1647.2919969118684
211633,-1333.3198079387287,-1329.5841540012698,-1332.0936707056514,-1334.7197781104621,-1330.4731404108818,-1334.0423233611202,-1334.6706880113932,482.2699236621409,-1447.9621697879757,-1444.6111595579484,-1448.910391462062,-1448.8663624080395,-1453.996041803477,1836.1128800531994,-1443.999341477431,-1450.8113467026421
211634,-1736.1424738163184,-1731.017193915475,-1732.8634581799654,-1735.9922500212751,-1731.4428787591753,-1734.7218149884834,-1737.5845262253233,623.8388209634488,-1840.5445130339222,-1837.9490368070656,-1841.9527193834817,-1841.8858709948906,-1847.4604056168776,2169.4522445854786,-1837.9897353790195,-1843.0273412671656
211635,-2044.617080579782,-2038.008110412713,-2039.5327266700021,-2042.8619260443757,-2037.285181428516,-2041.517977463263,-2045.8492610932103,770.7722336338138,-2170.726699793081,-2169.155996626418,-2173.2704089725676,-2174.271681131253,-2178.9812602642196,2465.8476831297035,-2170.9299110485,-2174.2449161842296
211636,-1714.5175209473018,-1707.3097873864874,-1708.578012636641,-1711.569290018073,-1705.0442396203935,-1710.7699302998185,-1715.1981858153586,584.6356629056622,-1861.1554989309275,-1860.0257338452627,-1865.0462905966524,-1866.8439670602593,-1870.170403293607,2081.358073410831,-1863.308734830459,-1866.2867924653333
211637,-1374.6875799386921,-1368.1151821897738,-1368.5651063274372,-1371.3105088363864,-1364.7129749192304,-1371.464611910325,-1374.5999570580516,340.0926408186805,-1506.1777458079825,-1504.908103558116,-1511.204179913064,-1512.7873060977472,-1515.2550581815663,1641.6961554971726,-1508.5484672495274,-1512.660992766325
211638,-1668.8577382280514,-1663.340863436236,-1662.4716273930717,-1665.4064793106156,-1659.78698766325,-1666.758951926512,-1668.0159488579675,427.1035513566666,-1775.4295115262858,-1773.774279195569,-1780.74150350581,-1781.8653747812173,-1784.3080980164752,1897.8205681104932,-1776.6877821984303,-1782.114538693389
211639,-2032.9694283680244,-2027.8744549909293,-2026.0307295335726,-2029.0580731604218,-2025.0901514566492,-2031.9050333412515,-2031.8938525561528,614.5119397658408,-2142.862063778632,-2140.780579759309,-2147.3827021136894,-2148.4945622406367,-2151.326568899117,2307.4471765959997,-2142.4954950719093,-2148.1196886239095
211640,-1715.5431253266888,-1710.544027915574,-1708.6030730474538,-1711.221703352035,-1708.9077809403443,-1715.4924755286138,-1715.3005888454877,464.75107313898536,-1839.2734026197095,-1837.0734487208333,-1842.556482431028,-1843.7985516120784,-1846.8977282456021,2017.4885251672802,-1837.6316220235478,-1842.205659081485
211641,-1174.6198495036745,-1170.679758863615,-1169.1694417480364,-1171.350511675351,-1169.7229678487888,-1175.883468584575,-1176.2470128414675,148.9910276208061,-1286.445085666263,-1285.155684275719,-1288.8803483307868,-1290.1102127787763,-1293.1938768014181,1453.8357579294252,-1284.7388824169275,-1287.7111063451075
211642,-1246.6956781061517,-1245.0523548099723,-1243.922925668494,-1246.224125028891,-1243.7191862824275,-1249.1365174376892,-1250.4010747441926,142.99183752730693,-1335.8838752437518,-1336.4716438319435,-1337.8563317708006,-1339.2341803868685,-1342.2337475798884,1552.3322910040704,-1335.1458000880136,-1336.7974591105449
211643,-1610.1622622932919,-1610.8050523458978,-1609.8279901500837,-1612.5914785252135,-1608.4600352532918,-1612.933111542718,-1615.1500428478312,353.56817740620784,-1702.319908281056,-1704.20295489106,-1703.5874897854324,-1705.3540078120707,-1708.313217775654,2033.7984564605154,-1702.04887291884,-1703.4002533654636
211644,-1388.0704162546397,-1389.8647132035699,-1388.8947264557776,-1391.7826042179381,-1386.9941575505197,-1390.7954539073528,-1393.4122430871907,292.3958945904838,-1495.1359018268608,-1496.597991625743,-1495.5587973789097,-1497.4448740648181,-1500.280158656544,1920.260040845742,-1493.9000921296006,-1496.1862309768494
211645,-771.4157044636257,-773.4104585565485,-772.2516609959127,-774.9263239109558,-771.1746166344865,-774.9354365130895,-776.9035862763706,-22.705208882906923,-866.609950473521,-866.9059227169403,-867.0396586382218,-868.5922403181896,-871.1106219986309,1340.3550230319593,-864.1425453043071,-867.7371065735188
211646,-658.1417382663856,-659.9570440250745,-658.5333103065639,-661.3109148312486,-659.3557362023308,-663.2568967706521,-663.9620015281088,-106.55143659739092,-726.5079684639077,-726.3597489985383,-728.0970012701235,-729.4164225179019,-731.5515055165932,1282.433612579922,-724.3356058780598,-728.1563024896064
211647,-994.8993633448343,-996.1037683320303,-995.0798075391436,-998.2274458392142,-997.4102188296714,-1001.0293805497657,-1000.9573049224286,94.39541630207309,-1065.37715945861,-1065.3751153952703,-1068.2914432261132,-1069.7084660848807,-1071.8387588045653,1767.6380617912632,-1065.1115027898936,-1067.5776470842345
211648,-899.7319834656457,-899.8032387266546,-900.3342184002952,-903.4583975066105,-902.2899171281797,-905.3279279602261,-905.769146446336,112.1256164591318,-995.598476460958,-995.3239184827889,-999.1248095961386,-1000.2891068025951,-1003.1580388906457,1832.0953290509492,-997.308689499295,-997.8645501780544
211649,-307.541305732587,-306.5072110192986,-308.8290809228628,-311.76068100532086,-308.80856429497385,-311.32214228721733,-313.5381883750237,-170.77097984817496,-405.80764424075426,-404.71193047391705,-409.28780164348666,-409.35568779485845,-413.3322175885705,1321.2088878202337,-408.2614433961332,-407.7128102062124
211650,-66.41505510207499,-65.03696262415801,-67.84897899434269,-71.16756844808305,-66.01293677054379,-68.18893355056471,-72.53611611497504,-314.52131851364084,-142.48854534775802,-140.78996487493285,-145.59645830855172,-144.30654531098588,-148.86413582607355,1148.063992751371,-144.24834935648934,-144.0148546988022
211651,-340.2592636828772,-339.302255906524,-341.19843952316177,-344.9708604994264,-338.753668890959,-340.92580224813537,-346.4597559670782,-148.2659878528104,-414.80380239794636,-412.9509853452355,-417.29396042043595,-415.29755089596136,-419.3550201822519,1571.0947750858081,-414.7669443676084,-416.052123181143
211652,-323.07071027808615,-322.54489943250337,-323.66746575440516,-326.61426513380917,-321.3152915275615,-323.8333101051337,-328.8730116294157,-74.82672579214743,-423.88474428423694,-421.6834190059824,-425.6039245850992,-423.8497008001177,-426.24846867040964,1730.9456406928173,-421.54659372402034,-424.70616127532264
211653,225.5598049192289,226.04868330345408,224.52411754425842,223.51288740116857,226.80939169028315,223.94447403597513,220.59907065538098,-298.1750179452749,115.99020624756807,118.855006115641,114.74027322053774,115.6110253795783,115.68065044717062,1283.8203895049933,120.10640426475936,115.77024101257474
211654,527.5460714596805,528.1345889528584,525.8210740877053,525.9480169213641,528.0614371205588,525.1223480428955,523.2659812208481,-437.4633791355638,442.50156319194286,445.4829806767924,441.0408963056028,440.93390708511185,443.1823422129494,1038.9758726412015,447.1387940595925,442.593424756098
211655,256.8022833403262,257.7411915709646,255.4144907827182,254.7328579112321,257.49060522717315,254.49911573021666,252.98046472384453,-248.00698379827213,188.0294646725022,190.2106602479512,186.04621901936878,185.3273316791039,188.30739575163855,1416.3698875262608,192.32959298610993,187.69708150276045
211656,147.88688949553128,150.05250854999827,148.30363334512245,145.89102296687392,150.2592877027589,146.8083331191374,145.12804940741492,-81.05224641912191,64.23326996892558,65.53980838295669,62.092876657707706,61.11664472693796,63.43811744530369,1651.247142140411,68.24393946307134,62.888280797703416
211657,594.0341613359615,598.2548356363762,596.6978355099073,593.3875617746504,598.7270487746197,594.3813262935721,593.1658305338834,-215.25292168379906,499.2998177978522,500.2037945804963,497.5260341748152,495.9820773404273,497.3130296650367,1246.8588287485911,503.320087373374,496.766244749688
211658,888.7578367451616,894.7616977725027,892.745794669343,890.0386737690583,895.1443048091778,889.8001004039246,889.5399886857329,-327.96444433843305,811.3949440946047,811.6508835967245,810.1583038785135,807.2065916216714,808.0617589653563,923.3972708338727,815.161398959836,807.5207502031938
211659,554.9694703282506,561.5118906446467,559.0193651878336,557.9636183853901,562.078610227161,556.1310441720298,556.5100375842151,-109.29559065775689,491.4111958039124,490.14033106417264,490.2736734547135,485.98656313742237,486.9001737264911,1258.7007279576483,493.98372167997036,486.0104878122801
211660,256.639869046012,262.6018681720234,260.26186979461,261.17780108594434,263.89906655458964,258.24101554407537,258.9124218010628,141.24695406088802,176.52231402516443,173.43390140993228,174.5079789990337,170.70890530921287,171.52380629959234,1583.1724781851572,176.93314214788788,169.9177098723106
211661,557.3521574330242,562.3707218344855,560.8718956091767,563.3345935610257,564.565647547598,560.050517789679,561.0908331582037,70.72724371902113,461.5901119658052,457.5186696576312,458.13023606518635,456.7104251626454,456.6589596794489,1232.2984384803528,459.74444200945277,454.7310256241823
211662,852.6675065750853,856.9648914709912,856.5658980685253,859.3269730736052,859.5687768763605,856.3387818192026,857.7654185455274,-58.80003621700351,774.7585413499958,771.0235061620282,770.7576196284606,771.3916977984056,769.9777189268411,813.2263522068453,771.6786938746235,768.4225392712123
211663,501.8539386439312,505.9182266815942,506.38753859014116,507.8740725516419,507.90018538178975,505.3294216726885,507.07283815897097,143.1922918285274,448.32345020899214,445.9307242583478,445.6086050577711,446.2270196019103,443.6793897960238,1084.2394064685132,445.59859101446256,442.60001537018815
211664,49.940212049484515,54.312993430379024,55.10548617447088,54.55163417568305,54.79663865879925,52.09243330398131,54.33254899977733,455.54652917014835,-8.912252561918287,-9.401960413693963,-9.418846738843278,-10.110923973127491,-13.073078909285641,1526.142253485315,-9.824468324360645,-13.981552141730255
211665,232.46533895439646,237.60957072199488,238.0028426563515,235.8969020530966,236.57118101196215,233.3810490646312,235.98751370393734,446.35250754063463,160.53909038930087,161.83721543172155,161.3463690587547,159.70979291147492,157.32514561180324,1295.247379527183,161.85600095496324,156.4622130819222
211666,602.9131740495836,609.0777932390108,608.5686308324044,605.7194709493212,607.4386627668813,603.6629852950639,605.7522674025278,278.82706995023625,547.4267038963658,549.2937681011713,547.7577880710026,545.9205960959616,544.8753529021122,799.0912364185191,549.6552805544454,544.2655326940355
211667,352.7499380718435,359.87800614260624,358.7921754017311,355.2495248800955,358.93065706055336,354.4580322598485,355.1188700000698,415.3499220342506,323.90004696793886,324.83678975977364,322.5157126811036,320.8424475739297,321.07354548936297,946.6376341141538,325.01434894945965,320.9568739128735
211668,-188.29761517192884,-180.50786125541666,-181.2050788914355,-185.88671558502574,-180.14161159429779,-184.86420658951303,-185.8807117323753,762.1210755095335,-221.01331556888408,-221.35515656305571,-224.4630632754052,-225.29426444207408,-224.51857345226455,1455.7306908589642,-221.70419755110632,-224.339531248095
211669,-162.92394057470426,-155.0684153521547,-154.8049464635917,-160.47960632989964,-153.7041465471019,-157.74694197282662,-159.85169687470406,845.1600065249613,-215.6647960247675,-216.64951389725883,-221.10096212569852,-219.92453699698996,-219.4465345037567,1371.6318501973642,-217.24593635411975,-219.59598186453798
211670,227.4415603735694,234.58500630000944,235.3999547760284,229.5611819846199,236.40574633193606,233.11104912941724,231.34675082277437,690.2288345712391,181.7956212378803,180.4546655291416,174.87448732874896,178.1457222984178,177.99109017742964,835.7936456662985,180.13867024754572,176.93416346829093
211671,111.05822207884333,117.20953639755524,117.59761087574101,112.23496146230441,118.85542323810269,115.19132513028661,115.30822638100624,768.9797316998537,91.1664165837049,89.15644874479365,83.8429112907211,87.19815540732709,87.09246008243389,815.2860419264157,89.31106316396102,84.96212216138092
211672,-423.34532742941786,-417.6770871734518,-418.4337486970849,-422.94668262954224,-417.0344019420081,-421.910589795819,-419.43198035960796,1116.6061973692506,-443.7104128557809,-446.27890077658714,-450.18962135138963,-449.0791551998955,-447.8541149529513,1306.2253799632213,-445.77818018028586,-450.82912664454756
211673,-491.8026510827258,-485.8789064635673,-487.76225989995686,-490.7673257657397,-486.6443871977644,-492.25337833972947,-488.29201537789896,1268.0737940527706,-537.1303293211608,-539.463855579818,-541.9304207898344,-543.4985169171188,-540.1376564447609,1357.917945991977,-538.7053557571135,-543.8172684258121
211674,-52.576302950851215,-45.7901415126811,-48.22174421006869,-49.2479345675621,-47.606393135850645,-52.87012260683023,-49.04960303550805,1124.867159737846,-103.31981701482395,-105.07069672791147,-106.04054571495212,-109.35425443922492,-104.08172852831838,852.0402865384482,-103.77048642173409,-108.55638292379597
211675,35.40714843433099,43.371408592586306,41.231921921225066,41.524441036443314,41.34877240702154,36.95372336562302,38.96103741353083,1130.5183445877813,2.453744756770506,0.6243422502116722,1.934338834008475,-2.3426596312776162,3.705857506759102,707.8867379894552,3.1785461489685307,-1.2419065121262882
211676,-400.19466349377507,-391.59836182603107,-392.497260476639,-392.28122184849116,-392.81718073966607,-396.3079355983861,-397.0553165001328,1435.0592509802384,-433.3511638868615,-435.98047582606307,-432.28930177011244,-436.6041619144941,-431.4272054031753,1152.0072008095085,-431.7709724483456,-435.9474533891796
211677,-609.937101897362,-602.0966319325593,-601.2757235171771,-601.7806121152242,-601.8632120447397,-604.4668539195111,-607.3047021279691,1614.478101489056,-665.9380744851007,-669.40382159045,-664.8746820751019,-667.6820154004458,-664.7654994041247,1304.2290175884846,-664.1338324416961,-668.247962820617
211678,-444.5119131185116,-438.46385837279416,-436.5388617714074,-437.05829601398403,-436.8625799101051,-439.1368045162476,-441.8474079338703,1461.9017248310884,-502.30089151332214,-506.6311813069847,-502.9044482659891,-503.33607744942054,-502.8742259562748,839.9708695859282,-501.37795534138866,-505.54168387977586
211679,-709.4240802306119,-705.0072571740204,-703.2217232490683,-702.7563266074553,-702.5070306555672,-705.7190665602728,-706.0824882247632,1363.2343684997084,-737.9099100219947,-743.7109130650429,-741.0223326655373,-740.0868516472162,-740.950068801567,595.9041207134798,-739.2763605865324,-743.0935804346926
211680,-1644.9156295841915,-1641.250942788723,-1640.3149267935357,-1638.7502171981814,-1638.1495966655275,-1643.2859417903212,-1640.7498262994807,1560.2776308644532,-1659.3246412021315,-1666.8054869014113,-1664.7592884187104,-1664.3136479536429,-1665.0274578051637,989.2201934854869,-1663.6945723654976,-1666.3994415961872
211681,-2392.0878170887363,-2388.4144036759753,-2388.159910784053,-2386.185823705608,-2384.84649267637,-2391.805629585928,-2387.5719813495757,1695.3134364282196,-2429.5031173655766,-2437.630822684974,-2436.440080899125,-2437.1254761463733,-2436.9533525111533,1232.7968437920294,-2436.060445432384,-2437.5318130617316
211682,-2487.9173721485754,-2483.879466888323,-2483.999624707489,-2482.4132240694726,-2480.336715888712,-2488.0804522629383,-2483.8586441091584,1493.705970391198,-2545.934991203268,-2553.707214468294,-2553.4995331418204,-2554.5105769030683,-2553.7085676571837,821.7346506782039,-2553.167943848357,-2554.1430615253075
211683,-2632.1158801349775,-2627.762608489742,-2628.296204212984,-2627.6107534138496,-2625.1044637167715,-2632.478410555219,-2629.3063713083993,1292.5752555271922,-2680.4936458249613,-2688.41235029498,-2687.8358769761435,-2688.7435495521604,-2687.9053069797087,487.9878294927645,-2687.5745765736283,-2688.796941218432
211684,-3315.300341485703,-3311.008018872143,-3311.9454910354934,-3312.17855557112,-3309.628415498918,-3316.0991245549017,-3314.0685298398967,1413.422302024011,-3354.3897223005074,-3363.357709920754,-3360.606223651907,-3362.173884344634,-3361.4367230756916,821.1596054832069,-3361.039376842524,-3362.914333439987
211685,-3881.8396566969927,-3878.004697167718,-3878.966142694703,-3879.6574672347288,-3877.4510760288426,-3882.961377825276,-3881.781975406365,1557.3009570396753,-3937.923725103948,-3947.215337467384,-3942.4265952132473,-3945.2509800025728,-3944.23004070829,1150.3354617890236,-3943.5674049237964,-3946.2771806182404
211686,-3773.1385304480264,-3769.9406757134766,-3770.251896283393,-3771.119884574568,-3769.5000621311174,-3774.029923135944,-3773.5800397159214,1365.8279913590568,-3842.4687871511364,-3850.120260874461,-3845.0503275539313,-3848.840434564025,-3847.063870241953,800.625531929353,-3846.5771445782607,-3849.7153744720113
211687,-3604.637456129526,-3602.0113154350943,-3600.698649791235,-3602.2671982433376,-3601.254763433895,-3604.9843260511852,-3605.062519717972,1100.0823095689198,-3654.1747795699607,-3659.2947952073496,-3654.6898390656347,-3659.3614184832336,-3656.696912985583,370.99397101995635,-3657.2077354478747,-3659.754515295565
211688,-4038.825571335783,-4036.3499775972077,-4032.546108234594,-4035.6442280309766,-4035.2597768326377,-4038.6989509529635,-4038.551006685965,1157.3276313479794,-4064.6346697292447,-4068.4850429147764,-4063.437271104228,-4069.3731619589034,-4066.2310145386323,622.0979559406082,-4067.7257927426135,-4069.249834282095
211689,-4557.716881310917,-4554.7260971972755,-4548.681547690216,-4553.343748865218,-4553.606810007459,-4557.052002839342,-4555.857793358006,1323.2672823842813,-4593.052966066163,-4597.590486063468,-4591.52186049123,-4598.386570526438,-4595.177754301523,1045.949376669159,-4596.594538297725,-4598.2118006842975
211690,-4446.471392359688,-4442.828284498137,-4435.928454010115,-4441.271616391512,-4441.862665001878,-4444.993708483797,-4442.858131053671,1165.3654021581058,-4502.827115759904,-4508.715884066949,-4502.407615468102,-4509.152616344505,-4505.6853440200775,805.389784985286,-4505.989279608125,-4509.503191048909
211691,-4158.627189767594,-4155.207071682093,-4148.544534677098,-4153.774035648236,-4154.182193679948,-4156.463689538687,-4154.339728076354,841.2892901615083,-4206.999211917276,-4213.468467102086,-4207.739669477713,-4213.902940301079,-4210.260660985251,300.3176758367956,-4208.81559152537,-4214.999310223064
211692,-4495.743246153266,-4493.629459778213,-4487.227183196359,-4492.2268062062485,-4492.333731435498,-4493.615013666766,-4492.177235403988,810.8856320382662,-4522.074120952667,-4528.013308648329,-4522.689404023669,-4528.609655667925,-4526.222758642947,430.2196236267652,-4522.460403873665,-4530.378985225806
211693,-5113.205734193067,-5112.648194626552,-5106.140819514398,-5110.927515453921,-5111.084942941345,-5111.799482213016,-5110.750529881917,983.4907235896494,-5144.659859244911,-5149.179228523831,-5143.728468214331,-5149.827777661234,-5150.262924471346,919.871549383489,-5144.242262612141,-5152.082717919276
