Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
241895,3426.8011188267187,3427.739806163335,3429.2026433927804,3430.7829036475773,3429.412178231153,3430.5237711160144,3429.494783388783,1118.807160764378,3343.561955407344,3346.507821760349,3341.8671899151536,3344.5038498161803,3345.5208713253555,-1419.4818064049146,3345.8712294321326,3343.398597393493
241896,2794.6258961657627,2797.8385382089973,2798.6223184452138,2800.6628507114992,2798.479743426292,2800.2759328162383,2795.778328880572,1997.3035814086795,2589.6773997847513,2591.2185465289667,2583.5154500397384,2588.037611635536,2590.089998861161,-411.64064009107403,2593.4369738742603,2587.797809478816
241897,2964.3609628678687,2969.44010460541,2969.6990036590278,2972.188253698646,2969.423502464268,2972.314295793701,2965.621308276197,2201.1268872268224,2687.425648275247,2688.412990611127,2678.733402400413,2684.9317488997003,2687.341120822151,-422.2401592035618,2692.5147998563325,2684.683756332783
241898,3394.13578518521,3400.259881009125,3399.740802633564,3403.136997090125,3399.813689963785,3403.6869333442764,3396.63326903312,2015.8569237054005,3111.4429673010936,3112.7771985168483,3103.0671734077937,3110.0474013644034,3111.957596382611,-889.3033661453937,3117.2701130914693,3109.271373292777
241899,3245.6414435702554,3252.1021561212247,3250.570770924402,3255.0969274107238,3251.062989610266,3254.9914673104186,3248.8888761532326,2106.156956412213,2983.7761038684357,2985.5923910689557,2977.493739109486,2984.1071753211572,2985.100452047247,-777.527975292881,2989.282875954861,2983.1137231081293
241900,2874.618868030182,2881.374756061369,2879.059678364529,2884.116148120046,2879.384366360847,2882.642261056175,2877.6393574634953,2420.382316623438,2613.2857600926163,2615.043025879153,2608.5721839286343,2614.3289346262854,2614.9514882754365,-360.7475216863228,2617.6104050705294,2613.4822804584874
241901,3085.114996174198,3092.240893465812,3089.5433816355544,3094.490379862999,3089.10205176976,3091.9713284712047,3087.442790368285,2437.214008204339,2815.472602649922,2816.495853055523,2810.545448872528,2815.73720084107,2817.154492424026,-556.8572502253163,2818.5560403401146,2814.7691469131596
241902,3574.3263100907866,3581.1870591859697,3578.3987771069824,3583.3019852352336,3577.2835808564164,3580.2615081815643,3575.846309076155,2220.9163609663365,3324.5526824393523,3324.3465778433792,3318.366566895933,3323.5256476207487,3326.271618877488,-1125.5681826800069,3326.9685266885836,3321.8656408166557
241903,3479.3266041993006,3485.2392964546225,3482.4404188317103,3487.856843895274,3481.54940411009,3484.4035521606006,3480.352114004138,2318.49857675152,3264.1824265263394,3262.874542470032,3257.0331620773827,3262.578506642245,3266.0595377817817,-1090.083978658732,3266.5271256170263,3260.033967548753
241904,3004.683020688496,3010.070003061739,3007.038282888003,3013.5165178729085,3007.5314823499625,3009.819350772948,3006.2127181632927,2711.4715760093595,2794.5670197020636,2793.38665056076,2787.316167263557,2793.3076556008054,2796.9255473015282,-579.8569496542685,2797.4008262406282,2790.3621698595125
241905,3069.7635041905655,3075.5393753916214,3072.1093703003644,3079.917588918958,3074.5995544443426,3076.2787119568834,3072.8015086760674,2815.21920306396,2838.7857656908627,2839.2518403988356,2832.160682234843,2837.9582555538,2841.956817611033,-619.0814283710506,2842.719566514178,2835.3466131527866
241906,3604.604362373161,3610.730613986236,3607.336170549765,3616.252603212621,3611.491530512948,3612.476838857425,3609.2502161598636,2560.092534262055,3371.1051411287153,3373.3551027757644,3365.4897907895215,3370.0236359299734,3374.698820583099,-1221.119473022131,3376.238827522113,3367.710066134536
241907,3669.903091116499,3675.476105706284,3673.0589705551065,3682.2117958752224,3677.6981991434786,3677.798713656412,3675.3570317080585,2537.1221290196736,3455.7298571674355,3458.550394108229,3451.0440935155084,3453.9543682003305,3458.6979762594437,-1344.8014480309319,3461.3957116111596,3450.781009772805
241908,3194.348774890522,3198.9137068942473,3198.2415232209964,3206.5023277654527,3201.7988646958347,3201.5719126136464,3199.616854634063,2911.536190912818,2980.4715693092658,2983.1853424074798,2976.2944908604723,2978.533365253912,2982.143630957457,-820.475925463807,2985.9384399285427,2973.371892780952
241909,3102.1282748613276,3106.1540202242654,3107.3103099691375,3114.0271721153717,3108.7036403722077,3109.5705388720066,3106.560991617857,3115.0060346161754,2866.091241678351,2869.4430678046856,2862.102169865321,2864.9389029103777,2866.781014460684,-669.0860853238323,2871.067274867439,2857.8818238701256
241910,3595.628373502126,3599.639593572476,3602.1392935508557,3607.176178483964,3601.457189877676,3604.257426399059,3598.9324861237624,2896.3764992226775,3359.7189186786513,3364.6245131609385,3355.940931683708,3359.602380400486,3360.298008368836,-1211.759900838335,3364.0673941408722,3351.754391875746
241911,3789.4969370387876,3793.2442729972217,3796.566708878171,3799.848164753104,3794.928628127799,3798.6838208424842,3791.708197820723,2784.928318181501,3583.9300964703652,3590.1492151922453,3580.541311624713,3584.22556636407,3585.170028611242,-1479.9854841952279,3587.5284139945948,3576.9283521183006
241912,3364.313325709937,3367.097345062769,3371.00162345199,3372.7013576843806,3369.6711695368354,3372.5945007883247,3365.849627900958,3109.191183671235,3171.0412563017044,3177.4490812622275,3167.9026103881024,3171.174875322048,3173.3838102056625,-1016.8998028098304,3174.105164136796,3165.2593482833645
241913,3151.0683436049862,3152.693654362529,3156.9879556679603,3157.9593347298473,3156.4752571635627,3157.786700556989,3152.387401703361,3394.328533417002,2934.629146594763,2940.285760553063,2931.02081633316,2934.82823127727,2938.078830838822,-714.6748098395706,2937.607509295516,2929.7906110291397
241914,3573.361155735638,3574.3215867676813,3578.636571115577,3579.9917667927775,3578.578367494325,3578.539727637208,3574.5191975595244,3247.9563954658133,3343.629730044038,3348.166841667862,3338.7747350569766,3344.473175395663,3347.4777932249795,-1145.5144395968496,3346.46053506193,3338.8418519300335
