Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
331108,-2591.1837169778782,-2587.207416507541,-2591.2654781630663,-2595.906722260189,-2586.6674444427335,-2590.39210152303,-2597.517890476914,1757.5263574596793,-2574.8071375976815,-2576.5802392545193,-2572.328896805101,-2575.6402370954925,-2574.2760428630772,1660.2360452749044,-2574.9455897705448,-2576.256856239505
331109,-2978.0925188629662,-2974.7442819422217,-2976.119554078846,-2982.7894955458596,-2973.3410219865677,-2976.9864351311103,-2984.3952393999716,1831.2414509314272,-2958.884644137728,-2961.4926717937615,-2958.6123270075345,-2959.169006212962,-2959.375734402097,2020.7766994555761,-2959.192195754134,-2960.646912384357
331110,-2767.702205580832,-2763.787375624701,-2762.5926061085866,-2771.32789420891,-2762.385109445707,-2765.4140123769043,-2772.9003989039475,1710.557228320419,-2747.6126963948955,-2750.6166389724776,-2748.58921502635,-2747.6800181723615,-2748.0733998024507,1842.2057613358572,-2748.170049961157,-2749.115713702812
331111,-2399.8333372151396,-2394.569840979997,-2392.541660881523,-2402.527194587062,-2393.4835844368026,-2396.536712164011,-2403.696402505156,1581.3012350003191,-2379.242136485622,-2382.6872506291284,-2380.3344604253953,-2380.575432741751,-2379.8925453825395,1446.1216721243081,-2380.522026135186,-2380.7436704472702
331112,-2608.8518958263803,-2602.778729898947,-2601.9891747451393,-2611.9284948797085,-2602.0426190428675,-2606.2091083291452,-2612.31682085994,1646.6893661539568,-2586.517441485912,-2591.1996751008264,-2587.075507663185,-2590.3955786499846,-2588.307896693391,1564.332477637654,-2589.0919081121638,-2588.7013516858588
331113,-3024.9902673702745,-3019.5907504317156,-3020.997654478543,-3029.3950669419037,-3019.0706027916135,-3024.649710301356,-3028.865316507638,1732.6006443942965,-3001.8408721162473,-3007.997585649335,-3001.7086521824785,-3007.748554788743,-3004.5778883365247,1954.4673248707795,-3005.381859198812,-3004.805558567062
331114,-2869.372491265535,-2865.6230596313235,-2868.773228412343,-2874.5331786985853,-2864.806539632927,-2871.079608939149,-2873.654443777952,1612.5194005368016,-2849.773117287038,-2856.34455301007,-2849.304534072293,-2855.8710999312166,-2852.0991994422393,1858.2654973826743,-2853.041828611721,-2853.0055925212873
331115,-2438.6613022096285,-2436.229358528194,-2440.2341922010537,-2443.2442713704086,-2434.573416586022,-2440.5267761091554,-2443.3350297885327,1444.6801060142425,-2425.33248104056,-2430.9688842909372,-2425.1259540772517,-2430.2167967797477,-2426.418686712394,1437.244085056528,-2427.2097292663084,-2428.2925114138857
331116,-2564.7304918878644,-2562.668792918213,-2567.010032216933,-2568.005668222917,-2560.2416874642695,-2565.1928016282127,-2570.0789608830087,1486.363936997239,-2554.5279556747296,-2558.7104458529748,-2554.6453318347353,-2557.911647498776,-2554.720026750626,1472.6708541171781,-2554.7856087109703,-2556.9527640742804
331117,-3043.86962092216,-3041.494826852543,-3046.049321819477,-3045.9693264822563,-3038.9593680217495,-3042.7525838799456,-3049.8415970446877,1609.942663649533,-3029.8265193424727,-3032.5656877963847,-3029.608405595825,-3032.0229126052586,-3029.592529361219,1884.4180349448288,-3028.9536380629843,-3031.6707960397757
331118,-2998.916772704042,-2996.210916206158,-3000.8747729643765,-3000.5401505480763,-2994.013915738638,-2997.079308324215,-3005.2185274017606,1534.5796555607676,-2974.8871360036846,-2976.1108643770494,-2973.7143470847486,-2976.572612929941,-2973.9105844180967,1864.4199223831718,-2973.5400866315445,-2976.106038805984
331119,-2524.6440064724334,-2522.2265171821705,-2526.5009941496155,-2526.819777139295,-2520.0693481437934,-2523.3691375902945,-2531.3210955736777,1352.3465033850466,-2487.952019051336,-2488.002423938328,-2485.817346775463,-2490.2067707514725,-2485.702021256204,1396.5336520809951,-2486.7341746537513,-2488.5854560446232
331120,-2530.853455570572,-2529.369489513408,-2532.4021145437514,-2534.4136644228,-2526.7166161240752,-2531.1543038400123,-2538.0930440074108,1363.1803014132183,-2482.0875725408887,-2482.258146007948,-2479.4218453514345,-2485.816484334412,-2478.995268900231,1308.4955738063193,-2481.4792070799517,-2482.742124856244
331121,-3048.2654637009236,-3047.748411846088,-3049.0865750559788,-3053.274475633164,-3044.5069400569346,-3050.176222389289,-3055.8199341351683,1515.3975234243158,-2989.9923924707264,-2991.4320145450884,-2987.164648482883,-2994.9728473896294,-2987.1723028772913,1733.6256491283427,-2989.993981876196,-2991.585491237037
331122,-3156.955728171841,-3156.70763835877,-3157.06804226658,-3162.7184276238404,-3153.252920590808,-3159.5338164097043,-3164.1006310687926,1492.8317946201514,-3093.8901503464767,-3096.295202992711,-3090.8996251401195,-3098.7598379885976,-3091.677014061819,1854.5899019020326,-3093.8819575737307,-3096.4739922943854
331123,-2689.830097737848,-2688.820171545822,-2689.5824429289723,-2695.485257054942,-2685.715005712393,-2691.853542062836,-2695.7966516689376,1294.1772365132288,-2628.8913053734973,-2631.3571950910277,-2625.4447617780447,-2632.530396036162,-2626.8024295282517,1423.1953665379688,-2628.4462690166906,-2631.593723478838
331124,-2544.304201598431,-2541.760532316448,-2543.4599344329754,-2549.1806962801834,-2539.526154051783,-2544.7981634913403,-2548.4656898724024,1232.8362888144848,-2490.9719873349563,-2493.558362392334,-2486.9191989894307,-2493.6246932472504,-2489.0082470755433,1224.38754838588,-2490.596732052267,-2493.3555920429844
331125,-3017.6898152077574,-3013.132322454552,-3015.0688199950573,-3020.9496650839815,-3012.1656973852223,-3015.9169169667985,-3019.356122195809,1359.267932035926,-2971.831562937307,-2975.2945546749806,-2967.785042172637,-2974.4432819642034,-2970.5107048556592,1613.7945832767532,-2972.3516128137985,-2974.2948493632384
331126,-3262.9019391213496,-3255.7836511278947,-3257.2293578838053,-3263.570234695757,-3256.430847367855,-3258.4642639233957,-3261.5945466659196,1376.92304814374,-3219.9554732762326,-3224.5228684331764,-3217.384173331381,-3222.977707736159,-3219.3665122481116,1855.409489808927,-3221.7013881898383,-3222.9175211621678
331127,-2869.517691787024,-2859.595336161553,-2860.598795537542,-2867.4526691455203,-2861.8916611146583,-2862.8585192155188,-2865.8178211192535,1199.3178501267448,-2825.5691142222395,-2830.847648173095,-2825.7990702597945,-2829.1488327540605,-2825.6433862877584,1493.5480942389079,-2828.6891613759212,-2829.3564955788725
331128,-2618.0114740201325,-2606.0896461480966,-2607.085497562619,-2614.3146865448375,-2609.2220238926084,-2610.4430133912538,-2613.640920972118,1107.3533745947047,-2572.9313334179824,-2578.6575461268194,-2575.824756845347,-2577.4309893618415,-2574.226544373415,1197.4467917671927,-2577.658970693466,-2577.978072540097
331129,-3014.8066923477168,-3002.475030326251,-3003.9257286217444,-3011.0022083370554,-3005.0913496775647,-3007.740053775732,-3011.541229514512,1222.1601911112098,-2970.603089849329,-2976.6793726432015,-2974.589124823585,-2975.819647320917,-2973.755509972437,1508.0693885285468,-2976.5672118891052,-2976.7049570395448
331130,-3354.658758033157,-3343.2594715379128,-3345.5685550091666,-3351.847083511536,-3344.601911265553,-3348.876449686658,-3353.296740303209,1282.5376527203207,-3311.972411896953,-3317.9245383934813,-3315.55722398961,-3316.635769136187,-3316.5215210332926,1833.0147328282437,-3317.934308565796,-3317.988711514599
331131,-3046.639532131834,-3036.8051927897377,-3039.8157988080616,-3045.429094533488,-3037.135233914407,-3042.190051373159,-3046.9680740879658,1134.986844749947,-3004.696063977277,-3009.7965287885463,-3007.333618722838,-3007.7786588209547,-3009.2001148037753,1558.6483220279504,-3009.47420335024,-3009.7857859720257
331132,-2708.170695994596,-2700.1419707683563,-2702.813219485921,-2708.941555653635,-2700.073245756992,-2704.6912186512754,-2709.6865783724325,1013.4976063500706,-2667.082252449677,-2671.1727070922634,-2668.5454154663325,-2669.1309052464503,-2670.710898786436,1190.386789738744,-2670.466140468893,-2671.7829931834244
331133,-2992.9498016037523,-2986.759216632881,-2988.0249590172134,-2995.681004753719,-2986.727227146668,-2990.008132820196,-2995.272107601563,1092.3876214753964,-2953.2196516915596,-2957.1183156379743,-2953.207520998277,-2955.800880720742,-2956.6771410126557,1397.2444271091306,-2955.94113154164,-2958.8286605844096
331134,-3368.257850856862,-3363.4980749640135,-3363.4799761115137,-3372.179575967949,-3363.8430136051206,-3365.5802891975295,-3370.860215451316,1160.1736453614062,-3329.1002705335004,-3333.8503023291732,-3327.862366117536,-3333.242915335322,-3333.369095080163,1763.3631306035436,-3332.15670182088,-3336.1248267413503
331135,-3128.6811953135157,-3124.5397921927324,-3124.422439302736,-3132.6817739565313,-3125.471374062724,-3126.3157885326473,-3131.002235845191,1024.85947192499,-3089.585151002268,-3095.4239055299804,-3088.046738301393,-3095.12345337873,-3094.3288359336884,1579.940370458581,-3093.50072408686,-3097.175305442874
331136,-2726.0753355359143,-2721.736297221343,-2722.5277639757837,-2729.337564486622,-2723.061969207598,-2724.2414206341605,-2728.0308596311784,880.6548208085701,-2688.105752696781,-2694.706399486394,-2687.0148231300627,-2694.2298707403575,-2692.2593417574803,1177.2461456240394,-2692.7568948880044,-2695.2165130461203
331137,-2914.172856988152,-2908.992933541282,-2910.8409844387625,-2916.0292065719514,-2910.2033267293587,-2912.650463441295,-2915.87174638161,942.1140241760812,-2876.6391776385854,-2883.992776280354,-2876.2771696184263,-2882.5810571446123,-2880.111266876982,1295.6678944200162,-2881.8110781816717,-2883.332422369167
331138,-3323.7546599593475,-3317.2270938610036,-3320.0280168106833,-3323.635900053307,-3318.125967899134,-3321.5715559240293,-3325.027956527114,1036.1102992843007,-3282.594657340819,-3290.710760166434,-3283.332342163317,-3287.824070991677,-3286.0914770064,1687.4484021117983,-3288.176846367317,-3289.597227738239
331139,-3156.3511249742796,-3148.350525178278,-3152.458461548579,-3154.633435095063,-3149.532175331952,-3152.3904624329207,-3157.2004167992163,925.5803404359215,-3109.0923396882927,-3117.333401503305,-3111.4040185623253,-3113.4733693819303,-3112.668866746977,1583.4414067393664,-3114.578242535312,-3116.461938147627
331140,-2695.9663499278977,-2687.251669666154,-2692.6643339716366,-2694.362934642899,-2689.3575022673235,-2689.8356118566826,-2696.9968666152236,759.6682806158526,-2645.1665989256826,-2652.910641842838,-2648.786158402483,-2649.2921247109234,-2648.331571183254,1147.7635822367952,-2649.76719718425,-2652.1410735148934
331141,-2787.0428252834054,-2779.0932163468374,-2784.4423517366768,-2787.304201263476,-2781.5895611610185,-2779.2913119070463,-2788.9657135579496,798.5581943608205,-2737.2068147675827,-2744.569103947868,-2740.6569491244163,-2742.037827155329,-2739.9478279499936,1180.0155969768514,-2740.486918758914,-2743.0719342842003
331142,-3245.239574907757,-3239.108496069214,-3242.760982802918,-3247.5240381758204,-3240.5418698860058,-3237.043010567068,-3248.2138681937295,922.8182201208781,-3199.340307051565,-3206.492640337672,-3200.8306557305086,-3205.0874015822083,-3201.8609098994857,1614.2454651273977,-3201.115227122711,-3203.8187711204537
331143,-3190.6087405747553,-3186.230224681817,-3187.932594974791,-3193.6792702188986,-3185.6008347139464,-3183.5743353463404,-3194.273449575495,851.4304886034164,-3149.2158132717523,-3155.7486497498035,-3148.060733329131,-3154.9948865573156,-3151.126145812401,1632.7612060278452,-3149.231820354633,-3152.0515687569286
331144,-2696.7326562920007,-2693.2764922881597,-2694.01239328904,-2699.5039852929167,-2690.7852708565315,-2692.487366013471,-2700.670235271421,667.9372878232965,-2657.541381951024,-2663.0076591634565,-2654.4372768266044,-2662.3322815630536,-2658.283566813663,1193.5750592508534,-2655.9426034802773,-2658.313099218328
331145,-2664.7141881205043,-2661.0588611951243,-2662.071040350792,-2667.097279513886,-2657.829624143104,-2663.861845662935,-2668.7505585541676,668.8802234548314,-2623.6519847434874,-2628.094235720271,-2619.9102231205416,-2627.2475948894407,-2623.4627970512392,1112.8486937976309,-2621.501237820929,-2622.4566300884007
331146,-3140.3335211322983,-3135.5267797890556,-3137.7728720124524,-3142.743767996478,-3132.9060359002924,-3141.821991046204,-3144.4828692902183,810.9636250368608,-3095.269778801726,-3098.8666111723965,-3092.298997896063,-3098.245326443447,-3094.8836023374784,1538.68987690093,-3094.1030036542807,-3093.1902455969775
331147,-3218.861748055222,-3212.6896976492517,-3216.286923115004,-3221.2404969528534,-3211.646642618424,-3220.6599516117885,-3223.0948339473207,788.0671384103514,-3172.3638232182293,-3175.1442196921607,-3171.4957294633878,-3175.480074698883,-3172.140418466114,1670.2938144533737,-3173.2212633659524,-3170.897909080255
331148,-2728.480169078068,-2721.6425485848918,-2725.4118946772332,-2730.156556332209,-2722.1766284566856,-2729.081025709193,-2732.624752212677,598.6597538370543,-2686.7239449951903,-2689.2018386689424,-2688.553436323852,-2690.5727542576215,-2686.9188761741634,1256.1394819951347,-2689.8665448187594,-2687.0778729976682
331149,-2554.4448460710446,-2548.036186035314,-2550.2924272646087,-2555.0374319171788,-2548.988607499584,-2553.8198060873447,-2558.2819264620734,548.6435532590028,-2522.8729336641372,-2526.244831470851,-2526.5546651612003,-2527.84629597293,-2524.096315369534,1070.6723926136701,-2528.3220783035413,-2525.6249264779317
331150,-2995.053354172005,-2989.6684875090955,-2989.903323140961,-2994.8917696430835,-2989.955487472119,-2994.0619698562414,-2998.5205449494733,684.6621640466747,-2974.330651669855,-2978.9042831070283,-2978.078773068051,-2980.209939351747,-2976.6615342809255,1471.2405294128096,-2981.812062316564,-2978.9975069910597
331151,-3212.2525685229803,-3207.727714654272,-3207.1154204998948,-3211.8697614394223,-3207.757126916096,-3211.4553394149743,-3215.6322434441468,711.7601645808003,-3199.112247367295,-3203.2466435372994,-3201.3681103012104,-3204.6449772325395,-3201.318115936762,1729.6251055194384,-3207.177586732062,-3204.0712821427537
331152,-2795.7777613946428,-2791.964291287655,-2791.948734134949,-2795.7385655296744,-2792.849263511892,-2795.2107618408845,-2799.4953784294626,544.517137154834,-2787.3933855362466,-2789.3838576758735,-2787.29356032084,-2791.2752321507037,-2788.0897651877335,1388.433572081844,-2793.8303421453015,-2790.899203193277
331153,-2519.5046513144916,-2516.700580753357,-2517.525502238079,-2520.483694610569,-2518.4272733876014,-2519.1273805833525,-2523.5432578201426,462.6885388638806,-2515.0810931442356,-2515.3871532656167,-2512.435474912386,-2517.2468120051835,-2514.3112181685083,1109.0254264264945,-2518.7744438642085,-2516.5119499903176
331154,-2888.483724432949,-2886.6343090523305,-2887.7866535246803,-2890.6273709685274,-2888.143991202775,-2888.240647292366,-2892.2593037907563,585.8257077043338,-2886.935890118827,-2887.3344540943062,-2882.4983790228093,-2888.095251747549,-2885.8554727825685,1430.9076254848048,-2888.588994722697,-2886.9840240554945
331155,-3201.197306082423,-3199.3260292255204,-3200.97656706595,-3203.609612061151,-3200.0020931545973,-3200.9385077702136,-3204.1745788604994,651.8046638273001,-3199.7542710297857,-3201.1697552847213,-3195.277279756537,-3200.2910419392074,-3199.1887156712146,1765.8918823908716,-3200.804149565349,-3199.479422622944
331156,-2870.655655996895,-2867.7887764925918,-2870.6927569482395,-2872.1847767436675,-2868.001650048178,-2870.579454662074,-2872.825564832402,509.1365757113023,-2866.915608388441,-2869.007230527738,-2864.0840839931316,-2866.8420472364005,-2866.949746555446,1502.1372388375626,-2868.4013434125122,-2866.6244567412773
331157,-2518.5178172221367,-2514.8125659437087,-2518.843168933504,-2518.998379771163,-2515.4348928594836,-2519.469084690655,-2520.3565141224644,396.7817793101638,-2512.773204612092,-2514.8342577933017,-2511.7878864751765,-2512.279266311725,-2513.3762192552986,1144.0615957124803,-2515.073150969364,-2511.9447112933426
331158,-2800.3466927594463,-2796.7385441278484,-2800.5203829479988,-2800.609331384459,-2798.572907079004,-2802.9504611106213,-2802.662344602601,491.2477098668636,-2794.5346011838583,-2796.00124342058,-2793.9384415083914,-2793.928510050441,-2795.582366851809,1359.8499642717072,-2797.333789207978,-2792.6774363711074
331159,-3177.9073143515116,-3175.1007158054886,-3177.032843759716,-3178.7292041381334,-3178.3508678415146,-3181.557108039704,-3181.508585922779,577.2137755571032,-3172.880157309287,-3173.3143302569565,-3171.014125186979,-3171.9628161354776,-3173.6896968408028,1731.9727570807534,-3175.3570709739306,-3170.0262931024827
331160,-2938.227046099727,-2936.6786080369443,-2935.674445317428,-2939.949828808894,-2940.592247807299,-2941.7633678557427,-2943.2828315724155,458.6167026124559,-2933.4299544652536,-2932.9681912696888,-2930.112442837266,-2931.7566486484475,-2933.3654572733385,1550.2807686063436,-2935.318897712974,-2930.057406375571
331161,-2536.1966348208907,-2536.3583824630596,-2532.13592201304,-2538.903023978898,-2539.405349128954,-2539.2514332137753,-2541.883564166481,332.04792509261074,-2531.13730542963,-2531.04008241109,-2527.3641561757377,-2528.868183250147,-2530.5113975529985,1150.3956490249893,-2533.2709183943716,-2527.9375363069394
331162,-2737.8030936779787,-2739.535934258304,-2732.9457917260015,-2740.909918567907,-2740.127847053545,-2740.5675620041447,-2742.7065746510098,417.93569754077635,-2732.419165789467,-2734.046486512001,-2728.6808024657776,-2730.086174491792,-2731.8795190919127,1284.416542649396,-2735.457085944669,-2729.6715951737433
331163,-3176.959057079384,-3179.3591695096516,-3172.0391022453514,-3179.2527088133193,-3176.820428519716,-3179.259688268183,-3179.9216310913152,543.3153570392333,-3171.40383951811,-3174.5595920930873,-3167.5396839925415,-3169.2431946867,-3170.929289674559,1708.336590343714,-3174.875936138889,-3168.5981225863156
331164,-3041.204739876962,-3043.432359882182,-3036.794725964185,-3042.0147912077514,-3038.680331742637,-3042.7769896805594,-3042.0558214940675,463.18037109697127,-3036.231880877419,-3039.522546243637,-3032.488409043164,-3034.2060852674076,-3035.508801259159,1638.901024793487,-3039.3245550136253,-3032.766316080335
331165,-2600.6002393170447,-2602.3114846056897,-2596.8600773184135,-2600.49824686544,-2597.431275759975,-2601.728116763193,-2600.2866197422513,318.7226812465261,-2597.479916658177,-2600.1859547803133,-2594.495007244731,-2595.5828121262603,-2596.7800225159376,1222.7308893882923,-2599.8577637891735,-2593.4021121553433
331166,-2703.6046839730907,-2704.6147449689615,-2699.929352306633,-2703.718448309452,-2701.430508800184,-2704.7174863041128,-2703.4604782396036,369.7799226340003,-2702.8147901527254,-2705.4993405291452,-2700.9270274273604,-2701.2090796058164,-2702.871568002307,1258.7691036973454,-2704.4837125855047,-2698.6034462165385
331167,-3179.3058283091104,-3179.242326683693,-3174.7522018705317,-3180.2064647111647,-3178.3414003232374,-3180.257057462065,-3179.9798937752885,501.8977749988034,-3179.261124677825,-3182.409897230291,-3178.2036279584254,-3177.935486990783,-3180.2522008697224,1691.9461338704139,-3180.097345303649,-3175.107375860119
331168,-3147.962990553621,-3146.5329019316623,-3142.4560919981313,-3149.4855449494653,-3147.4265342925473,-3148.425066414461,-3149.197973076038,436.73617811529243,-3145.7916504135637,-3148.7452890168593,-3144.7886099039306,-3144.300966715486,-3146.842446333942,1707.7949813780451,-3145.475628869119,-3141.357227474818
331169,-2668.3932848113727,-2666.2850192637825,-2663.1497861553034,-2670.495249242347,-2667.802433638391,-2668.741666626218,-2669.89437519848,256.31142027260057,-2663.068754844624,-2665.0018491954334,-2661.3845843556883,-2661.259618486606,-2663.1976396233895,1259.5667486377959,-2661.6423430191026,-2658.2527156042443
331170,-2634.8489205668657,-2633.743848102032,-2630.9807574387505,-2637.8989753449478,-2634.3388929200682,-2635.6572900621204,-2636.85374013677,256.8514829225085,-2629.3853125936266,-2630.664661008465,-2626.8971453124827,-2627.8930973322736,-2628.601995942556,1165.126535894249,-2627.538756142955,-2624.951501728259
331171,-3105.3962499717427,-3106.4607710850946,-3102.613331411155,-3109.329983766907,-3104.9857531484663,-3106.253303169327,-3108.2340853158157,398.8618071519634,-3104.8465338786436,-3106.5083544654753,-3102.269559570872,-3104.209888402221,-3103.7935967460644,1581.866369707168,-3103.4035337272903,-3101.6602516954736
331172,-3188.1121960608434,-3191.0200765613044,-3185.571373686559,-3192.0053215477574,-3187.4575602406703,-3187.963308352639,-3191.8125327333846,379.75489025850163,-3194.867218556744,-3197.3517203828,-3193.6638051769423,-3194.8136493664597,-3193.9123215130467,1710.6666897837786,-3194.1811669740237,-3193.0158351890705
331173,-2707.191253887025,-2710.697140196431,-2704.675109535216,-2709.9190506829846,-2705.893387180048,-2705.652052940278,-2711.634305860568,197.58057877605512,-2717.1653436760744,-2720.4533866969837,-2718.5971428885787,-2717.1325631494774,-2716.6510032067117,1287.3926445425755,-2716.9558910087353,-2716.3702141430767
331174,-2536.300520030748,-2539.153749215,-2533.8903672291044,-2537.3461329769625,-2533.9646586790686,-2533.9478216025072,-2541.2498930096913,155.76257201835224,-2539.568576473339,-2543.812111899838,-2543.2660366612336,-2539.1059267800297,-2540.297370645265,1074.357249420384,-2539.265362530982,-2539.761967230948
331175,-2969.9349735685996,-2971.459480070198,-2967.6738248042248,-2969.667536431062,-2966.3431584201317,-2967.5524303139696,-2974.830616490991,298.52719140554666,-2957.5727380741546,-2962.6901425722335,-2961.6078945397285,-2956.1613288051,-2959.871426934047,1432.3080944890282,-2956.890499465175,-2958.5234669128868
331176,-3173.941034262907,-3174.342573064122,-3172.1680491921416,-3173.395316709345,-3169.5028407081686,-3172.0752935034925,-3178.071804993269,328.4691617587536,-3145.229703808862,-3150.4900222260017,-3148.0389375383347,-3142.541056012159,-3148.123958898631,1646.029101715586,-3144.2966890233083,-3146.1749380414776
331177,-2741.854621940357,-2742.0015047353236,-2740.855626799016,-2742.1881965689386,-2737.5211063490206,-2740.9890288513716,-2745.064153952682,157.74776298992168,-2704.211847937092,-2708.968916890143,-2705.937131307117,-2700.6753032711176,-2706.645593564095,1266.0559800557835,-2703.2847622786203,-2704.4325081908137
331178,-2447.16868283856,-2447.853213778553,-2446.4538173783385,-2448.9602435519955,-2443.801702699053,-2447.7013687417475,-2450.0980827935086,64.09985540292183,-2410.148364036671,-2414.795923086912,-2411.8192103972556,-2406.9172206121557,-2412.3793664507175,952.9314721772961,-2409.585966906254,-2409.74828680235
331179,-2791.6085969493247,-2792.8954460936084,-2790.3123159889765,-2794.3649443538675,-2789.697141080414,-2793.4444825973283,-2794.9813246025433,166.81252315069338,-2761.014386500632,-2766.5676145721613,-2762.969731811144,-2759.125964028771,-2763.7604491483285,1242.6651440628025,-2761.2023942195046,-2760.752810952701
331180,-3072.7196760746183,-3074.1593194248753,-3070.746065184139,-3075.3969278889635,-3072.6490635805294,-3075.2333646726506,-3076.9113500143076,207.7324265198595,-3048.6936197209343,-3055.311418310735,-3050.2511118585817,-3048.2286835686555,-3051.593629924172,1546.0296120236583,-3049.4768538233593,-3049.012540144585
331181,-2708.8630979518507,-2710.521960395782,-2707.223644250642,-2711.458976166704,-2711.1238570775904,-2711.634236677539,-2714.3484604508676,42.63974667341953,-2688.5899229362444,-2695.282542760739,-2689.0515610307502,-2688.833867388942,-2690.7328581354927,1252.9991030543079,-2689.301833220506,-2689.1720725478476
331182,-2329.0742682482833,-2331.857664798151,-2328.9466992040243,-2333.173947215173,-2333.849796557486,-2332.297798265875,-2336.4570006966314,-84.20081795882916,-2309.760289037249,-2315.7512390793763,-2309.376854493257,-2310.0304824312416,-2311.245868099476,869.9876627903102,-2310.2905424301634,-2310.33461667996
331183,-2588.9024062033973,-2593.459370888307,-2590.509883849054,-2595.952375198053,-2595.522518886851,-2592.5772373409804,-2598.064894918829,2.785882661012778,-2567.5007940257065,-2573.028294054944,-2567.4457825958507,-2567.6567574582514,-2569.3038759571755,1064.100536578418,-2568.6571609849416,-2568.694402846631
331184,-2941.488488595552,-2947.28201443971,-2944.0577715135787,-2951.080193463753,-2948.692814536803,-2944.879295760191,-2951.200479786533,81.2056580167917,-2915.0782909241307,-2920.769800252291,-2916.603484637073,-2915.512479608581,-2917.7662030124775,1413.7669847280163,-2917.571776753075,-2917.92382035265
331185,-2667.6348084520187,-2673.4522026893155,-2670.18715132299,-2677.9169623748344,-2674.3079763771675,-2670.157184661251,-2676.344571044122,-53.034402739056965,-2636.2764149592354,-2642.6922137401707,-2639.707390461187,-2637.5116526171796,-2639.8681341361203,1206.5234502444537,-2639.9800333526873,-2641.2314425096592
331186,-2225.5714481818395,-2230.75497278643,-2227.6899780271433,-2234.999605839773,-2231.1822470930256,-2227.735160787146,-2232.6165774837127,-205.9518425015571,-2192.2207472022155,-2200.0410141648103,-2196.662768570343,-2194.4503669026426,-2196.8930900873843,780.640772669657,-2196.48801773347,-2199.1746977329785
331187,-2387.7695215270714,-2392.493156610889,-2389.815705151774,-2396.181189523919,-2392.4083603592935,-2390.70806375878,-2393.729496301131,-153.8640839510363,-2354.36432317588,-2363.9979704842162,-2358.6579953610117,-2357.4244687748746,-2360.2924581636316,892.3459749565768,-2358.5346869398577,-2363.0280834177156
