Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
100647,-445.78470696688225,-446.91192703786487,-447.81870564543533,-448.21036258580705,-444.98205837413065,-445.85326644267946,-444.3637011911432,-437.50504114423074,-452.38243683631,-441.0547152442997,-433.1696856569356,-436.73246747222447,-443.7613259946702,457.1047505104094,-437.2623772862684,-437.0998811294812
100648,-263.41553413466727,-265.33962284756285,-266.8267440814433,-267.64481748577646,-263.936204237962,-263.53985725049927,-264.4228749807949,-255.69652814101812,-278.0564838340189,-265.4253903498176,-258.22674812040776,-258.9970345929237,-266.7860017721838,330.07903441700535,-261.6061418602748,-261.6050154276761
100649,-306.7820559559285,-309.7591394834732,-312.00585030380205,-312.88357279252097,-308.84275776051516,-307.60335769176925,-309.7331157265281,-301.0502927803261,-332.28218933038215,-319.06071128562354,-312.753505205473,-310.68078447351047,-319.8289898192653,359.34305720708664,-314.6485829825157,-315.66965439215613
100650,-474.5683939123373,-477.57462292673745,-481.1230829091386,-481.2003942188009,-477.40478666129155,-475.7546917715669,-477.4170112523242,-470.6664607556612,-506.35831098404765,-495.04948274853047,-490.1170207002313,-486.3019856853885,-496.88787914140863,496.60429925118865,-490.4207256785045,-492.64381199498655
100651,-436.6835724921091,-438.22419794050313,-443.68523492331065,-442.64248626003206,-439.0853362744287,-437.20140016709723,-437.84163995122645,-431.93049573543976,-468.65943250916683,-458.03324760142345,-454.4596201729312,-450.1043978040827,-461.6760721719562,489.2016835236541,-453.60425210818664,-456.4583199676439
100652,-254.44874561377426,-254.16908295143304,-261.07879066789644,-259.72907843578787,-255.93053239752183,-253.7445590079514,-253.96445970655478,-247.1891798863798,-282.5932843211276,-268.7431443655677,-265.90334778681853,-261.75844566297735,-273.6833909369821,349.92920685157355,-264.57350697938944,-267.0314390042729
100653,-265.1737020065916,-264.4122439260266,-271.22889878310065,-270.3885342905333,-266.2593587170779,-263.7660162317294,-264.09223538811625,-257.32092993946816,-285.126925585053,-267.9660888215252,-265.57113582694996,-261.94290295874845,-273.5965277058188,333.64190311788667,-264.58925050990734,-265.7619820607422
100654,-448.3563502520843,-448.75983877890303,-454.34893036242613,-453.81339722360826,-449.6643538981449,-447.1264958775633,-447.45285291654284,-442.19055193912413,-456.4340393461008,-440.14221384786987,-438.03772111020635,-435.1106534165307,-445.82061631289605,463.38033885167226,-438.486236793497,-438.11128321581725
100655,-462.81074671420697,-464.93029204833147,-469.109801860568,-468.24523890437825,-464.0962476984215,-462.13677680728193,-462.0237369830386,-457.20987606359483,-462.22515692046676,-449.0361825450146,-446.11702109238155,-443.8747743235441,-453.0609223913716,491.0316572517122,-448.66955388236494,-447.1688803089895
100656,-284.6631162276253,-287.99500314121525,-290.9595942646299,-289.5366426406462,-285.17002885631393,-284.6467941160707,-283.7247150779175,-277.30150777724793,-284.8122788088387,-273.08253786548767,-267.83541398393845,-265.77600932557675,-273.38884601801954,363.30978933622504,-271.4960046388378,-269.86904168864555
100657,-249.55256214597614,-253.2825479453479,-255.69005331695945,-253.45777018442163,-249.0319406195133,-250.64606876578623,-248.81385790743056,-241.0546476664973,-256.5460918559056,-245.54692667905348,-237.89295929050513,-235.40507341119277,-242.05812632486678,320.7989877406721,-240.21821425339368,-239.82033446576054
100658,-422.0097902577357,-425.5114244957509,-428.699374885128,-424.87123129811937,-420.8023763521677,-424.7279420015347,-422.0728230894403,-414.68063695143184,-434.47579280372236,-426.4002488007828,-417.94622054325237,-414.8918591282387,-421.27119098702605,447.68885313918884,-417.1174741694116,-418.7861512607727
100659,-477.05927768615027,-480.1518935507554,-485.2233052345531,-479.2947768376164,-475.79089996479985,-481.4247774571148,-478.01300070995035,-470.97308826122196,-491.97387261560027,-487.55180770285415,-479.8982365119888,-476.3581351416642,-482.57001988452373,516.0585129158593,-476.1226158875803,-479.15199256009174
100660,-314.6746740033623,-317.7945000118887,-324.5630865374502,-317.1386125993131,-314.30364989854525,-320.29342772762624,-316.3498655255909,-308.34453611453455,-330.95065158476496,-327.1177719441028,-320.87763091794295,-316.60711021572763,-322.38496615685096,412.81435642144623,-315.565749476747,-318.15686615769937
100661,-250.40066393184676,-254.13884244824624,-261.5093403722239,-253.7540195396403,-251.7028213519304,-256.60022831068045,-252.86197072580762,-244.0561899071261,-264.11980076668993,-258.1043542238086,-253.70135916015855,-248.40677685759056,-253.9841435363294,346.52187427220247,-248.07517890968913,-248.96735818705315
100662,-422.2196257490467,-426.4131455578378,-433.6363966011339,-426.51733294768667,-425.0334210117413,-428.127776880618,-425.5308667486346,-417.2686387692498,-425.30681199262534,-417.57639688638795,-415.78165480939884,-409.72822212923785,-415.93771468932596,449.6486369455329,-410.5385256484846,-409.68726482715397
100663,-527.6962938657773,-531.3775455396269,-538.434139125358,-532.707301483065,-531.22299787494,-532.5858214020371,-531.5959027306453,-523.773323758244,-516.8891775058946,-508.26753206525404,-508.96130420089435,-502.8863194315777,-509.9554886489366,527.8070325806599,-504.43004813443906,-502.4410012250562
100664,-387.54491107892807,-389.8037861309866,-396.64840902752655,-392.82771050649296,-390.9551105401888,-391.0181730839691,-391.39816549089176,-382.8415140189069,-369.9387462727415,-359.4436326706499,-360.5709310507092,-355.1841942133053,-362.11910375235465,427.9180823598068,-356.82506754484916,-354.5003054699123
100665,-279.9989444336356,-280.53801184287613,-286.6699974421249,-284.84371193760114,-282.461112125113,-281.93958383216784,-282.868577071351,-274.2530974426828,-265.0178331843948,-252.96822528236154,-252.0313656318963,-247.9688049194064,-253.61182505835646,331.5266749470211,-249.280101646606,-247.4123338977299
100666,-418.1143484987797,-417.21267014328237,-422.3866938581967,-422.1872093549547,-419.12452698607865,-418.8101838004782,-419.2854313169525,-412.76615224740937,-407.9674216963952,-397.81363469101467,-394.2868904214334,-392.01260998418644,-396.1956656286565,417.7695962488549,-393.04697967031,-391.98243291808075
100667,-549.4773135920993,-547.8389276052561,-552.6205166749968,-552.9616391228562,-549.2888731119165,-549.6104927531283,-549.0630742208842,-544.7163927032668,-541.2064495705538,-534.9297186701615,-530.1814494859489,-529.4409224371337,-532.8620594163098,525.3961363191302,-530.7157582579905,-530.32215761062
100668,-429.62312732634643,-428.173557210306,-433.3289551728933,-432.40155010090643,-428.7840664450104,-429.8945524175192,-428.3804892817657,-424.07091051171426,-422.19053945813175,-416.6065755877506,-411.5943431713117,-411.7573203563124,-415.0937146147263,450.9134099584344,-413.65344626684737,-413.87918602046864
100669,-282.8044704180003,-282.39006730403145,-288.18372805024626,-284.45783131564554,-281.70241697094116,-283.7182342788095,-281.7178754659393,-276.7942491148202,-276.85221761763637,-268.0556450601782,-262.66296887772944,-263.57322242131795,-267.03984542154063,328.61342065915994,-265.9665193126524,-266.8797599272212
100670,-386.12780504616444,-387.08779754791584,-393.46281843870224,-386.88368109378786,-385.29568518125717,-387.9297683924038,-386.2699637926946,-382.3775446484984,-379.57199484700214,-368.71850603087023,-363.31652981493164,-364.83874003011806,-368.3670713235819,380.95423170730373,-367.6634897876634,-368.92863232514173
100671,-553.7522648871361,-555.4924914246686,-562.6227571438126,-554.7786161745613,-553.9351183460437,-556.2245483898658,-555.6322102188662,-553.5401788281979,-544.2941357441193,-535.2227512990551,-530.7067369450288,-531.9200770740702,-535.4306543257896,504.7833462341674,-535.5530673801284,-536.3428261300744
100672,-485.1725386765843,-486.36002057928295,-494.6464513535052,-487.62060802831763,-486.67077173855375,-487.7763525790199,-487.9371812107489,-486.2302616696116,-476.0855812736419,-469.24802738611453,-465.37702965303276,-465.1989368204687,-468.77962255990224,465.9080252301279,-469.8685931997906,-469.34866512637393
100673,-326.1491130348667,-325.74209805156045,-335.1010558937775,-330.075848270463,-328.3637197895149,-328.5468712120473,-328.1607733816611,-325.74339591158787,-322.0734341097172,-315.0904499844095,-310.7974213407559,-309.09025777472004,-312.94526401345365,335.86421661101326,-314.3366537143621,-312.42822192983886
100674,-394.2119057043417,-392.3504235758761,-401.94882765925405,-398.83238852898756,-396.14279072233353,-396.38806258509953,-394.7167530795524,-392.2448190433717,-391.76702395559397,-384.53913579548663,-379.8817697814821,-377.19999344564496,-381.5269336293712,353.7272690671734,-382.35913258079853,-380.10817920818425
100675,-583.9025664792969,-581.6375926307636,-590.641554122743,-588.471796970015,-585.0268496002985,-585.7975028423683,-583.6768134206372,-581.3513265989407,-574.6290704201226,-569.1902247735973,-565.1860675573928,-561.7686859440216,-566.7454654019375,474.88414825074665,-566.8340892639285,-565.476805046677
100676,-564.8252718301,-563.1215054607633,-571.1639939328062,-568.820419229972,-565.3055292218196,-566.0892015370013,-565.004142578001,-561.3939831365954,-547.027819320472,-542.9490241152777,-539.6187878707185,-535.2490732903962,-540.9144982762198,454.37446636688344,-540.8496680497598,-540.5843932747853
100677,-399.57649320920945,-398.6251323842973,-405.65021382427693,-402.70089228729256,-399.7593597514749,-399.72095779419925,-400.43294622923224,-395.1262862367538,-379.92495399012984,-374.6595491882913,-370.9239399986599,-365.4986591402523,-371.74618732334324,309.30327233713314,-372.04223679935075,-372.34115872618776
100678,-423.29829621553415,-422.47879000286355,-428.8165144354664,-425.5301433328473,-423.2646397797239,-421.92529326079705,-424.3736482022144,-419.40875558288576,-407.8627160454522,-401.7745652040663,-397.14387962534187,-391.0982581026735,-397.9282598447599,292.60129550414877,-398.2932684928869,-398.9522407560167
100679,-612.5640633962255,-610.9482980178016,-617.2850454411385,-613.7823525967111,-612.1867496051009,-609.3958104531393,-613.328360489867,-610.1607600090524,-603.1582717876488,-599.3888006879704,-594.4457269653014,-588.450900774126,-596.0596083498779,423.36173694842154,-595.5920829646216,-596.7781362910059
100680,-628.450236916176,-625.5176708279977,-632.4101528910369,-628.3688189295249,-627.7799457382736,-623.7078891376877,-628.5748259264234,-625.7414689593254,-626.6346081613182,-625.4107877312597,-620.6104739600365,-614.683252359164,-623.2306037422285,449.95028708238624,-621.2003702664717,-622.8679009398772
100681,-452.7013842916035,-448.8716452575595,-456.30524144106795,-451.48123747890395,-452.2006079301494,-447.9103650048286,-452.21117631145376,-447.92567866140035,-460.25981826925306,-458.18588224485717,-453.027612701194,-446.7078843318529,-455.7775570869994,315.4154981187528,-452.5256969965408,-454.2508061067872
100682,-422.73037940844193,-419.232356620869,-426.5730190812621,-421.16484084912,-423.03860452039777,-420.21057699659326,-422.1348921842363,-417.4017409937209,-437.0032070406565,-432.76813655046254,-426.68596485815397,-420.45016355257474,-428.7098562615318,257.03387092703997,-425.72002721330495,-426.98665812822395
100683,-599.1820086180932,-596.9595160158888,-603.4555745248045,-597.9086229507179,-600.3771561389281,-599.916455981927,-599.0204596731392,-595.9596711441891,-613.0738601230014,-608.9115237720066,-602.5728577870782,-597.7613694076795,-603.999872097696,357.5128839343786,-602.4218170648692,-602.9252987296562
100684,-652.7733691779741,-651.4799563835435,-656.9196337589885,-651.640669119304,-653.7405430527662,-655.4720475184902,-652.8293490757883,-651.3308125459454,-661.7424897384817,-658.0402538862176,-652.7314384822923,-649.4514636515767,-654.4128319847453,391.3553075976695,-653.5468006753102,-653.5118785230002
100685,-483.61941265604446,-482.11747348969027,-486.76871467710396,-482.1886787429256,-482.61737453327225,-486.1237106900214,-482.99732525054617,-481.6726879183365,-488.4942520432051,-482.00117579071514,-477.95309456633424,-474.3453707652299,-480.63091662908823,252.62875034448908,-478.5058983019057,-478.966321898664
100686,-411.3076923379305,-408.9943138046959,-412.9368613071623,-409.550702946832,-407.4187819773976,-412.18033882699035,-409.35447443560076,-408.71676915799395,-411.1470581030336,-400.7138555894206,-397.24994641685856,-391.632141865366,-401.1338344556323,157.41697449075963,-396.65463182924066,-398.8590265865462
100687,-577.787121737364,-574.9837525779392,-577.8811767783293,-575.8830416468953,-571.6675457741151,-576.6793395746339,-574.6205429506695,-576.2642090337774,-565.2402624898846,-554.6648980561686,-551.6267801602264,-544.4561521095006,-556.3878375283466,239.5980196682907,-550.4616198349297,-554.550757213256
100688,-681.7243647061092,-678.9805212054896,-680.5936942116646,-679.6084547793109,-675.1179783936334,-679.1169788901768,-677.9986117876242,-681.1656571269416,-650.966927868258,-643.3480234570796,-641.0940312349396,-634.2095482293048,-645.9498702874588,300.6777878541079,-640.3396470482671,-645.1203559151066
100689,-542.2439407090237,-539.7987469012833,-540.5072874707811,-539.9134627705054,-536.9378773404777,-539.2833689198458,-538.7857429085327,-540.7894025965738,-497.43283974132504,-491.15186855119975,-489.40704766432395,-484.2917250979325,-493.65980318043853,185.1807858952727,-489.11935755607226,-493.38335570783715
100690,-434.78159359006133,-432.84722651708483,-433.4545417601543,-432.9700491990983,-431.94048745140066,-433.0770333403633,-432.40018448015456,-432.62181943748266,-385.3473326151052,-378.5688226491577,-376.36994922057306,-373.81995059238574,-380.1813773120829,75.70378748103575,-376.246239590168,-379.7500360061795
100691,-569.6851709613038,-568.6565938273953,-569.8328869096053,-569.5621847156629,-569.7994257248215,-570.4238813291005,-568.8493820391388,-569.5211540065691,-521.5160059101286,-516.015399459724,-512.9380787939303,-513.2122287910499,-516.989149675029,150.9320200977109,-513.1494005020843,-516.293646619088
100692,-693.5308419546404,-693.3540971485288,-695.5948678593011,-695.5272129656038,-696.349384528299,-696.3766084206966,-694.0194771382148,-696.314043456156,-650.376849729734,-647.5080908831937,-644.102740597728,-646.2785883683414,-648.4417028610696,248.22293918192167,-644.5867266980263,-647.7458324735578
100693,-563.6823223847674,-563.5635529882385,-567.1552203793487,-567.2048630170102,-568.105010169734,-567.1012258391956,-564.9142934393406,-567.0888440970771,-531.855040834837,-528.8544321561519,-525.5986397601542,-527.6779166999474,-529.5542633220605,165.6946807044333,-525.759075164693,-528.8651125765703
100694,-406.12554905068544,-405.3505934258048,-409.83761440776397,-410.31133996485,-410.6277355236896,-408.9783466140399,-407.8536890092656,-408.55470668613106,-389.3758894782313,-383.47469740638223,-380.3259363722336,-380.9878085638097,-383.3698055173134,37.96265335126433,-379.999437870136,-382.5578269399063
100695,-495.4584545525408,-494.01537118382083,-498.46501744673014,-499.558042574315,-498.8905435090125,-497.7887706606685,-497.6218179569815,-498.23463672259777,-488.4820510010629,-481.554643523314,-478.7061293753205,-478.50429492429856,-480.9072025835694,81.8700517027626,-478.3411292712094,-480.07898768238
100696,-643.3525023809589,-641.5388888256441,-645.7087010505187,-646.5789294872392,-645.3338452694775,-645.7425977214034,-645.3793981128339,-647.3653333919981,-638.3354011354435,-633.5796151705435,-631.3306795232226,-631.804776302688,-633.2851728482635,189.65980562201315,-631.1788808425238,-632.5043032272283
100697,-553.5675026519168,-551.4994017613656,-555.8822748032338,-555.2041528495187,-554.2999602782951,-556.2968331181827,-554.5609303126176,-556.9628815489705,-550.6413368201262,-547.2911176070392,-545.16422680433,-547.2497942090752,-547.5753749955197,130.6730403539108,-544.9965841005197,-546.4674067192369
100698,-376.5526811821676,-374.634407804051,-379.2432867312278,-376.7603875534341,-376.8945958176656,-379.6655352319164,-376.5944954882562,-378.0433571411999,-381.6864167089582,-377.1851384815569,-374.57769560421093,-377.84953664317766,-377.59491905642926,-16.983414138169536,-374.1133136441015,-375.7159190360103
100699,-425.59663902594684,-425.0808120423103,-429.1388795694427,-426.0117161556346,-427.30743688290244,-429.43700677185296,-426.41259976293327,-427.33620895410917,-441.56660201174566,-436.66795447557405,-434.2792266893694,-437.25270867705274,-437.27493689905936,-12.39810740241966,-433.5595730366764,-434.8041685156643
100700,-589.371273910747,-591.2446280862523,-594.1561652052111,-591.8165318341325,-593.9034457109292,-594.2300000231867,-592.5816996488674,-593.736337812192,-614.5695858069394,-611.5453834246537,-610.7296465790902,-611.905853593102,-612.841113758463,97.91313855645726,-610.0698518059396,-610.4279276067376
100701,-542.0494973483803,-545.488275222076,-547.3292848985051,-546.3796263628169,-548.5683162803641,-547.3348035982551,-546.8836692710474,-547.955748972206,-575.3876666563308,-572.7774226649414,-573.1957164799337,-572.1438778814781,-574.219293621043,68.39511774587925,-572.9697677853206,-572.0649388839047
100702,-355.90015411217786,-358.91998953794166,-359.98367657209315,-360.03574536426555,-361.7137677579767,-360.5065751704541,-359.8329248506431,-361.08456948493176,-396.5786569696618,-390.9329536996362,-389.9821453899375,-387.67907235418045,-390.90917051184965,-84.21858139771994,-390.5571424812686,-388.4557215172501
100703,-367.4902571876467,-368.97492338262975,-369.42393970817517,-369.72114739486557,-370.8575142740591,-370.9909046144201,-368.9539739470337,-372.05409457953215,-410.3338451160069,-402.37998677574666,-397.7807636833135,-395.87321144663986,-400.23584026439846,-111.89565591773237,-399.39299728552044,-396.714639973837
100704,-547.8140085437383,-548.1187356092137,-548.2010884114203,-548.3561217219349,-549.4830365499381,-550.56532372126,-547.3249824063996,-552.7295978004405,-584.606829076881,-578.4222526169003,-570.7126393425383,-570.2510263119212,-575.5113163549127,-0.779065305497233,-573.0893581643187,-570.4051507379306
100705,-556.9837035149783,-556.6936090106182,-557.1101123665017,-557.1775877880425,-558.8065228639867,-559.1560426292979,-555.8906022336855,-561.1576223899482,-583.8519214740421,-580.1663906399405,-571.8243839886395,-572.6421105643872,-578.1648319052883,3.2092281600886894,-574.0821849180593,-571.3856126073498
100706,-381.01701626103,-380.07035384217374,-381.6837681691793,-381.76588378809663,-383.7942906425344,-382.3264228840129,-380.08043872526656,-382.7741462358732,-400.07828514551454,-395.5421805198931,-388.49382071729576,-389.7217073220976,-394.6316649938089,-142.36921222441762,-389.69715339856094,-386.74446389114564
100707,-356.2749741760167,-354.61758549752557,-357.6021444606284,-357.62350357287403,-359.30432586741057,-356.60057733760743,-355.56520704167565,-356.46514784768766,-368.84296330408966,-362.3495987539834,-357.21757711165935,-358.1739265949405,-361.5167357997505,-194.73486613747414,-357.07619018333014,-353.9437527450814
100708,-536.0094530229986,-534.2432592651456,-538.102769413127,-537.5679716979165,-538.1806342390505,-535.6358448741975,-535.4967915846338,-536.9076291015876,-539.1068235345615,-533.8039549997507,-530.5750904662909,-530.9633143412053,-531.9449885655558,-80.5705338497762,-529.614223451338,-526.5936491823738
