Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
218235,762.0918605672678,765.7165943745471,764.8697239560216,763.481028159294,763.8887267440747,763.3599340372261,764.787068139228,2183.354713072722,836.0877417064338,837.0928976947539,835.3899642761818,835.0221527801189,836.1774167463823,593.8580850149035,836.5590585626974,835.6998852399145
218236,2420.510046077624,2428.0593249839394,2423.6379779308318,2424.2637998003315,2424.0689684029076,2422.2528406731453,2424.2629141535117,1234.2947307460217,2599.224796085735,2603.0790286870088,2599.4500722309563,2599.091516577372,2601.133074155953,-1192.3809786904915,2601.751913962583,2596.839209256721
218237,2901.247020428259,2911.3923690267566,2904.9202574876167,2906.5820066723186,2906.4955116655638,2903.7289335787436,2906.0518020005957,898.1807906670629,3148.401232371794,3154.5109130263727,3150.333907885428,3148.800295132772,3151.682177373702,-1764.366490356541,3151.4728646354715,3144.6162842578387
218238,2534.703191664547,2545.7512646808664,2538.472566656684,2541.0968091344503,2540.662894076494,2537.5569287135513,2540.5405242091074,1056.112467304541,2786.562691948174,2794.001397135249,2790.4121538515737,2786.9308515257144,2790.553909540202,-1403.494212603629,2788.680200364228,2782.2844548137627
218239,2440.1899523382763,2451.0309678190715,2443.159271827119,2447.65151392502,2445.205470649668,2442.2455509022684,2446.9380859477337,1137.7000431825377,2657.092398989849,2665.1431949986986,2661.9492188890363,2657.37985308484,2661.493504866508,-1245.769642231923,2658.032177108754,2653.497593247765
218240,2770.944738697484,2781.1143825289055,2772.784824125944,2779.0754150943803,2773.79630502321,2771.035584183969,2778.032699981815,984.1800603667452,2971.1536984192226,2979.022881633922,2975.732865731692,2971.5607175388805,2976.0046126457282,-1529.9282215928292,2971.495825211055,2969.0986385221004
218241,2765.674725761243,2775.1601151222094,2767.1899574180443,2773.4623343699095,2766.2957431028526,2763.8516146379834,2772.185360486799,942.4466399680898,2979.1413272797754,2985.7605860793956,2982.8459220630275,2979.240911619344,2984.255575786142,-1526.6113900137593,2979.26067015957,2978.3619505696743
218242,2347.8185410506753,2357.0444302381065,2350.3015532560753,2354.7722395793853,2347.2403920771367,2345.751039848004,2353.32491537862,1111.9312511568519,2563.543920370031,2568.5037141691455,2566.598326435697,2562.6553584366475,2568.4701561963116,-1101.892752688821,2563.5983766137306,2563.022358762447
218243,2306.7324376354145,2316.0507456359537,2310.3847491889273,2313.1790497002694,2306.3443531438415,2306.1375472723976,2311.497730564676,1138.2869547407568,2501.5988641320314,2505.553525765845,2504.156853490925,2499.6584386401637,2505.9374108588827,-1016.1245581182346,2501.8671225625203,2500.796712143567
218244,2774.0749432137554,2783.0585394901727,2777.479243798546,2780.0433343738305,2774.677790095383,2774.7697065754846,2778.3705865394572,907.9034111061891,2962.514585341708,2966.1959837989007,2964.234685171509,2959.832299377824,2965.9564379974126,-1453.0793649586403,2963.1164064198356,2961.5989035769385
