Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
338484,-565.0394112979764,-563.9867788472493,-565.0704320437063,-568.1926101463893,-566.3883227665352,-569.6945704611643,-566.3345939843298,371.6057720592564,-396.6493677359559,-391.91168040891296,-390.5541572358787,-398.23843527263216,-392.9722732860665,1657.3739538713312,-395.6961945776873,-396.12204926976574
338485,-999.3524858485721,-998.6505953408237,-1000.0056238666375,-1002.5163203311897,-1001.5501522184679,-1004.9952515447944,-1000.9431125006435,648.7689779057389,-832.8073130723005,-831.0392314032629,-828.3369391410907,-837.067177673977,-831.196568897414,2071.5842933027498,-833.8271360757623,-833.083444085875
338486,-909.3250245623701,-909.3446186648449,-910.5736658057742,-912.6635001494558,-912.7419388742477,-914.7469114808531,-911.4687188200612,678.6072110428022,-760.9424229769197,-761.9057774355509,-757.5076647897686,-767.8733379831048,-760.9354044648035,1983.420165780848,-763.8201927015017,-762.515341382934
338487,-467.9100342180053,-468.83127848883396,-470.1493118466354,-471.8234187051717,-473.00758771847416,-473.0003312869234,-470.7821812375439,449.3488294424319,-318.11835777069075,-320.077637936452,-314.5715207371452,-325.60176660340505,-318.4302354320017,1530.6897782281362,-321.2914585088093,-320.634641562327
338488,-503.01649066471924,-504.72577515757655,-506.94876036059827,-507.9070295472279,-509.856310008272,-508.54133720514676,-506.7458224191639,419.1456704179347,-336.237128895039,-337.59158589012833,-331.77897086129724,-342.2357915931529,-336.16109995850235,1526.289516465645,-338.39206487205405,-338.96847196829054
338489,-952.2223869290513,-954.3782253589585,-958.1660155467378,-957.983195995853,-959.7640425041478,-958.4695905266643,-956.4501701275342,660.662798680534,-790.4210349007833,-790.3261630071368,-785.1040840464186,-794.3177384245425,-789.8517217669015,1944.2538148394558,-791.2692718282076,-792.4673969000016
338490,-974.5498423701006,-976.7989598169938,-981.9141686032103,-980.5763993936181,-981.3039344049057,-980.9926474236579,-978.5500277109801,716.5957637192118,-838.7307547234686,-837.275054474519,-833.4137120307425,-840.9328329202569,-837.3763758921887,1964.5966973465029,-838.7253116610389,-839.3682649915279
338491,-515.7145114130614,-517.7510990706895,-523.093370791981,-521.4968578066978,-521.0904613386663,-521.8363767691349,-519.1612581639607,446.6805039241018,-387.6507648985633,-385.9172157346877,-383.2252850626579,-389.0953327141066,-385.15844939875984,1500.0157569354053,-387.5822029390809,-387.11836291511673
338492,-406.1273505207752,-407.57481872910654,-411.9196749536038,-411.64346647516516,-410.6146235063433,-411.74686872461126,-409.27188229586085,290.6061593631578,-263.39570318566894,-262.7882819854621,-259.8279955744711,-265.3670391450461,-260.2855450149368,1355.9944135448427,-264.03782405950403,-263.0573690942631
338493,-810.4614459874944,-810.7796270377999,-813.599069241085,-815.7542023372984,-814.6501289979694,-815.3048927465879,-813.3524209615485,453.2645215950378,-669.8816470609765,-670.8862272191814,-666.127309565869,-673.1744038572933,-667.3309569541012,1725.8390028783563,-671.3951996428171,-670.9217650803978
338494,-925.9879429100936,-925.064821543953,-926.6551373251108,-930.9024896985181,-930.1374792364803,-929.858616204868,-928.2877632090633,529.0406044839151,-813.0211135315219,-814.9092264343082,-808.1233478370748,-817.2739703306752,-811.5097272311409,1832.2668181656973,-814.6594783299652,-815.1946054922803
338495,-488.065495649491,-487.2010212069397,-487.89409357711565,-492.84927083093316,-492.55258948529865,-491.5304967795944,-489.96228292112255,264.07284997918885,-387.50327825817584,-389.493272465888,-381.606581060037,-391.9762759149577,-386.6938370318854,1380.6846103242874,-388.49881416433936,-389.6811942020663
338496,-263.3189275170691,-264.46502528742485,-264.258672187957,-268.73317032969953,-268.5285115740501,-267.4052256731303,-265.6574524236925,33.98721397879424,-144.01528934786998,-146.17286771917688,-138.09981412812874,-148.52973893011534,-143.87599841999403,1104.6673913324594,-144.57625958553996,-145.56861648452684
338497,-612.9621519294549,-616.3158677293557,-615.7810185798965,-619.1742286026813,-618.3110149160116,-617.8644846956373,-615.980774697637,148.50617341007097,-482.3356912005476,-485.04957388449407,-477.386658208948,-486.97278680958016,-483.280176437455,1390.4038410793344,-483.1397236327629,-483.5533484392272
338498,-820.4469228642906,-823.8782572229665,-824.458650512087,-826.3173270283055,-824.21651337971,-824.9674320811923,-823.1598015661655,282.9583907362971,-706.9388243014945,-710.0772832209105,-703.4880439557996,-711.475626147401,-709.0246772460503,1558.9380310629103,-708.1201728254672,-708.389087051997
338499,-436.9394474380931,-438.3050927331087,-440.87155017073013,-441.0089138747805,-437.8480822588721,-439.70594490210965,-438.2921072018688,92.75569596819552,-332.26460126435336,-335.15566826430165,-330.12082244116704,-336.46334853800596,-335.0806066041616,1142.6051593080615,-333.3862592441463,-334.07770936520666
338500,-116.96225946366287,-116.21517541109571,-119.8480966390126,-118.8882637505618,-115.74169807839195,-118.00413980759777,-117.21461640491957,-144.69810110748466,12.943608297420608,10.955397910566385,14.5839688584218,8.880031856956238,9.739657768852686,758.380102378078,12.291581130957734,11.134912717235828
338501,-382.5753690573141,-381.27807524332576,-384.069054663462,-383.1941132893848,-381.3240951335053,-382.9731071089904,-383.0822016723368,-56.72938118936883,-229.56269396156551,-230.50221957119362,-227.77523384052435,-233.79886336996495,-232.9740646374614,947.7857094867893,-229.81622109609398,-231.05591335602332
338502,-643.1726223260234,-642.55685955575,-643.6487001051343,-643.637605137402,-643.4275536676757,-643.5578622804514,-644.9660672775974,125.90194063460713,-504.3430262367764,-504.6366338057572,-502.4173593323067,-508.76158344679374,-507.5717956738493,1167.2303412063457,-504.61977268233886,-505.659972085394
338503,-308.8067453777457,-308.9450324131935,-309.26192413340436,-310.05700253811864,-311.01893705827507,-309.21410663384586,-311.8691394279875,6.666765237556801,-193.3576163409653,-193.73264862321403,-191.695684020957,-198.24463912121004,-195.98344520088304,819.3558260451089,-194.05220489368273,-194.90168055483153
338504,100.78574019365035,100.05800181015407,99.39471260772314,98.15087450908963,96.52997606601471,99.88439317817324,96.9658484254024,-232.6985234099634,222.42614560925722,221.0412389941439,223.46703988731497,216.0416174089412,220.05889119776342,379.17965728978015,220.82140094711573,220.3045386050749
338505,-64.85918751925662,-66.65836482387324,-67.49704494068457,-69.06936694373972,-70.9195421880306,-67.31957731691905,-69.0920368801178,-179.50788303870578,72.3420104006446,69.32302452426532,72.75609678377774,63.771634795743935,69.31968454861025,497.955536895355,69.30211173699625,69.65913968730888
338506,-361.8981537399977,-365.09885330209613,-365.2743157379361,-367.14614969436934,-368.5588300616559,-366.2724460249341,-366.1276719227623,29.431767661020455,-238.0537653536686,-242.1890392607401,-237.76510853237693,-247.8785263986025,-241.7710870030807,772.5500804140137,-242.21489768166805,-240.5558420663861
338507,-84.75017987484182,-88.45835862460886,-87.77277015093031,-89.87345818849002,-90.13542612898965,-89.84762459223107,-88.13994850010536,-35.47999131339647,13.204499462828807,9.33498499826382,14.100521217420429,4.047857281825706,9.877345751480085,497.6782952435881,9.271556302077023,11.928778048123334
338508,403.7151179366033,400.7221917849717,401.77668863718407,399.22979862018445,400.53665159617935,399.51654430016833,401.67681801562037,-285.057843605706,503.76240013137567,500.91044316486864,505.4297779172327,496.3679201644663,501.39444675426773,-7.122949422999621,501.02939253841197,503.7780718742303
338509,344.01935384911314,341.97688495061914,342.86873775567955,339.38285634516154,342.13183937388186,341.34421178827904,342.88485764808576,-273.9590563676562,464.9949891273141,462.6249264313914,466.4786265669968,458.8161156922498,462.7876993415738,9.518384581611272,462.82071805621,464.9993654526393
338510,2.360488728207887,0.9877540785887255,1.181613202543872,-3.2885608454240653,0.08144171518234344,0.8451789380102888,1.6133608892874634,-37.19104173310721,124.37264889451929,121.65685344348199,124.30600926497902,118.13812433176341,121.38083909125162,322.313596149492,121.36753557503714,123.04754780519833
338511,176.99466302617026,176.21514849159627,175.20952993681618,170.43580655407794,173.34110519968206,175.91637629371647,176.87205087568674,-28.860665770413007,283.4232374752757,280.03750964509635,281.34707610619046,276.4544502881864,279.889390762446,147.98952320035318,279.2397472545498,280.7476261094262
338512,705.3987304320596,704.8289811799074,703.0321237458851,698.641196841623,700.4381820537877,703.9024101014413,706.1909744524635,-272.2440627061416,812.482888951758,808.1698271453657,809.1980288554398,804.8389800684714,809.6593645778956,-385.3287271441291,807.9359898134564,809.3957479055
338513,766.222364065057,765.0475259216417,764.0604783718976,760.163810815669,760.7221370323454,763.7005313155873,767.6676160992718,-314.48131361438976,884.0950302587647,878.4724825933724,880.8704369663355,875.9726948578927,883.0028184520214,-470.9914869199861,879.8155310036987,881.2107388237869
338514,415.33684354135136,413.38348138238274,414.7600108266317,411.0331109297503,410.4923777650894,412.15878433431453,417.35951774324207,-75.91357960898749,518.9789523057523,512.2629644380224,516.6284461053453,510.6856948195165,519.469047233845,-130.9158613268529,514.8763448740834,516.0420743630453
338515,481.26441984999536,479.42764591528925,483.47479141430887,479.54402499983354,478.4005083131721,478.63922726291474,484.4514680999698,-2.8476642662945455,553.5220547374943,546.7993309840919,552.1764358469464,545.6924431431261,554.7264043589686,-178.14604687910304,549.3545051850671,550.2392291532885
338516,1013.2429549681717,1012.4794018770053,1018.228593538998,1013.9552140668347,1013.0125631283366,1011.9234205002447,1017.995032055603,-231.60228180856745,1082.3138539477673,1076.6794753723466,1081.8461960193263,1075.420729952597,1083.7652700558147,-699.2410383993189,1077.9905674591812,1079.1901765701837
338517,1186.4123068652025,1186.8755462349798,1192.637077099346,1188.2523055169759,1188.1282968788219,1185.9235706275367,1192.2052903761705,-326.8669725917961,1283.0140390459574,1278.8521541476252,1283.5233084100428,1276.9402332924237,1284.8201984001084,-891.0685717873389,1278.660262824051,1280.9337222365953
338518,842.8520795335879,844.2120888916273,848.1477953755016,844.5042623148822,845.2586218825799,842.3194718253628,848.7152380100143,-89.79198806928255,950.583690406551,947.9076389042638,952.3182695264769,945.220012821553,952.8407924595937,-558.2831148504127,946.9261368882023,950.0563331625721
338519,786.3787991081317,788.3580935045604,789.2949779862714,787.7890761019988,789.1103601834392,785.6469988806315,791.6087819396092,69.73832141774626,874.7556251157102,873.5931470662978,877.4119139830929,870.584689284838,877.2091273111841,-474.019069740507,872.979912873948,875.7202721836346
338520,1280.2784710433534,1282.4770394636741,1280.7846709451471,1282.2184209497495,1283.9114230059308,1279.8091369973222,1284.3967240402378,-106.51554395693144,1359.2767422711522,1359.422509595037,1361.878143080798,1356.879533874355,1361.4295054874306,-932.5670966295135,1360.0383070983771,1361.1184883867822
338521,1556.9780446999298,1558.6484860796281,1556.1007512182443,1559.7547071127524,1561.912523802204,1557.1341200903285,1559.6493213589038,-248.13448978699836,1654.2301374592407,1655.0248234711353,1656.1668242360138,1653.4040034614864,1655.7240836928518,-1202.179240550045,1657.0300739981676,1656.0729030361472
338522,1254.0492780448267,1254.6585400135682,1252.9197756813123,1257.3631797445541,1260.075833762447,1255.0456626897671,1255.5490050626784,-49.2368366683164,1359.813981937653,1360.418747646636,1361.3358631829049,1359.4462153105044,1360.6381983854835,-897.6678363279023,1363.5024013712355,1361.1278875619141
338523,1088.3414785269433,1088.3247755433586,1087.4386202912124,1091.9720398879626,1095.076376206113,1090.5672103725844,1089.6470418235117,163.70447316730446,1171.7448646808916,1171.785565127534,1173.1652012351929,1170.6620451100612,1172.2412187732768,-701.3428789896096,1175.5899154590945,1172.5100568658318
338524,1511.0266025537433,1511.38043395318,1509.968444379873,1514.7632196862169,1518.0180325423426,1514.6774393195988,1512.9173466708073,44.203004464465906,1577.141885051613,1577.063468051725,1578.3652512465162,1574.8475312487767,1577.9227190219483,-1086.5296534878305,1581.2137946167686,1577.39440026979
338525,1866.6266706086437,1867.6358523524796,1864.6135829553782,1869.5828386556514,1873.0102165930684,1870.9354377862453,1868.764635298071,-132.32102100390722,1946.9894402505936,1947.5574614435427,1947.896416149823,1943.4400184439241,1948.3423190491708,-1436.7459567168335,1951.3790251293378,1946.4875473307134
338526,1626.9416484665553,1627.857695001409,1623.6599151072187,1627.7759755875334,1631.5039785874937,1630.3650891916632,1628.1914079077278,7.431125905030584,1719.9844903886487,1721.6716277709006,1720.7641913239222,1715.469618715264,1721.6517617347267,-1205.780855110505,1724.2920868315332,1718.5859484690768
338527,1381.0912328819597,1381.0959296038436,1377.2902122822536,1379.281603833591,1382.9141025581018,1382.5445468469302,1380.8117871844606,234.28725470782274,1453.3827550040596,1456.3937373714436,1454.3506398050215,1449.0313619349372,1455.447617963126,-940.4736035661398,1457.4632168616754,1451.6794998977718
338528,1727.2493438120598,1726.2237289310913,1724.3778698769322,1723.7809415090423,1726.4372429517612,1726.7565015948635,1725.8868532388096,150.901035175233,1774.4970422575395,1778.6991769964877,1775.5849672542295,1771.6531534603607,1777.4330390611988,-1252.7156858422784,1778.737749752616,1773.4325325066452
338529,2147.7697254489167,2146.1607426306327,2146.8785565590033,2144.2527556297164,2145.603123128307,2145.9943478977248,2146.1628695499257,-59.54792787615693,2204.389017541078,2208.793068991219,2205.0513003236397,2202.8226884084706,2207.8353940124885,-1673.0529173122156,2208.581262640205,2204.044662324536
338530,1978.1359243980523,1976.7002939544407,1979.0473552113076,1975.5668483409606,1976.3629149962012,1976.101717629719,1976.8967449995725,22.93811686332777,2059.064998787726,2061.9260469866294,2058.69623733322,2056.7664857415093,2061.7600529131205,-1533.3572124989357,2062.0239040382203,2058.480681015859
338531,1653.7826533055907,1653.4225617931122,1655.345085483983,1652.4425445907473,1653.5551243090613,1652.7785392416672,1653.2704700483007,264.632131648282,1734.5613132155179,1734.7106369810429,1732.7335942932355,1729.7955961918829,1735.6357751587745,-1218.3668332786215,1735.6114387689167,1733.0387997533603
338532,1896.0018943075734,1897.0700352733538,1897.053643432287,1895.9825425455012,1897.1723350892667,1896.7220418010047,1896.1194812134977,226.55052619010783,1963.7169232675133,1961.7566798345063,1960.4728328390695,1956.725247821485,1963.302792246891,-1438.93746080308,1963.7813685917993,1961.9558719934969
338533,2360.363609707091,2362.0956978201593,2360.559510604495,2361.5912279809368,2361.7198388201477,2362.2826701167805,2360.6141586015938,-12.463594337163329,2437.7747737443747,2435.406384553495,2434.2040744517108,2430.155220474846,2436.5953710555837,-1892.7991001662967,2438.3656515409334,2437.397772064653
338534,2281.7510686592605,2283.129028025279,2281.6500245720504,2283.851562136372,2282.225851493264,2283.9514159581922,2282.0642139102865,-3.113493844592078,2379.937783883542,2378.4319647955167,2377.93013396254,2372.992866867021,2378.9547957838445,-1827.5576782743806,2381.733125139414,2381.9816280429295
338535,1910.517951344953,1911.630822369811,1910.81218887354,1913.2261526452303,1910.218879144389,1912.8907523026883,1911.617338470454,231.51374625203698,2001.9609371683064,2001.6656925672394,2002.710182961256,1996.1264726928098,2002.134608480234,-1454.538999361257,2004.7200358147743,2006.1212464599794
338536,2048.3931461841153,2050.1552402339685,2049.1101631096026,2051.7617220179773,2048.2794263114088,2051.470628180668,2050.901530779991,238.3303862747996,2114.8735031985607,2115.3089341034565,2117.603445749854,2109.8939725878918,2116.5013335141666,-1561.403581936218,2117.933780004394,2119.8736108540943
338537,2547.6618448941963,2550.417831221552,2548.2837319303603,2551.36802433925,2548.5037663219273,2551.3855517206753,2551.1988329563237,-15.67035584475239,2613.5670778972417,2613.512561635039,2615.8608756536933,2608.5804458566054,2615.874594465411,-2039.837940486073,2616.004064614421,2617.7699145809065
338538,2581.416158759078,2584.6809177033238,2581.643992617502,2584.41283144055,2583.320629075057,2584.8663699248277,2585.0370991788077,-78.4655813047608,2667.7404070582147,2666.0072676415,2667.3028901172092,2661.8551002626737,2669.5873116718476,-2083.739582237046,2668.501591036771,2669.89460351015
338539,2182.6801306034235,2186.1427019490084,2182.8109535158264,2184.3851765315544,2185.3179716360783,2185.4058974685067,2185.9880658905618,141.46417474431004,2267.4500257315763,2264.016812137341,2263.85143313115,2260.5180224210335,2268.316913180777,-1694.5658909206786,2265.801188155724,2267.4204804509645
338540,2174.5154008029767,2178.566868144914,2175.085535832478,2175.963510265914,2177.54926854487,2177.36439490912,2177.8931049000394,201.57038059710618,2234.7617623782216,2230.727341920373,2229.4409910231316,2227.0919455244702,2234.7157987332857,-1678.968876532921,2230.7827233854296,2233.201863129042
338541,2624.514330896942,2629.5370637713804,2625.847837787951,2627.224863554355,2627.7229130758506,2628.5374985065328,2628.432825250469,-48.21607461913648,2681.089774328353,2677.353588984457,2675.674146498408,2672.593432021691,2680.0909697462366,-2141.070903671033,2675.75393910186,2678.3082978592356
338542,2721.1663287480487,2726.808871821143,2723.3094729907098,2725.146601746205,2724.3023960344,2726.393198068162,2725.80335634529,-186.05927786009644,2801.3286700138233,2797.7601968398026,2796.3697489839087,2791.6527863413885,2799.1584130647793,-2291.773637066632,2795.9501048505663,2797.1398900795743
338543,2302.9444782159617,2308.381702105783,2305.685421091991,2306.878554099294,2305.679288624148,2308.542891634186,2308.256903179978,-10.588070115390323,2389.5991024842874,2385.538885528159,2384.819267808468,2379.101857910208,2386.448517154061,-1930.8479455201507,2385.0001701150454,2384.298130517962
338544,2170.504324687968,2175.052984655593,2173.362778812688,2173.5823332738155,2172.4008819174337,2175.510778159177,2175.932200506142,79.8689470133899,2233.5058496665997,2228.664724528857,2228.482506560116,2223.5111548310574,2230.072911363438,-1823.6267896551387,2229.628821954331,2228.2057717209973
338545,2593.0949402085353,2596.4785852093496,2595.5903843040433,2595.6884501282684,2593.740279541709,2596.9302642378634,2597.30050005875,-166.04791374294606,2646.0316456061973,2640.614362919335,2640.4826177327577,2637.6534289879637,2642.758510499161,-2266.747839006928,2642.1119515754026,2641.6474981138626
338546,2805.5154660711214,2807.778533277701,2807.567685665831,2808.2448073598703,2804.9616680016716,2808.2090579325513,2807.226305566835,-375.4674979965367,2883.0694251093337,2877.2310579521863,2876.992053631827,2876.0357804887817,2879.6902792199726,-2529.8334515405677,2878.21665503599,2879.3492932559348
338547,2437.8973700713063,2439.269672844137,2439.9402369528916,2441.074171615972,2436.946882055863,2440.2135693287273,2437.3815724936585,-236.89512413362243,2535.521569850478,2529.5549052988845,2529.274738898055,2528.899515281469,2531.7416733759187,-2218.21702058814,2529.6937788417636,2531.729167061947
338548,2203.6539891205457,2204.4139618334784,2206.2175607699173,2207.562822827725,2203.397131877302,2206.878965793527,2202.814877544094,-71.14107724971369,2289.3542310893063,2284.288166188833,2283.538154263313,2283.1352484067656,2285.686618865396,-2005.6191880937304,2283.755505602824,2285.6183809068098
338549,2562.2294553096044,2562.55701912132,2565.2501453643163,2566.853012307039,2563.0632338389505,2567.0580860247146,2562.744960463264,-226.58977846484535,2634.85746997602,2631.5539952972686,2630.0563126549155,2629.7605627631806,2632.292132275057,-2369.0762014667716,2630.9410795278345,2631.885684161578
