Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
46744,2386.3395987952836,2385.8435084203256,2385.8243509118447,2385.7878503712514,2387.011865686501,2384.950081509076,2389.284261718997,2404.939591544029,-4353.778404636695,2378.693771272594,2371.0324107075376,2373.826998841466,2374.462928131429,-1704.9121732175406,2374.367100992814,2374.809742137087
46745,2654.105335660751,2650.5165314442593,2648.982937727633,2650.3134052979117,2653.0697649969215,2650.343282297895,2654.327417843827,2672.1499212986905,10140.9206386128,2681.6812402534306,2623.527542312082,2625.1194596526993,2629.873393066311,-1811.5064714095897,2626.9563314082434,2628.0424455966227
46746,3005.8100795430882,3000.538150474754,2997.329699169423,3000.0894041195143,3003.3549569296683,3000.242689886544,3004.5250294701486,3025.598325865247,16386.63776898675,3051.6537000426506,2966.687705420325,2967.290446120006,2973.6280229435306,-2027.0611710580501,2969.803002603957,2971.9985659272147
46747,3209.7604911711887,3204.360331222491,3200.274297924648,3203.8198439059124,3206.8368265831095,3203.489361169114,3208.2974331620553,3231.9419272635696,15324.49424960839,3262.9475045129793,3173.1074817584213,3172.932566447421,3178.7838482726697,-2192.495860099659,3175.548934285999,3178.946316912397
46748,3125.0536947189394,3120.3037325336245,3116.9454205770344,3120.3191975275104,3122.881234058531,3119.457523925372,3124.4803749896523,3147.9339106149496,14045.706598856943,3189.9943295131625,3100.5005269592516,3099.780623983907,3105.101188450532,-2166.2411898886003,3101.9499010604995,3106.269632972653
46749,3030.186825693293,3026.288056400649,3024.438077635761,3027.4956024620797,3029.4398046348215,3026.314425208904,3031.519458512041,3052.9212353432267,15300.531746517254,3113.3816723881187,3021.0550865455825,3020.1817856470443,3025.8351894468465,-2113.3190409464833,3021.2756160824115,3026.302696179655
46750,3173.6088775240864,3170.703214233393,3169.6971657541535,3173.070332639876,3174.3769585489945,3171.78453564456,3177.4872637610797,3197.3337727498056,15538.522160017865,3270.3725378598706,3175.8985214301315,3175.3367193251033,3181.506676276148,-2223.412586898611,3175.305858228001,3180.526901525167
46751,3346.5074023399425,3344.861360055974,3343.753590419073,3347.7173225032057,3348.770118380954,3346.359547671589,3352.4919146877983,3371.587609094487,13372.747162952146,3446.45918258445,3352.6220297359405,3352.6761115191803,3358.8851774587383,-2368.056652709309,3352.3976353967196,3356.730010874684
46752,3281.3783876798143,3281.1612623168794,3279.8410625678134,3283.660770927402,3285.251727298849,3282.187807691199,3288.028258732247,3305.984471540127,12649.117942678422,3380.727088430052,3286.1837302829917,3286.705118539444,3292.825443882629,-2342.825127179132,3287.322747669985,3289.965122533532
46753,3144.7826822316365,3145.849929172403,3144.705059258476,3147.1917023936007,3150.3722629724152,3145.8604608340593,3150.8027834946984,3167.537412402409,14894.367674256322,3246.327701219335,3148.2451158862145,3148.69919555291,3155.3548872687434,-2248.8341053147537,3151.0014993026525,3152.2139643196806
