Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
475724,215.73182985789919,214.27091528938416,216.24989289116274,214.9740642264645,215.05894569261537,215.15786798565108,213.43925683072786,207.60096124713408,207.0860075331305,207.5813808676558,206.0860056695355,208.61865622015387,208.27905576033345,478.32232133877477,210.02395664072222,209.8679422690119
475725,119.02278459604504,116.2603629881161,118.89631649689082,119.59312918155567,117.06263115537672,122.11402311096188,115.36331760664841,113.37888484770329,95.21677223550712,94.98648576020415,97.33368803058993,100.1505842491142,101.89272829536061,441.38220259483376,100.70610313855028,102.3569415929199
475726,-81.41179561566544,-85.47552880089312,-82.32180677134458,-80.3469342772427,-85.02739513135538,-76.67664210843208,-86.0994541962463,-86.74737154235378,-115.08826504391374,-116.65367094394166,-111.33522460775927,-108.90543558944597,-105.52212088083336,520.1117940929612,-108.13289318677248,-105.63650374428353
475727,-165.60935985526567,-170.00661055038512,-167.09904438109274,-164.31397856960658,-170.21768792701985,-160.60562685993077,-170.10122961419933,-171.756753818715,-199.83306922102474,-203.11433782119926,-196.58505326849846,-195.38389414296998,-190.86332318345606,574.8600824009695,-193.1779497890541,-190.74017357554638
475728,9.70395113045088,6.346310274864141,7.797877248550275,11.735631971156096,5.557410951385256,14.928704831454574,6.604171701113721,3.4926392614013704,-15.87397945423586,-20.473010501528513,-14.309981361265743,-14.714541707391827,-9.405541762344422,469.0481960826431,-10.682753395936135,-8.614607777757053
475729,177.48485347338482,175.16208792031097,174.26293221159165,180.0172071537798,174.10282369425488,182.42757638095597,175.29424220026894,171.41438880829213,164.37057434499906,159.40093364493382,165.12178486886114,163.25218784383762,169.0866149761221,344.1416396312643,168.70432444441315,170.0738736964385
475730,95.52835122250696,92.35621366203884,89.24904560394154,96.77833215215675,91.50099603997187,98.52731552024242,92.31674445318495,88.26777834177042,91.69284529062975,87.29706566439094,93.4090385679586,90.69109317200366,96.34255243071222,376.28063995151996,96.85168744037664,96.93894751259202
475731,-29.801985975076004,-35.675973861883506,-39.444607316507266,-31.51337478876757,-35.68551892314058,-29.87094593110608,-35.01599892500351,-39.00747976912013,-31.053361430790076,-34.38178076390018,-27.75043259801284,-30.17640962865388,-25.914294773052188,457.8044800270975,-24.27570015216178,-25.369554062724976
475732,69.4906878095143,61.157559427508986,58.92327525768715,65.26424142352903,62.365991865956104,67.24683719991059,63.6772797047207,59.52199682513317,65.57599066496988,63.207251924895786,69.53167584416107,68.65573014969104,70.62853142066598,400.2812750906434,73.1772961207812,71.98264383810331
475733,234.23351229809415,225.5047332968147,225.8085069141138,229.6568763322564,227.64085829879394,231.82166936067296,230.00995633614846,225.01338116897352,225.1089416605267,223.10848151458913,228.4658404042092,229.6421842326146,229.41538717196505,284.53731001719734,232.32935886271616,231.86069078525583
475734,187.23438278053015,180.21811912541523,182.0214883323904,184.11825248315674,182.48336902637953,186.1172622332286,185.21322879115382,178.99817772463314,171.8389149287972,169.5714635085767,174.1495727168581,176.55549523669345,175.3907089738062,305.88444497374013,178.33780104076806,178.29306964152977
475735,54.09317299537344,49.88026869086497,51.45453805563485,52.92863941169518,51.464490971798234,55.002028072049555,53.37567204271554,46.65491972351517,33.31359849174114,30.612246103419867,35.06052234012976,37.144084518478266,36.8579041312919,404.55141877175106,39.62055527967093,39.25360879836635
475736,124.05958793749028,122.5913966326802,123.29831906982443,124.55986440616945,123.22835009378923,127.26647207311646,123.82003189890673,117.63802647801221,101.00659269042497,98.18066048813489,102.95788706690446,103.98212278016278,105.41088526645214,373.0382733575134,107.78522363901578,106.86614416515107
475737,306.0269882432673,306.1075912506895,306.64614460905364,307.56227766063466,306.27234656972354,310.8714901974563,305.7585899702914,299.95490001202893,284.1120726951707,281.48644656317265,286.44696911518423,287.19909381404455,289.4651767847686,239.47130062798627,291.62460864824004,290.4433398038971
475738,300.8276881998717,300.65980924880233,301.94996393074047,302.6378443852527,301.1112878104234,305.88441400497726,299.7573355345481,293.0231727622661,281.9166270049462,279.3899327829961,283.9251024792951,285.52760336621157,287.2661344449092,211.80115834683374,289.72151164688114,288.5830667789151
475739,162.86631458739558,161.6299783588483,163.69519624549196,164.79833709552213,162.6281140126697,167.38980391172458,160.49037988744476,152.2645029206314,147.12112317070103,144.17056835322498,148.05815144739285,150.4470524321154,151.3414913607482,291.1479079512838,154.17617013801288,153.2770348141433
475740,194.6863457258634,193.38785576806674,195.40369075396015,197.44082149271358,194.4967736773151,199.34194184679265,191.406299848762,183.20417500234092,181.68516885127372,177.95273491520496,181.81165828605222,183.84183796121576,184.67716583823932,276.6103426395813,187.06148922680387,186.83760472218768
475741,374.48943681431274,374.3098677227033,375.53274189534216,378.5411523450806,375.1379551970992,380.2717825769069,370.8785877915359,364.90021267099144,364.3241384183639,360.18258219042235,364.5369993694004,365.3411104717677,366.9209981211169,146.5499145367126,367.6452612339038,368.7698990205969
475742,395.7486210594103,396.2783599554363,396.4208252059602,400.6783162184011,397.06858365154955,402.77156192511126,391.84923576886155,388.4610861456345,389.41814187344727,385.7103831849257,390.01437665027913,389.77919196059986,392.14431368513056,98.96154727249092,390.73200184602933,393.3385782276646
475743,246.05009984337235,245.98810809162143,245.04832328831793,251.33716175179748,247.26316095074168,253.5333860741996,241.88799272177093,239.50061860742068,245.1310995472026,242.35194912432164,245.69369011412937,245.08427999590015,247.75173113098887,177.11424825447216,245.05580212998734,248.3693394071209
475744,233.93243559852635,232.54461874420193,231.14619614650326,239.46374251781202,234.4372162661746,240.7590442716227,229.8783179815351,226.83039157072994,239.19823821725734,237.1688998505575,239.6738502138998,238.94048439265782,241.51145878478937,186.74616439990774,239.07330823011552,242.22622795727287
475745,408.33304667042955,405.78864111628627,405.3106775431043,413.82136592238163,407.8696024937848,413.6683578701251,404.5316035038187,400.00197179226967,418.84848779171364,416.8801433513131,419.8533050172064,418.92971314379116,421.0783414090736,62.58662097603144,420.10231256537,422.663259501871
475746,462.43775347617554,459.4279695257372,460.85731836333343,467.12700498338575,461.13055396850825,466.1231983997395,458.4722603859431,452.35649832101046,476.90833181246376,473.9443521686212,478.6308552112924,477.92397595214356,479.0564425603985,-5.872886991022154,480.1414493495872,481.5559361082482
475747,308.60308472961174,305.90921245252855,308.7760179051653,311.87884453265804,306.90698429066407,310.9620581886717,304.1072178543301,297.25987422531693,326.6966980964956,321.9727166276102,328.17617980319574,328.65432470130304,328.31483343971297,71.22390311787964,331.3089457969668,330.9258993850316
475748,247.3897322140526,245.59519781880317,248.74919450826079,249.37571293432237,245.86181837186817,249.0072922252725,242.68779803196054,236.8582823349602,268.8582720812807,262.8717780278255,268.75899850884923,271.1702502417106,269.7077203006002,114.61819577329709,273.3943711484075,271.5400409794096
475749,409.01827790028096,408.0259571539766,411.1963968584481,410.3316937454945,408.09447349955036,410.60735756611984,404.55749746452284,401.197448248542,432.99319418495145,427.3229747251461,430.9563314027516,435.1658102520604,433.4482337958294,10.40904709448937,436.05768097411635,434.2696916904757
