Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
172663,2517.7054950343922,2517.3009003700054,2515.943852357925,2516.0267555283062,2520.2034697165755,2517.83863761352,2519.705175096436,-2045.8090241618188,2626.953261449641,2630.669063802524,2623.680031863321,2628.591816891574,2629.22457218785,-3363.94853238415,2627.166441568591,2621.4765223420045
172664,2311.514905386247,2312.4262045486103,2310.7789721444506,2310.699040937187,2314.8953456996564,2311.947824388337,2314.5011186840165,-1964.2635043960195,2449.0765314081673,2454.3010114707854,2447.3243726495884,2452.24125814722,2453.780680775788,-3227.3459186281602,2450.0395479910867,2445.134985196213
172665,1718.8184220267726,1718.8875206247935,1718.2419529369422,1717.498443358585,1721.7765691688487,1718.719351950701,1722.2110478527552,-1648.14750893546,1853.480984676013,1858.671308058894,1851.9218096487716,1856.1131044686813,1859.2146156287222,-2613.4569513059078,1854.2047136077174,1850.457650615997
172666,1672.0196852614217,1670.6575052083806,1671.212193856974,1670.220457248765,1674.3591093718442,1671.5526914134493,1675.7412376191212,-1572.3943997446274,1784.2886953088089,1788.373436119928,1781.5080694653452,1785.1677461427155,1788.963288795958,-2574.74336125669,1783.8343944988394,1781.6051090548751
172667,2080.6595332993884,2078.699781892527,2079.541013058366,2078.7682796851827,2082.8826218496215,2080.642446384605,2084.4330819562306,-1768.6061516110042,2196.286469700237,2199.0777179011066,2192.2024972042054,2195.556540081413,2198.2410548896273,-3082.775169019462,2194.2437836188346,2193.52046223636
172668,2041.7915963008506,2039.9311488222634,2040.1045341246017,2039.449879401001,2044.125297394909,2042.6501854046626,2044.9138519345752,-1784.717580392287,2179.4279882499177,2181.247652824095,2175.501354501927,2178.1847867425836,2178.765925483841,-3116.807902135786,2176.539016660739,2176.436042027056
172669,1522.7624237236007,1520.9162614595934,1520.2506943070753,1519.542419397677,1525.1585487864304,1524.4476228885746,1525.052216623904,-1522.6360203496063,1653.3325940817099,1654.5769810772354,1650.7567465396392,1652.6562503327254,1651.944986452807,-2558.3576413690325,1650.8496447405412,1650.210128343151
172670,1382.0098939101417,1379.7413683659984,1378.9705958549926,1378.323109009907,1384.6434135822133,1384.3544642046468,1384.0661350796242,-1397.6005751489051,1477.95936917364,1478.7814687428738,1476.289760677827,1478.0899828016743,1477.8281924964053,-2368.2236704450847,1476.3370031665308,1474.5548320470486
172671,1743.164628716731,1739.9070915548466,1740.0858787032098,1739.5130872878594,1745.8511661695586,1745.2991690771155,1745.145117041539,-1551.8747616993132,1828.1615455705899,1828.2032721291496,1826.3212414523057,1828.4146057411751,1829.773526466284,-2777.8929412154775,1826.9757805594745,1823.9211153240406
172672,1782.9844508087747,1778.1550179419514,1779.695991076776,1778.8209090170258,1784.4867161097745,1783.1735564965766,1783.9071645084919,-1603.5709535513738,1890.6130372629805,1889.1054253623033,1888.3843073018745,1889.7523711523663,1892.8900005012642,-2897.967739189431,1889.4256290176195,1884.8868722917405
172673,1290.563843337868,1284.2495993048706,1286.4900486355618,1285.0385195116196,1289.7992805508302,1287.980774544436,1289.4664289454504,-1378.2077068055974,1408.1797636090262,1404.7539536665513,1406.011778047034,1405.2669681772059,1409.7476651785423,-2423.5810503406665,1406.8992789712174,1400.444040099991
172674,1043.2274209097855,1036.6310804316204,1038.3252676214092,1036.7346350530806,1040.9340889130185,1039.2545011377601,1040.3046896400379,-1231.5991939393384,1141.23090745312,1136.6477991812349,1139.1970212970582,1136.7465871055488,1141.6547352042116,-2191.5843458378367,1139.7848650238034,1131.2633983383485
172675,1316.6525248284374,1311.3259327172977,1311.620239688645,1310.560232238462,1314.8774185670873,1313.4731928792048,1312.7109873272448,-1367.692547705536,1403.4617098478102,1398.8670841344974,1401.1061417895971,1399.1987179371336,1403.129343926672,-2564.947413147765,1401.3590056843705,1391.537824677817
172676,1369.8527755846474,1366.5623142304764,1365.5521489314679,1365.083434536424,1369.972218208582,1368.48531478739,1365.582203798347,-1454.2689750704217,1470.6763528700217,1466.0409881132564,1467.5141625043395,1467.9348315646284,1469.7422770371218,-2734.0546982680207,1466.9316207527504,1457.5763026743791
172677,877.5109270097371,876.0743313193601,874.2810836105582,874.3153049899593,879.3293051832708,877.6957999275605,873.739196438407,-1261.7993501201547,982.5722073438347,976.8827211927928,978.2370374195893,980.9392058017713,980.6856080374305,-2265.3563102768635,976.5973820479826,969.3544082414812
172678,576.3462900882477,576.1501901626286,573.8096908984362,574.9503732555071,578.8569373399517,577.3530509787587,573.9429371675658,-1105.7438407547006,658.9346958151158,652.0565810530285,653.3147468002595,657.2906498958506,656.1781915426337,-1948.9100165513382,651.7731312985144,646.6339070741925
172679,872.20077363229,872.3492445233022,869.768191338177,872.4284172835088,874.4337181462906,873.124583977958,871.1554759362758,-1244.4099881583484,942.4627429127642,935.4625714918316,935.8432917048735,940.2424233744146,939.5551855681156,-2311.0192702754157,936.1611787135897,931.5868165910305
172680,1038.7318850077213,1038.0459809820964,1036.1605713477772,1039.0978374754097,1039.8487296698336,1038.594286620567,1037.9409732524646,-1372.484566476181,1130.8559749401475,1124.3205093211227,1123.3788674138705,1127.6849836292704,1127.9120238869123,-2595.0165685017455,1126.205135116048,1120.8352848672248
172681,563.7504766597772,561.4822294742528,561.1143188513314,562.2737617449386,563.3278039408544,561.9749245618235,562.1807923434146,-1186.512472609843,677.282677188178,670.6466543544179,668.6857831689567,672.4291090742892,673.4267237694621,-2168.690801156443,673.1181734240809,667.0183276224631
172682,137.23939624337243,133.99440872823442,134.68650973963145,133.52907543465804,135.89766837656833,134.28822154804516,135.13403919652185,-968.9663321945552,240.4491415360772,233.2113207453144,230.94328526135192,233.6257259741742,235.20949129212775,-1735.4779858108125,235.35722956374855,229.74659504956983
172683,391.7577246546662,389.11177204465264,389.40548752725294,387.3063290370403,390.73100939555104,388.97684573386687,390.1789202431566,-1075.4885031351582,481.88828221310973,474.4499510287464,472.7405683832406,474.2560515133206,476.15742785307333,-2042.7579742874314,475.7327617532858,471.7471044263432
172684,716.3366422727634,715.285609805499,714.1521848458463,712.6132623544562,716.1641067945291,714.6244310114059,715.6263040734024,-1266.6412470690661,824.685692077267,817.7274974315378,817.5798007489313,818.4036389346779,819.938196932525,-2470.0951885259683,818.3913824828414,816.2176153382791
172685,374.93368418528104,375.2897725230427,372.8647907269775,372.29818278299854,375.31931476031764,374.03989388263795,374.6786603445507,-1142.2261900885967,507.3408441230649,501.2965042118645,503.1937126594753,504.0434236268247,504.66717974718904,-2157.26073054668,502.00566000295737,500.8848475996124
172686,-126.5600134343398,-125.17919843252665,-128.2427213751327,-127.99709723311965,-125.66956534681269,-126.93065226392035,-126.0207277282575,-885.979044575581,-1.1584355256325765,-5.811817228237885,-3.083078332768892,-1.4636573610737784,-1.1418297265379707,-1604.6542396700695,-4.764599373958632,-6.157290774202686
172687,28.891489836452827,31.338039512112765,28.055794926755205,29.07582875624024,30.839298989700424,29.432841734336996,31.598115783422607,-932.6902779494405,138.25883516299473,135.10464653628807,136.55923187456207,139.35078296788708,140.78081586334025,-1760.5568264258504,136.49744957601044,133.55161618126627
172688,456.73914910939664,459.8644495307794,456.7484059333414,458.3093330231046,460.060572112041,458.04961925194687,462.29899921666583,-1165.3556519137487,580.6256162136171,577.687879006874,577.3314819131285,580.7471877705848,583.9698813962154,-2268.7444471889225,579.7082175307849,574.8051741643877
172689,281.50421296576826,284.05368667541995,281.59333568052955,283.1347765788892,285.5732900893656,282.2026403882374,288.5779871280994,-1131.034103779075,430.387008627441,425.87000723108673,424.77551353724596,427.6602329961762,431.99504730046016,-2125.4517100060866,428.2349512183372,422.4007836703543
172690,-248.8449078448925,-247.58871099247042,-249.5286594903037,-247.84297971995156,-244.95805507459443,-249.6322944512107,-242.4902164191513,-877.6943145698644,-110.70003293530854,-116.66395791438875,-118.1574792458908,-116.22081985984966,-112.08281757037611,-1530.6508860543108,-115.70914359005559,-120.55532456161927
172691,-233.82602232306283,-233.14990638254093,-235.41934971359487,-232.281200076091,-230.2864789983062,-235.2898671565335,-229.3391929490931,-862.5205563878854,-129.43687515053972,-134.50325990981972,-137.43433603047777,-135.61628309816118,-132.41819651470038,-1507.9259127207974,-136.73292790331462,-139.36673661779278
172692,214.12420518058218,214.93179187347587,212.01999513716163,217.37751885877623,217.494344044356,212.77235044541055,216.78730573234466,-1107.0325368528452,311.54556363617894,309.20244163839345,304.2280035896462,306.7872676683745,309.6490041214165,-2013.179292062096,303.9591066463322,303.1590583822548
172693,199.5448302404201,200.1026624755451,197.29112086489792,203.6147694495127,202.26015580073175,197.80708143584954,200.81757148298,-1165.7325403709324,314.1445779010069,313.6330992410808,307.95151804296586,310.8736558387171,314.76602070328386,-2039.0257353581896,307.46406814897443,307.35528557829406
172694,-287.15264905443814,-287.3075122380613,-289.191882022074,-284.0210007542918,-285.72636267643236,-289.68504113978463,-286.43576826234397,-954.0368172552202,-178.49762181364514,-179.78588669100637,-183.57311237425176,-181.45683278234898,-175.9984961379203,-1490.5057908289511,-184.12415274529505,-184.39697343751004
172695,-375.302925217925,-375.8874826447643,-376.64655839588653,-373.5538830980909,-374.97215784718713,-377.811265295276,-374.07723486522474,-892.0025094546738,-298.51015432591225,-302.2546500202544,-302.4908786427701,-301.64047115693495,-295.5734911444017,-1334.48424749975,-302.7836349051114,-303.7708236550041
172696,48.231696490387925,47.520369219634844,47.63563318800276,49.19750847104447,48.137157872717296,46.779609924781255,50.34609361039277,-1111.7131112261409,114.46701393584553,108.61679561297176,111.27643295794478,111.63374352609934,116.87492281950756,-1781.5383583405312,111.77405585311138,109.79218327727554
172697,145.80941116701865,144.63617623217726,145.4783600360147,146.27616850125548,145.7669512663848,145.4275055988495,148.28576852184491,-1217.7708315065522,233.37105990787884,226.83418444390034,230.3353793300642,231.2458189373597,234.93451984978702,-1916.2151953972536,231.40453931038937,228.87045350582548
172698,-283.6169311980082,-285.6119333347265,-283.73190146120714,-283.7458597702666,-283.1713229403576,-283.64232333394864,-281.26004566906795,-1036.2941371633642,-187.22364352852594,-192.96980857865668,-190.3731341187357,-188.50179014325573,-186.20343232315363,-1435.5386394462964,-189.81973760875508,-191.8940651411922
172699,-435.7347016316187,-438.2682902276824,-435.19237033413543,-436.54948789866273,-434.5263413777153,-436.0750534834246,-433.44671514745346,-936.3916151512375,-359.8104686589273,-363.60187499201277,-362.68621553720266,-360.04426708539575,-358.43956682461027,-1207.5989475232172,-363.4015222651348,-364.48278026767497
172700,-31.30228974532674,-34.05320059236181,-30.525581928490777,-33.0853024320631,-30.055370647600437,-32.564159797160656,-29.38204764732684,-1127.4810423326048,34.6655819073069,33.07907902514569,32.655715604963774,35.48346843015819,37.01256926748483,-1616.0572542289704,30.85719738815331,30.28495303096247
172701,152.10783372492014,148.655059124028,151.58480308617868,148.85968694715393,151.7842491724009,149.42507108901162,152.46843401987292,-1264.2503854298475,237.75581797716973,237.2216913519535,236.9700254468206,239.00459830765544,240.50886147823996,-1829.6248553900055,234.4315834109388,233.51544889864059
172702,-248.33390235022478,-253.16257564389798,-251.26335651009703,-253.12054613591636,-251.16654203209453,-252.20812401779227,-250.3068775933204,-1102.4809094569894,-151.705982889793,-153.04894357951306,-151.63893692512357,-151.16085971687775,-149.72135764755254,-1377.3659331149765,-154.84961637892025,-156.46476795089646
172703,-485.9856903742879,-491.8000311187791,-490.86632905807255,-491.50353205934863,-490.58247774497556,-489.9631303706803,-489.17345637338843,-963.9747527753751,-409.71514637770895,-412.9219671364138,-410.10136788748025,-410.7020219054066,-408.8925911789073,-1051.8668660358178,-413.65560962000404,-415.60885011900405
172704,-110.01857022679367,-115.55174752005169,-115.38981371903284,-115.115952580693,-114.76293756298051,-113.08708220491805,-112.22210834109951,-1128.2117612726552,-47.66329381954,-52.20649536487832,-49.64830770723892,-49.83398921161397,-47.2524670990984,-1421.2281059762536,-52.82569436606324,-54.61242904560471
172705,171.30332760797995,167.1143831579363,166.7663515418726,167.42565131381238,167.640529310271,169.29917852792323,171.43284098287944,-1296.9820798265,255.11554850986772,250.7013294570462,251.89784430077884,253.05448452780573,256.22054952774045,-1745.9213153974733,249.6264991983785,247.92719849073947
172706,-186.33790067529432,-188.6748671978021,-189.26837417359272,-188.53304538641476,-188.28262665234408,-187.59928049150926,-183.782312342826,-1150.5618655792418,-80.63366451516205,-83.64285340399564,-83.66143134298463,-81.50463010834233,-78.21426701744981,-1358.3697421852326,-84.8168372967464,-86.99356645188092
172707,-525.8231490833199,-526.5257112757027,-526.8648852777776,-526.2479729331163,-525.7542027411293,-526.4757228717999,-521.3506937394495,-956.4664789945241,-433.5240964735665,-434.4697356597842,-435.4442993776721,-432.7458132623761,-429.94584696417644,-928.8342075059152,-435.1837105419049,-438.136720187831
172708,-203.35093153983559,-203.72870130558255,-202.6386352115071,-202.56665526121776,-201.3739802316627,-203.4095968690314,-197.85273423665762,-1077.6500341743122,-131.33404457649658,-130.1080435455112,-132.2530510933881,-128.61312272845845,-127.50999579845288,-1223.2619815652265,-130.51643788995779,-133.78134865135206
172709,199.3794103532996,197.5048069403037,201.51312352918387,200.40833942390765,202.58339825120134,199.55242961903969,204.86613967335708,-1290.1645867229206,282.31549987162737,284.89434809113595,281.76129851988935,286.8615838852906,284.971107529267,-1658.5202648981735,284.0512759209959,281.4016532351438
172710,-54.80049429014383,-59.07090210948218,-51.57868318525475,-54.455282057145936,-51.624241259128695,-55.16460425999513,-49.893847880489176,-1192.5404541042103,45.774801774715414,47.956763237866696,44.8142676745126,51.12992173021428,46.22192267618085,-1371.7432992162417,46.313246912137714,44.819462961945106
172711,-485.341876203139,-491.245412430467,-481.3660486255519,-486.32206774598336,-483.4644264643392,-486.70145221512246,-481.0172194486076,-954.0771055260009,-402.3838252948711,-401.8820192512111,-404.3347609984987,-397.45334710925533,-403.88879895651286,-829.5394233513582,-404.13825333704733,-404.7282030394483
172712,-282.02694646209,-287.8167061363673,-277.76846385624185,-284.4053390849275,-281.9035466063759,-283.9280894988616,-278.4497953437344,-1005.2337298921831,-233.11658888051622,-234.12661924118396,-236.01914250014653,-229.2715770807236,-235.40271086630767,-971.6518811291592,-236.80267813452875,-237.2540941198645
172713,189.50617436709513,185.27782182854529,193.2719382745746,186.1803659166305,188.3702967159953,187.85456392162746,191.46751784548303,-1238.4489092431404,233.61795029490253,231.73360117130912,230.40950102043,235.95188008757972,231.2727016169527,-1470.3286109855965,229.02628841378117,227.72901593937524
172714,64.85307124692207,62.78863515713324,67.39205667105446,61.277679429522856,63.33968785596607,63.86938914619418,64.28463861432017,-1204.939272118609,124.28018664127121,121.63403066840316,121.41038495948949,124.62035250133914,121.73377475462686,-1342.621095346886,119.85130556333932,116.69617690417765
172715,-419.8619049253176,-419.6777752596179,-418.5267750637721,-422.6629910780077,-420.9806042140188,-419.8939005260322,-422.5969605750754,-943.5220686833047,-365.9041574214731,-368.9205261052157,-368.23965644309266,-367.2834929571397,-368.75737050084774,-776.3775573269548,-369.2275039578254,-374.7733065122737
172716,-376.73911926060373,-374.71234523339785,-375.94451908232895,-377.7179355826857,-376.98647674268364,-375.5294910087473,-379.8323040411816,-902.8334944200359,-340.4585079893774,-342.4534868443417,-342.3837840685005,-341.91579893627136,-343.2403686573627,-774.6580398086983,-342.3279639090416,-349.66393716372403
172717,86.07220055806408,88.61151602078843,86.83677231932829,86.99372708694648,86.77422876008136,88.278104049107,84.34024977126654,-1107.9734345877787,133.696044883533,133.76613550711963,132.09250074469244,133.89966522156647,130.97924769903634,-1290.409589121413,132.5509817528193,125.00167660837442
172718,84.89240818049355,86.11663128314821,85.93545179070436,86.74199636020417,86.24980845780925,87.28798208854832,84.99182471462137,-1123.5877985259353,163.50421670067996,164.9548081255985,162.35470071373913,165.42166947036435,159.93520473668679,-1325.762500771057,161.8548488722045,155.56017089586013
172719,-383.6345336822985,-384.46642525460135,-381.8158803424391,-381.6320170477318,-381.9295999128261,-381.4772599719762,-381.9220534196626,-871.5451273391036,-303.963014790643,-302.5042621433396,-304.4178435541327,-301.5070369714855,-308.8285197515185,-793.340320197321,-306.51241683241204,-310.85632630989994
172720,-448.661341893863,-450.4372915443336,-445.85417262392014,-446.4695774778701,-446.66420115746655,-446.3578546545996,-445.6799838426721,-772.4956092996833,-398.7777012090934,-397.784700378219,-398.4732694946182,-396.59309900503365,-403.54941846827575,-661.7201817760948,-401.38295084245226,-403.64805939385553
172721,-2.635942512640252,-3.9649620468928175,0.49151637181002883,-0.24748687778542244,-0.40230619944832124,0.13065313576000648,0.7246688295737744,-955.6451692887324,37.46163085348141,38.10536428695781,38.39780693925005,38.94018448688434,34.7149459491494,-1135.0310396887253,35.81921325829243,35.241404556039726
172722,104.27704846581422,103.2906736326339,106.7229101992227,106.23825055070665,106.44681285785376,107.02892539017724,106.68552641978795,-1020.8211583383916,166.87947351346338,167.08489102507798,168.45304047945473,167.1647211644488,166.5921450240233,-1282.751118006192,166.4022591465778,166.434331753011
172723,-335.0791717102803,-336.56325811851093,-333.7745892229519,-334.1703171567706,-333.19051890065344,-333.07662368033243,-334.3765674937348,-792.6609484978297,-263.76348336753745,-263.86124894602796,-261.3780742615856,-264.4465510269085,-262.26669088468265,-794.9601660228675,-263.3970743765244,-263.99891993173446
172724,-500.70611828552364,-502.6727144438347,-500.3325056780053,-500.84267386532053,-498.9544868256241,-499.6989941354908,-501.3517512071788,-648.0880375857237,-453.7002523076521,-453.30588859211366,-450.6511777332221,-454.1519680629842,-450.8312347651228,-558.1233585068634,-452.7569752567104,-454.4370380603957
172725,-93.40724308125215,-95.39912036906135,-93.45909024646303,-94.26729903440437,-91.8196532960745,-93.29505712955493,-94.55238196844181,-806.0633356275997,-62.71874468082872,-61.27214436404604,-59.831851426700325,-61.98222440834261,-58.90009830154762,-980.3275893196943,-61.61255374943676,-63.77199281737553
172726,101.73010939598464,99.42701962589824,101.58104132690471,100.22984769305128,102.4283401932318,100.83294169612503,100.40980789258488,-917.9479275852253,148.1601052615695,150.06852769410068,149.85258730575703,150.04175074583702,151.86770454245755,-1224.8097544053178,148.7862150349833,146.98526102275306
172727,-302.5628947435113,-305.85394825105783,-302.9651894180914,-304.90939057601264,-303.64115977083407,-304.73478914124183,-304.4264307846155,-727.4311562711074,-243.36848195115078,-242.0418618553437,-243.29062484945416,-240.6576243024632,-240.66319051295653,-793.3815297658084,-243.3763733348785,-244.74239768796116
172728,-559.0835480839953,-563.3853368256862,-560.1172982087223,-562.4985201308834,-562.0272981256526,-562.2559337784891,-561.743460247282,-556.1720837701573,-515.0350609027279,-514.3853915873954,-516.1729462671443,-511.3916958418549,-513.1135023738261,-474.753407503336,-514.9897233363491,-516.784156070679
172729,-187.96625920879472,-192.62874891689097,-189.55653688977043,-192.33811218994813,-191.85951454371735,-191.20230660243945,-191.05860042729444,-700.1971516434003,-155.08302403313553,-154.16830540771423,-156.53218660993525,-150.47125019307174,-153.11735459228524,-863.4648189002719,-154.16216818523566,-157.40296261245422
172730,114.4482928801737,110.16229955703373,113.12660707691093,109.8167467027799,110.83461298860472,112.0233255136882,111.55587773488556,-871.5023652983202,165.70481218459625,167.34861636064062,164.800790519018,170.51208737230615,167.86683112685358,-1230.6926473975518,167.65177347160898,162.65638412635798
172731,-223.97778867766095,-227.32667721502094,-224.04470683595127,-227.80263568252172,-226.61131724464883,-225.23544717884164,-226.23563582465232,-736.5562577945391,-155.77648057856484,-154.2117053414153,-155.96479076462066,-152.0222269976185,-154.24952962233127,-881.8289724049819,-153.41476632461783,-159.5711181013095
172732,-573.2437924632706,-575.4514243238021,-571.9581387636238,-575.4664954755312,-574.9340126093549,-573.2945527760187,-574.8767033273111,-543.0995746991634,-517.9258739206789,-517.0487242331874,-517.8822610075935,-515.739802380076,-517.7840893273783,-463.73770902816534,-516.0484629293001,-522.1534670874247
172733,-274.31593563802124,-275.81391814003985,-272.7114501018132,-274.89967375278445,-275.3908195165223,-273.2754398219033,-275.861327334876,-656.1669804503224,-231.94566023998496,-231.06644968277527,-232.03232039300093,-230.66644828680802,-233.02113821243506,-761.0315065101303,-231.18048671362135,-235.8668578433313
172734,124.08574064172646,122.44496026482256,124.97411900894639,124.58893586365734,123.62058788246073,125.78648093572193,122.01775952568612,-869.1880518448877,186.42800420276848,187.95454137053923,186.46158305105732,187.50705143620996,184.75085379898252,-1223.5171816099828,186.04788035070763,183.4472598978491
172735,-115.36786348698797,-117.49431231151647,-115.20273389014412,-114.17405287687407,-114.63044082613291,-113.66632783480154,-117.78474493276951,-784.6981300949749,-27.268049106815774,-25.611497356019328,-26.669036028926804,-26.521170716394558,-29.186721735858825,-985.670542231784,-28.14565263953611,-29.523272687572664
172736,-539.2737362312666,-541.2156490654347,-539.2253077656632,-537.2162254495323,-536.749172008567,-537.9508220791736,-541.0417219794954,-559.5163816627754,-459.2861060188881,-458.1066954473238,-458.11445877854374,-458.7945463003863,-461.0960461573725,-483.38312237047353,-459.43577568440435,-461.6109373997318
172737,-342.92901533923504,-343.87838562164654,-342.56801576078556,-339.8327749229693,-339.12731805333715,-341.9251690842295,-343.385762675721,-618.7064221375632,-285.8084056810785,-284.62901441014446,-284.3071441096515,-284.18559901583905,-286.74024519948125,-645.9283900643418,-283.8220261841437,-288.50798072524856
172738,131.17976066156078,131.12263991019503,132.0518569467126,134.75382989800812,134.63342912722223,131.86750433795038,131.50419309597027,-864.0301628515426,192.44202391301013,194.56194333355327,194.289366262327,196.67203649618256,193.01951427541698,-1164.023205026072,197.38971925360644,189.8920314221421
172739,31.318505881299064,31.383306728497054,32.80502662920314,34.315723484503884,33.064594706966716,31.40567034736411,31.38609272250069,-853.5777118722215,111.40867173111344,114.63293445927883,113.7636383536339,117.97540342348555,113.2810976526343,-1064.947274301273,118.89504052008685,109.64422370604024
172740,-417.82203214696574,-418.11582701235625,-415.7183203193709,-415.8367854517565,-417.61686520893625,-418.2418186158228,-418.1799952179263,-622.2950307338597,-346.2407029521321,-342.59713490951333,-343.45024819766337,-338.9523193057121,-343.6404861325193,-524.0250996473609,-337.5834192230806,-347.1321252834237
172741,-338.7109358471394,-339.08011643517494,-336.0259651855182,-336.9042636183866,-338.4421675139987,-338.70607937491246,-338.46650215802254,-615.5061526817942,-294.01130645487694,-290.8685808921574,-291.22277544428243,-287.3532927697753,-290.7547070812782,-535.5774767465767,-285.5984267388041,-294.5505320496055
172742,161.6117404007066,161.93793275489793,164.8971630610593,164.4537956325754,163.67653908762438,162.92714821623468,163.41122505065775,-860.8485154120626,207.04523931984428,208.69024818095878,209.1575858317986,212.35449784231653,211.02899343292665,-1061.8134263117847,213.95894384094711,205.91934547594607
