Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
405961,802.860111066953,803.8250597357129,802.1981727321939,803.1201602871976,804.1975861071987,805.0486912543389,796.1532795993087,775.1749519950193,803.359696764826,805.0102953403805,806.2401323170157,806.3270407255222,805.6521798769618,295.01214440920745,807.5960905373005,805.5672990341134
405962,1701.4271063611752,1703.0872072350146,1698.5806040066523,1701.841624031517,1700.9507456536355,1704.9088644213905,1696.239720403838,1679.500361134305,1699.6324324919053,1703.7081305890295,1703.4409034076662,1703.2052017029368,1704.8014087137365,-293.4215956189202,1706.925708008858,1707.8528595381654
405963,2191.213153392649,2192.9141117736312,2186.4766806005723,2191.2133975881825,2189.351541266341,2195.256681312179,2186.2381805367063,2172.192062169681,2184.4868796215933,2191.7953267936296,2190.5075438502,2189.690367750382,2193.0173505827574,-642.6313250463381,2195.431798644725,2198.0221221833644
405964,2155.655879230753,2156.9927954609802,2149.794423312961,2154.805389346785,2152.9129700283147,2159.934654723551,2149.699851863336,2135.852800186174,2142.6557359037397,2152.4466249145285,2150.399629099322,2148.5289273723,2152.7682643612934,-651.4826163133321,2155.282001760772,2158.1282144091974
405965,1926.165422924683,1927.4688412273492,1919.9421035035537,1924.161331907726,1922.695741317897,1931.020516653468,1919.2301458499692,1903.7668176515472,1909.0864933731734,1919.2332391381613,1916.730397320838,1913.4882894695706,1918.1678543846067,-507.43676146087415,1920.2150647091212,1922.5113106849562
405966,1889.5930191664131,1891.1039272855696,1882.8928035732501,1885.976864580754,1885.0917310737375,1894.8571543332957,1882.1886643454452,1864.7784716856775,1871.4985024915738,1881.0353132919913,1878.8612344398036,1874.7237471587066,1879.7803554917068,-485.3960865643514,1881.0633396588235,1882.4337737452872
405967,1989.6910155221235,1991.003186121138,1982.053577026141,1984.4441267703046,1984.0161354228308,1994.2073083265384,1981.8715692040034,1962.8851056301974,1973.7943048048703,1983.0465098320774,1981.8323182640586,1977.9331588451876,1983.0273205853302,-581.2935908850479,1984.1691236999002,1984.316047122038
405968,1945.52892667505,1946.4204845968857,1937.5739770621267,1939.6626759075125,1939.3946147893914,1948.318065176437,1937.3217379535122,1917.2355167661397,1936.6031257659477,1945.156116907192,1944.666574382971,1941.844175883499,1946.1169006154319,-593.8985953172735,1948.0413407021617,1947.0138235350935
405969,1800.1828578471618,1801.2812623782277,1793.472321427105,1795.1384848345301,1794.933086318833,1801.6526951275055,1792.2718359702008,1771.9946366752886,1800.5473653331408,1807.424184367315,1806.9738484663437,1805.2123101592874,1808.1246927349482,-514.2660841638694,1810.9110088523933,1809.442319425253
405970,1812.1490377720215,1814.1854024119757,1807.599745236117,1808.6039128138057,1808.7012955495206,1813.8408654135112,1805.2669717922286,1785.9826755291406,1816.2801484969107,1821.9995467590222,1821.3919052080737,1820.1895543424803,1822.1371837608442,-520.1052533959103,1825.2905535746631,1824.152210622054
405971,1936.9202832269036,1939.855946818619,1933.9689612589093,1934.48839228681,1935.1648536515775,1940.194174962213,1930.979796920035,1912.944875564377,1935.196753469979,1941.3714464597858,1940.9530985677577,1939.8548815294826,1941.6692310672665,-616.9035629192762,1945.0779289648258,1944.176291428104
405972,1904.0144296913231,1907.373721780303,1901.1376960388486,1902.0795024193787,1903.1870586044927,1909.0617257971942,1898.3652653945435,1880.515966783266,1892.4075532779245,1899.2542470207288,1898.9443559105907,1897.6025872447412,1899.9252849922414,-623.2445940406885,1903.6983029576572,1902.2734880591074
405973,1743.3999341639837,1747.0632759272287,1739.2733115646613,1741.7847886999346,1742.6706525209233,1749.404016247157,1737.6321646214674,1719.110883655075,1725.8187333693975,1732.0905989141659,1731.1549676941154,1729.4410483330812,1732.5004833634407,-526.6947100441918,1736.3715714056314,1733.8937837049223
405974,1743.420949724707,1747.546716858512,1737.9094164220228,1742.1121024027318,1742.2957028329054,1749.4993575875287,1737.5323948569342,1718.9374494224567,1724.5481004665803,1729.80920994176,1728.3000710220383,1726.5042983065644,1729.9508998438387,-520.0365541455217,1733.5502122733521,1730.1098158358857
405975,1897.870457337758,1902.3151979674724,1891.9759115576028,1896.4221558229146,1896.3300188014796,1903.6528762722046,1891.770076835559,1874.0272080655093,1878.3712513076953,1883.448944192291,1882.830351506358,1881.202093282399,1884.3559540226881,-633.8923265354404,1887.6017158274274,1883.7400842973768
405976,1894.9469853139829,1899.3500080207496,1889.7454257692498,1892.4238449635332,1893.02429631309,1900.151183286844,1888.2824885634202,1870.8677596705656,1874.3811054150742,1879.557389527943,1880.6128991537535,1878.9428035925166,1881.6343251841831,-664.2799015641618,1884.2979552483234,1880.8728877219723
405977,1699.3461854647155,1703.614741740724,1695.0982791180754,1694.9418045771029,1696.5649961889012,1703.3268294907675,1691.9502619170567,1673.5192366812803,1678.4019767008954,1682.9659501967376,1684.1546793086873,1682.3036821222727,1685.3574560756724,-551.7461604310135,1686.7056631725518,1684.6770007754026
405978,1638.3954237176727,1642.7175818560102,1634.7011910319357,1632.18671430372,1634.0931847398138,1640.8234107089172,1630.6217379885347,1611.0247420946223,1616.851313675912,1621.0124633433954,1620.3858754925648,1618.7731281714493,1623.242565609586,-505.36536590112024,1622.6306604249764,1622.5482118898915
405979,1803.3601183134174,1807.7456641228446,1799.6588264790994,1796.3678665672378,1797.5810537075743,1804.9822787339187,1795.8044570470151,1775.9715628331387,1779.934947802597,1785.5163344809132,1783.2432602601225,1782.384047515877,1788.2418215259381,-622.1678177062731,1785.8458691209696,1787.5992061630468
405980,1868.8725584368178,1872.7481663917504,1864.3678435832571,1862.1983681028566,1862.3786278000935,1870.7624806177287,1861.5526290682706,1841.8405187268115,1843.7515800999881,1852.049708073152,1849.635352133163,1849.6308186030292,1855.4898278780056,-699.9041041597012,1852.2143635838481,1855.2282413351654
405981,1681.968266043855,1684.4748406310775,1675.863785395578,1676.0126876189497,1675.4160253916598,1684.4283608647231,1674.0146128196716,1654.0961516637872,1656.6185006728124,1666.8857490962473,1665.0614924642202,1665.83402151277,1670.0157936688868,-600.5454319518985,1666.6961592564942,1670.3951399334233
405982,1543.991792743886,1544.9699855759004,1536.5479289033378,1538.7114135054294,1537.6801084686417,1546.8524695588242,1534.899400760291,1514.6977830793317,1518.0474088558406,1528.7333803009296,1527.6368756169093,1529.0775766035376,1531.0090101614219,-502.64533150988996,1527.9082240552134,1532.2628882838953
405983,1662.7716286832629,1663.2529037373477,1655.5493398591505,1658.3166050686386,1656.9645656536484,1666.015247338829,1653.5911495478374,1633.0110429432361,1633.8258490604087,1644.0157036056748,1644.3817826226423,1645.8972149332596,1646.6076208946438,-576.4385523067754,1643.8561773793406,1649.1119568979311
405984,1779.54915023375,1781.047571814999,1774.1742225256648,1776.1121913216396,1774.3435628398554,1783.0628379871437,1771.7810728186787,1750.0044547984749,1747.6036712835535,1756.511513445194,1759.0195182310345,1759.4858251591495,1760.647743802545,-677.8106171593172,1758.6865382719843,1764.552142764278
405985,1649.6098619284508,1653.1664259234017,1646.5544496399561,1646.9572459873048,1644.8283214457588,1653.1066047258084,1643.3559492964387,1619.8641511908054,1619.034593766739,1625.5853866665689,1629.3451687417146,1628.1800043842204,1630.6614414792193,-619.7838563046196,1629.8126298643015,1635.5220911253537
405986,1483.6061762297404,1489.6599973991342,1482.1653985701669,1481.3050905697592,1479.4031985061738,1487.1165996105497,1477.8693433335175,1453.9993132400923,1457.6362224055747,1462.1875675266865,1465.2165441324555,1463.382258005728,1466.759314078713,-513.8773292532571,1466.7330148542524,1471.7453800188243
405987,1545.7498445414308,1554.4174837460482,1544.9203198973364,1543.5970660406997,1542.7449438873327,1549.6796637382108,1540.1539600655292,1518.0016079373868,1521.180728419573,1526.4165535149173,1527.8215347845608,1527.0199164211426,1530.2127689472447,-554.1023916394049,1530.3712787232485,1534.7507636040818
405988,1668.4689466619589,1679.4894255525005,1667.8167328533493,1666.4262345941893,1666.977795101647,1673.1849777919033,1663.6788887101357,1643.266957283849,1640.015181861438,1647.8270412135953,1648.5549458029304,1649.3154134755537,1651.652069951665,-654.0588044492987,1651.4435866197819,1655.7989086562616
405989,1576.7596183768128,1589.5391327869145,1576.604843501856,1574.8437399772733,1576.6752932310633,1582.3242057788075,1573.3825472549147,1552.3524459513214,1545.0159339439042,1553.4015116328565,1554.8272236994308,1556.1040283833383,1557.8389704592628,-611.4886793475648,1556.806989474987,1561.7837087102307
405990,1399.6135623674327,1413.4541764414048,1400.3470936921065,1398.0444356619932,1400.899911486102,1405.6384522205271,1397.4563368573613,1373.8217762926179,1369.7880801085903,1375.3173188232377,1378.123489704475,1378.807113922208,1380.4481488093807,-485.72254206405216,1378.414533515419,1383.9273013955465
405991,1417.515113758866,1431.309904255768,1418.7760744372379,1416.6199041113193,1419.781074927236,1423.1641221532468,1415.8660780350167,1389.7600380191693,1391.701901238063,1394.1440972600626,1398.5026109425085,1398.4836351453282,1399.9531401853133,-484.2746634361047,1397.564443123253,1402.5139082520234
405992,1538.4442675246146,1550.482240437474,1539.2225578136145,1538.1788083873146,1540.4052019216429,1542.926639677099,1536.5698960777527,1509.0579132287953,1514.2901146586482,1516.056788991628,1521.797233437966,1521.550491584072,1522.4112498842615,-579.9070458417626,1520.9833516582949,1523.8260572536715
405993,1487.1817257440434,1495.9856756152085,1486.7292479976127,1486.8635009828577,1487.5084825677714,1490.4373908868922,1484.5174150446085,1456.3979653299666,1462.2187106200936,1464.2312391817536,1470.464187315668,1470.6235191564874,1470.6813140804372,-574.4365037710506,1471.1175072612184,1470.8622367457115
405994,1333.2916990213787,1338.546245557498,1331.7463136418073,1331.992508839115,1331.7005490746699,1336.0527202104297,1329.5417835244632,1301.91374671957,1304.7571419409282,1306.1037180152816,1311.3506665932662,1312.8189043009731,1312.1298747387536,-476.635783499977,1314.2704258324434,1311.1314659821537
405995,1351.6188996469432,1354.0600949512905,1349.6277051570055,1348.9058203127556,1348.76115506754,1354.6259317195559,1346.8592101900929,1321.0550811813264,1314.7820777658087,1315.716049832427,1319.2425765598439,1322.6572452027704,1321.2327988301126,-478.59118063034197,1324.3418628981367,1319.4931611585573
405996,1486.479938886741,1487.0837182293849,1484.3496696605644,1482.712757926818,1483.2280635015206,1489.7011116544031,1480.8620874452922,1456.880965951315,1439.4684450031687,1441.3276767001448,1444.1527994221706,1448.9106914774268,1446.8070018500352,-583.619638129468,1450.176368930607,1445.012496053792
405997,1447.775367165657,1447.3267726727518,1445.3105034401085,1443.743355706449,1444.8747535469195,1450.6718476889032,1441.0287744233847,1417.3945600890563,1395.79267868117,1398.16976976962,1401.966476965433,1406.3483546205207,1404.1624693840192,-597.1749640926589,1407.2008242541683,1402.70879643753
405998,1266.0973572990802,1265.503469476293,1263.2024177016197,1262.4443580212026,1264.1849230153362,1268.6058835337708,1257.6885226213062,1233.726958879402,1215.9063062235343,1216.9774940499904,1222.3339631905747,1224.7951970324207,1223.5281086768782,-499.6822870243333,1226.0244934362215,1222.3299627299493
