Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
295509,1197.4947916375047,1198.3721418405592,1196.0055119462766,1199.0897955677235,1197.1715260903534,1197.3756920834244,1197.8318275454965,323.4470503828097,1188.055270341887,1188.4372997173239,1189.3306812949895,1190.8044879201957,1187.7392228329993,-31.337957993728345,1189.15368398715,1187.9744025942227
295510,396.22260972629886,396.0392872615807,393.4390493353109,396.5309158215724,395.40260695438263,395.9599633805223,394.82556254165195,403.7017112156194,389.70669448932813,392.42728306431144,392.96292642296066,395.0008883707741,392.6138882113657,1009.5886977496391,390.7792855389324,390.03452336110865
295511,443.09616812869086,442.4521935086588,440.14454657252486,443.2400612724431,442.1297499129348,443.11803636908326,440.94048382474136,277.30799842547873,436.4266561733134,439.86246632329045,440.4257637574842,443.77177749941836,441.23973516617224,1121.9176189789428,437.45399508303194,437.32081246443727
295512,807.5930098635922,806.8667510367604,805.2729386753628,808.3598918771554,806.6113800552841,808.1591959755629,805.4134978849179,135.13107779237004,798.3599914895507,800.5776500412328,801.376376982178,805.9352791813716,803.2630845417079,732.0788006030982,798.5770207318219,799.2184358638121
295513,612.7479456358344,611.9418074660465,610.7215735500574,613.7860440251153,611.712271329655,613.498106929247,610.4459733074193,203.8089441309186,600.9817277007611,601.1310468647468,602.2013140693796,606.7794877981505,604.7733965457751,760.9563820526122,599.6441763493164,601.0410194711425
295514,175.5622876189891,174.83291028292336,173.19364239742555,176.24191175332496,174.87037512384634,176.05386736776595,173.2234614205385,312.9957152386648,162.01471008807238,160.77187399914015,162.4072045115516,166.3281127149368,165.01407763379913,1083.9410337539648,159.98748718252713,162.0638300211369
295515,312.66367655180863,312.2016154936246,309.7479977476127,312.74818991668604,312.98761847367314,312.7957593668928,310.99918272415425,207.83084805749596,297.36285923316655,296.10714649716164,298.90329006690934,302.7412420226257,301.101420105806,950.0380181782298,296.9927311185454,299.58491317835467
295516,754.580886358568,754.1178326573345,751.1189113722367,753.6986431802011,755.9621114508266,754.0106752490394,753.6586626987576,27.394481823404043,737.2781870548979,736.8431748453314,741.0980592175833,745.3747366986424,742.6472311465373,489.1701361693839,740.070727009049,742.8014373908774
295517,632.8343781308176,632.1116122182478,628.8846433259521,630.5236987701307,634.6335391934117,630.9402134756201,631.6401083429815,50.47294335697216,613.7720719683446,614.1163618723083,619.0749938935181,623.3550595656537,619.7777766045168,495.7123388497332,618.7217768972872,621.1101213627189
295518,120.15154341122103,119.80502340946924,115.88339951909022,116.776915036121,121.95288257683191,117.09335728913723,117.9463396874034,178.6387785173552,100.19948419480575,101.44173336052845,105.43582196719893,109.20563688190111,105.40691884245237,915.5111736648652,105.38966103308137,107.01406099467229
