Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
136749,-2341.7103383313306,-2342.443338053305,-2338.8825367152244,-2339.625717363834,-2341.311734350124,-2349.0568559639473,-2345.701305349668,1504.6544143994788,-2101.2217982460174,-2103.499154966866,-2106.012025765822,-2105.695307358637,-2108.5937748776864,621.2543160692273,-2108.144801872717,-2109.911966256036
136750,-1914.5378084828067,-1915.5473378855638,-1913.7390261389924,-1914.0548190872478,-1915.5492869127772,-1923.2693304643567,-1919.4141538239326,1323.6283881693316,-1675.0780532987046,-1678.385069462057,-1680.5474466804108,-1679.0393690231258,-1682.6334150298821,201.37686442812767,-1683.0463790201266,-1684.1999166846963
136751,-1714.5706668118526,-1715.5142294254554,-1715.2373191773743,-1714.350752405016,-1716.76840856514,-1723.7946957186086,-1719.7121585683915,1193.8358958117656,-1454.1873677839392,-1456.985685261509,-1459.5659532530726,-1455.969236459751,-1461.0982428831785,-20.99175792321413,-1461.2495244159197,-1462.8279885540726
136752,-2102.8068106053324,-2103.624666410039,-2103.078708015245,-2101.3242417019064,-2105.2469578204045,-2111.5924133080293,-2107.0461553329005,1350.793707833226,-1844.2316611180383,-1845.7234698975626,-1848.4690677721815,-1843.9979932917033,-1850.6174544921737,386.39406212832796,-1849.123390859136,-1851.929164620208
136753,-2333.4884250560403,-2333.9167232877644,-2331.646961939268,-2329.320400886333,-2334.9106342129235,-2340.318748014182,-2335.2177946687098,1488.4087054766746,-2115.826688967415,-2115.802660623699,-2118.432621890128,-2114.4988841144354,-2121.3001974381477,686.972520357459,-2117.997876034452,-2122.3917799837654
136754,-1963.8138409631554,-1963.5466838925397,-1959.363239505735,-1957.005579931106,-1963.7804025950102,-1967.9226539539486,-1962.773790330048,1337.9692578791778,-1777.9956470183843,-1775.9608322893987,-1778.7853551836488,-1775.8440361970702,-1781.2998871028663,360.3355362391234,-1777.525554666423,-1783.4107221971253
136755,-1680.5033634848714,-1679.9561225119255,-1674.1776748436034,-1673.2952939565596,-1679.8732791926466,-1683.1545392612722,-1678.6142703383402,1167.098460237528,-1485.6857132808982,-1481.5814338966034,-1484.7040496362051,-1482.817459876844,-1486.6577117772492,62.30072470719378,-1483.507826653775,-1490.4682272583682
136756,-2001.5907731752095,-2001.5754349468798,-1994.6651867552976,-1996.3212871906912,-2001.2857756399374,-2004.6748117136983,-2001.0493749763268,1271.8664220106848,-1794.757963014743,-1789.921782458392,-1793.1194487657872,-1792.044809665773,-1795.4894723888367,377.63774534895634,-1792.2937773526724,-1800.0470472826364
136757,-2303.600659495721,-2304.2636376798073,-2297.494430395627,-2300.4782000484465,-2303.4666883905506,-2307.5155175877103,-2305.134507211179,1425.0295685474293,-2119.119884433264,-2115.1325922251795,-2118.5527327250184,-2117.562760861533,-2121.9650464304596,724.6846054299895,-2117.285358587439,-2125.5777033558657
136758,-1998.8115552762233,-1999.8630139848688,-1994.707540591891,-1996.8688224444531,-1998.3699092720594,-2002.7212590871482,-2002.23173051129,1311.138498444675,-1843.2865166319912,-1840.5897279376452,-1844.424173839222,-1843.1009920037873,-1848.766865387874,462.53985412607034,-1842.1582731119815,-1850.3882769235984
136759,-1643.4034768916115,-1644.8515095369269,-1641.2342089677365,-1642.405811548217,-1642.789793788019,-1646.539472836623,-1648.2405607073008,1121.4501720490553,-1484.728058906359,-1483.3797962071208,-1486.8918704792334,-1485.7944673307015,-1491.979821862492,104.22005170650563,-1484.2391765385514,-1491.7795928582705
136760,-1890.8859921791634,-1892.5971467084805,-1888.9892283068614,-1890.9009373138467,-1890.2918598258984,-1892.718039587158,-1895.9563996751797,1189.4791426566635,-1716.8794562515993,-1717.3146932215707,-1719.1808099556854,-1719.2738079434157,-1724.7503732024138,349.7140399176444,-1717.250186430661,-1723.8285193888285
136761,-2257.854979154322,-2259.1245702337446,-2254.519708540259,-2257.963608776776,-2256.8670984657697,-2258.187552139719,-2261.6914784448923,1357.73838374871,-2094.548602048081,-2096.594997699407,-2096.512012006769,-2098.0800494071163,-2102.028732221229,761.1491002633993,-2095.9242616141673,-2101.442879107624
136762,-2027.7048367171462,-2027.961349060947,-2022.9394179097449,-2026.6958181886098,-2025.9241940411023,-2027.412169337052,-2030.1204942835147,1272.7385227571804,-1886.0715472723787,-1888.520491083423,-1887.6132303174495,-1890.0776102643954,-1892.8692122272446,579.7640545610707,-1888.313693776754,-1892.7530666243965
136763,-1601.7511947690302,-1601.19192880028,-1597.086848100306,-1599.8490276355565,-1599.6457232886205,-1602.5867097274759,-1604.2209925071763,1054.9451314602356,-1455.3072406400463,-1457.1871888842416,-1456.3928132626518,-1459.2906182654774,-1462.0380362900787,156.6266786895982,-1458.3212548933943,-1461.792785057626
136764,-1755.4086061227365,-1754.6972894642747,-1752.2357511603418,-1754.2551505738963,-1754.0115528367844,-1758.589307200164,-1759.5685315939495,1077.363930987308,-1590.8183921832342,-1592.2042466066641,-1591.3406440240797,-1594.7644746778624,-1598.0557702547048,302.7925931931613,-1594.6860013784542,-1597.2359245104142
136765,-2183.112169439139,-2182.594802917461,-2181.572268991603,-2183.812383830887,-2182.9838965705844,-2188.34062394625,-2189.2485935734057,1261.8853637187708,-2026.0519679175388,-2027.2523215820183,-2026.233674111918,-2029.7652610580708,-2033.3984007064707,764.5745520783094,-2030.5118043547807,-2032.0591621269589
136766,-2062.23325236992,-2061.5745255518796,-2061.556195741552,-2064.0585040353467,-2063.0762401819247,-2068.13309736638,-2069.4024058385176,1219.1974690130728,-1927.9514897994986,-1928.6817093520838,-1928.2614493893045,-1930.591613869637,-1934.4260897983552,687.4056967034975,-1932.1170567716595,-1932.6784089739567
136767,-1592.0174597689734,-1590.823894241612,-1591.4068173712612,-1593.4889951466594,-1593.2853874223408,-1597.4912654221162,-1599.3922911247753,979.7983845073509,-1454.3308806049513,-1454.0375814505153,-1454.6821443283434,-1455.2427781901451,-1459.6159486915753,215.1851314423299,-1457.3648946953326,-1457.2129119186784
136768,-1627.4347759754428,-1625.809804703163,-1626.5014873725775,-1627.8718555311264,-1628.815669706055,-1632.4483313396586,-1634.871060430943,944.8808013563421,-1465.9806189111562,-1464.2631805988299,-1465.6854780713431,-1465.4543226774667,-1470.7280810481495,230.03399421058825,-1467.594561825212,-1467.3571730948645
136769,-2083.062920329408,-2081.117484967137,-2081.9849177284314,-2082.4795865482165,-2084.4194850503845,-2088.0746237905796,-2090.3047293138325,1138.8431406922823,-1920.8600253642173,-1917.3828639605458,-1919.6127228481519,-1919.5837367728243,-1925.5327377417861,705.8314156470366,-1920.9502689104966,-1921.6569559273114
136770,-2088.9135530206586,-2086.3982024693923,-2088.3138663835025,-2087.5645490081597,-2090.369939772385,-2094.053381460295,-2095.1109634148233,1158.8751434306891,-1949.6475178286644,-1944.569246744993,-1948.1790696678986,-1948.337371903986,-1953.9527503290815,752.0823827515517,-1948.4587668454437,-1951.0050291298908
136771,-1612.6502025023792,-1609.5651995583169,-1612.7082544242808,-1611.2708913835754,-1614.583336467148,-1617.6131468112603,-1616.9113158364933,922.5383208748719,-1477.605439759963,-1472.2375171942335,-1477.23051394489,-1477.4539799828583,-1481.5246841402463,274.8627051071727,-1476.538395515457,-1480.6468443978736
136772,-1520.665491255863,-1517.7016868395472,-1520.3016581774643,-1520.1180780204688,-1523.14399869215,-1525.0822348261424,-1522.8242885150948,822.0151817517572,-1365.3761764908081,-1361.3649382860492,-1366.9080319110287,-1367.5845462448178,-1369.7006242472496,155.06604761776367,-1366.2782480953235,-1370.524910124324
136773,-1963.866221848145,-1961.8693418545854,-1961.3578456762327,-1964.1725875303284,-1966.1611891411278,-1967.5615600931683,-1964.7462913709908,995.6918284249512,-1803.5505690389914,-1801.2048620664898,-1806.8189922423226,-1807.8825205741962,-1808.8139066437984,607.4225613277999,-1806.7207945750497,-1810.038277974276
136774,-2100.670426465009,-2099.956248526839,-2095.1189558493506,-2101.080780095849,-2101.623889709171,-2103.546239328841,-2101.566054735079,1072.3444265860849,-1958.1815557447903,-1956.3202595241619,-1962.3864191488365,-1962.7449275613772,-1963.8050950804968,781.67105788315,-1962.0735818376495,-1964.6130482632773
136775,-1668.7685991565854,-1669.04023584915,-1660.7795779660485,-1668.8915515995031,-1667.8406451961396,-1670.870043384859,-1670.4668921279929,862.2023257386322,-1527.661676423483,-1525.152478389317,-1531.5301451094783,-1530.5235768022721,-1532.6286877528187,348.66618483032937,-1530.6500776002422,-1532.98952148835
136776,-1467.2968052379533,-1467.873206212467,-1458.5507474130175,-1467.5638062189712,-1464.9736111022225,-1469.1144423510893,-1469.569683682807,706.24788979706,-1301.8712561183977,-1298.9182484349276,-1303.8670557888495,-1302.5510767043766,-1305.774971826755,109.73065002059106,-1303.535050964167,-1305.7451786858585
136777,-1856.4521783944747,-1856.5469554308797,-1848.7298824068962,-1857.3421527978978,-1853.5739405596528,-1858.6037190535142,-1858.5583926639167,837.1212703656139,-1684.1165939729824,-1681.8489022692047,-1683.4415077068395,-1683.381259193877,-1687.0302270331533,497.7117377474419,-1684.81273563319,-1686.5814247180194
136778,-2086.679097237848,-2085.723673344652,-2080.809804110104,-2087.8303917242856,-2083.8669871937727,-2089.3455631671313,-2088.123349290386,947.9855906576972,-1942.521773906412,-1941.5191464530303,-1939.8379895263688,-1941.23886026683,-1944.468103626377,775.1467108370551,-1942.3254484332647,-1943.7478127342674
136779,-1706.0972997855954,-1703.828633531814,-1701.5965949088727,-1706.3945107764512,-1703.7579484016294,-1709.1334591033778,-1706.864705391216,770.0351480799633,-1582.4660953735442,-1582.4887194748628,-1579.5091001024757,-1581.3054953702215,-1584.1835072005906,419.4142735731591,-1581.2692840195366,-1583.1538929792227
136780,-1403.8308592761578,-1400.3455870382672,-1399.6546543294096,-1402.5432043792107,-1402.3637107740701,-1407.170170073792,-1404.385225187591,574.2202829797707,-1263.5515205577144,-1264.546973522115,-1262.1009792386394,-1263.464671419326,-1267.0025453396684,93.66522957536313,-1262.1541116182116,-1265.2939785110748
136781,-1713.7276358160077,-1709.7154673897205,-1709.3736787913717,-1711.3698938807222,-1713.6778929030963,-1717.4252073714838,-1714.7394358873767,661.8027159352748,-1553.0378793190225,-1555.035719535742,-1553.844790695998,-1554.759644572655,-1559.5509649408307,394.30331050908666,-1552.8897282731295,-1557.2481304097146
136782,-2015.1490817072715,-2011.6266310928522,-2011.0425468064425,-2012.8954352276296,-2016.9656802563804,-2019.103359436625,-2016.8121899926332,802.5561884411036,-1864.5295496494882,-1866.7582474818291,-1867.192665288138,-1867.5362090767371,-1873.2661432653695,735.2617689332988,-1866.1774510886846,-1871.104738068716
136783,-1703.2039798688238,-1700.7840275352673,-1700.0259248217544,-1701.9153307131653,-1706.7727189166972,-1707.140356602802,-1705.1052838300416,671.2396222166586,-1569.302311319664,-1570.74711229157,-1573.071984957374,-1572.3823515534814,-1578.6719066883447,457.8358411614211,-1572.0367726999175,-1577.0577268102638
136784,-1327.2542008992853,-1325.8605439426306,-1324.8975742161656,-1327.307711223222,-1331.7808207770925,-1331.139536836658,-1329.0692431850318,458.0622336485341,-1184.8334452388576,-1185.5125779974996,-1188.8771143585518,-1187.6436934826347,-1194.320467490902,72.45116573613845,-1187.6867525689358,-1192.715828630549
136785,-1559.2427344079917,-1558.3470253477271,-1556.7277326239068,-1560.4707796788523,-1563.5712441492285,-1563.1546761428792,-1560.9304651175191,507.8492268953068,-1404.9685399980092,-1405.8005555611503,-1408.2363295471118,-1408.103056843916,-1414.8697612361052,297.9629883823345,-1407.3811585111957,-1412.406778213799
136786,-1929.527800965849,-1928.5414635161,-1926.036286682401,-1931.08350683658,-1932.6657885409695,-1932.952329294876,-1930.8778728059115,670.679346464318,-1792.4570239035452,-1794.0481559749733,-1794.4866710533165,-1796.2021578295098,-1802.7647755709238,705.018159316498,-1794.2467497155912,-1799.2676156664916
136787,-1705.7105475219187,-1704.4593711940734,-1701.250175333571,-1706.8231688097208,-1707.201588313553,-1707.8477270043097,-1706.6846498592372,585.1793943323022,-1592.9354321787741,-1595.190676300001,-1594.7066332860506,-1596.9352909027978,-1603.0890324634831,516.2849617585131,-1594.2190047874087,-1599.4368579844927
136788,-1268.751059278693,-1267.5801693128938,-1263.7245166752457,-1269.5672728398072,-1268.6111584231362,-1269.6324972691195,-1270.0915399354776,359.9674460697649,-1150.1367519337396,-1152.9185973062586,-1153.1367407899447,-1154.2413651617828,-1159.535886902385,67.21320391896393,-1151.4654973923612,-1157.1000748142837
136789,-1402.6437262512763,-1401.7743402923716,-1397.3483044003983,-1403.673395151886,-1401.1957362274243,-1403.0997066588252,-1405.1945661448503,370.70666075100064,-1266.2900065907916,-1269.579384504508,-1270.7643031276446,-1270.7287864412526,-1274.68678933295,183.62503890260805,-1268.5322447369804,-1274.2457957684387
136790,-1823.6262288182168,-1822.6761381495198,-1818.5509949886105,-1824.8740657474323,-1821.5038298118225,-1824.2088441701862,-1827.4287801991754,551.8774186852299,-1699.3752119985634,-1702.5008775987571,-1704.1589828231226,-1703.7678261107944,-1706.6664559241085,634.8221295488338,-1702.874406859405,-1707.8963881365542
136791,-1706.8038889518866,-1705.3445090345003,-1702.9127387232459,-1708.0567192851413,-1704.8869740604441,-1707.5027625065954,-1711.3346401498347,514.8787309672903,-1613.1800696503446,-1614.7698458098066,-1617.1091781706677,-1616.2647220100207,-1619.1045094437247,561.1969566100079,-1617.0912590949358,-1621.2302416078362
136792,-1230.0698975266077,-1228.2897554119388,-1227.963926638215,-1231.6360627916931,-1229.3420956130617,-1230.993850711658,-1234.7755613527472,276.73527203917575,-1141.6620841864371,-1141.067193452841,-1144.5342750625484,-1142.611668253542,-1146.266199435177,82.4120847992758,-1144.8134156099763,-1148.4936236163865
136793,-1244.4998496786538,-1242.9278938679827,-1243.6230773419625,-1247.131039963464,-1245.8147966795925,-1246.1971630790908,-1248.9608945405546,233.04961142157285,-1138.0820641177072,-1136.3116245615638,-1140.2973727872068,-1137.5204137225164,-1142.309657499949,76.70667259354165,-1140.4318424684782,-1143.4747567084341
136794,-1683.182338256015,-1682.0726809839807,-1682.6876924682033,-1686.9917080796663,-1686.7490538787201,-1686.0500752483404,-1687.295819454663,419.6363017818112,-1575.8896770374386,-1574.6367803649423,-1577.8225213350288,-1575.2590032422308,-1581.0136395176562,539.8083661737577,-1578.4209609757197,-1579.928290622795
136795,-1685.2879833002341,-1684.5080872571189,-1685.135910843645,-1689.0328912703776,-1690.3571617975022,-1688.908997527445,-1689.3464282942075,443.8155698556585,-1595.8032865367181,-1595.9658058537227,-1597.7933904004024,-1596.307674682131,-1602.2888111182615,592.94748073422,-1599.1937108932473,-1598.8382092049235
136796,-1206.5133536681747,-1205.9060255894626,-1207.024041053724,-1208.8117889909827,-1211.94655169106,-1210.183769204807,-1211.0539887584014,218.6753123576695,-1115.1364209534368,-1116.5280923600008,-1117.7525891126895,-1117.4263785929902,-1122.5748898654467,128.3292120401163,-1119.3681580839257,-1117.9898472101393
136797,-1104.0935144688851,-1103.9780547221849,-1105.1074471548109,-1105.2575853596509,-1109.30186406697,-1107.9242657526418,-1109.8406584678442,129.44906877142859,-988.7437393147087,-990.7221136316821,-992.6010368034198,-992.9308281469772,-996.7491667579357,14.979789523066717,-993.7509962257024,-992.7314374733837
136798,-1535.6790784257569,-1536.8100886096904,-1536.7194292791519,-1537.245382607102,-1540.8005167518172,-1540.3363803473858,-1543.1393679214405,317.78683510574547,-1415.9062465978686,-1417.7471111198765,-1421.104637489811,-1421.4130498724612,-1424.207423951698,476.2096010425152,-1421.6103976564689,-1421.957182545564
136799,-1665.6822723381201,-1668.3801897496307,-1666.5893782803178,-1668.4024003829345,-1671.094971243127,-1671.355183959232,-1674.3787701056863,418.3511120547168,-1568.995068467484,-1569.9930521523906,-1574.9002359366345,-1574.568493018081,-1576.8224235712235,670.277063207368,-1574.8459581575685,-1576.5091462113814
136800,-1226.2690463043607,-1230.0420399228792,-1227.4381582732635,-1229.867620280147,-1232.347659881409,-1232.7950716945961,-1235.0966086050023,239.02592432719828,-1137.8118628691516,-1137.986960499787,-1143.4056832249278,-1142.3562721129274,-1144.5826623868397,258.898374423536,-1143.2428467511745,-1145.179535755336
136801,-1011.4492148393608,-1015.7578144004507,-1013.4453994704031,-1015.9009767605774,-1018.4379432500682,-1018.9652138777482,-1020.0331448616228,114.04725038957135,-902.2337021092708,-902.9329324054622,-906.7757000246061,-905.9530621654267,-908.7845447321159,31.806974066730874,-907.4185357988833,-908.7570475671668
136802,-1385.6325459631857,-1390.1947202272515,-1388.4142424512738,-1391.218621759493,-1393.1129073366596,-1394.0449262478414,-1394.3761753609617,274.436700558402,-1267.8277744189536,-1270.4018993534635,-1271.339104110715,-1271.9228180084579,-1275.5039399435086,424.63320400082114,-1273.1731532716851,-1274.2963968680483
136803,-1605.7749768457086,-1609.9074266805471,-1608.3108043528728,-1612.1806341811243,-1612.445741698,-1613.749465697455,-1614.5053155470862,417.75296267563976,-1511.2517494964618,-1515.1921456677023,-1514.329495474442,-1516.3726072010659,-1519.9126163467715,708.8645162488356,-1516.5144275362966,-1518.5248461463761
136804,-1222.7812194078417,-1225.4655216994377,-1223.6242912609246,-1229.2675891562133,-1227.3375117390553,-1228.3632179053895,-1230.424911536419,279.6654439210561,-1143.0024606885363,-1146.8708975656928,-1146.3308149274376,-1148.9088253156176,-1151.1754883534077,364.2023559872784,-1147.6962999476102,-1151.0749449143561
136805,-927.5333052932159,-928.38291353213,-925.7662114349563,-933.5474020204747,-929.6094325279237,-929.9393911894496,-933.2056763113776,131.78083491471276,-826.2836562087962,-830.0457429095028,-830.2145884546993,-832.7857402869583,-832.9723025130397,53.73818809539523,-830.4183498463223,-834.6642559095742
136806,-1253.6288687781378,-1253.1276285134795,-1249.445705959546,-1258.4867153146286,-1253.714223541751,-1253.7889238571852,-1257.3248027159057,272.3365915666247,-1131.873038733861,-1136.487376545363,-1136.018923174397,-1138.7769943370647,-1137.2300672458045,377.5165556816147,-1135.5624919700067,-1139.697398044963
136807,-1571.722950731039,-1570.671408137628,-1566.4516059053344,-1574.5846341370757,-1570.8239088132088,-1571.3788385713997,-1574.144985436992,466.1407059216913,-1467.286264266385,-1472.5477332858427,-1470.8873290030117,-1473.6839175908767,-1471.8409441439849,747.4112161540739,-1470.3168979462216,-1473.3923862263716
136808,-1264.1619425907193,-1263.3650610942589,-1259.4784625383809,-1265.0968801933786,-1263.7099467084201,-1264.9556690553081,-1266.4420183627437,383.6471777477988,-1186.5179641836933,-1191.2061442010588,-1189.4905873726925,-1191.4322334126432,-1190.6429580021843,491.06934003036116,-1189.0464762978718,-1190.5961216023452
136809,-879.9512038844063,-880.0762253605784,-876.8186715327711,-880.3180538621741,-881.328506080009,-882.908109227439,-883.2205519147935,214.88144015913457,-797.7025253695898,-801.4708364335365,-800.6063630573924,-801.2360972667266,-801.7866981051843,110.78919913839408,-800.6276130790459,-800.9942779641428
136810,-1106.391426916957,-1107.6663589935067,-1104.8685880234862,-1107.6170533001584,-1110.1516613004285,-1111.5903228401694,-1110.8815364164634,308.6284816588963,-1006.0450283803228,-1009.511426895287,-1009.141943828186,-1009.0815224384903,-1010.3063262989687,337.4672220612654,-1009.9198578897352,-1010.0909521428412
136811,-1484.982347314452,-1486.9434364857675,-1484.5790491113369,-1487.2680105988638,-1490.4054079153561,-1491.431716530305,-1489.4670196831864,516.3173082466818,-1389.663377660876,-1392.9396467165434,-1392.9590068784141,-1392.9240525776163,-1393.6482596617716,756.8595325945927,-1393.9509464776395,-1394.906928145579
136812,-1275.7570776518994,-1277.211305366094,-1275.5183692858302,-1278.1341934830048,-1281.0592523831767,-1281.7623221764504,-1278.4470078734344,471.6514925349578,-1192.5535034099478,-1195.0951351169592,-1196.1687961145165,-1196.387409793103,-1195.6073787948378,586.4518196281309,-1196.4168343244874,-1198.5587004604577
136813,-847.5640867342962,-847.1028810814632,-846.3757692436889,-848.9647014060913,-850.9914943611152,-851.7293096643126,-847.7929646619014,280.51712920568286,-747.6859640108873,-749.3095864661025,-751.1367710313245,-752.083198975888,-749.9671376195407,147.36225574357107,-750.6467852300505,-753.8697308943674
136814,-987.0410321387551,-984.2687124859086,-984.4758195714035,-987.1466482327396,-988.2554513452459,-989.0713973936591,-985.8578866969829,324.7984709531236,-858.9260768945878,-859.7805091662302,-861.1374258848084,-863.5924319452043,-861.1583227171814,269.0447464341853,-860.6097431088676,-864.8506182406742
136815,-1419.476937768128,-1415.6914368983748,-1416.2998270985304,-1418.624078231404,-1419.5713290983988,-1419.8803660433791,-1418.5994127416718,545.1943530365355,-1294.312854840188,-1294.0908952150585,-1295.3782423259809,-1298.9808647932712,-1296.4896156548384,736.2495061216789,-1294.3943712197677,-1299.8402495265732
136816,-1315.7398409081397,-1312.8284862566654,-1313.2097458274352,-1314.349505152818,-1315.7908582368304,-1315.1640665915215,-1316.1491570816668,548.7361698817035,-1214.7712566863488,-1212.9903083512938,-1216.2841124219233,-1218.9471797272554,-1215.964513801261,687.693721382691,-1213.1223538843583,-1219.7113608944842
136817,-842.0509727831723,-840.8596824997068,-840.5909652751634,-840.4735149136098,-842.2753126415553,-841.2495354376223,-843.6281487090807,343.5563365776137,-742.8693425730262,-740.019740242562,-745.6758454838509,-745.5429290836148,-742.5953962171327,225.99031146025786,-739.5487063381361,-746.5251277561774
136818,-850.9843753806528,-851.1346031235911,-849.9935075318832,-849.651006252287,-851.2243868450608,-850.8510295832498,-853.0949765749117,325.3641690190905,-735.2540713712699,-732.7649834296091,-738.412027216245,-735.8320001881939,-734.4745191191638,225.85221301858726,-730.9376127456314,-737.2350257358081
136819,-1287.9400094927719,-1288.7414361192332,-1286.93872767639,-1287.1694602367593,-1288.1805774959548,-1289.0042284919318,-1289.8995194887384,537.9708525315116,-1179.7827071378192,-1178.3755612005998,-1182.351090764032,-1178.9868280944133,-1180.2822353660158,696.216661365979,-1175.9841631437089,-1180.7774778485968
136820,-1294.0642081789642,-1295.072954313868,-1293.2044378498617,-1293.8447790702526,-1294.4129558955965,-1296.1725278613899,-1295.4645067749118,590.35726204057,-1216.6942779757144,-1215.7462731553237,-1219.05080430452,-1215.7927665694847,-1219.6419223647213,762.4859066911205,-1214.6923144057985,-1217.4086377720637
136821,-813.5974318566074,-814.6808854108426,-813.0393148942862,-813.9244780696351,-814.2085434012652,-816.377798846514,-814.8604524065397,387.3479347459943,-746.1560306717927,-745.2022554584324,-748.9815938526424,-745.7641122382972,-751.3618225098044,305.5105767154171,-746.0085420582942,-746.4478094592996
