Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
392987,-4621.825598368527,-4619.94232459695,-4614.569098727545,-4625.02489704767,-4619.619176879856,-4619.9158030829785,-4621.303912429002,2078.7829213590758,-4462.367684735903,-4463.456415270855,-4460.378473407864,-4464.04008561216,-4461.7563834243565,3828.9926095486317,-4466.273996374088,-4461.325640632632
392988,-4776.69358293498,-4774.796986952544,-4768.324629088095,-4778.265881562241,-4772.809509963094,-4774.241341600029,-4775.625962249573,2268.928482988032,-4633.422702964124,-4635.7693622502175,-4632.369280146237,-4636.561275971006,-4633.333570176781,3996.6054131068536,-4638.302339005426,-4633.309287256123
392989,-4379.273563663557,-4378.09140772501,-4372.041080324893,-4379.85828406608,-4375.06839012572,-4377.732580432825,-4378.591454519947,2070.738018934813,-4247.528497169345,-4250.4366999669255,-4247.672726885483,-4252.461900627313,-4247.855669787841,3604.69037444259,-4252.7947471419775,-4249.10995433923
392990,-4066.4353865052963,-4065.8003357699804,-4061.1597119441853,-4067.3238151557703,-4063.5828941923655,-4066.4855036282984,-4066.8513845699435,1772.957424869585,-3914.607886345865,-3917.928641690289,-3916.018690078334,-3921.5401502851755,-3915.693899224445,3265.668706361658,-3920.1549740831356,-3917.9264518924424
392991,-4322.977185926146,-4322.445602853533,-4318.827063453236,-4324.959190928131,-4322.443853187486,-4324.2479321715955,-4324.324904545117,1854.7214944367272,-4155.729145942643,-4160.216244598892,-4158.576150183651,-4165.094403816238,-4158.3147387313875,3507.3696939079136,-4162.466942913648,-4160.46940845929
392992,-4537.247426711996,-4536.618642866522,-4533.118154923046,-4539.887296246034,-4538.539332690996,-4538.746563497022,-4538.446214321502,2078.5678107922113,-4390.590830941548,-4396.400705820939,-4394.772609777175,-4402.355080052939,-4394.504676833763,3746.4593376049615,-4399.057456691309,-4396.6237001300415
392993,-4147.981972740301,-4147.07466586729,-4143.375660741365,-4150.252103025892,-4149.614103475651,-4148.805977657187,-4147.842324477748,1938.6372051831631,-4023.9551548779646,-4030.0495002791063,-4028.366032855909,-4036.9567732385217,-4027.6379221313127,3378.6248805582,-4033.10601881462,-4031.1689207628574
392994,-3734.2501187256307,-3732.766125062869,-3729.0613692968145,-3735.752562155248,-3735.0704569790787,-3734.1682769708373,-3732.5359662465917,1622.5492779436522,-3596.5680323035476,-3601.8796607005406,-3599.552689445315,-3609.0697726586714,-3598.3066599888944,2944.7692084507844,-3604.6519041115107,-3604.381618250708
392995,-3954.948423936911,-3952.995826379757,-3949.3391190659454,-3956.304787864517,-3954.8323489719432,-3954.50758474113,-3952.6563685095,1665.180368049423,-3795.9181994812225,-3799.9033661864937,-3796.4675778225183,-3806.4867667979856,-3795.040819901888,3139.8979174939013,-3801.6737000836156,-3803.182034161833
392996,-4294.253596001405,-4292.43021951836,-4288.77237289846,-4296.129870335806,-4293.59903768406,-4294.0745420400335,-4292.580917029638,1935.0636977572294,-4150.908610971298,-4152.854645471954,-4149.197315358711,-4158.66978437268,-4147.832382933982,3492.921999163402,-4153.834845496189,-4156.54130390438
392997,-3993.300485794707,-3991.7206326782157,-3988.441910838431,-3995.282723068742,-3992.1774399635005,-3993.025763157533,-3992.4119379393896,1866.7425609332086,-3882.904428264988,-3882.067339525893,-3879.883708450554,-3887.7753580559674,-3878.7988673274144,3218.5951956985264,-3883.5080069643436,-3886.698766495115
392998,-3470.5143768819603,-3468.4189677279087,-3466.2593657702323,-3471.741658892108,-3468.645146172719,-3469.0255019931146,-3469.9433186916963,1521.3860495615722,-3362.57648249709,-3359.4215057162464,-3359.163937947018,-3365.7802668571176,-3359.154988414468,2689.178497854148,-3362.4568221556033,-3365.2878391199847
392999,-3571.786914112023,-3568.5051521698797,-3568.0893485077463,-3572.370200513664,-3569.2311920207458,-3568.752006829949,-3571.7708986086755,1486.266703365257,-3444.5091829324156,-3440.7275967878027,-3441.14861713295,-3448.074154906058,-3443.180546180451,2768.8040261832484,-3445.4459504376373,-3447.231677894106
393000,-4010.0219112616865,-4005.7185332506674,-4007.4781244973096,-4010.6010281025656,-4007.249456153206,-4006.448530044279,-4011.387987306746,1782.4227746084593,-3885.5027205690476,-3882.1399833379896,-3882.214092343636,-3890.481774279204,-3885.89628826296,3215.158613866767,-3888.0581511494834,-3888.748603364009
393001,-3886.5017556589037,-3882.0305495503544,-3885.8923220022634,-3887.005175145803,-3883.920326840448,-3883.640614004358,-3889.508620696831,1818.1144220608471,-3784.145131074458,-3780.6512616189652,-3780.591887101699,-3789.8075582215224,-3784.2148285409426,3115.886057607544,-3787.4363319422464,-3787.4710010847393
393002,-3340.353423530751,-3336.8699143948415,-3341.604843648692,-3340.5498859596873,-3338.3346624480732,-3338.8554316320924,-3344.46769234195,1486.8279156303847,-3240.9457837116784,-3236.898055461065,-3236.7089363474324,-3246.124843090009,-3239.4059619193076,2565.5090615138806,-3243.957793894415,-3243.749439733324
393003,-3279.3869987324783,-3277.8258204606486,-3281.6219233019456,-3280.002198477027,-3278.4100330364226,-3279.4729509728954,-3283.885444481658,1366.1880974252626,-3166.506648479085,-3163.1098967166495,-3161.724401116714,-3171.047904419589,-3164.2947508397165,2481.096868802451,-3169.0814998592164,-3168.772214690815
393004,-3704.2177284329855,-3704.799746843311,-3706.950092978326,-3706.5762215352984,-3704.57517060496,-3705.974089980952,-3708.701937538647,1644.1559367961365,-3599.630301138205,-3598.2355643499627,-3595.1880733242742,-3604.03507553081,-3598.110240629587,2906.166221240216,-3602.019818973138,-3601.4912198699526
393005,-3730.930237232061,-3733.156855591032,-3734.5854625647994,-3735.9241033646554,-3732.5105475605524,-3734.312215640004,-3735.4988507595963,1772.5834901626702,-3652.8438332866053,-3652.895043544597,-3649.8288690619747,-3657.249959453694,-3651.8052027951135,2947.385743226393,-3654.9632017428517,-3654.0835446679584
393006,-3239.002105857374,-3241.8807140047975,-3243.885635289909,-3246.4422140187344,-3241.3621150027293,-3243.6101830082716,-3243.751093023009,1488.8554267313712,-3161.473977781231,-3161.176657366328,-3160.408649635361,-3165.6681274303974,-3159.9498237388766,2436.8026980092327,-3163.0230593232627,-3161.800078042568
393007,-3069.101129112787,-3071.413546168249,-3074.377932244701,-3077.540806144948,-3071.5152727900286,-3073.9473320056013,-3073.3734101989326,1296.3560738380224,-2962.2697057925284,-2960.5616711871085,-2962.51327933804,-2966.0667523510992,-2960.0306294237466,2219.925645771753,-2963.3455308595367,-2961.4806155599535
393008,-3438.4560477403807,-3439.2371239247464,-3442.609390771062,-3445.7034140227443,-3439.9983202043236,-3442.1137421530257,-3441.031357136399,1516.2830980155463,-3318.492040576163,-3315.318179909119,-3318.4951337680122,-3321.6105144994253,-3315.7589044994666,2566.8851091855686,-3319.6007639568393,-3316.3244455916843
393009,-3553.7789259027504,-3552.80062891361,-3555.77313574627,-3557.9629740378186,-3553.7436010457695,-3554.9897624591395,-3553.9042995729264,1691.5569957370835,-3451.784952381318,-3447.3560661265265,-3450.1994349923325,-3454.056584625736,-3448.431627925649,2692.6407198142806,-3453.124399859872,-3448.1523503016933
393010,-3116.263945749426,-3114.35696687053,-3116.0105624389344,-3116.988826523711,-3114.7357167171403,-3114.6835482465885,-3114.402486739031,1449.9362271894038,-3024.0112288897335,-3018.9655756907205,-3020.328511936913,-3025.814925805652,-3019.6491078606987,2252.072794471869,-3025.1287501728757,-3019.357408761631
393011,-2872.0661564761012,-2870.743284494488,-2870.131999827442,-2870.8652073167787,-2869.925432891163,-2868.5141270290505,-2869.6128043735157,1199.7008219551728,-2762.8677477289893,-2758.322791200195,-2757.2263213374536,-2764.5878491904605,-2757.1348683575134,1978.8933302739033,-2763.1921196338517,-2757.919501839732
393012,-3191.1636920359533,-3191.266704808497,-3188.5057766612363,-3190.2978253634233,-3189.3487789126884,-3186.974571118133,-3189.375061049638,1358.4807148314894,-3073.326427126074,-3069.8276972758276,-3066.444665925632,-3074.757575284855,-3065.9358455774477,2286.0635376946516,-3072.6840560545993,-3068.697001858342
393013,-3371.8704416414503,-3372.7353465646083,-3369.76118664558,-3372.425512485045,-3370.720235888444,-3368.004999014952,-3371.306756772263,1571.1576812638848,-3273.1640530103045,-3270.3660369384006,-3266.3309323973463,-3274.260053719504,-3264.2880197173226,2487.3145182111775,-3271.904029135054,-3269.4064691730146
393014,-2979.259470983248,-2979.567852634482,-2978.758896928481,-2980.8500104202594,-2978.6815960304857,-2976.0816083004775,-2980.078178922542,1382.6514429202218,-2892.505400336344,-2890.2617001115514,-2886.83173904482,-2894.055863446808,-2883.093047492812,2103.8984704531745,-2891.5897607063853,-2890.0664133402615
393015,-2676.3577147597243,-2675.4807464369023,-2677.317703466346,-2678.3495990696592,-2676.290268205118,-2673.793500768219,-2678.4326754398508,1092.6402681387594,-2571.3818182273694,-2569.967352989397,-2567.0624796210122,-2574.09773276186,-2562.4664284401724,1774.4682124246747,-2571.9280441726623,-2570.149939999856
393016,-2967.4768502691995,-2965.7172428214444,-2968.5251018471545,-2969.502869734044,-2967.77977820497,-2965.080112149651,-2970.2011807865583,1184.8696592658548,-2849.860610246602,-2848.921671304876,-2846.664929897509,-2853.4854550039336,-2841.839818630813,2040.5368612007258,-2852.1613283783204,-2849.1472006828617
393017,-3228.9941799495164,-3226.9244006699428,-3228.809595275801,-3230.432809665094,-3229.193082125999,-3226.2836490069203,-3231.3510929322892,1411.3222989561164,-3133.9694175029135,-3132.6525516473966,-3132.0508111961994,-3138.04338403885,-3126.9878321945143,2303.7886951658834,-3137.477799069436,-3133.2827407282803
393018,-2876.5029065493736,-2874.538365287114,-2874.4865541759937,-2876.652302842551,-2876.0821942938323,-2873.3703850926586,-2877.496448368076,1259.0798811273273,-2805.367255612574,-2803.564686404279,-2804.921338093076,-2810.063470318387,-2799.6693382496496,1942.7427726883188,-2809.6324232590555,-2804.8590674802
393019,-2479.938600259437,-2478.354834277005,-2476.0107041513656,-2479.122585414224,-2478.9235698239695,-2476.5842003227935,-2479.2199854323444,920.9090014101128,-2396.8739094042767,-2395.291972306582,-2397.374342758726,-2402.4051388460457,-2392.491071488145,1497.7563109774364,-2401.778920462998,-2396.92408008063
393020,-2707.2402925376173,-2706.138939622375,-2701.997760306559,-2707.015074321396,-2706.3609517014456,-2704.084220131872,-2705.403223371287,937.5933499569159,-2603.961673658726,-2603.2714318066865,-2604.387287881773,-2609.8376196534555,-2600.7400165254785,1674.5888848306454,-2609.2704277493326,-2604.8488461316206
393021,-3061.039963361055,-3060.3436208011685,-3055.8559079158517,-3062.889674618184,-3061.2130318161608,-3058.898183425668,-3059.234016441529,1178.5032559699052,-2969.9586575980443,-2970.4508844791626,-2969.6752039216017,-2975.2492482405187,-2967.725941083685,2015.7882229944719,-2975.272764812904,-2971.7673185608737
393022,-2794.0748536025867,-2793.7820692735027,-2790.384174137017,-2798.341466711687,-2795.717451776721,-2793.898496968268,-2793.421972209723,1080.870838357974,-2726.7546476018006,-2728.408915833168,-2725.872790049394,-2730.7436757909995,-2724.963925805185,1744.6527657063298,-2731.691336305994,-2729.192001661
393023,-2312.945229569804,-2313.1542372370122,-2311.141152206315,-2318.8173415969177,-2315.587997545803,-2314.868941297569,-2313.9426407289866,709.2804622518004,-2238.491975004431,-2240.9935734304354,-2237.350981335023,-2240.890218137498,-2236.263157384324,1223.969465454019,-2242.526484725474,-2241.03946483566
393024,-2437.8176238852493,-2438.131671126359,-2436.7412937446206,-2443.4930988356596,-2440.1111193952993,-2440.447388687139,-2439.749373014279,645.9953161733447,-2339.5384029286847,-2342.1408775311847,-2338.1723678013796,-2340.1725776036305,-2336.4423836769147,1296.113447611146,-2341.953213392359,-2341.8137332996585
393025,-2878.1815775616315,-2877.3646741980056,-2876.0007248247957,-2881.6030826433152,-2878.6025438214647,-2879.2240398519443,-2879.497372360991,904.6024915637687,-2782.591745218298,-2784.324751097937,-2781.087266687353,-2781.3695991852032,-2779.1150231071006,1718.5248731552554,-2783.06660974805,-2784.4675118315763
393026,-2763.847487416554,-2760.7770104508177,-2759.684465271046,-2764.3778131114495,-2762.0137188764256,-2762.0681930118453,-2763.6257213478193,898.1473956775326,-2690.1617503099287,-2690.8362755076096,-2689.1259222767503,-2687.730669495454,-2687.427005709424,1611.1805422764878,-2689.4460504333556,-2691.7672475532618
393027,-2251.8929853312147,-2246.78258839729,-2246.4206328033406,-2250.8620310013293,-2249.0677263783955,-2248.4674003591253,-2250.498089168733,530.8372043626895,-2177.514855258515,-2178.171947887544,-2177.407747839112,-2175.330670496743,-2176.3569250443907,1089.5339421647564,-2177.0772861683527,-2179.082419722927
393028,-2225.186273798111,-2219.364846081108,-2219.6522772440653,-2224.280127165238,-2222.927722989913,-2222.3066507762305,-2223.2040042152503,376.97908819537906,-2130.2286966681168,-2131.854171424042,-2130.4528063139005,-2129.311332321268,-2130.201715145732,1044.1939876410875,-2131.0332616520545,-2131.70594348947
393029,-2651.196028103226,-2645.913561043946,-2646.167199634195,-2650.7083688751973,-2649.6493007206245,-2649.274911487919,-2648.4106917992503,609.6435312639276,-2557.3619940335884,-2559.6363575529303,-2556.7881566596025,-2557.41386912285,-2557.009440276815,1482.2563723753706,-2559.176770047836,-2558.3831766235044
393030,-2655.6426858882824,-2651.5221635416265,-2650.9448760092314,-2654.712479291395,-2653.757545006174,-2653.130736366549,-2651.856426351703,677.1019745929614,-2587.9222254827755,-2589.759838161206,-2586.0874083626213,-2587.9326644680114,-2586.098957411048,1521.0943322847625,-2589.753096961718,-2588.331394614702
393031,-2155.6940109370644,-2153.1824371951734,-2151.4223734152165,-2154.147072624109,-2152.964080602288,-2151.889478950454,-2152.2275176478634,328.40371720535137,-2100.9525470614126,-2101.849317284043,-2098.1767899082356,-2100.2075927524274,-2097.7047318396358,1033.1937608106714,-2101.9583048997915,-2101.099998875269
393032,-2000.826115255743,-2000.3313493119738,-1997.6330084962487,-1999.9092489324755,-1997.9322425616965,-1997.1006536202462,-1999.8138659605256,73.25683156375628,-1940.6181310544723,-1941.1455931983112,-1937.6184553225073,-1939.1385606566378,-1937.1774118115345,868.7698933248555,-1940.7038074813531,-1941.221794307007
393033,-2380.326184805817,-2381.371331056521,-2378.5338587488777,-2381.1806110874795,-2377.962226233332,-2377.99384385066,-2382.190450714017,227.67398838545938,-2331.932192668067,-2332.768575154826,-2329.6681695561165,-2330.1014218566384,-2329.603633193784,1259.0276017980614,-2331.4622407867937,-2333.741102998186
393034,-2487.2917497682956,-2488.3855104798854,-2486.4055189359105,-2489.4686121715986,-2485.1454885946064,-2485.956975167741,-2490.0105003059475,338.314808511114,-2470.4402585878797,-2471.1044717614295,-2469.265186338472,-2468.1551669636747,-2469.0414426024263,1396.0112925387666,-2469.4285311882127,-2473.5527602689626
393035,-2047.7490248816525,-2047.8756707014259,-2046.8365085107694,-2049.737586854925,-2045.0366641995408,-2046.5270172118462,-2048.977049036507,53.76119573459417,-2038.2464769368546,-2037.476798734412,-2037.1753019512273,-2034.967845784325,-2036.3434589015728,957.8648777449871,-2036.391394487737,-2041.914971624949
393036,-1829.202947036266,-1828.8450793659563,-1827.5523897961584,-1830.1215947867825,-1825.9789044183067,-1828.389204771629,-1828.592504912018,-204.18490796192242,-1790.7584274815795,-1787.9907985605748,-1788.594216529979,-1786.5846686858129,-1787.490989501076,705.2203071798367,-1788.454305508659,-1794.3312295307198
393037,-2184.6326865823403,-2184.849510972823,-2182.4834375796886,-2184.985856767135,-2181.90547231783,-2185.191001328989,-2183.887506770421,-29.606083528505586,-2125.256865810853,-2121.191837056638,-2122.31580647979,-2121.1619534719257,-2121.0358336036124,1041.2655507817499,-2123.82815037404,-2128.7634417073928
393038,-2386.1953953680368,-2387.1864916550576,-2384.6949130590247,-2386.974290589046,-2384.5023964377315,-2388.130087285159,-2387.2270475758187,205.39807700216656,-2337.596117049945,-2333.5413686631327,-2335.7506054904097,-2334.446932076283,-2333.2202522793295,1257.4876946892105,-2338.1148293643582,-2341.058888563051
393039,-2002.848307088524,-2003.7089421229587,-2002.7920198988063,-2004.4665384419513,-2001.6107136671224,-2004.9436665785292,-2006.2714759295145,49.11830911488555,-1961.3657907519441,-1958.2890584799434,-1962.389851622107,-1959.3794760874189,-1957.3417408546802,880.4214323739143,-1963.671227303108,-1964.1969268932546
393040,-1718.94049830134,-1718.5208330848518,-1719.9225937284366,-1721.1612148562544,-1717.4005199711398,-1719.8568863855442,-1723.9321047914789,-183.73942584081064,-1655.2744159671363,-1653.5366507825195,-1659.2082300598765,-1654.3482555779517,-1652.0005902757698,572.1476503727971,-1658.3654181728098,-1656.8546750567937
393041,-2043.1392010617585,-2041.0060186262697,-2044.1820569945853,-2045.2222120252038,-2040.8604286451327,-2042.2144170821234,-2048.0196513758606,-7.1924107174339085,-1960.3599239430866,-1959.8076719368103,-1965.4277746348928,-1960.1256034921341,-1957.9846851134992,882.7766577607355,-1963.1780810882228,-1960.752732231316
393042,-2338.563585425758,-2335.227784529947,-2338.9499493155217,-2339.328503014938,-2335.1097868910724,-2335.8840823077735,-2341.7900513167133,321.7116805193631,-2269.7947864636963,-2269.278599840117,-2273.7278197947176,-2269.2465414984945,-2267.500109844255,1206.380716912951,-2271.268619648021,-2269.149618957723
393043,-2012.761984409245,-2009.1608500536136,-2012.0801828264143,-2011.50331580204,-2008.012751250054,-2009.1892119912104,-2014.2191474893318,289.4650898644209,-1963.205367159493,-1960.7785555997475,-1964.5041474252646,-1960.873903628806,-1959.7282553003201,916.3249677470429,-1962.3010146519691,-1960.8585551288777
393044,-1636.7781678087815,-1633.812579880509,-1634.8278497567003,-1634.4479272917047,-1631.5778034153893,-1633.8674737771025,-1638.1059995358812,94.50475438800628,-1579.3694592874745,-1574.0416552473596,-1577.744317739501,-1574.4064163544072,-1574.7073695325826,550.9043159758296,-1575.963359211738,-1574.5565896690855
393045,-1878.899814380591,-1877.1322752281526,-1875.923413230819,-1877.6147088769674,-1874.59583035942,-1877.9476368278354,-1881.8690881860343,270.5126836864701,-1811.8657727821287,-1804.5929559844974,-1808.2477025850476,-1804.9592215918178,-1807.5799730696406,809.7598665924203,-1807.173297370592,-1805.25408359042
393046,-2245.299677987541,-2244.490671930943,-2241.9177369897343,-2246.3979299314396,-2242.500716613132,-2246.136000760888,-2249.926217588869,669.6744888716171,-2201.273210830087,-2193.983272621709,-2197.538157133456,-2194.196815290159,-2198.928879752014,1232.9737977092318,-2196.789970479953,-2194.976996123684
393047,-1998.282694574438,-1997.5243911490788,-1994.9008300029855,-2001.4028594893277,-1996.4856902612637,-1999.4294609064962,-2003.1637385887702,721.702910270295,-1984.402190980879,-1978.6795308496876,-1982.4530566668382,-1978.7928603089033,-1984.2849868564085,1048.6266595122956,-1980.7608020917892,-1980.2198076658733
393048,-1543.1640110612266,-1541.8220278779231,-1539.7134047814889,-1547.2394710853678,-1541.4396923679788,-1543.2778958431875,-1547.2958839111727,494.1398721717354,-1522.8207837315572,-1519.2914100065323,-1523.3209154292176,-1519.359423245726,-1524.1812436210957,614.791856011404,-1519.9430595151894,-1520.8836725069038
393049,-1682.5969369146649,-1680.714966023755,-1678.931318995682,-1686.8796002040688,-1680.1290346040694,-1681.4637376959993,-1685.9034452530677,567.4327599076612,-1634.6606262705648,-1632.9445271317084,-1636.5279438155244,-1632.8812280868058,-1636.6350898659753,753.4691366366538,-1632.439189497571,-1633.921557968825
393050,-2120.8343476829396,-2118.7177817067704,-2117.1199274807304,-2124.799647905057,-2117.219092166753,-2119.049457486444,-2123.3959839645977,949.879876468858,-2069.9145604964115,-2069.0304995770443,-2071.4403037784787,-2068.827468951769,-2071.9502625700893,1212.689510720663,-2068.4530272484108,-2069.416550182565
393051,-2013.1818952216113,-2011.200346347212,-2009.8785206975476,-2016.5241178107808,-2008.9294631508594,-2011.3945524159524,-2015.20912176344,1060.0939130498236,-1978.7881010284477,-1977.9582974396226,-1979.553003583676,-1978.1191677296842,-1980.801961930773,1133.2544273636559,-1978.4551556197134,-1978.374282745016
393052,-1539.6886241292846,-1538.4334533575131,-1537.23570401971,-1542.8644235504028,-1536.2419665316102,-1538.345442619737,-1542.01510371804,812.3033265682984,-1501.1068320407467,-1500.3180981898136,-1502.2228252202297,-1501.610498129707,-1503.6014657368748,653.0177771548638,-1502.37375880202,-1501.2685469135254
393053,-1565.4199441731478,-1565.7230637815294,-1564.006607158034,-1569.4988228987158,-1564.2872047263322,-1564.879345538524,-1568.9816048553237,774.7646610884526,-1506.0451011746618,-1505.5682338391973,-1508.3918592590016,-1508.340438065012,-1509.393020614354,650.6042523916584,-1508.9353108985906,-1507.2340701700314
393054,-2024.7214989541271,-2027.1118736735193,-2024.2667877423069,-2030.155449478956,-2026.4095088146037,-2025.2342864376087,-2029.3221741764262,1105.4418755857741,-1968.448668140739,-1968.0151991319535,-1971.7371735121867,-1972.1260898593673,-1971.8355231074859,1106.5032795099946,-1972.2443488107042,-1970.5515647564048
393055,-2047.654404257969,-2051.448444632553,-2047.720612596073,-2053.3516602742548,-2051.3329553251883,-2049.1415020552054,-2051.8296787812237,1257.6262633414842,-2016.0862089566428,-2015.0975363578268,-2019.5967729747567,-2020.0998721460214,-2017.970047115335,1143.1178014453321,-2019.5910060170552,-2018.424472502732
393056,-1583.6683351885235,-1587.056911109597,-1583.460059547575,-1587.8727356955737,-1587.9034774774432,-1585.7966958411014,-1586.344090944226,1005.3195020557241,-1554.8891982921102,-1553.2933569991353,-1558.0276393316103,-1558.258052944867,-1554.7190156968265,663.5479166225912,-1557.0706957903676,-1556.635382695897
393057,-1486.002917250816,-1487.4111160433856,-1484.8085687848818,-1488.132110746743,-1489.6621132158375,-1488.5291531141145,-1487.9035572766713,867.3557988633416,-1434.2581659854775,-1432.568047552396,-1436.5585194250866,-1436.333522724188,-1432.9147654736455,525.3914955206577,-1434.880658116931,-1434.921970313478
393058,-1912.1371110063399,-1911.2133127153909,-1909.909768430521,-1913.0137579090588,-1914.5668530431992,-1914.7167899225233,-1914.8498743653852,1137.1114004739113,-1855.1526887078776,-1853.7304235375434,-1856.5246672451756,-1855.7227671786425,-1853.5279465228325,936.2749345246998,-1854.7088586140824,-1854.6954486964298
393059,-2039.480659223722,-2036.8865210820252,-2036.9514088215942,-2039.919741158918,-2040.4019454552486,-2041.424929419225,-2043.4864928245272,1336.2186469779233,-2005.1202212961414,-2004.2834416027229,-2006.1651067947469,-2004.6603982188872,-2003.3289835492478,1078.8300495702122,-2004.3408733166127,-2003.8030036091034
393060,-1615.63894394914,-1612.51127402978,-1613.9254673472064,-1615.9227903830947,-1615.4178455532592,-1616.796460237715,-1620.154064139097,1113.2986279371348,-1590.6547285760148,-1591.323606800846,-1592.5034597371987,-1590.4707703603117,-1589.0789980866725,654.2556320829227,-1590.4886697110067,-1589.1423744563258
393061,-1426.3343765228656,-1424.0243066842495,-1426.322264259248,-1426.782830772916,-1426.076986108081,-1427.8638585765768,-1430.945080023504,900.74193485308,-1382.666507063975,-1385.6755335057442,-1386.2082766343854,-1384.1891218952337,-1382.5100369603006,439.043818729859,-1384.253078644946,-1382.0110209008176
393062,-1810.242532169366,-1809.7560744629384,-1811.9385095508696,-1811.0469789209433,-1811.0311521132367,-1813.4464757718836,-1815.4802317308336,1101.2383989324571,-1758.802394366977,-1763.3011649421417,-1763.748359832176,-1762.2335654493563,-1760.7827761083406,817.197168440501,-1762.576213923714,-1759.523973239806
393063,-2021.3460908518637,-2022.5649864796105,-2023.791256703785,-2022.0299414926187,-2023.3720580008044,-2025.9861347654269,-2027.2655397705928,1334.12911064521,-1992.2198518674136,-1995.9328260128282,-1997.1011036362647,-1996.2313418539634,-1995.6544177594433,1056.5980239064424,-1997.2165147502615,-1993.634719840067
393064,-1637.007583163089,-1639.0321551681964,-1638.9760085996825,-1636.9305043162185,-1639.7062887077905,-1641.643867062638,-1642.4979228442726,1152.8175540781572,-1622.5095656105345,-1624.1257052112323,-1626.1046501182043,-1625.7198029490432,-1626.324323970224,688.6681540923273,-1627.3366349823455,-1623.786245325908
393065,-1356.0224228258767,-1358.3995122238632,-1356.7476973337828,-1355.3288963425503,-1358.895293451725,-1359.8032621397354,-1360.1912421608226,880.7774940694662,-1323.670462089954,-1324.1533300052047,-1326.2925729293854,-1326.125220291568,-1327.614033678586,389.5663890097676,-1328.0621985023904,-1325.101729077142
393066,-1680.8128757039844,-1683.6875310660826,-1680.2014200994356,-1680.2569391610782,-1683.6072323130425,-1684.0206402794947,-1683.715357097822,997.5790971302434,-1633.0347631167408,-1634.153975765881,-1635.9521889322054,-1635.7668066244594,-1637.3424800700575,702.2744350307228,-1637.7925032571425,-1635.5517374365097
