Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
338063,1317.2978517440274,1319.6123184681144,1319.2119680923045,1319.337786181032,1318.6101580729744,1319.4102901329227,1320.3128768486397,-3229.484701535619,1298.9659268892726,1303.9593521682286,1304.2835500848769,1304.3398029147033,1305.5054246618379,-1745.451352027225,1305.4362956827933,1304.6215350463908
338064,1956.3818293576312,1962.2523068540427,1956.590951137125,1956.8134134768886,1961.427543861527,1957.2232863800998,1960.3961651300997,1954.9110226909545,1920.5607634230607,1930.4886846565194,1931.907524998798,1931.9777976990106,1932.5423869176332,-2222.6366283855073,1929.8373108404526,1935.3777338863522
338065,2158.3483473049946,2167.4488777588986,2158.27481299061,2158.760151594517,2166.2016861363236,2159.3044418652853,2163.4103337498364,3785.824869871246,2113.8837899618784,2126.3495405161702,2128.6394101089622,2128.209031062093,2128.150651419638,-2396.6977781509777,2123.3407787875285,2133.5739910891625
338066,2023.172014301279,2034.065278425856,2024.1496729979415,2025.3884091019322,2032.351294603567,2025.5125688003282,2028.8142684163818,2826.4380348409904,1980.1988932072634,1992.801273175275,1995.3965510331404,1994.2100953706895,1993.719885465915,-2312.2469054264147,1987.5238531934683,1999.7076197657836
338067,1960.5750060345413,1971.3647764237783,1962.7412083062281,1965.5061395332148,1969.898494170176,1964.6307030762641,1966.2505773863752,2178.4836504453506,1922.5138136863052,1935.0223565151325,1937.643686766901,1936.1410522795225,1935.6004212851847,-2247.76426914054,1928.5368744349253,1940.3094554738484
338068,2061.3674712482393,2071.154625422646,2063.8580999516353,2068.7227931804437,2070.286819633113,2066.6566055112858,2067.1655142935324,2830.448577987296,2025.4763799664004,2038.9881496881487,2041.8231039609584,2040.8092794272463,2040.4536273037675,-2302.654480930226,2032.7092124685064,2043.483763064646
338069,2065.971834392166,2075.1406428207165,2067.6563223692365,2074.454077588206,2074.5108722027935,2071.4324147080683,2072.2977305983954,2946.5559895766764,2029.7998109262967,2044.2338540274038,2047.0332216651855,2047.3236130077808,2046.859307525039,-2318.0487805018392,2038.5478027119718,2049.344823698768
338070,1920.5409567476831,1930.1189412604883,1920.6771393633662,1928.522890433589,1929.1880825945518,1925.162553009597,1927.3733530361467,1890.8461657486105,1884.3379801252381,1898.0807305876117,1900.1689536573592,1902.2260371719076,1901.208474902683,-2226.63749553336,1892.6938219985518,1904.4725291324307
338071,1890.0606521001844,1901.018725122498,1888.906180185307,1896.7136343193076,1899.3383746182787,1893.7588216260278,1897.010782746117,1553.3688925448043,1853.2446738265048,1865.4241291082574,1866.9664327849384,1870.5457815876653,1869.0871416241398,-2186.9040700479277,1860.8108083134935,1873.4307036893338
338072,2039.8515999587783,2052.3618018914444,2038.6699656501537,2045.6489371907016,2049.760480234104,2043.2587251881293,2046.6016418468273,2667.487045043098,1999.5545418721276,2011.0223386070777,2013.3372396067198,2017.5791895182506,2016.0771396548776,-2268.686437925327,2008.266671640706,2021.0748400624484
338073,2084.7868311465354,2097.8834084082946,2084.7608873973354,2090.6755154950606,2094.616003265115,2088.1647099809743,2091.0278999275815,3224.4321175520745,2040.6031025081809,2051.933139797403,2056.0996511285375,2059.8598642164798,2058.503529990785,-2300.7076083844267,2051.1611526646184,2063.649851858341
338074,1914.5892866430065,1926.7820833823675,1915.578503716376,1920.8962265004652,1923.2247540061123,1917.4885599437284,1919.9438647561722,2151.566390415487,1870.9322359906098,1881.3060356274798,1886.8766960724836,1889.1650308496091,1888.3123625508306,-2185.0263915514674,1881.1108334283078,1892.7543491053389
338075,1814.4237444972327,1825.0997610879149,1815.3362949046616,1821.0185194367482,1821.3931278832,1816.6153389958681,1818.991640410899,1397.4225836466069,1774.8512154801904,1784.0083264040402,1789.4450106493657,1790.114454949426,1790.3153845289007,-2091.6706112039474,1782.692722101972,1793.088993452868
338076,1945.4783539811888,1955.7159756712708,1946.0622242659383,1952.6622590325949,1951.815873299841,1947.8066285869627,1950.1554070427596,2365.907314900095,1908.6463061281431,1917.9690785963378,1922.085884689279,1921.7672050280503,1923.1067647941247,-2152.7748749878456,1915.0217319219694,1924.3653930839664
338077,2039.14734009063,2050.597174610268,2040.4793313692162,2047.4229795779452,2046.4071234282253,2042.8159529030156,2044.8952209702447,3242.675459177713,2003.218797646389,2013.5107957338955,2016.196776007404,2015.1402869124415,2017.4853524045636,-2214.293089061435,2009.785374795748,2018.3856825648809
338078,1884.699775888539,1897.8217779823306,1887.4661054045325,1893.7514318408785,1893.24697297547,1890.017140139235,1891.8067271306106,2279.342536311284,1851.0929537196962,1861.2714962121536,1863.2052623059212,1860.9226143674368,1864.7261189081719,-2115.168221176109,1858.123759007195,1865.6136347595252
338079,1718.738217543279,1732.778941464591,1722.070288520444,1727.6383328688437,1727.8890141721483,1725.2681654427524,1727.115463264534,1045.2681863943549,1687.9321659940408,1697.5009191391755,1699.834564547672,1696.2069509470682,1702.0873986464442,-1986.4428497508773,1695.8614912082428,1701.711980606719
338080,1794.6233100439842,1809.0278207654073,1797.2127856119425,1802.9702948684328,1803.9536886857863,1801.916272670499,1804.1368696129762,1600.8001007127457,1762.8176894071876,1773.3071724316046,1777.3867850001368,1773.4692063012137,1780.905191302923,-2014.300612948919,1773.1799921664149,1777.799613255435
338081,1923.676421905009,1938.5427360799922,1925.200758323797,1931.7738782361791,1933.178735351855,1931.2013934129254,1933.7833775241083,2766.7427452754146,1888.6190467836832,1900.4782204831008,1906.8545772820955,1904.3080496208188,1911.4197239875912,-2100.035702257563,1900.9745222502665,1905.763160350655
338082,1830.2517214311872,1845.4816555892226,1831.227048040182,1838.5790775200371,1839.7585794966171,1837.4625993525274,1840.0776171368002,2351.5198550648292,1797.1189510002662,1807.569613056242,1815.2157780769915,1814.9065281362093,1819.9675309890035,-2042.8270528426342,1807.4968204526103,1813.9149471605529
338083,1657.2276909941802,1672.4330627055385,1658.2250198230417,1666.2011635405058,1666.6963712077238,1664.1821538867491,1666.3239946720141,1184.4019289442936,1634.0222340365467,1640.5607774056705,1647.7412854736922,1648.967478105646,1651.9236860483122,-1906.8752350813086,1639.373897841585,1648.0359960827982
338084,1692.4897865168657,1707.7760517200998,1694.0418698588696,1702.1241950403157,1702.5649941665142,1699.781892755064,1701.1207550301494,1530.2178415405165,1681.8888322830176,1686.1119043299936,1691.8168647384084,1693.2806203390137,1695.3788343843605,-1899.412593229156,1684.5166624926449,1694.8335799700244
338085,1838.36073031181,1854.1074504221697,1840.9046665231588,1848.0957690865623,1849.8222066500446,1846.1604004194219,1847.0242732875145,2905.0430759288743,1836.4460457303849,1841.9372222195618,1846.2032469371577,1847.2372153433867,1849.5646677348007,-1991.981737378272,1841.1900371369047,1851.675921928362
338086,1806.938023842085,1822.804901017728,1810.0792649971545,1816.1323807410915,1819.4032871999718,1814.2995982360255,1815.5436044631015,3029.8857432818495,1806.5871456984776,1814.3840761110105,1817.7430894794802,1818.1016208004028,1821.1090105243497,-1982.2926359316712,1814.7230128158408,1823.9918618537909
338087,1660.2031965942379,1675.0704874430285,1662.5384828778238,1668.4964576143368,1671.8777534909534,1665.6228905497442,1667.6475957150333,2052.026125160416,1654.1491770601817,1662.7267642520496,1665.610252923599,1665.200582674527,1669.0866477345526,-1870.2507837970218,1663.102967840016,1670.7843088366658
338088,1684.676802836022,1697.5793284954848,1685.0416543215597,1691.9841497482844,1693.8798000050099,1687.562134728644,1689.687221469323,2185.5009236877668,1668.5763387219877,1677.1918077828175,1679.7458086824163,1679.1257870533523,1683.7723640984075,-1848.318372552782,1676.7554042033707,1683.5008981858828
338089,1849.8248087869777,1860.6846944571055,1848.5469715980887,1856.32888660305,1856.5310223227577,1851.2288006820215,1852.3639234769112,3559.631462595725,1824.2889631152232,1833.6840601878266,1836.0081627582458,1836.1105190864669,1840.7935219307963,-1936.9811199148219,1832.611135150298,1839.4996217477158
338090,1871.1270590901415,1880.5926671325142,1869.7202508917496,1877.23452527053,1876.7118360204652,1872.9333498841204,1872.5950238809999,4072.9874350187106,1840.0837756105968,1850.3469137826935,1852.6187299803564,1853.742103681621,1857.5423414379986,-1953.4634567957355,1848.9228236314748,1856.9530121868986
338091,1749.551344631562,1758.422213119059,1749.285832446818,1755.8547591475342,1755.5349991186529,1753.156515522926,1751.75066292339,3415.316071687969,1716.646070353122,1727.0192055576947,1729.421871314631,1731.1526854053247,1733.7362100004023,-1863.6161254362482,1724.85998330513,1734.9011163325165
338092,1765.538025289734,1774.6669329522379,1766.7246054058296,1772.6153775605842,1772.9189899397381,1771.1905520624266,1769.6764470093062,3622.032493925822,1732.7800442702007,1743.6898116018099,1746.6094429361747,1748.510655687959,1750.2984859902513,-1846.6974154939714,1740.587872739186,1753.051719864916
338093,1942.2765628447614,1952.7465065416648,1944.8756126785777,1950.4927584022278,1951.477568445524,1949.290694073653,1948.528846015936,5167.8145478741135,1911.7607328160786,1924.4426878340696,1928.5727151242274,1930.2266901394305,1931.9154868662426,-1952.902318901535,1921.4017681274056,1935.0975765786407
338094,1996.8906347945956,2009.5623076680126,2000.9498755824739,2006.46587012765,2007.7833543187276,2004.3855653713924,2004.575399028136,6040.454420717222,1972.2647673856802,1986.092800423862,1991.771919378336,1992.41379303797,1994.5439986349961,-2005.1175037958149,1984.4185701112488,1996.6637833155119
338095,1877.0808815786004,1891.7385918876041,1882.3176895411543,1887.8590620092098,1889.1043624678955,1884.6034789090338,1885.2802725254087,5565.181209958122,1862.0449689428997,1875.0042983272056,1881.5281638469032,1880.4294328104359,1883.3328349196515,-1933.6764342002691,1874.4709999795891,1883.5692599525428
338096,1869.5778684330517,1884.8489073935805,1875.1455200787675,1880.613618017959,1881.932712620964,1877.0573073100065,1877.6074328529528,5723.480790401666,1864.7053682234234,1876.8017177432314,1882.9078160242527,1880.2775059157982,1883.9944393148103,-1911.5671920522652,1875.8067171952903,1882.8171916676945
338097,2065.2145168408315,2079.4634117779806,2070.0257683905447,2075.12940776667,2076.9833371737386,2072.453088237984,2072.526137229739,7403.761922154515,2066.9880062044676,2080.3048421421563,2085.281069069071,2082.5829158776414,2086.417247793684,-2029.5702182512962,2077.9118898580996,2085.3496015347837
338098,2182.0967696621237,2194.442891173987,2185.2709936166257,2190.2731282401446,2192.664645265707,2188.6692730931113,2188.0697219013414,8642.149507240327,2185.819557538798,2201.057581881704,2204.935261088739,2203.87433669723,2206.4930059711746,-2120.4142538942215,2197.6532645644934,2207.150964399547
338099,2088.3070455979487,2099.034719048077,2089.5567149510953,2095.631282488388,2098.026901196554,2094.0244571643307,2092.8324305262677,8268.530163029727,2091.2277714250567,2106.9794351892588,2109.9201619985624,2110.8629758725338,2111.4719970055503,-2067.9983927997096,2102.816293005056,2114.515425228002
338100,2049.936902589635,2060.146385216697,2049.8345124644748,2057.8900350852427,2059.9212946398065,2055.136883792936,2054.0546788225256,8163.141279376543,2051.8058603920335,2067.2529638394753,2069.457430987186,2071.503293133216,2070.4522462961813,-2025.3397632608564,2062.121776498287,2075.555484357381
338101,2232.6704251721667,2243.5402164787665,2232.4653419184056,2241.8499843747286,2243.6444009449588,2237.9407216641484,2237.7010623263614,9798.027844664572,2236.0088781793793,2251.753536513669,2253.8883342831296,2256.318320814216,2254.317842434465,-2127.8267823985734,2246.4334177688925,2261.0290603357657
338102,2384.799320064929,2396.6915909076315,2385.4493601033737,2394.6928322672775,2396.321380277892,2390.2510662431005,2390.874717379543,11454.175115204062,2394.822274785175,2410.7074138479097,2413.8080023064385,2416.224687894519,2413.7879961736076,-2234.8620038230765,2406.8744650712333,2421.6941183672425
338103,2300.8402654113215,2312.8286009884614,2302.2066869157634,2310.6243743022983,2311.6178002290108,2305.6865115495425,2306.791529729173,11356.10270737193,2321.859088113337,2336.1512008607424,2340.744971895644,2342.4592072790083,2340.156005085609,-2187.725638603984,2334.438680408647,2348.2743573762154
338104,2206.9137196757174,2217.6138917033604,2208.1861924026625,2216.023733406694,2215.8166823290876,2210.093014654013,2211.306520368743,10947.70907425912,2237.296857634372,2249.0606558474074,2254.51585881366,2255.2543957617013,2253.6717471060083,-2106.263078882179,2248.61235718885,2260.577727257478
338105,2346.5073939840295,2355.4478206848135,2346.985963914297,2354.545015118302,2353.3456237298983,2347.7653544277755,2348.7161612479763,12218.030943811746,2378.736848965332,2389.4661483208147,2394.561197220739,2395.12523824406,2394.331430823052,-2168.7903566450673,2389.5412934178325,2399.1404335492925
338106,2531.1662196475045,2539.2373013946067,2530.5242359807503,2537.9400104620195,2536.8104943549715,2531.5071349858836,2531.9927450661357,14019.69264682584,2558.5004416547986,2569.97896798679,2573.9875155488335,2575.240875098308,2574.666838125582,-2281.7926130307424,2570.6680919808587,2577.7550819689723
338107,2489.684527963246,2498.4853909741046,2488.0682539613776,2495.637026840406,2495.545878223509,2490.738993620285,2490.7157882190477,14192.962860674426,2511.0285054265632,2522.7322819550295,2525.880962489702,2527.477583624162,2526.6138565150404,-2253.2018403919737,2523.8670002826284,2529.2862752174824
338108,2367.580187098003,2378.1727742484163,2365.5443531814044,2373.5006780112267,2374.434768801838,2370.315372661314,2369.6297377125875,13542.948451006781,2383.757713410467,2394.153426895111,2397.5247599870595,2398.114794402919,2397.383292459559,-2148.004363360499,2394.9380621636337,2400.4134015506024
338109,2452.502173705662,2464.406967152983,2450.5353122722536,2458.757030774502,2459.577576792292,2456.3955349582484,2455.216174522813,14312.452729958215,2461.213400925724,2470.820472235446,2475.790637678918,2474.2795775381774,2474.9729380359486,-2167.762987053903,2470.920871940633,2477.689026136548
338110,2642.4406664337293,2653.859800143553,2640.516682854912,2648.8415507716372,2648.035160184396,2645.8639258120793,2645.2199683965,16034.250088376788,2640.284014153809,2651.1975286792062,2658.2054709788254,2654.6844028885234,2657.50710148431,-2279.999895025121,2650.9546524799443,2659.0484108093815
338111,2642.6824531224743,2652.0128965078825,2640.3800605397955,2648.810983360171,2645.9626519555095,2644.3040071997243,2645.2202719817387,16454.55713591016,2630.0991787955863,2642.783545354445,2650.4277034582947,2646.138882502395,2650.047993329039,-2283.916100696885,2642.221414508527,2650.98860564284
338112,2513.1600487096252,2520.3336381309464,2510.121033983697,2518.7251662505187,2515.0496528441827,2513.142556773155,2515.3272062551223,15727.57789414127,2494.3914719035365,2507.4872954060534,2513.505147499109,2509.88750803519,2513.0423066672693,-2183.3092300531334,2506.1106209245268,2514.9634612907494
338113,2545.599104002121,2551.651849551128,2541.725333342717,2550.606890833263,2547.589757600305,2545.1191213144275,2547.3233556055357,16057.634470246223,2524.1534192665285,2537.37589404481,2540.7765347193695,2538.5016541682567,2539.819421396637,-2170.9502300185163,2535.0505606872584,2543.843162862928
338114,2712.11109940843,2717.7680171189486,2707.6233677860628,2716.801275727509,2714.8987564729487,2711.874511390181,2713.431980515715,17547.149411368933,2689.7346828184172,2704.0565817729903,2705.787508802823,2704.7768981393883,2704.126138875894,-2262.5703075048323,2701.5449003316344,2710.415675619955
338115,2720.920384283536,2726.3862334715286,2716.776516630662,2725.8304551129004,2724.767629955854,2720.916955743256,2722.1847864811925,18051.721047612504,2701.2344320245493,2716.0468124660174,2717.6088349007973,2717.5342394721665,2715.291163836632,-2269.1005547119375,2714.438137666412,2723.3294581378786
338116,2566.476178312402,2572.354043895587,2564.4171611778856,2572.4221308986307,2571.9789023070944,2567.068785599606,2568.4441345986106,17242.994963235753,2555.154681234252,2568.34885565919,2570.4228297973186,2571.0461727262837,2567.883508061428,-2153.819647697018,2568.0386034221992,2576.4858440377357
338117,2536.6960661924704,2543.981569595897,2537.7414182017974,2544.2086964339023,2544.2517589067893,2538.8734809424423,2540.1280684968947,17189.24332401511,2535.960894722949,2547.342782897922,2549.8818622245662,2551.3080681501187,2547.8291288631267,-2100.497132651947,2547.747987474345,2555.46060511059
338118,2668.236863785968,2677.1188330241325,2671.1903489862425,2677.0262128249033,2677.0689509854355,2672.28982025448,2673.147725271215,18379.312045250757,2673.314165945624,2684.908633029878,2687.8660729433723,2690.4149907306028,2686.669806940791,-2165.9221483717574,2685.1542189509937,2692.75489642898
338119,2678.97125145089,2688.451833780079,2681.4696468745014,2688.2168711751488,2687.485597778589,2683.6157939547074,2684.5401742834792,18736.331261890788,2682.392822231206,2694.674086250044,2698.054128484081,2701.8405949413036,2697.364629793,-2173.270220891198,2694.307943045488,2702.6918487436337
338120,2504.3508214834706,2513.382671293289,2505.049208074219,2513.5199473387875,2511.6826099463565,2507.8130471150052,2509.6262906939173,17525.568884084227,2503.3401607076826,2514.3169761617814,2517.8090897833636,2522.5764831921547,2517.149769745697,-2047.752548356069,2513.517872761472,2522.287507269971
338121,2423.5445928582158,2431.9215382327825,2422.5756867497744,2432.7121094877107,2430.132896870138,2425.1370856688736,2428.0702917872404,16788.997650680216,2421.6983687087222,2430.5745495943647,2433.635998802717,2438.91495956542,2433.134211653258,-1959.9162432027194,2430.1134820524794,2437.575412609698
338122,2533.540448327422,2541.6403989631353,2531.6830153961528,2542.8576127949555,2540.048101027396,2533.953576008383,2537.603520651561,17564.916380300347,2536.099725298437,2544.6354870263003,2546.839300063858,2552.3653442917866,2546.930090256008,-2003.3988467255535,2545.419328656669,2550.446777512352
338123,2562.6876734686393,2570.952517897067,2560.738372554899,2571.848544844017,2569.111755641653,2563.333980567771,2567.0191672692254,17975.03875559963,2571.1813520470173,2580.4805942870075,2581.5929168775974,2587.434846769545,2582.2753502968244,-2014.2196431176117,2582.674491808928,2585.789424402581
338124,2381.643217718783,2390.0783020872414,2380.030493614384,2390.0581760817886,2387.4481715946376,2383.7537094150807,2386.5218115936405,16773.65673699497,2391.3930948613224,2400.3937781541545,2400.400836820254,2406.3503718358606,2401.2168557397517,-1876.865543932302,2403.20714828114,2405.7220934137968
338125,2253.7563174714533,2261.800760039509,2252.6733665632905,2261.231296152121,2258.512475565135,2257.660914805572,2258.7517479408098,15707.616832249245,2255.801232788664,2264.137467179723,2263.5368490306346,2268.740133636641,2263.9704338630845,-1745.3949332947116,2266.670601489898,2269.599110840099
338126,2346.2544828455993,2353.670917341742,2346.351516343333,2353.4343979935074,2350.4049605395026,2351.516729722854,2351.0128709399323,16246.057661019611,2334.5371402146093,2344.0865688617178,2343.8256390249276,2347.467535013682,2343.6255228238665,-1760.5227622429031,2345.9292113648844,2349.8197604813304
338127,2411.9277193708913,2419.436169642238,2414.204463632316,2419.8822263284,2416.7184784546594,2418.0167570424505,2416.472089054515,16793.27968802894,2389.325430457813,2401.2299757972582,2401.7297903344315,2403.8174543471623,2401.2636926288524,-1787.4153216271004,2402.0474589854252,2407.0482348763026
338128,2243.6142825982006,2252.1962845298244,2248.3334708038938,2253.0094214499345,2249.947083854095,2250.3251123195078,2247.959250384406,15647.700891983044,2218.6037390208926,2230.8774397025645,2231.4158569443916,2232.620723278652,2231.5710573586252,-1666.4286432401204,2230.1808535590762,2235.7703734347506
338129,2060.4281500193774,2070.400795149258,2066.6510595698956,2071.1354838800785,2068.035993295599,2067.8516450343513,2064.587033637349,14212.991507180253,2038.489310341604,2048.340503736395,2048.2880359013684,2049.2375372660176,2049.559335917542,-1512.5992332690944,2046.3166213547524,2051.3948999748286
338130,2104.927675454268,2115.596902586425,2111.1085675346903,2116.126150209856,2112.582490659851,2112.9730299721778,2108.9783158754817,14429.756173964153,2084.793248139369,2091.8920311326174,2092.123955408356,2092.9780708414673,2093.8126811927627,-1504.618486316873,2089.8585249906737,2093.721822120501
338131,2198.5630689920586,2208.5848308329155,2203.246517511287,2209.031366480387,2204.772167727212,2206.6177529649176,2202.3728302826594,15185.89320269735,2175.358181181015,2181.158444506069,2183.105363567228,2183.6420232545943,2183.789758081532,-1554.0327838364651,2180.323597128626,2183.379352101212
338132,2078.7382717964765,2087.2272478084806,2081.1614370750067,2087.3778398884824,2082.7018948112614,2086.0561503274853,2082.1275944838203,14399.053818402554,2048.7766777004613,2053.8478212932714,2057.565781971839,2057.661433772546,2056.4357390959053,-1469.3994181311277,2054.06934673857,2057.15925693807
338133,1885.616044709814,1892.9259203642048,1886.2753892379487,1892.0843955156497,1888.016400904896,1891.8218396874706,1888.8617845782417,12888.477508410746,1848.1648122924307,1852.2764093851547,1856.4730155443358,1856.6798433025074,1854.0393463278897,-1309.49797209782,1852.8065020627612,1856.2546980127104
338134,1894.613191234019,1901.8531466200432,1894.9740994738897,1899.4274733377426,1897.0583843666423,1899.7326438911325,1898.3015408798049,12834.019172561686,1851.3243219670092,1855.214435896315,1858.9086554057756,1860.351389186193,1856.4948608577265,-1269.9644042044906,1856.0609302422474,1859.698180671688
338135,1999.0735494566184,2007.024449034141,2000.3554244609147,2003.1482874644257,2002.6705844855608,2003.524822478143,2003.49710667891,13718.342578714128,1954.3060839607554,1959.0119530008985,1962.176131647367,1965.5565799596861,1960.8542585837738,-1317.8447948279443,1960.592359305802,1963.9795946870665
