Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
131724,-3089.5893638235098,-3095.8418788933923,-3095.971635618437,-3092.965359651759,-3091.1822376282757,-3093.793418406392,-3088.7397746168717,392.40748730927766,-3116.929988600248,-3121.3393819266676,-3115.7263770343006,-3119.300281739875,-3124.449674021995,4323.407557326336,-3116.8380225512674,-3124.0585751878884
131725,-2597.547090546377,-2604.217096270191,-2604.801746303998,-2602.07796753849,-2599.0852672844303,-2603.0758338553287,-2598.045593794054,121.88634980314676,-2614.040201609666,-2617.213235556843,-2613.859384562802,-2617.931259905324,-2621.695955191945,3810.449303400742,-2614.2986425454437,-2619.6807998011373
131726,-2723.3532959728573,-2730.3788413575676,-2730.9466807013196,-2728.8619282620316,-2725.7928387544216,-2730.0087426827795,-2725.241040554501,130.84882406202604,-2719.5800149771235,-2721.8604134492502,-2719.9620986502478,-2725.312745969675,-2727.2422516257475,3927.5235581927254,-2720.94209780918,-2725.078828663264
131727,-3120.733252509944,-3128.6043760170155,-3128.188063354391,-3127.000366832219,-3124.7807590760754,-3128.010136123622,-3123.392150195882,316.7203957914472,-3127.2266083127224,-3129.217997800485,-3127.6388501694973,-3133.6333761639307,-3134.5448506271296,4363.947172390968,-3129.7618818433866,-3133.156093840636
131728,-2968.0064652424917,-2977.090674367767,-2974.6670180408387,-2974.349932346715,-2973.5046527870554,-2975.2242288002417,-2970.6326948805004,277.19857880623533,-2999.616816448807,-3001.7632541950707,-3000.1199831139184,-3004.939008780125,-3006.4293860741027,4249.072444105623,-3002.8555216057553,-3005.5397139138777
131729,-2491.5815563417164,-2501.671672111881,-2496.8125501389914,-2497.5541981728743,-2497.4396178129964,-2498.2011471428104,-2493.9001203080043,55.80061426656423,-2521.2600551733226,-2524.1500139256887,-2522.2580656813066,-2524.804065021549,-2528.0279325122374,3766.560300780684,-2524.8017955142204,-2526.5000904827502
131730,-2501.228638842459,-2511.7994598229056,-2505.2113037461086,-2507.320167495203,-2506.207088310107,-2507.156018871816,-2503.4457844104727,40.97723666503325,-2512.816978309271,-2516.968249008971,-2514.2656582159616,-2515.291956639164,-2520.033210187261,3769.6033550834077,-2516.191744380401,-2517.054441051912
131731,-2863.981560620473,-2874.4599430307762,-2867.603692928392,-2870.6791670292187,-2867.4950541273697,-2869.223316291378,-2866.079697722468,233.5679660589209,-2883.112327402634,-2888.0802081341653,-2884.4878731360977,-2885.327161951028,-2890.1579815370796,4173.217622135722,-2885.600624708495,-2886.515262001216
131732,-2786.713922091674,-2796.3468885997813,-2790.6127013908745,-2793.2132404177405,-2788.863984869804,-2791.02420610858,-2788.257326291475,259.99258151810534,-2830.4569472490884,-2834.695872865222,-2831.1539074544653,-2832.046529332496,-2835.452018023985,4145.776020181651,-2831.4157913805757,-2833.219915078343
131733,-2331.2843247968262,-2339.453930002053,-2335.5221371509874,-2336.269271728989,-2332.5961024455,-2334.7118922639047,-2332.1192690216103,85.970247655136,-2372.4807240404853,-2374.8053330504563,-2371.972409590596,-2372.560087402362,-2374.007580565261,3694.8276155937033,-2371.987802224814,-2374.5672393627165
131734,-2285.073528835843,-2291.9734398244404,-2289.4012179827814,-2288.366754049346,-2286.134006968173,-2288.2806434229014,-2285.654631910759,76.31114202442059,-2300.30583380814,-2301.178413400028,-2298.3336408959003,-2299.1445022745793,-2299.160228017937,3637.989257942922,-2299.6040829181693,-2301.8754461100457
131735,-2650.7774269582205,-2657.20825237823,-2654.606393136476,-2653.0674940083527,-2651.694945688708,-2654.077716099766,-2651.4000846556182,297.63941262246937,-2662.0320605435063,-2662.6082213665686,-2658.8236858378696,-2660.7159322202187,-2660.346965015682,4034.924833485684,-2662.6725672148286,-2663.2994258123745
131736,-2633.855654929713,-2640.367079517874,-2636.3916973601827,-2635.46095399697,-2634.384105601829,-2636.534482785345,-2634.215134189434,390.9090728839157,-2666.011464844477,-2666.547636992066,-2662.3113553408666,-2664.4928820984455,-2665.017047778732,4069.1732572468845,-2668.1381372115893,-2666.597825909714
131737,-2160.1025355602087,-2166.6875859152387,-2161.0339700710483,-2161.0547152666377,-2160.4770747053026,-2161.3364419958943,-2160.0128352006504,255.88077844682934,-2194.744659169631,-2194.975375400924,-2191.5187646424106,-2191.887391210332,-2194.4785335152615,3609.870284538449,-2196.974725017156,-2194.0815357722204
131738,-2038.1205437814203,-2044.5516217460042,-2038.0430430720257,-2038.7531429482046,-2039.1899105101247,-2038.1545473444405,-2037.8672858773205,247.89256008169247,-2050.005085747993,-2050.235756034732,-2047.8584014524538,-2045.6691152102762,-2050.4838545427137,3481.8570532832487,-2051.139191237277,-2048.315449507186
131739,-2429.414244082356,-2435.4078734392833,-2429.383617931596,-2429.879862574694,-2431.594043328576,-2429.3591673030096,-2428.9936080014604,504.7690498481249,-2436.997919859805,-2437.633647453589,-2435.9742300113544,-2432.5726959657104,-2438.2040374017142,3903.788476210078,-2436.8672336812847,-2435.2579181107685
131740,-2515.5267554067123,-2520.6183191539512,-2516.2420253327764,-2515.297088795326,-2518.021976442469,-2516.2437839055237,-2514.421306128952,674.9550691661343,-2549.8578775242227,-2550.5536634051614,-2549.7726206036655,-2546.6381208033536,-2551.0512260240107,4044.278202681225,-2548.6475034442537,-2549.0171343148286
131741,-2030.281661232882,-2034.1978631907616,-2031.8810443924976,-2029.1082058395148,-2031.857853606268,-2031.947837532793,-2028.4720984217201,575.1465052582328,-2077.895224372336,-2078.1738054391194,-2078.437889577678,-2076.2346034057614,-2078.4237641206746,3573.6875954278967,-2075.9719813744696,-2078.5977558007035
131742,-1788.461248051979,-1791.66872686386,-1790.7936782607424,-1787.2687068427963,-1788.6303349474244,-1790.901367102413,-1786.894684872719,544.505831919855,-1813.7965737220693,-1814.0396071055425,-1814.5229684810158,-1813.82926512876,-1814.4538213413277,3308.6200055533354,-1812.2002378416219,-1816.4428554715084
131743,-2178.8968240023223,-2182.206906950406,-2181.5183933731832,-2178.716598608109,-2177.876079484501,-2181.631500553862,-2178.3308530369336,812.8494508144493,-2186.4165078250708,-2187.380372857023,-2187.119507759159,-2188.1738412188106,-2188.562073519288,3701.8296976745874,-2186.302893745268,-2190.790609152643
131744,-2418.4938999513906,-2422.2240239260195,-2420.826580250651,-2419.013808125786,-2416.578865613929,-2420.7585854339072,-2418.4546736334387,1057.0094377162109,-2441.813718416636,-2443.2365682019495,-2442.5365677235286,-2444.341706194715,-2445.0290110671513,3979.6524477827475,-2443.039183142847,-2446.7584730960875
131745,-1987.8923546423418,-1991.6567391303884,-1989.7561933173415,-1987.853363638828,-1985.2374397980032,-1989.2180148838145,-1987.4467464411714,989.1160698820981,-2026.9000384103047,-2027.5410315299546,-2027.3330085614216,-2028.4711965763026,-2028.962715636761,3563.1823288767746,-2027.884857475557,-2030.9488437281104
131746,-1599.3616772236212,-1602.5081717767898,-1600.9937454969925,-1597.957337550707,-1596.0199001220683,-1600.0795545302215,-1598.4408264564213,892.7506522972186,-1620.8531812015785,-1620.1684285237977,-1620.2491077311477,-1620.4211747942566,-1620.3049397145176,3148.744108230911,-1620.3321185780144,-1623.2846671916693
131747,-1888.7646596844804,-1890.9954117903449,-1890.4378136228938,-1886.2863482671564,-1884.8970477798366,-1889.7742705808573,-1888.2034561373052,1103.5746433500724,-1887.6048649674901,-1886.2561381458058,-1885.4840755623404,-1885.3598875829275,-1885.0212664889038,3429.1149808355776,-1885.8241638094842,-1888.7665265524126
131748,-2246.8861213929545,-2248.517848001666,-2248.8962425615837,-2244.4785106580607,-2242.9205595988687,-2248.838838909718,-2247.4755680211983,1390.2505306260975,-2252.662418009898,-2251.200134297328,-2249.299044891198,-2249.1714654868783,-2249.382366016138,3817.294437284661,-2250.402713579997,-2253.512756791228
131749,-1950.260905738505,-1952.0284988977855,-1952.877850241885,-1949.1772298010465,-1946.6833572812398,-1953.0288812348283,-1951.9751570246349,1381.7040203279398,-1968.6198314657936,-1967.0042653142918,-1964.9241735260728,-1964.0726392261217,-1965.6519655275283,3535.998009241688,-1966.0539825599783,-1969.9489137278533
131750,-1488.2694244335958,-1490.9161566398855,-1491.296391243397,-1489.039698718233,-1485.3236544882186,-1491.2561866653195,-1490.2682557161515,1247.1752448443872,-1489.7577805863714,-1488.2827028985412,-1486.8572781505623,-1484.3911389170357,-1488.0107802885482,3047.8458522712576,-1486.9196036082885,-1491.6522436972305
131751,-1638.2889300833365,-1642.060480356724,-1640.9805612186622,-1640.4220336477895,-1636.0369023422295,-1640.906883702487,-1639.5937710519406,1372.596802898773,-1616.2525092908825,-1615.7832548665672,-1614.9175590123516,-1611.0747790264766,-1616.5642873910213,3183.600469379034,-1613.8155994728781,-1618.4163840393737
131752,-2029.8904244088822,-2034.2637996418407,-2031.5927582198904,-2032.1709116126665,-2028.497282499519,-2031.6675316762921,-2030.019997693409,1644.2358388664584,-2017.401089402675,-2018.5565620070893,-2017.7079548925453,-2013.7925667066545,-2019.7744544764894,3608.151235834596,-2016.2572124026983,-2020.0165753472172
131753,-1857.8124349424306,-1861.7116689754957,-1858.5154288551003,-1858.8930191533314,-1857.3811567726423,-1858.4857364614543,-1856.9845242446913,1668.8190840915677,-1870.3557127890285,-1873.004291819344,-1871.914720047098,-1869.0819780566499,-1873.8015230477163,3466.8383794620677,-1870.8153155315908,-1874.4063566743503
131754,-1382.6023668855976,-1385.1516241047889,-1382.6852818985135,-1381.8030168917824,-1382.8545342106213,-1382.4943619300325,-1381.7189472683817,1506.9457555799572,-1392.844610443195,-1396.3369014522777,-1395.056356489196,-1393.6777012840364,-1396.5322767263397,2976.602982964545,-1394.6757778864903,-1399.1811646607
131755,-1420.3630647102545,-1421.7303564269605,-1420.0936052290533,-1418.2706948417274,-1421.007113605754,-1420.5512567688036,-1420.5681701823362,1551.195596895474,-1411.862460538547,-1415.3022059764032,-1413.7976751113797,-1413.579804652815,-1415.738695430479,2995.953996556347,-1414.4380732062905,-1419.786018698156
131756,-1809.145174070744,-1810.265122640478,-1808.6576891793818,-1807.178888712392,-1810.0731240571224,-1810.696048592659,-1810.7841923698243,1789.7504008499745,-1808.0908399999212,-1810.2550864117593,-1808.8263025881129,-1808.7206675261396,-1811.8616952976383,3411.128755257465,-1810.082513509766,-1815.355166188191
131757,-1731.7576651856816,-1733.124903069983,-1731.0887921334156,-1730.8569895839264,-1732.4886573391705,-1734.6070020653292,-1733.8455685151748,1837.3840887782812,-1756.8540266046953,-1756.5458457199393,-1756.3772550468102,-1754.7657283027802,-1759.527253301425,3367.4878971418775,-1756.730150491997,-1761.5141947267496
131758,-1263.7052500659029,-1265.2202463740387,-1262.7270386612265,-1263.7644365769743,-1263.6188557397227,-1266.726265833287,-1264.9911618097267,1665.191345864719,-1288.5012082555259,-1285.7697616267885,-1287.4969813920025,-1283.6764392033826,-1289.6691593833602,2886.4423354239634,-1285.9452888753226,-1290.500293850226
131759,-1224.2312516256716,-1226.1304565554615,-1223.1299186213141,-1224.864614988135,-1223.566883507358,-1226.578858291502,-1224.6923436568254,1652.9162286092721,-1223.4512977491054,-1220.0691748989564,-1222.060438001226,-1217.4929341335476,-1223.9666139596152,2816.624545508288,-1219.7205513352874,-1224.0565904199511
131760,-1622.0494809962477,-1624.958378982636,-1621.762028306122,-1623.1240905076388,-1621.6774710254854,-1623.9738138451844,-1622.7481654832916,1870.7979068276984,-1615.9737448777778,-1614.0124201880235,-1613.7662267819255,-1610.7995722338844,-1616.8099333517318,3223.127009973594,-1612.490198639417,-1616.1801774695439
131761,-1636.1547913269658,-1640.2510782041368,-1637.5865887517143,-1637.4760878936136,-1636.430945907778,-1638.3460543631484,-1637.874515958805,1947.855805510385,-1651.2705430850951,-1651.671879377131,-1648.4320779320701,-1647.7096330729084,-1652.5797993868227,3262.5437154547812,-1648.3902445403069,-1651.376711245582
131762,-1172.516403135584,-1177.0722731175583,-1175.298723413262,-1173.815638544578,-1172.9334728575561,-1175.2451253619083,-1175.1730527906982,1773.792090584105,-1193.404165521958,-1196.2814802862445,-1191.1095116699503,-1191.0065095978073,-1195.0909496811207,2782.7781998351757,-1190.959547338336,-1193.6839003755429
131763,-1055.8302742553274,-1059.3459880331516,-1058.2611105983942,-1057.0763088969502,-1055.4958647394847,-1058.8570898648986,-1058.8274588411066,1708.02135237583,-1057.6353893135056,-1062.8088153805065,-1057.1760667352012,-1055.6708024927984,-1060.1544775917632,2622.2015627172013,-1056.0662497796188,-1058.7388650706116
131764,-1479.5905380221636,-1480.7064075856517,-1479.9643139903083,-1480.8512690197122,-1477.9004605139926,-1482.3542892297328,-1482.0639782472565,1898.3215114253185,-1477.7267714030745,-1484.1880999692953,-1479.546571996861,-1475.8696413585506,-1481.6775147732867,3026.6405979710253,-1477.8505152413927,-1480.3911140399293
131765,-1631.8537567698863,-1630.6970676322142,-1629.9349685247646,-1633.0784376763863,-1629.030204122266,-1633.828277651754,-1633.0470248749702,1994.1828299074373,-1653.7921355432072,-1659.6741036774795,-1657.2316314565865,-1652.007712179548,-1659.0454724150586,3165.432563860898,-1655.526617885795,-1658.2919539627942
131766,-1219.7909638761112,-1217.9565204339644,-1216.9550064763412,-1220.9323528042332,-1216.7887427837825,-1221.2203209713657,-1219.836864604449,1803.6080180576228,-1251.7826069922726,-1255.8387913550246,-1255.6339821474867,-1250.3062055913283,-1257.6855112178532,2682.1689275744875,-1253.8648449526377,-1257.718594210785
131767,-1034.7173922143465,-1033.7367198452098,-1032.6422534132157,-1035.8388593700356,-1032.4271918777883,-1036.7656288307846,-1034.650601819188,1662.9128723698357,-1045.2948535160367,-1047.8226854940851,-1048.5838849197253,-1044.4760341665,-1051.3668688425596,2378.352813231937,-1046.3399277683102,-1051.7882283533386
131768,-1475.7294206133918,-1476.0425912363917,-1475.151593871954,-1476.788844413306,-1474.2601152438222,-1479.1681450039275,-1476.441617841076,1815.762756051147,-1473.7714799801506,-1475.434411094329,-1476.0698450712891,-1473.20829314369,-1479.40661547264,2725.743018680832,-1472.95135507772,-1479.6529700972992
131769,-1784.9108881904322,-1785.9033782749775,-1785.4841508983286,-1785.4969841618522,-1783.7363163261164,-1788.7500390654877,-1786.3553321137056,1957.1955701056672,-1802.7144669919523,-1803.1776795863486,-1804.1114452375555,-1801.0183713734632,-1806.7736632371007,2977.2413335991428,-1799.7600621100335,-1806.8418672304035
131770,-1441.959209805114,-1442.6545730236026,-1442.944060362948,-1441.83261176535,-1440.7744720895148,-1444.27877570299,-1443.5554616035624,1800.504203094264,-1473.7741391839932,-1472.2765094185645,-1474.561274580716,-1470.0347043733937,-1475.526778712605,2552.2662640444964,-1469.2688086462315,-1475.749313461438
131771,-1128.7670575261689,-1129.0811365160812,-1129.9158016158433,-1128.832286693086,-1127.9900289109614,-1128.913810423302,-1130.5555832691448,1612.889071589732,-1140.329673168,-1137.1661838438883,-1140.4503680177695,-1135.4552166209537,-1140.491549479345,2122.417111158715,-1135.8366434352813,-1140.9083445485412
131772,-1460.3280586930675,-1461.3857318500905,-1462.0401395564304,-1461.9188638037042,-1460.5013193878037,-1459.2152682820752,-1463.0835769628052,1718.043955818082,-1451.922027356637,-1448.53738982133,-1451.0525252273155,-1447.6878997446026,-1451.9828761283557,2367.0580014834118,-1448.8795676666168,-1452.4348728201105
131773,-1841.84426691712,-1844.4664881067986,-1844.3537475474695,-1844.72931256329,-1842.6584525995174,-1840.2082265533409,-1845.7465086479697,1891.3798880870254,-1847.2540947496507,-1844.988471371127,-1845.4051753363854,-1844.1434728064496,-1847.8628277518796,2712.6135533045817,-1845.4548465479897,-1848.570776164428
131774,-1577.8606696931902,-1581.5880007522815,-1580.7322786733334,-1580.423830759487,-1578.3675741069987,-1575.7562463138893,-1582.17357504886,1776.8896758503904,-1602.5376963582553,-1601.8851853857338,-1600.034021123784,-1599.2302787297212,-1602.9785841497383,2402.8924501187225,-1600.444343391871,-1604.4933874693545
131775,-1163.1857374647338,-1167.277600305431,-1165.6235089021013,-1164.612011082349,-1163.0298435370821,-1161.1569380926283,-1167.5209696576683,1550.0608653337708,-1177.4869429066068,-1178.353364832556,-1174.6179072746154,-1172.6067646479032,-1176.9259967659727,1903.554704315732,-1174.2733637591691,-1179.3699568649563
131776,-1356.6794751239215,-1360.8972442573038,-1357.867770836008,-1357.4296178873592,-1356.3454808737865,-1355.6455688311241,-1361.2304175977342,1591.990628460695,-1355.2788123981065,-1357.1858361249444,-1352.3688983352288,-1349.0647652570983,-1354.1287870955357,2028.980675450655,-1351.5848967364388,-1356.8793078276105
131777,-1775.26355334532,-1779.3578405992967,-1774.8127383445071,-1775.7285464002762,-1775.3155585935456,-1775.1363758636357,-1779.7132473128813,1783.6519629217637,-1789.8901797586104,-1791.715044113163,-1787.1284717139747,-1783.6644571530392,-1789.3074661312937,2429.677006943803,-1786.3373320771698,-1791.5207296268386
131778,-1623.7752358552505,-1627.3221844412715,-1622.2040191320261,-1623.8057609406376,-1624.5086058261918,-1623.6327289384767,-1627.1673297394545,1734.2617065226555,-1663.6348029806445,-1663.951494068815,-1660.6170857250136,-1658.3208164731268,-1664.0773368579166,2255.608003743458,-1659.8059258705812,-1665.2635021364147
131779,-1179.4151777910392,-1182.3644097371127,-1177.7161154273604,-1178.9657748078853,-1180.7071804545858,-1178.854014427333,-1181.238079291649,1510.8903275762686,-1210.19146942453,-1208.6973290852984,-1206.3060773731959,-1206.311786602343,-1211.297336646436,1739.6916810863586,-1205.649778476512,-1211.617346219325
131780,-1258.1644924750628,-1260.7328064191784,-1256.7620104897908,-1257.4218613236626,-1259.2778018084289,-1257.216369830932,-1258.69444375593,1506.721241244026,-1260.9953164838562,-1259.0726034934764,-1256.3340339725614,-1259.2289463047405,-1262.427059660844,1745.7796816764012,-1256.3490646668743,-1262.805608115118
131781,-1681.5255652747855,-1683.577561991142,-1680.1614087503915,-1680.5216248963334,-1681.6774642481587,-1679.801066371172,-1681.0459264322997,1702.833475226343,-1685.2381173229282,-1684.2978544584375,-1680.6738540250692,-1685.6328289516255,-1686.6739175804214,2149.1995871154395,-1681.4233039808578,-1688.2768975638069
131782,-1619.7808461019363,-1621.122846660418,-1618.5837358877009,-1618.8197177744619,-1619.2462887387312,-1617.033131004367,-1618.6038806547112,1706.8116831220923,-1648.4845138547596,-1648.3640165461102,-1644.8212127141023,-1649.8410385802952,-1649.1895011073266,2086.2279574402596,-1645.5230769353439,-1652.2787055436638
131783,-1154.6923588676452,-1155.6970173738816,-1154.5548578191097,-1154.8151577519948,-1154.7580733371378,-1151.6304829652554,-1153.9100290317924,1488.3146189736958,-1186.9750021959114,-1186.5625819215575,-1184.141799436521,-1187.970461119522,-1186.5079054617288,1584.2230017237337,-1183.982976412446,-1189.931824356014
131784,-1122.432443843893,-1123.512603757798,-1123.8944639482652,-1124.4097128033163,-1123.8583823446918,-1119.9280201518989,-1123.1495207061703,1429.207452428584,-1134.4350058677678,-1132.9826539288508,-1131.6193346679124,-1134.7477978240613,-1133.5034820038857,1502.8124767002319,-1130.4455908051664,-1135.5619270359252
131785,-1537.3002996698037,-1538.1041519429136,-1539.8083955570037,-1540.3667798517758,-1539.2415972298409,-1535.2645718363178,-1539.0871472655406,1599.5862748803415,-1546.4528625198373,-1543.6532592196222,-1543.0073499696657,-1546.356020349805,-1546.0812971092148,1905.8120106312258,-1540.8444558386068,-1545.786397638362
131786,-1565.236909457321,-1565.0586583964914,-1567.6226923418662,-1567.4104953280566,-1565.9103657361848,-1562.8744288485582,-1566.2879250467988,1624.8039029413335,-1592.2430056411768,-1587.8791122859375,-1588.196556255025,-1591.5625670336267,-1592.3841594941064,1934.8676188018167,-1584.7547324695674,-1590.0240175002903
131787,-1098.8035361555585,-1097.5897346777188,-1099.928486959498,-1098.5324555133884,-1097.020730724044,-1095.6937230162207,-1097.5333151230125,1392.753348339203,-1121.3805881930537,-1115.7506093547527,-1117.1487326846654,-1119.3728994488233,-1121.2878057245077,1427.9314856665533,-1112.4700410677053,-1118.0291759777042
131788,-966.3829031028029,-964.9140033126728,-965.6162384393489,-963.8936876936478,-962.4030492417205,-962.931534680399,-962.8074392307592,1265.2844954147395,-955.2816103244613,-949.6007452174898,-951.2002164267558,-951.5437441133957,-954.8680040453647,1234.8476338507126,-946.359125657536,-951.6140583155541
