Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
383336,-4753.202851077171,-4756.593297555088,-4752.386737190742,-4756.917705291651,-4752.87349609963,-4753.976261955818,-4754.598195009324,1637.771507513472,-4735.527694240105,-4733.820726691267,-4736.646310238986,-4741.931318869478,-4736.985993634991,4170.826802876316,-4731.697765045879,-4736.797183614957
383337,-5223.128634299823,-5226.905183172017,-5223.111235773266,-5226.668178139322,-5223.109381602017,-5225.008434452859,-5225.784101577256,1825.0061860371952,-5207.768549314802,-5206.337426215863,-5208.3889533333395,-5214.162105442087,-5210.260480005764,4619.204351284874,-5204.404712714327,-5209.710592913406
383338,-5398.269579881833,-5403.242912678237,-5398.376717163805,-5401.907764079777,-5397.63267313767,-5400.6230912226765,-5402.04283499332,1876.839617490679,-5383.67416206152,-5383.496118765076,-5384.939812958833,-5390.426573723213,-5387.4868095763095,4869.089033520233,-5381.5538537816865,-5386.553903538354
383339,-5013.805184480082,-5020.000255022251,-5013.224844342624,-5017.398458427371,-5011.8395526728855,-5015.805799012796,-5018.260292722219,1747.5457302573675,-5000.957777934131,-5002.676752283655,-5003.664241280112,-5007.9232053922115,-5005.16169843608,4585.2348595474505,-5000.158959158523,-5004.673052308179
383340,-4877.174405970432,-4884.3913113895505,-4875.560682836274,-4881.120410233495,-4874.536182199045,-4879.107851252555,-4882.61110951567,1725.2368590891124,-4869.332311239314,-4872.942851059496,-4873.21797742431,-4876.387663959248,-4872.947478613703,4453.794014081577,-4869.656820470484,-4873.429639954763
383341,-5369.088383248853,-5376.808543096765,-5366.913376082848,-5373.993512307037,-5367.351202944461,-5371.800060776749,-5376.048184592899,1889.1434595553628,-5366.619658078864,-5371.289746479908,-5370.77494176756,-5373.625155242172,-5369.494026796281,4899.6236247090255,-5367.702878301261,-5370.712067512164
383342,-5691.870380396614,-5699.205034177139,-5690.472312816191,-5697.626958667319,-5692.2677019883395,-5695.586801111551,-5700.29753023835,1946.1722157217498,-5690.01127579101,-5694.556362143404,-5693.603884258757,-5696.526271676918,-5692.68084145483,5249.247607694608,-5691.262995317671,-5694.073582358494
383343,-5310.32665054199,-5316.766862455039,-5310.898473855643,-5316.103542128942,-5313.130057877042,-5314.611728146572,-5319.643795125514,1765.5833199729234,-5303.801010052969,-5307.6016207003995,-5306.6226685483825,-5309.681425602768,-5307.047535034873,4943.7464481553025,-5304.71345195773,-5308.191306719824
383344,-4946.532143448313,-4952.493547353838,-4948.790288977163,-4951.772682410228,-4951.283476023174,-4950.949982815718,-4956.15132708617,1628.207516073347,-4934.79025904708,-4938.37575960779,-4937.624163916976,-4940.828406269571,-4939.288644939063,4582.806944258027,-4935.359771433419,-4940.10725855515
383345,-5269.348033675395,-5275.581902354657,-5271.595222619628,-5274.383955626101,-5275.175066885014,-5273.7105674257455,-5278.785192371296,1721.0033684376456,-5255.492098797069,-5260.012996004863,-5259.783184135193,-5262.7784551769055,-5261.554048561637,4844.0900227488055,-5256.372635888816,-5262.047710328411
383346,-5677.442492534659,-5683.975668736226,-5677.959898745871,-5682.901633579919,-5683.107810825219,-5681.34132812512,-5686.024347843115,1801.992085524639,-5663.735365657436,-5669.76988785479,-5670.425848667341,-5672.484750635958,-5671.231445281199,5248.889800811903,-5665.879789653092,-5670.962843145936
383347,-5412.063025381241,-5418.164590841912,-5410.514882017582,-5418.244752306506,-5416.470792372159,-5414.770207781102,-5419.184801241794,1648.7161543699517,-5398.843835487935,-5406.1784616690375,-5407.471970792802,-5408.386963126397,-5407.334139332241,5047.71762211181,-5402.739957406791,-5405.629204503455
383348,-4939.013631920914,-4944.334918291994,-4936.6729228716995,-4946.102679041705,-4942.10712961754,-4940.487392713104,-4944.980135833347,1460.4175114842856,-4926.654606279955,-4935.106330510222,-4935.735305947467,-4936.455190467861,-4935.678647399511,4589.954787847957,-4932.096819854427,-4932.560835760821
383349,-5067.686062818972,-5072.78482339393,-5066.263073401349,-5075.853009957468,-5070.3127678038845,-5068.993421663928,-5073.552193419521,1481.8481265203054,-5057.052997063729,-5066.547364239388,-5065.228906872153,-5067.046523750272,-5066.2024377201715,4663.054807028853,-5063.457812388004,-5062.753766928394
383350,-5469.2004023873205,-5474.713172272845,-5469.526186487867,-5478.118758562684,-5471.992165370326,-5471.339330291972,-5475.494584654262,1558.2330292189708,-5460.587450766085,-5470.449190930538,-5467.553418095908,-5470.693299389759,-5469.224599933859,5049.643939971184,-5467.064927923049,-5466.893205769809
383351,-5321.155656557425,-5327.131040370605,-5322.851824489368,-5329.830162101441,-5324.003049159287,-5324.204949553947,-5327.335735022853,1437.0193292988165,-5314.943939344194,-5324.133090909557,-5321.577630383907,-5324.921204294492,-5322.405749941439,4962.483394500201,-5320.428959597379,-5322.130783563464
383352,-4831.9038084268905,-4838.055063150605,-4833.873603528416,-4839.328029853894,-4834.426072227076,-4835.486388656345,-4837.146451886134,1235.9948496165925,-4829.934381910324,-4838.05057314822,-4837.2038281254745,-4839.539392488423,-4836.3163381251325,4506.497576242085,-4833.617794074944,-4838.003128329073
383353,-4814.219808243474,-4820.081167147542,-4815.4281200805435,-4820.225005522677,-4816.319939640273,-4817.851380753711,-4818.371402003517,1210.2233716122741,-4818.345664686363,-4825.677151619042,-4826.0550967991,-4827.091027700155,-4824.38267124434,4449.796083332161,-4819.937248939723,-4826.914824343567
383354,-5159.716557826831,-5164.432242241156,-5159.816919538962,-5165.027782494473,-5161.706321378585,-5162.597481733032,-5163.39556974472,1273.8709476082067,-5169.733060890585,-5176.265733103036,-5176.753851792359,-5176.595787253682,-5175.630674842948,4779.456030732954,-5169.522325082133,-5177.605465050776
383355,-5079.534440557329,-5082.283417573409,-5078.888509079091,-5084.890203716706,-5081.9803333987165,-5080.90692886173,-5083.462347142482,1175.558653294508,-5093.973110798696,-5099.105002394021,-5099.390039434162,-5098.13362508777,-5099.2372352912225,4755.736038935075,-5092.95309168801,-5099.722646593796
383356,-4613.528178978652,-4614.428290140253,-4612.615752368913,-4618.956017881055,-4616.8361938207945,-4613.682641895867,-4618.12664897632,981.8059377611042,-4631.301280320047,-4634.930824546642,-4634.90720624241,-4633.408023282584,-4635.8754709056,4324.145066736113,-4630.904982533469,-4634.336530105522
383357,-4542.141928283387,-4542.103072379678,-4540.745309476727,-4547.195277769817,-4546.063204185514,-4542.258395330789,-4547.707925582417,948.3961324987412,-4562.701151151649,-4565.818587619726,-4564.76799844605,-4564.624751491443,-4567.258378344712,4207.71810917449,-4563.634646681282,-4563.267911089448
383358,-4888.416188222236,-4887.989486575092,-4885.3407098650005,-4892.591646288314,-4891.994902679444,-4888.70071880249,-4894.797880317944,1028.3205547067328,-4910.517702923134,-4914.0017738131455,-4911.74476722946,-4913.626726453533,-4915.48320765483,4523.709170233753,-4911.965137862815,-4909.238742855889
383359,-4868.026063327416,-4867.186498178788,-4862.241619269536,-4870.912351252882,-4870.1850950114585,-4867.089022194976,-4874.102054006866,957.0067305126865,-4888.849483097683,-4892.312840306482,-4890.232636562083,-4893.125250123148,-4893.841168734626,4558.478229619247,-4889.506159613836,-4886.731106051295
383360,-4388.118307350931,-4387.3167791875585,-4380.318850407339,-4389.896305697436,-4388.531718706938,-4384.962066369413,-4392.642480029577,757.7331915035942,-4405.428113369395,-4408.023010320518,-4407.465697165866,-4410.37247663834,-4409.73101241197,4129.70319169574,-4405.101144275926,-4403.652376584978
383361,-4241.249037747719,-4241.7029762463735,-4233.604012634283,-4242.843328924875,-4240.763716711968,-4236.654059600829,-4244.27223519348,703.6033841731953,-4256.306203043561,-4258.083807951085,-4258.707567955835,-4261.824789509869,-4259.419480289831,3945.2567211894143,-4255.937329966708,-4255.550246234499
383362,-4599.7514929771405,-4602.243408926414,-4594.073122789329,-4601.804104421188,-4599.76768359175,-4595.159441421201,-4602.5088184718115,796.1082586932089,-4615.583088945018,-4617.178573105855,-4618.119968716978,-4621.366471823285,-4617.222373821099,4258.7544730273385,-4615.947570455674,-4615.624173110045
383363,-4659.076466573415,-4663.17762929394,-4655.567071078318,-4661.293685178553,-4660.336518531258,-4655.177804090278,-4662.583615210324,747.273880187523,-4676.209941642492,-4677.620497535487,-4679.1668141872615,-4681.240420222617,-4676.400590559885,4364.786520830003,-4677.156088009338,-4676.330464228095
383364,-4145.696009263748,-4150.62356728788,-4143.212064575473,-4147.764205721964,-4147.98284291321,-4142.631153085338,-4150.010646715806,516.2073668821802,-4161.563192629981,-4162.329323187238,-4165.204145607913,-4165.313482625565,-4161.184438642042,3919.8347785196984,-4162.511096324431,-4161.435705239649
383365,-3865.822948587231,-3871.3845403538858,-3863.1258455640746,-3868.299916343752,-3868.795175206405,-3863.8962021616985,-3870.6395539536165,396.3679746871236,-3877.279337416109,-3877.8390941472226,-3881.5018302208614,-3880.8101143834733,-3878.030296857645,3614.898794667345,-3878.0764889714123,-3877.345001329104
383366,-4221.7984453870995,-4227.778819703857,-4218.633369861936,-4225.335615334845,-4225.232985062095,-4221.0116325391045,-4227.058728869393,474.4271812094084,-4226.467416104699,-4228.127267781434,-4230.915529163799,-4231.465816758329,-4229.546939783332,3902.3377111402333,-4227.43449243736,-4227.333184928593
383367,-4445.133097082832,-4450.466196244406,-4442.151344740127,-4449.257216773431,-4448.452119020657,-4444.585313236559,-4450.756556868491,463.05652046969436,-4441.380016084712,-4444.654730007829,-4445.627495236697,-4448.489669736557,-4446.253583252161,4136.588129395339,-4442.670560142338,-4443.069965894959
383368,-4003.4893856110994,-4007.2977015703354,-4001.4310021260126,-4007.137497093971,-4006.135365248325,-4002.4941985654773,-4009.2085597899136,228.1860060484589,-3991.413384845466,-3995.6649821840497,-3995.241641376698,-4000.0204684427054,-3996.512507279741,3756.570923866459,-3992.992194630149,-3993.4717500608876
383369,-3585.8803617804765,-3588.8227660012203,-3585.0180237795134,-3588.7974797613865,-3587.985530596571,-3585.1402694882477,-3591.41089748268,38.07171518312195,-3568.4262929776064,-3573.2781620949377,-3571.8348280365217,-3577.545730178059,-3572.8700169273984,3329.8404335523005,-3570.4203197691845,-3570.4564504660484
383370,-3828.781479559749,-3832.0198951777274,-3828.8207887079056,-3831.236214081833,-3830.555536678865,-3829.1106937980626,-3833.517658598091,71.04705963035227,-3810.4429244017724,-3815.8751390686734,-3813.253977001882,-3819.159004647433,-3814.212349273273,3508.707387615533,-3812.471164474464,-3812.0870441314532
383371,-4139.629431275209,-4143.143868486877,-4139.995099504658,-4141.2606915436045,-4140.562176178684,-4140.148772064147,-4142.854780584965,92.87455862650934,-4124.0825538207355,-4129.2103227521675,-4125.938284129796,-4131.524888332664,-4126.996251191975,3826.6175177628575,-4124.86984816646,-4124.796698966396
383372,-3796.235208253589,-3799.5608797143414,-3796.538419415555,-3796.6089074938336,-3795.9914270226545,-3795.3512217657603,-3798.2632713264497,-102.39511626229253,-3785.0119140035385,-3788.645876169825,-3786.0135493778334,-3790.9347170299407,-3786.9728574467695,3565.9746590004543,-3784.0457978648074,-3784.507329014429
383373,-3275.8697809577743,-3279.609205811691,-3276.0041972310873,-3275.868052509407,-3275.4372274164625,-3273.651839414842,-3278.1414545353746,-309.8432369928188,-3267.7275840996444,-3270.2418713181205,-3268.712320587073,-3273.247466518922,-3269.8189996502497,3081.769063479095,-3266.66147736576,-3266.586889133663
383374,-3356.986314427815,-3362.1285234851493,-3356.894540082457,-3358.389759712984,-3357.8954795023583,-3355.1624200759197,-3360.7451174112693,-293.6126124738088,-3348.372749152534,-3351.7457060032207,-3350.119508802678,-3355.1966462417918,-3352.276179619552,3130.4021266763316,-3349.5960722716327,-3347.764248804136
383375,-3682.6027080591302,-3688.7751973280288,-3682.188237465351,-3686.1794235225843,-3685.2933725678045,-3682.231803097344,-3687.811956818991,-214.72699669612467,-3670.1555914525998,-3676.074664065444,-3672.6646435468215,-3678.9155753421587,-3676.2787952864987,3469.2081403990824,-3674.3583768271164,-3670.9555306207894
383376,-3446.5955238818765,-3452.064635631754,-3445.7822213104137,-3451.28124784245,-3450.082668550038,-3446.8752233009964,-3452.1036041831676,-316.7463435167329,-3429.9052855783666,-3438.7287920514937,-3433.0573357550884,-3440.078540202442,-3437.0740795670827,3326.6923745865342,-3435.8068393943377,-3432.4781327654036
383377,-2891.844992763464,-2895.4572299960932,-2890.645588841851,-2895.9756143438008,-2894.944281427527,-2891.497272668211,-2896.542868021995,-469.4568633153334,-2873.5257786172515,-2884.822460270657,-2877.650446905293,-2884.635583822521,-2880.4245584035752,2841.1548802121115,-2879.5642555479317,-2877.8607374636385
383378,-2827.290827800466,-2829.6345540878865,-2825.7858599018346,-2829.9546869946535,-2829.718353716457,-2826.0895883349467,-2830.8369851019734,-422.741495653861,-2810.94708606945,-2823.503554755539,-2815.785768338258,-2822.421733603632,-2816.6342315832744,2783.639354369704,-2816.104715765997,-2815.952148043577
383379,-3102.2606390113715,-3104.395233695708,-3100.50694311061,-3103.1295299644526,-3104.3570722513077,-3100.570147326567,-3104.691810655368,-282.77090529450726,-3091.1971431984302,-3102.6011757689203,-3095.379718510877,-3101.399187220796,-3094.566640304398,3110.5246858450787,-3094.4944771199457,-3094.444347038857
383380,-2906.3621184986496,-2908.3302205517316,-2904.436497951209,-2905.1972362253364,-2908.4208674876945,-2904.089092105469,-2907.7264578713957,-312.9277765724544,-2903.048299921792,-2911.0654277270596,-2905.588526135735,-2910.1956948560937,-2903.6058541082757,3062.1406851825695,-2903.9586448665395,-2902.8316551530966
383381,-2308.5707409364586,-2309.8658717821763,-2306.575633402437,-2305.7061050010852,-2310.812603841321,-2305.484950048058,-2309.1393556060925,-439.0353542302939,-2313.4458393595687,-2317.9523242054665,-2314.7150981617024,-2317.412713709072,-2312.3798147921502,2599.935189230568,-2312.780012684057,-2310.7824868088915
383382,-2127.6497266455845,-2128.324529247104,-2125.5193755610317,-2124.313589265028,-2130.3135389530626,-2124.078450921712,-2127.930121427749,-392.5210341982183,-2138.358153802678,-2140.999506304051,-2139.1273723792083,-2140.4632269816993,-2137.2953824177494,2469.9447955317746,-2137.424968669101,-2135.7883954141853
383383,-2386.5467957192077,-2386.9963047240662,-2384.004067929135,-2383.8381114208796,-2389.469892528217,-2382.7169128772907,-2386.7008149016083,-219.1680522618542,-2398.987872215523,-2401.4029271806694,-2399.7450129672834,-2400.6349543967694,-2398.2030292428053,2784.4775434614894,-2398.2069649684872,-2398.06685630679
383384,-2274.1300537755787,-2274.1083081609854,-2270.860118918191,-2271.9844725182256,-2276.4612354142837,-2269.4630660744724,-2273.5515224916053,-191.9624039291522,-2284.7972113682144,-2287.6681204277415,-2286.121398359359,-2287.1502037248147,-2283.6401386879384,2807.0577897696644,-2283.8274561030366,-2285.383858220446
383385,-1688.051850766959,-1686.927229083094,-1683.8441318032642,-1685.865985618561,-1688.9222372269323,-1682.3142646496265,-1686.021689619966,-292.751986847239,-1696.7893177737105,-1700.198524788672,-1699.0979123354762,-1700.785524699238,-1695.2370229879075,2349.746602429099,-1695.5123312107607,-1697.7528515797262
383386,-1440.6971904382567,-1438.8540522785952,-1435.7661030578151,-1438.5814896500758,-1440.1390565903675,-1435.2053436614515,-1437.4622998724453,-243.9702866704812,-1451.3250495256152,-1455.4351879998064,-1454.1322760015878,-1457.0619874599918,-1450.3091754594436,2140.5930799374873,-1450.268364083334,-1451.3927248687132
383387,-1725.7588238917474,-1724.7409308837816,-1721.0736905694723,-1724.4622755912644,-1724.689191099982,-1722.1661387562344,-1722.3785106529215,-35.96189064305548,-1742.3770591831317,-1747.0621092376655,-1744.7313335992687,-1748.9352164428606,-1742.5614027242398,2453.8704679914144,-1742.3333418163932,-1740.936841139845
383388,-1736.4315480183523,-1737.2687746628858,-1733.0559274388143,-1736.0909739690196,-1735.6086628247601,-1734.5950452761385,-1733.4408275183769,44.80313681685837,-1759.784636247613,-1763.9401023811324,-1761.3594730959285,-1765.980597014417,-1760.5473653013523,2582.31642910526,-1761.156014100367,-1757.3556600720729
383389,-1177.3283069508088,-1179.5137257549377,-1175.2245724876898,-1176.9445838551526,-1176.4915305483614,-1175.3720258734188,-1174.204725462614,-50.69066582239163,-1206.37968845809,-1208.8839142041884,-1207.5929828955555,-1211.5537074220574,-1206.5619560202963,2162.565092094417,-1208.8842774721206,-1204.2389652038137
383390,-836.851611613429,-839.3554729226908,-835.2153836371926,-835.5205457286661,-835.440978497271,-833.5016702495569,-833.1334501782512,-37.993552923663806,-871.9636583361112,-873.1651961718377,-873.3902680181359,-876.1783595758104,-871.1834100272416,1869.7131865522501,-874.8888282645772,-871.0193501077271
383391,-1123.0560576939254,-1125.4743637868646,-1121.8867066115147,-1121.2942195437436,-1121.518029043732,-1119.1624564055674,-1119.4120221510382,171.00654234111093,-1164.921013506976,-1166.0715614890908,-1166.8815315077736,-1168.5669713206219,-1163.4230453711234,2159.6562349822275,-1167.3858855267001,-1164.8277913483603
383392,-1290.7993441273331,-1293.0840334019422,-1291.0521942478122,-1289.9591522964301,-1290.4091648590372,-1288.1551776758618,-1288.617197283665,299.8648275266438,-1337.17414119147,-1338.8143117081631,-1339.6835716862606,-1340.631787609701,-1335.0590481007805,2404.9464278013684,-1338.3934844658613,-1336.9116717734373
383393,-819.766824602362,-821.7082437772981,-822.0512765934101,-820.6251988580059,-821.3943016518776,-819.305203572927,-820.0479098423375,219.9742458311402,-865.8776009453424,-867.7575290212262,-868.8338947242823,-869.5700595650884,-863.2508236466763,2054.463475095481,-865.824726207731,-865.1996116511087
383394,-383.7055349648469,-385.2266030566968,-387.73268790239325,-386.25274469445804,-387.1139926569871,-385.37966947231206,-386.45092657277706,190.6833726686131,-426.46451936645934,-428.2474714223694,-429.6787425437706,-430.5392507460362,-423.7083309418585,1661.84687517555,-425.9106892107626,-426.01249516715
383395,-600.0426132331474,-601.6060100044198,-604.9687970066129,-603.7632395464643,-604.1674186712497,-603.1971862229723,-604.2245351317604,378.2845046315972,-639.6657611506397,-640.6296317036279,-642.7997747028807,-643.3774831475081,-636.9772003247551,1858.54775957677,-639.0470101079986,-639.7057226220464
383396,-885.9151376152206,-888.0651688841342,-890.6222257112572,-889.4887282903755,-889.7274718890685,-889.0792469600144,-889.7937369260928,548.6396586053265,-922.6552493720498,-921.5591076350172,-925.3349175516961,-924.6858855819085,-919.69334123027,2181.0315407925164,-921.5101856585201,-922.5510267299817
383397,-547.541486693986,-549.9238219349456,-550.9245188217517,-549.185931614734,-550.6742571273421,-549.1756222216356,-549.4954852122238,503.37799708113545,-580.9603226184678,-577.3231543796032,-582.9170753477747,-580.7346608134342,-577.5572194608856,1937.4873804426556,-579.0248922366551,-579.9551688231879
383398,-66.50701793780947,-67.98728052831424,-67.8024475778989,-65.52518475117517,-69.0774432132178,-66.48349727589891,-66.19461212255754,444.8063991579624,-98.98052583434553,-94.17932240937122,-100.2775590662658,-97.52013573259434,-96.15717062924566,1495.460038906454,-97.23203707230213,-97.20504707994439
383399,-191.80184692313023,-191.81604063444192,-190.81900437492695,-189.45460128669154,-193.85468500716033,-191.26144438377705,-190.37761437150817,593.930575884614,-227.08274769323575,-223.4667182499098,-228.29169230952004,-226.3011619503793,-226.54666770128966,1591.4342047964592,-226.79218521237812,-225.75835493931265
383400,-544.9516336194699,-544.0282942326164,-542.2274638146374,-543.2570087776089,-546.2167315136726,-544.6755449940745,-543.6924521463673,779.785057918218,-582.2289154602036,-580.9709290075965,-584.0207275860425,-583.1960340768544,-584.510769372336,1958.5897885301679,-583.2306950694035,-582.5863972149706
383401,-337.0335043249371,-336.06011740782094,-333.6343527016343,-337.0671924950238,-337.1619644073387,-336.74089396110264,-336.19688301231713,763.0927444985161,-371.0653026831517,-371.3834449730255,-373.55466756562726,-373.194738959954,-374.92611218165655,1830.9506936897606,-372.0236482805866,-373.0751169904436
383402,159.1814187065931,159.3870688753512,162.0161980132305,157.26567036390037,160.06266296950963,159.82960959105912,159.7249126448732,681.1670351744453,132.49287822406467,131.5768658757099,129.66930791696626,130.04659145966582,128.20741804775906,1368.5029138647692,132.02798206809308,129.52208189973052
383403,132.53130228675994,131.25353965805078,133.49488902151,128.7507921722194,133.55631186575306,133.1779734839293,132.45825383590568,781.4336202082835,114.53707930115888,112.55044671262841,111.63183890384877,111.31118361917568,109.43493465677761,1341.6120927333557,113.43693244176842,110.3649924641638
383404,-247.31590845144171,-250.18999160632438,-249.18974801742036,-252.27416723936864,-247.15396272840138,-246.8966131789365,-248.23973582473764,949.7322865987657,-255.91493809795006,-259.7153952077209,-258.80979684874774,-260.6159795575559,-262.2994897673925,1685.120609487657,-258.6016192854333,-262.0277619289863
383405,-164.59000023621675,-168.1760973706117,-168.9609385370838,-168.82016032650068,-165.49876641207868,-163.70942276751316,-165.69739568441005,920.6690833081129,-164.69763352490014,-169.31460061107137,-167.21288804086637,-169.82126006917713,-170.97485730060538,1635.021231883587,-168.29380346459973,-172.23637502544713
383406,300.1960540675344,297.0571688176906,295.29318118859317,298.3863008208946,299.0752202905689,302.2340372119006,299.9670941339131,772.3329164788684,303.57480129299734,300.175638191701,302.0348545476918,300.1238153075441,299.64700922154486,1174.677327671559,300.4525489362896,296.31202999643153
383407,327.03041659189046,324.731504211369,323.8160312986864,327.2027486804503,326.8765499803283,329.61168604349155,327.93117178678267,775.4933066017321,326.499094320715,325.03548919051747,326.1548937134637,325.5734869434377,325.5061953089362,1066.061770578407,324.3042888622415,320.721949041597
383408,-89.65077719281169,-91.35766292208447,-90.64702136177795,-89.48497388068905,-88.25769711545804,-87.83053738592132,-88.18554388555907,883.7400294713243,-99.09056511479797,-99.59549675118468,-98.4973007601925,-98.216397862825,-98.54050110979465,1412.2889600706137,-100.74481211923249,-103.42096550224726
383409,-124.5731992590828,-125.76751094089711,-124.67205256398954,-125.71185262690419,-121.80675224937036,-123.70322810933851,-122.97089999565549,826.3483874872322,-142.3769317560567,-143.10852611021562,-141.0761665215574,-140.71837838614778,-141.81191553293178,1460.7821131081369,-143.5946207253172,-145.90953508152944
383410,319.85248210832765,319.4562168144904,319.3884336155408,317.5301105130752,323.38014869999176,320.70617536244396,321.3832840990877,629.2379792753667,299.24994367380543,297.62112475015715,301.1792344779926,300.9288137693312,299.0286108007592,1020.543540832788,298.62521102780596,295.7665132281892
383411,418.95127122022274,419.68631312535024,418.32548672171,416.13422570334035,422.49522997091003,420.2238756594572,419.86397768885723,578.5815497673455,402.2735663622351,399.47399707573663,404.5851228538042,403.4702571726092,400.7499239200194,824.8451707446119,402.07934898754945,398.1330806876681
383412,-23.607587009278205,-21.708959879235522,-23.529238638528007,-26.00260194770354,-20.534400100569755,-22.439623497011468,-24.001421585794652,688.0788980137204,-33.1330999363998,-36.64530343325613,-30.912254066995217,-32.30252715396165,-35.7769959605217,1150.0836516832796,-32.97829602305734,-37.868178898645866
383413,-192.9013198202609,-190.39532469926962,-192.0694373220943,-193.67496314698832,-190.29020037314558,-192.4109313168984,-194.78169572201278,670.7874963396409,-197.91915629159507,-200.86293333241645,-196.17491482257304,-196.88410787135024,-200.22870225625013,1288.5465391843863,-196.93216083977842,-201.8576619144241
383414,217.47002325772328,219.48025586169624,218.22333443854924,218.71024568566222,219.69841470465477,217.0148490465864,214.45897283293073,475.0256925852248,209.80285087218058,208.17965676052407,210.98376824021838,211.09859678181792,209.2120484451561,876.8353041842461,212.02812998608158,208.22460172469923
383415,427.2862744937492,427.68646863144227,427.30181634329705,428.942296331895,428.6875018646527,425.6395790705996,423.52546930515814,382.67387340326206,411.47987597524684,409.9132750276579,411.91744815269846,412.0845233110818,412.06506485663266,587.4522620475216,414.3142995524198,412.0688317680818
383416,28.10940361267837,26.68463740784877,27.569102119395268,27.85991277342042,28.25203200674285,25.36822899374987,23.997768951219477,482.7523224112948,6.585795985480527,2.98849969230654,5.733232491135169,5.466070474489808,6.602884157893261,873.3598411486208,8.733803489294665,7.5321366600824184
