Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
188949,220.25867948058524,222.38495173616064,220.57881497751168,220.99651892167395,220.61400199756395,221.68841332196658,220.80465111012924,220.34760541317064,218.48259697928268,215.26399993834514,213.556399528285,216.76532427017588,217.0055766236436,101.60475191414825,214.20393883154964,214.66540393569005
188950,-107.04372244509022,-105.85691132669842,-108.10542963038628,-108.29139070769563,-108.80026874119528,-106.73517079968045,-107.70818665901197,-109.22382384436077,-102.43678466275324,-108.8361008612948,-114.66123335279863,-110.05150209196552,-109.28752566968399,420.5790207533804,-111.99923906173755,-111.45017516395556
188951,-91.01528886356115,-91.02828687899476,-94.36588075657508,-93.98257700270621,-94.94145092618271,-92.4142768783832,-92.08797991323564,-94.78985043380263,-86.06180772536861,-93.63837228954523,-101.58265144254624,-96.08406285336173,-94.94688065076159,469.9073095775184,-97.41425796849384,-96.97859120498346
188952,71.31866222302173,69.5936016494643,65.03639507192257,66.84341213382127,65.72924628340252,67.74845418240311,69.90106123074364,66.1676216063546,70.22684556282917,63.091088972900835,55.60944116509896,61.43682974442161,62.47693164216048,356.08796157683526,60.21661166158662,60.54735530619926
188953,30.53161707815059,26.3227738195129,21.452110414611376,24.698650289550077,24.041586534959215,24.827781020109285,27.568576538670108,23.4808195848565,21.524626928538584,14.165493999490241,8.347276486656927,14.205131699489705,14.482190825364455,342.5319354434149,12.325087056142653,12.835115892822902
188954,-109.21196096709451,-116.32428598753869,-120.51055259622846,-115.9184132915629,-116.27193634503946,-116.30215161538746,-114.81563182858673,-118.13926372956578,-123.99719768557095,-132.92254373085166,-137.9891369949987,-131.88599219885833,-132.90719027894244,418.6976170132629,-134.6748304106962,-133.84048503931035
188955,-34.59686212967421,-43.53857789371399,-47.054628754340456,-41.11428219607525,-42.00503148997828,-41.639345783438074,-42.3114072428975,-43.73792178344673,-52.064619138286076,-61.81749594596736,-67.6979367210465,-60.61484308821376,-63.05131226732595,382.23941445771226,-63.983659167650885,-63.143819698501524
188956,161.24138183982978,152.8225904244435,149.37926323756162,155.98465163947432,154.12787147743597,155.33288065659744,153.17538523410946,154.05500478447513,143.59346931845974,134.9483524637599,127.77417683714944,136.35461743326508,133.10496107812023,251.07635734201767,132.72877784572432,133.18768307385608
188957,142.1366073631125,136.25804895531468,132.8488138973489,138.32630413789917,136.15902387339935,137.45854381117758,135.18337941901595,137.7837209290468,126.86682204801009,119.22515153469712,111.22213846334651,120.916097330316,118.05919321936497,237.48087602785793,117.18528351813409,117.46353670266065
188958,-37.494730629593604,-40.01036818150038,-42.70229734856812,-40.30580012214758,-41.586352520176035,-40.849711163754414,-42.70024408861123,-38.944597858508416,-48.29250316459998,-57.04409096149279,-65.32928881775214,-55.52054812431821,-56.98910626858428,340.9530131554012,-59.238474527797564,-58.46741958610234
188959,-22.534788485349953,-22.05067112901527,-23.258851130028177,-24.6434922447929,-24.34869896602448,-24.007931946241097,-26.09294618323393,-20.85276022300058,-30.88131228360803,-41.64417544841278,-49.49119484861288,-40.34325608898946,-40.3709442942335,335.99713652385253,-44.1902652293073,-42.503073446216966
188960,184.0984391036501,186.05464375510445,186.58417172372353,182.30300782326324,184.04298900453924,184.31396839081222,181.22773885267375,188.04530299774586,172.7634566212245,161.07679663140675,154.5025533997411,162.96224919416863,163.57158569995246,191.09256251219972,158.5880770391425,161.12423973410745
188961,221.82731051598418,223.5302924928081,225.22431731797903,219.64716050375716,222.33704496286413,222.3988767095616,218.51539395212353,225.3727495035073,206.47170189837922,194.36158027579637,188.95718135908882,197.37291743770493,197.6898287577254,135.5283467985319,192.253075904302,195.47766192536514
