Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
264288,-958.0495591787039,-959.5346645925048,-960.8242652712008,-956.2051317348817,-959.0366560358838,-960.1392043215042,-955.0186591453096,864.3220439563112,-940.4062385534818,-942.2172575354907,-945.0158363411997,-947.3047752868417,-947.0368157570731,3179.0258091947394,-946.0884285251377,-941.9023330960894
264289,-768.9445814866667,-769.4801002207182,-771.9113388394006,-766.6837804432698,-768.5237086480729,-770.953795113025,-765.692945237452,825.469636871361,-751.6159394438567,-753.7769964467288,-757.3691901555791,-759.9019276907745,-758.6964384779343,3066.7192454252427,-758.7053662364906,-754.5787069322794
264290,-175.02249222515127,-175.3143175898153,-178.4682681818344,-172.64118840850114,-174.33472016178092,-175.88251841483063,-171.78382172469776,709.2983008174385,-159.85427106385416,-161.57366550045924,-165.99452857337283,-168.04049765339954,-165.11088412386658,2430.731034682191,-165.93996887057,-162.53434438689735
264291,-155.9193754760944,-157.1276893689564,-160.4506124052287,-154.05364617514977,-156.6844546407786,-155.65201916643736,-153.56441888682815,803.8895647718451,-144.23700142699445,-145.73743710133516,-149.69844344252687,-151.7789303763915,-146.99452402210625,2320.8169670865836,-147.9277967581268,-145.1213111887272
264292,-621.5889287225646,-624.2376577874209,-627.4869416647084,-620.3807257710494,-624.4824244054818,-620.4897767617379,-620.7245703383729,1000.2678507014756,-612.106959388984,-614.0959110372563,-616.782062605081,-619.3412162917971,-613.8628554315044,2802.8069975669896,-613.6830678992055,-611.2228322197583
264293,-616.7603336722284,-620.1550720399575,-623.7116538509299,-615.8469745245987,-620.8127516564124,-615.0486748639012,-617.0944388544681,1005.2504422759446,-607.2377852720782,-609.9114749966295,-611.9298001203376,-614.4857253076789,-610.1396048187329,2875.6226778235746,-607.7369632202843,-605.8312185571118
264294,-96.40881909416579,-99.49576684775288,-103.84137669422712,-95.48287862012754,-100.20725513897118,-94.79587516932104,-97.12860410199903,887.069876525759,-87.52399980698719,-90.66246624979722,-92.90906499470589,-94.72088208806022,-92.85844234790815,2330.3687505325997,-87.92302069628711,-87.08240423160579
264295,33.598482527925626,30.921353156727847,26.2029914678203,34.53183481231831,30.498890291899684,33.908643031736766,32.95268356471222,936.6260130242816,39.13736791433387,35.850812036127245,33.34601264324196,32.51795771368687,31.89869476088004,2091.785743849102,38.208556489645005,37.83835964200162
264296,-372.2979185808543,-375.27940191766703,-379.0638735802693,-371.5164970639698,-374.93785025570276,-373.81280115520894,-373.05724445843924,1118.7377566139871,-370.38153206782613,-373.1042781753018,-375.73811471978934,-375.6210672789449,-377.2529450796229,2470.3629497673246,-371.8026622149757,-372.84776425031794
264297,-459.587358209434,-463.00116654724985,-465.07625963212416,-459.0022391543705,-461.79653293024774,-461.9330370432892,-460.77982215582483,1146.16713056193,-458.50902922623436,-459.5713050388322,-463.0245652585613,-461.81504387887003,-462.6657954052102,2618.912763189047,-459.5573160538541,-460.5506052597151
264298,-8.621967994039618,-11.622231985934846,-12.775895888786124,-8.070503715535501,-10.493146243176312,-10.354373238238587,-10.149682961266855,1027.8426063577185,-5.455562250046315,-4.338904621606396,-9.177109093758043,-6.9252570023162665,-6.3385557238257455,2157.690544975535,-5.169365175531,-5.7389163301110635
264299,165.15749762659465,163.25134173776604,161.69650036223243,165.96200689814296,163.26003107822635,164.27611881187386,163.8971249783557,1051.9549326364145,171.9635368113259,174.41287097171005,169.03274398159652,171.57811695229225,172.94776598959396,1872.3243863416008,173.53846541276977,173.2833316813099
264300,-220.9618825144412,-221.90341237068606,-224.22728448138855,-219.63464497732906,-222.86804415313958,-221.70244693303792,-221.14275078314165,1237.5124205711477,-210.44132728279953,-208.26392937633216,-212.77600164910308,-210.73291572458842,-209.692750153495,2197.9921899195124,-208.6231986466652,-209.31737593728113
264301,-375.2425236447153,-375.4912205892546,-378.34738771205747,-373.18863599600775,-376.766534804304,-375.83489899144894,-373.9045865521656,1296.0045852755197,-362.27859687688033,-361.31152965547955,-364.6134248194845,-363.288986047696,-363.3356185283216,2392.3009585281006,-361.08004122523255,-363.51895592957413
264302,51.95662373391444,52.3676332492813,49.01742735153658,55.01702475025938,50.84224173080818,52.59369181276493,54.4479268827007,1180.473376161978,66.45502388778597,66.39235169965872,63.47948898655035,63.988779656467045,63.03672617411162,1962.9917322281794,66.89775983131285,61.88727347819652
264303,281.96603937070324,282.7569019945074,279.0270116453935,286.3493254733137,280.89703895667026,284.44383401963705,284.62970765741545,1180.981373846363,298.9239190560279,298.31970189166697,294.8383906252941,294.3661443257476,293.5713768478971,1623.434665493653,298.54554644963287,291.70818675483986
264304,-118.66882379330454,-117.99300727576392,-121.87782517081149,-113.06373595235377,-119.77973071632704,-115.10314027536228,-116.73806653969498,1375.8967925596476,-98.61926166141345,-99.40882468450374,-103.83795542010049,-104.99908948759037,-104.77107740754326,1939.7804766899474,-99.95027749795688,-106.72650243959183
264305,-385.93842280840545,-385.64121055581654,-389.55947480362585,-379.97392123508246,-386.77358641989275,-382.39475785232275,-384.9762866010359,1473.1363371938928,-365.08384942813643,-365.59240932191784,-370.7141738571506,-371.74586672763905,-370.82564107652007,2227.646477500134,-366.8911090983475,-372.20537187105583
264306,24.45078606865448,24.16653540181845,20.80903392439332,29.554051556034906,24.03338149536144,27.295854162714193,24.818213815362455,1352.1480920448867,42.36420563737232,42.414393097066494,37.360063226540944,37.11186689891083,37.4588009891614,1822.0741545468336,41.02941296410242,37.17519535388794
264307,392.9598133234822,392.03765132161124,390.31733445132977,396.5476476641328,392.8873359968655,394.66630685127484,393.2924595361947,1293.6671484133162,406.1146243515418,406.1263334233704,402.2208862244254,402.66375848258815,401.41961174927,1354.1298542913144,405.5891583974774,402.3511035472916
264308,58.721394431623324,57.73508721661857,57.98109283335967,61.11941510055423,59.351881391739504,59.391565052273535,59.49749690717786,1457.7081014507603,67.85512314738824,66.75987065967641,64.52754255875251,65.09041276673595,62.474714538526236,1598.0993303118532,67.49264156218187,64.19471138800209
264309,-334.6293059144621,-335.0632928578721,-333.71965168975623,-332.67585485883944,-332.76430655078366,-333.95525771358206,-333.2416638459855,1579.6289309324934,-328.51561181257966,-330.6975465757261,-332.4549368167633,-332.02605756609717,-334.66415107633054,2010.514565523844,-329.32379556319097,-332.75146770738104
264310,-17.28654778113755,-17.637175614949292,-16.016034154259394,-15.442821673445804,-14.782639865366313,-15.459310275170793,-15.597865492113485,1457.011149425495,-14.761044522257695,-16.526214753643472,-19.99460362874335,-19.481503583451833,-20.78347533406519,1716.6754232719377,-15.843778209056866,-18.960508916404883
264311,471.5263919465657,469.69948030304244,472.0414051636013,472.9531414540704,472.68612199620804,474.6225158759647,472.9045434694186,1325.885029260975,468.2141683511993,468.00726624957946,462.2567551186738,462.8990067049243,463.2043379641804,1144.0085314959188,467.12547124607516,464.990456036827
264312,269.2115379516522,264.59139611841226,268.52731146400447,269.7267421210058,267.3281438613915,272.80775109697186,269.8669503713088,1425.606698317501,257.58686924092706,258.28921315352284,251.95888033387325,252.66439510672868,253.57990846677347,1251.2986352066985,256.17468191272474,255.48967724134482
264313,-217.82812840688877,-224.8823928831752,-219.97050904233092,-218.41211570598696,-222.48481840819284,-214.3616009196794,-217.59646524767686,1559.9477757413747,-237.24896201336762,-237.15572344980112,-242.48523144150892,-241.05742560164893,-240.89926284235656,1755.9940974496312,-239.57337405153444,-238.83943488679415
264314,-67.48614984865506,-75.12367702849154,-71.13142870372891,-68.92023827895181,-73.02794455951933,-64.32125220664187,-66.83548465797074,1466.8910437504464,-89.25666644860532,-90.76102954033838,-95.13765369146407,-91.99040871171451,-93.13484568458925,1646.8685065838467,-92.82170734862058,-91.01860639251065
264315,457.1597295318047,450.71906992031586,452.73595590549655,455.46459907682043,452.4780013311963,459.7080734898261,458.5999424955645,1305.0762133972771,440.9990662926633,437.57870015469126,433.63129454989644,438.4281204348605,436.504014745919,1041.9312013391198,436.31156515230685,438.97705631469273
264316,408.2331055082127,403.7729765511423,404.21428791640244,406.9614196521343,405.0462114543198,409.4637086644974,409.87479253937715,1354.3420276691022,403.28223910546683,398.1704177579387,394.6783946116058,399.8742697155341,398.03447395940896,957.4940359342585,397.9292819908006,401.759073917626
264317,-91.7359250538587,-94.11759596768914,-94.65490386387044,-92.05249244802539,-93.47316507998937,-92.11244999677194,-90.40986423216921,1493.988018975232,-85.60560285153821,-91.23953491805798,-94.37698820116545,-89.78744360669597,-90.96998593606182,1432.5466905187664,-90.82569439284325,-85.4519280422351
264318,-97.57214292233883,-98.17936888896075,-99.52883438410815,-96.6982508774439,-98.26187829357421,-98.87938040258727,-96.06703387705336,1429.7664907468143,-85.30319909107958,-89.62593956937117,-93.04254431630974,-89.07067386038001,-89.49927841762754,1484.788733202091,-89.05439718256773,-82.87831139067491
264319,398.7440034915588,398.84486074401667,397.0809653727898,400.4619510680156,397.94252505702576,397.3827204531111,400.9685302711292,1239.6993069991654,411.95560812185903,409.9726565835012,406.2718462155584,409.38146895554604,409.4469102473894,944.2533672864753,410.84687446797847,416.09428635596953
264320,479.7566045297395,478.96766938866506,477.6006099822363,481.29185351467004,477.2764255225724,478.6154929043822,482.07132015981557,1221.120584624699,492.390982760736,492.114845838451,489.24617078730626,490.0644172312487,490.51481694337093,741.3698062415704,493.5994923889124,497.0143741959496
264321,27.946597347500624,25.467175173111148,24.671388021009502,28.394164368010998,23.150892611819156,27.002148622324476,29.421511869847606,1334.5161798999925,41.65698964149516,41.86313039933676,40.2868641846133,37.91332650496941,39.12195773617213,1152.5213736202263,43.72760439209333,45.69985341981404
264322,-77.49527913886817,-81.12741943504146,-82.31456063122906,-78.21861577362077,-83.99992265434624,-78.1643200906523,-76.90086756861369,1286.8988638518854,-62.176864753084274,-61.89009437890484,-63.639754714691165,-67.71627426575505,-65.4018891226705,1305.3357035299407,-60.19817972611348,-59.161667022144385
264323,369.3407407958278,365.3663448859166,362.77635789770966,367.51204558053126,361.99737473973664,368.6529410221374,369.2916906144169,1088.9396504560427,383.1793182071067,383.70483485440263,380.02298401150824,376.686915488889,379.8978417063612,838.9805375295513,384.6486175918022,385.195582275534
264324,522.6838397595851,518.8670193559882,514.8261050114845,519.5999355470336,515.2470041560446,521.0912608254541,521.9504092577002,1033.6502130062759,531.249914887242,531.8675797401686,526.176584500531,524.4182941020513,527.9754713198981,575.1142521306994,531.524317131851,532.3812945159913
264325,95.41728662809051,92.57884389433721,87.61651808479223,91.86420986515415,88.69212732752216,92.47831745231673,94.45045584165487,1140.703175890334,98.64835799262025,99.11374976626016,92.44206183773014,91.67562110822774,95.0127284666855,952.3321412087884,97.34514225727219,99.09399848199035
264326,-94.99726619015536,-95.88154591407678,-101.41763353276095,-97.12292303578093,-100.61168629639701,-98.54869867817109,-95.03354493901166,1119.2421923791821,-93.0298876037182,-92.7187250286402,-99.7822302117688,-99.80362194369404,-96.98829378096909,1194.848069335416,-95.40052594330308,-92.87933678073121
264327,321.0902640097948,322.103086792067,316.4070196298968,321.50884635666995,316.1614864314885,318.0464344261605,322.80986540305634,922.0466719902422,325.9906138330969,326.0030442960235,318.70399375082815,319.6960200188317,322.30802759365486,785.3958831812681,323.11078366860613,326.09863518046967
264328,550.8232396136768,552.3585584869761,547.6385173510556,552.9987527553267,545.8746980631628,548.6863994020549,553.902229842605,844.1090331180869,559.6680725011563,558.8166629189237,551.8193015871652,553.6034714579772,556.5752754232308,453.90725299652235,556.1026174762327,559.5558871123449
264329,127.85716829689456,128.31041298229084,125.90436215390059,130.40500290810868,122.70015663984331,126.15328332236862,130.96609650305516,972.5775958123431,139.60996684142663,137.4229221152027,131.32610170575862,133.25040380046016,136.50758443057686,801.5980142547221,135.0163773647347,139.01999075613443
264330,-194.54379392563152,-195.69909624652746,-195.57053308782645,-191.99103304444458,-199.443828996342,-196.39087965785797,-192.55907441662976,1019.6231195342509,-181.003104032504,-184.0912968830317,-189.53587603559828,-187.54270489378354,-184.6825550665554,1150.7591479432529,-186.15364593777372,-181.7459620127243
264331,151.2442528486242,149.21492282248983,150.78931304580303,154.11816316898324,147.15391668510168,149.10903916182843,151.7566079955039,858.7677545496668,164.5917478507734,161.8685868659004,156.46157673487573,159.11184841708106,161.05811564978208,807.963978489709,160.19820813618895,164.815821975268
264332,470.21836913144455,468.1673839998597,469.9309934575913,473.1260048534581,466.9245048644756,467.6642091106293,469.291756726596,762.886908241263,479.74914636890134,478.4324407672626,473.35551581448493,476.87154543810493,477.7361460076994,380.94444824699383,477.2594606876403,482.23639493497086
264333,96.33441402785017,94.3596772092259,95.7152320738466,98.39691469007087,93.18444116212453,93.0228821744725,94.03754399811359,892.5658138371872,98.25945462275573,98.48478385979837,94.4149157304708,98.18772625797934,98.05245734738952,656.5869153355436,97.52632927813417,103.35670266672577
264334,-350.0358794452589,-352.13571951878123,-351.2167899284914,-348.97370691534746,-353.61801380510656,-353.99104320677424,-353.1010644765186,989.5119478544295,-357.12134697422437,-355.9303804626642,-359.6664336163365,-356.4405552013611,-356.7307467030134,1119.9403856660442,-357.60286009706783,-350.6707449121925
264335,-106.20154207468163,-108.18899184637199,-107.58303745886487,-105.08755851924909,-110.01124358549615,-109.95226265061027,-108.75376623264958,853.4971745432761,-120.0486870809663,-118.96513027211995,-123.8320106246196,-121.84063137354477,-120.61838090146792,898.4656293383179,-121.98828251523608,-114.57937810085804
264336,306.76258938779256,305.45724030631226,305.61395253068196,308.8472509985083,303.3907040612094,304.0127833597566,305.7146332690815,715.430793341347,290.6335345453251,290.16339121082785,284.4337603610986,284.51083481717495,288.37167038609863,389.4439623522711,286.31561325560676,292.95130088068333
264337,43.60054165053361,43.36123019269734,42.60042402651388,46.262148833982565,40.9741303993671,41.931497058843746,44.111457239272994,808.7485755163725,29.815542436778003,26.731147005844306,22.341214958240755,20.447712632834598,26.324193778009572,528.75054964791,23.149632423725034,28.045891551923056
264338,-493.78267961301117,-492.97229465406224,-495.12737528858815,-491.61963342010716,-496.04264253986855,-494.75267999648673,-492.1864958934582,936.0493076988828,-502.26577826798575,-507.5459207326128,-509.17121308215303,-511.89107160835846,-505.86148339511686,1049.4969147918546,-510.2835931523732,-507.1999851080418
264339,-396.8192730089142,-395.50805046427035,-399.0553168341742,-395.7572469733274,-399.4139721523398,-397.4350064156214,-394.7186588493431,836.0703447953447,-400.5658763936729,-406.23069020740024,-405.9229095031679,-408.1099657190203,-403.47938105050247,973.2592793595014,-408.3260245863446,-406.14829738676235
264340,72.54768195711857,73.23339619533155,69.20923185766894,72.61112713630988,69.41147126122448,72.14551678409062,74.55975599474084,665.0479705821875,69.78496665150057,65.27259334424379,65.9914580907738,64.40129291883555,67.44207131467681,423.62483882688,63.2234810481641,65.97670564959306
264341,-17.779942254930226,-18.96697584391077,-21.954712164878135,-18.318240940888703,-20.883094647480284,-18.095427227965974,-16.37351803142384,699.3066797652857,-23.894806551001555,-27.155830357655844,-26.575513993184448,-28.64130800869485,-26.46756038264411,390.0282062537938,-29.744515934075025,-25.331956453500354
264342,-538.0276268028142,-541.8776571426743,-542.7065473963376,-538.812181351032,-540.5538192966519,-538.6605600879086,-537.5241449823527,820.989501368935,-549.9534381288308,-552.5766619749156,-552.2283984772341,-555.3548066922634,-553.494492113861,889.1759977618748,-555.9669776500018,-550.1181714803024
264343,-558.4645724768867,-564.977771527064,-563.5104760911698,-559.1983574550384,-560.7438964248014,-559.9863022234946,-558.7289559534345,745.475904434408,-575.8668954190113,-578.3080382891511,-578.7935476899638,-582.245820849477,-580.3319005889867,947.6217367395783,-582.2509857046402,-576.3064776184326
264344,-94.08276153948593,-102.27286852477172,-99.28234029786522,-94.57406754895639,-97.14975143168195,-96.74437761048759,-94.57418482904704,557.9894573679977,-113.92150698142007,-116.756311727606,-118.52268857652498,-121.12793927320277,-118.7857833939521,419.9606214032419,-120.64534691645669,-115.93709821504083
264345,-66.80354843739406,-74.93026388870433,-71.70294991449524,-67.27727741424755,-71.51789831085605,-70.28081144349424,-66.98200690982205,553.1666313446606,-83.4745878078488,-87.52320254237482,-89.76626998562526,-91.0410970022144,-88.6612921243215,243.05789868709886,-90.71129448990027,-87.78237997552876
264346,-574.4460114527415,-580.8022869513502,-578.6774899838065,-575.3879892572,-580.6491653572277,-578.0200217814197,-574.0287048156399,680.3502542147414,-582.2348074071404,-587.8059068293476,-589.2054078443798,-589.4934795602869,-588.1549884186211,673.2178427087019,-590.0136325937158,-588.6817454998356
264347,-717.0779512027907,-720.8751281648756,-720.817162940032,-718.3464586090247,-723.4787505890561,-719.9086757514835,-715.9521181471162,636.4156177355397,-715.1071473383429,-721.4033955908433,-721.9436505825357,-721.9900488967997,-721.9104153641753,819.0848679157813,-723.3336171984874,-723.0837704614146
264348,-292.1344901385935,-293.90015908977705,-295.9173745743559,-292.7745415897292,-297.24982400551954,-293.5952303380798,-290.3697037969097,432.57161793349655,-285.64641428980144,-291.1496951268149,-292.1434267351948,-292.7071138407697,-292.82497342668535,328.4372635964399,-294.3684952796248,-294.59514676253957
264349,-165.908548337187,-166.9659414369414,-169.79362283003712,-165.26691890303428,-169.01577035733385,-165.91477580753863,-163.67906962257487,371.4167106862247,-161.2401938548703,-164.8560103928044,-167.10745529617014,-168.53713575880846,-167.87696922613398,47.56193741392781,-170.37101906769507,-170.32198736080107
264350,-632.6085562215927,-634.01162830633,-636.0536247658779,-631.0355613789624,-633.7472660285505,-631.5041039102073,-629.7103542875678,478.9195583994647,-631.4713238877351,-633.3043867625687,-636.490770986862,-638.254589133433,-636.7782194810286,422.00884317479444,-640.6084255656511,-639.3608717618027
264351,-857.8349831836838,-859.8430254684213,-860.7061809517086,-856.2580849148421,-857.6437696281673,-856.2902982326697,-853.842415385247,459.62854158354116,-856.4504574170877,-857.3270412142583,-861.3381711533146,-862.1711875408212,-860.3405784812911,657.395975818168,-865.134928186965,-862.2527378659976
264352,-454.2384021338542,-456.8076482734467,-457.35914987583874,-453.9584667295918,-454.052423798948,-453.5393136564468,-449.6340566828153,257.9083759956728,-447.19507129156193,-447.97318062208274,-453.26480045024914,-452.4699163537771,-450.69386892437535,220.79464465644864,-455.0252726388411,-451.4868292963168
264353,-218.43068993578777,-221.8294211209328,-222.76043502825556,-220.90850305082756,-219.670440162045,-219.9226381296429,-214.71242739804453,166.83737978166877,-203.33733896888134,-204.87585290385044,-211.06944991570995,-209.64959875572268,-208.08047681790492,-147.1001021083564,-209.96217897032486,-207.71595485604453
264354,-632.0894525442991,-636.4984869389613,-637.4786893874553,-637.3393028614887,-634.9331600483993,-635.5821747876776,-630.0098623231471,275.95127544707543,-611.7637795093096,-614.4734977017733,-620.25099469878,-619.881439727657,-618.3567373610159,177.54766153180853,-617.0869545247543,-617.2445933577416
264355,-943.5865549088246,-948.2871571052502,-948.5581131283959,-948.9278037622967,-946.6398641189692,-947.0308513458856,-941.9288158144373,296.822437394072,-924.5517071958495,-927.6326278640813,-932.3563760538657,-933.4852987574959,-931.5457225473016,520.0981292285077,-928.7830718613188,-930.7910898107366
264356,-571.3762362565764,-575.1765930620271,-574.4555714318307,-573.4141805988828,-573.1626820649252,-572.8679523462898,-568.3346275892925,101.64006080416601,-559.3056514917229,-561.3202290766324,-565.2610517498288,-567.2819296252972,-564.377983250922,166.9789526400815,-562.5164988363085,-565.212938994725
264357,-205.45408559502178,-207.91513601548633,-206.60799563575503,-203.38397850578835,-205.86052952031528,-205.04910518522124,-200.87526647127174,-32.153429247430694,-201.26593385967487,-201.7005258517455,-204.58329536211065,-207.2514832299714,-203.4379435862689,-288.5875716681494,-203.23222115770747,-205.98855723044974
264358,-529.9316842391221,-531.4634931692714,-530.3657872046599,-525.7185398953111,-529.8770393452174,-529.0150493550009,-525.285802521606,65.93313892104241,-529.9617674722824,-529.6378355492911,-530.4483034585114,-533.7992382710048,-530.2176813744592,-48.26057067383019,-530.8494241683471,-533.4275722561786
264359,-945.9773937747061,-947.1373814574433,-946.9614224315494,-941.7815167851288,-946.2907429533045,-945.5866763961885,-942.5110408854314,144.03419317205154,-945.2930889875811,-945.2003373128457,-943.6970599428616,-946.9997995622723,-945.1404709450393,394.6962086776029,-946.0156280936758,-948.0332037425413
264360,-688.3362729420545,-689.7415557926278,-690.5084632730111,-685.1142324097866,-689.168160002001,-688.674683832693,-686.3030790990844,-2.009315771126367,-683.5172159851135,-683.9721310626347,-681.2203368270331,-683.2805214924616,-684.0054097306811,171.66168903856976,-685.1209361237331,-686.3174296770644
264361,-255.28978805234627,-257.73117014432796,-258.4572302062551,-253.409892225178,-256.2408728717601,-256.36970071212875,-254.68040312756426,-150.43668933606182,-244.418574556892,-245.5941201759421,-242.66041106224412,-243.28893631008378,-246.69385438378745,-335.57150421176055,-247.63933181294678,-248.2451374906742
264362,-478.4632894880636,-482.58367401724996,-481.868503624552,-478.2222486274467,-479.32025875441946,-480.44600184375355,-479.4062532192835,-71.33364678996594,-459.9057724938702,-462.23494425064024,-459.1905377717966,-459.7207986554864,-464.995559774354,-202.54910672214302,-465.10307202018777,-465.4503152782556
264363,-967.7389223443929,-973.4420182525396,-970.7848053007981,-968.9857908252927,-968.8608631065475,-970.3599076253834,-969.8866132029586,43.502952442834676,-940.5106408835459,-943.8656919078072,-940.5341403196583,-942.496622494596,-947.7654665036147,310.9865946897979,-947.2996587721085,-947.5530382867526
264364,-836.1666079683291,-842.2729501271461,-838.7448187394913,-838.0353969390749,-837.784070991689,-838.3904546342695,-838.2779229570501,-58.42704718599133,-801.6664538018921,-804.9828984136839,-801.9158910433626,-805.364035494466,-808.750304969092,241.59745806562603,-808.9402194486305,-809.430874435778
264365,-350.50103965498187,-355.5930109101842,-352.6046385833322,-351.9881314706507,-352.1241988838282,-351.31380482603214,-351.3078632526686,-216.651441418859,-313.40840371851107,-315.90774544500164,-313.72748713575595,-317.45568475539943,-318.4572120286156,-282.9839880978533,-320.19155915008963,-321.46111070335337
264366,-427.4286183925333,-431.15691640009993,-428.8371381553012,-428.15131310340234,-428.40836926560297,-426.62872167901344,-426.77291370662084,-156.84728666471352,-394.84061422832815,-396.9796688781445,-395.34826919680097,-398.5180910729435,-397.82112207731944,-282.80755208762594,-400.9746284508136,-403.2050555492089
