Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
474133,-238.75639111828968,-235.20502824217618,-235.31386578020727,-240.59142576269426,-239.50709743081688,-239.85355165595888,-239.64997751844584,-231.6244747400275,-259.6266020634753,-263.8488631323768,-255.8207532265145,-261.3661338072446,-260.1875992265973,1017.8668065813906,-262.6759741922168,-268.877948266471
474134,-384.0794818287789,-380.7200608437861,-380.40471979358927,-385.82670688468323,-385.16793307380544,-385.7144019494204,-384.8135111387252,-379.8692840705072,-413.2035563849823,-416.65745130052784,-409.5848069665514,-414.8037274137971,-414.26622164391716,1087.7936087128455,-416.50150125104614,-421.93080410823285
474135,-438.5893279291414,-434.8705098617495,-435.2676480851311,-439.3387792754258,-439.3598729963735,-440.31054876468477,-439.19554152185015,-436.59606688676706,-471.7067434137972,-475.0924950224438,-468.2967059481064,-472.9906688339131,-473.1662168828417,1120.1562855062848,-475.3315062329132,-480.28827500436745
474136,-269.4243851083778,-265.00043499866,-266.075540301763,-268.7807530509721,-269.44693477686167,-270.3974369137553,-269.80784758796796,-267.2152884161383,-298.3053012868247,-302.0521570011246,-294.4041900055022,-299.2862454894751,-299.78831715578497,998.9228071183445,-302.55942827738454,-307.05216449148963
474137,-160.88414207042433,-155.849887352903,-156.39673717476794,-159.33825987373132,-160.42306899808102,-160.66615838967212,-161.40424151895164,-156.99006881073964,-179.02083281077853,-183.17573909097297,-173.50832794526664,-179.8922075536299,-179.8768734615785,889.4450026196506,-183.67193687344997,-187.81396966514663
474138,-290.2117668701766,-285.26831620582135,-284.10657069590104,-288.68795230301373,-290.034507525829,-289.38527232870297,-291.4967894953042,-285.45591054369675,-295.0319332425206,-299.33830342360864,-287.175607352718,-295.90636790781014,-294.9502314065828,933.3567224349252,-299.17450025209786,-303.70351361007647
474139,-397.5425155495117,-393.70740225946497,-390.6220729245982,-396.7740524640931,-398.2823842564487,-397.2362050883604,-399.6096197593133,-393.0501353100391,-390.0899232645007,-394.07828707479,-380.3409366968779,-390.9025740564517,-389.4872319345558,986.5783628501152,-392.7354220543567,-399.0328283004857
474140,-267.5970201394513,-265.4311042127539,-261.0225424026417,-267.887685315897,-269.49627529618454,-268.5019629874898,-269.80720087257254,-263.19114729139324,-251.79775405188158,-255.13747210035748,-241.45929690152724,-252.34393723222183,-251.31473636762834,890.8500340337612,-252.6549041952598,-261.5705660111686
474141,-125.53593555701353,-124.67194023440844,-119.66559805640328,-126.61737492673281,-128.22429934549294,-127.4319044048099,-127.33917869281554,-120.83405950475051,-106.99309633323796,-109.89394956834067,-96.78057978569683,-106.88269442975839,-106.82584178634485,770.70436900629,-106.63874036304824,-117.13614482644283
474142,-211.48975985787843,-210.89454120199886,-205.8787825851659,-212.44413883579907,-213.70432048509304,-213.30279656900908,-212.66265841232533,-206.7304069259812,-195.6672348974997,-198.69196450894918,-185.19939265595477,-194.53535731284666,-195.39080391494767,800.1255326851718,-194.84352968234356,-204.57314929827817
474143,-332.3182875145468,-330.78611228051835,-326.62222590702345,-332.0324680665953,-332.55878590890734,-332.65509975912875,-332.6783177273112,-327.2267095298499,-323.3415592466928,-326.91027194829496,-312.3433856847324,-321.2233161530187,-322.29430723173084,875.7008236474273,-322.4781890904942,-329.9118579999294
474144,-227.0187604372767,-223.59416474082246,-221.29943422346636,-224.90527958907649,-224.7353676360705,-224.9483073927813,-226.3116474540001,-220.4843584028299,-227.07867690444613,-231.17021314106947,-216.23370884752174,-224.26194932799268,-225.03995153457072,808.1836234081105,-226.71404245613752,-232.18503908391395
474145,-58.9194061205535,-53.450261112002764,-52.99927520805205,-55.30159840392881,-54.63800777265744,-54.398539544748886,-57.02117526362517,-50.731195473535244,-67.200575769039,-71.12218650432706,-57.44486690311945,-63.96069504629243,-64.71521421670627,675.3210879908972,-68.0785607811799,-72.94730684428144
474146,-113.52508873302855,-106.9453962824122,-107.06218659454757,-109.57689933204378,-108.16096034896836,-107.48624363159664,-110.64285720874815,-105.25575284733287,-126.16391867188887,-128.78902292622726,-117.83348870760278,-122.89237259360783,-123.98177570421015,676.735860163694,-128.37480272527603,-133.7620872728897
474147,-268.7797637155609,-262.39364018760705,-262.04791312531654,-265.6707866658739,-263.1992195903607,-262.72257285369403,-265.26559165796095,-262.15585400273505,-280.227561456727,-280.96627349943276,-273.0146646261178,-277.1978081349175,-278.3249469139614,761.2128842150598,-282.7819873846297,-288.8724221368058
474148,-227.78986506199948,-222.0828496825193,-221.30907820664117,-225.51151509011407,-222.50401838520924,-222.73176687449092,-223.8860088047574,-223.13100595882918,-231.62001963197804,-231.02929308763947,-224.87421169293953,-228.4786352154579,-229.22006905142518,722.7389986804233,-233.08934342232183,-239.33520337493428
474149,-74.0535326522965,-68.62292383590133,-67.81133085079753,-71.74676354147626,-69.29039655456259,-70.09981833497869,-70.20970316004448,-70.98991991699252,-65.03386559121171,-64.37478738187801,-58.257722510225115,-61.234291101520775,-61.88672248028592,585.9220422380279,-64.34218318591053,-70.41550477557743
474150,-108.62672888152406,-103.24561677481049,-102.36454286432071,-106.04431682709841,-104.7832726398474,-105.56771494974397,-105.79114155471612,-107.20663848798074,-87.31320552822406,-87.62511025485917,-80.63932800164984,-83.02697992072986,-84.28907664959006,560.2188974647834,-84.14643057955018,-90.64822277759407
474151,-278.6759489275343,-273.78718557909417,-272.3058834498705,-276.40894768590147,-276.0993669403593,-276.32026786596793,-277.63088468755655,-278.8501820854126,-252.7574424848185,-254.11727203174348,-246.82888410678754,-248.75122112991238,-250.59773600121056,649.2182880715374,-247.57301296623885,-255.56259368389433
474152,-271.7859137188313,-267.9944352149631,-265.3445871959482,-270.19356911361535,-270.1698410426192,-269.89890706025477,-272.3554658032617,-272.8435319130398,-250.2487074115212,-251.86730398978338,-245.68412199432683,-247.0123427106605,-248.51552383183574,645.1343896508265,-244.09669380345778,-253.7716682721461
474153,-100.06531979034253,-97.43671208814384,-93.750541928975,-98.79969138335977,-98.59964179607638,-98.74703449172696,-101.44634586368136,-101.50411971266175,-86.43963174530599,-87.64286038687501,-83.25619784393945,-83.80229947331124,-84.47135283232205,516.4694350662586,-80.73918959120152,-90.85132786349949
474154,-78.9664599589386,-76.61337912625471,-73.05702480814467,-77.63083511724996,-76.99840319967004,-78.82243858651535,-80.49415488428777,-81.07474251219854,-71.09315516992473,-72.00819096363152,-68.42785686179823,-68.52813894491,-69.0469791972869,463.43101022698403,-67.05128243914561,-75.85890321601151
474155,-238.67584730531712,-235.0569000787043,-233.13028942101275,-237.3590907889483,-236.1487046466296,-239.87519271476378,-239.867265784488,-241.49734363421294,-232.83218256061681,-233.90429177532255,-229.49160244209764,-229.9020678831222,-230.85570574884193,540.4870110264865,-230.62481064569,-237.17716591562328
474156,-269.4958546154139,-263.54355672805156,-263.97642543301305,-268.61431451618876,-267.06420283080587,-271.17717282511717,-270.04275837232564,-272.08430192516823,-262.49598948909045,-263.69546305465235,-257.7861107421108,-259.01920006352293,-259.8550553706613,554.5664739032704,-261.11729505593325,-265.47780461570426
474157,-103.57843046055537,-95.73586360135758,-98.1930559665476,-103.58923910351484,-102.25992746212336,-104.95469489768388,-103.90839420385743,-105.28381475753216,-92.41687329933659,-93.36333909452743,-86.38266286350293,-88.44843136606805,-88.43971316299209,428.10280066094356,-90.66746029903165,-93.2612785231128
474158,-42.58538424097053,-34.45369453799559,-38.18281711152154,-43.47708282142867,-43.00200880580392,-43.970915191895635,-43.75899362332742,-44.519708225439864,-25.139513389210137,-25.680283143532048,-18.510813206942377,-21.130611489355235,-20.360379000969143,344.8014795789111,-22.72414561660233,-24.071186824737516
474159,-191.34791493891092,-184.16677496347447,-188.64925092684177,-192.18779313800465,-193.2374614433612,-193.40252900571255,-193.9077511203128,-195.20009223178496,-167.89810674938826,-168.2465690371629,-162.02045240502682,-164.92299980485353,-163.62539338014813,405.1880483728585,-165.31902389669187,-166.4109567769178
474160,-259.71967498720386,-253.57382274245913,-258.4371467492208,-259.2382447503312,-262.05713387634415,-262.1801740568973,-263.1608341453718,-265.28538803091135,-232.85612754165547,-233.37264787805236,-228.88464757556864,-232.15107369665418,-229.981256328178,439.39668196197476,-230.41279534179924,-232.6536362961885
474161,-106.03758240299499,-100.61571801521215,-105.1300719955955,-103.93227669246353,-107.75818651658325,-107.83995183777759,-109.64007889624561,-111.6462090210874,-79.37454927223581,-80.25836176260657,-77.0859147311273,-81.25982330631821,-77.9136749155764,328.6152855046163,-76.77700741975032,-81.29704184188982
474162,-4.1300248157455925,0.4214098561515195,-2.712549039855767,-1.5981572485422062,-5.036019932981099,-4.738218805788743,-7.732041548577534,-9.422420633932205,18.69552665929988,17.3976795588942,20.45748207842559,14.968488603767252,19.03927101271739,230.43272347985206,21.32383768585609,14.28178219107649
474163,-131.19473761772448,-127.75718821050674,-129.00655240390896,-129.8409029775475,-131.923068114184,-131.23890217097957,-134.71644788122836,-137.38383625476894,-115.9389897116089,-117.67566568015178,-114.19756459465782,-120.77489909621849,-116.58333816347807,283.7941976804399,-114.63123636413647,-123.19975301242488
474164,-234.52249071753013,-231.90227466623682,-231.80515109393022,-234.8924050210793,-235.6428339703979,-234.8744666904006,-237.3144286895827,-241.96315191275158,-230.6664358809426,-232.4064770629617,-229.20619908934415,-236.41033937548428,-231.9246430386318,346.73020893016644,-231.84267191598042,-240.20908293572148
474165,-103.76146097355516,-101.46612049738894,-100.84130644820124,-105.19737921734936,-105.37184960906502,-104.51086012047189,-105.21898815405352,-111.28484715462025,-111.88340982459972,-112.74138293132783,-110.81527177414303,-118.22091935623705,-112.9583485006982,259.6712635345188,-114.61368900367434,-121.86188270609416
474166,32.6146467217067,34.66918857197283,35.85085179093241,31.228423324241398,30.57262866758333,31.979962874840865,32.12864698054204,25.90127178006352,18.79526337883554,18.976375912053637,19.47900787384959,12.675457997398071,18.324540574325795,143.2398013805214,16.73975121005405,10.142170334821868
474167,-69.78577903064958,-68.13485727029577,-65.68597602543936,-70.14855310486894,-72.07841766103934,-69.81568057054491,-70.18508571423233,-75.91852276948175,-80.2333853646055,-79.85013460194965,-80.34538466364,-85.3267239195452,-80.4450621924278,173.16565945286473,-80.40439688819349,-86.96893768045159
474168,-215.97656165760606,-214.51326530023437,-210.48860268776536,-214.82023384909456,-217.69752404438023,-215.0641971112118,-216.41854221251177,-221.61636439945244,-219.27050214497382,-219.15730741679096,-220.60240904053973,-222.93574305973647,-219.57163328519226,251.4192974139525,-217.89198359639593,-224.48230245937856
474169,-132.96736859927063,-130.8936208472701,-125.90484679318762,-130.3083057656888,-132.76556844737854,-130.93635350145877,-132.66608128037552,-137.4030022839395,-131.92198291591035,-131.74067572054804,-133.99435932001268,-134.04420040335677,-132.06010904957287,188.60683725287944,-129.7181456841039,-136.30525866797333
474170,26.54623051202333,29.87601712788605,34.53500039314748,30.332610048497948,29.27831424401448,29.41699024707229,27.942207726579518,23.343562196641688,27.162191354556494,27.337848058075068,25.425318449484184,26.249251658548214,27.307128280997404,57.91858981166667,29.427631555136927,23.177668244137813
474171,-25.18091789218869,-20.997656269627466,-18.00170263036191,-20.98240885589649,-20.807490714609514,-22.38773410726577,-23.65016514692818,-28.71623095914822,-27.909565750026346,-28.843592666322685,-29.066155900229575,-28.74846776070654,-28.53016105297438,58.4485171060032,-26.940926969654548,-31.833094957057412
474172,-174.67379542173921,-170.77338641245052,-170.06262789310642,-170.95834914585373,-170.15773697569483,-173.04303870153421,-174.2498928309725,-179.98258089281933,-180.4867716919391,-183.60881912234683,-182.07202753945603,-182.681361987045,-183.38146551437228,143.58839156099145,-182.15421192572495,-185.00188002440166
474173,-126.9241661849584,-124.01273535310894,-125.19397772214835,-124.26969107168087,-123.32652603308665,-126.93783261027043,-127.77399189890613,-133.71575080793428,-134.77390385473416,-139.84800900239122,-137.6370789078418,-138.7860863757749,-139.8941031656574,110.63919038294708,-138.84946224363011,-140.22017779698285
474174,38.06518451823996,40.081375603988995,38.18650938231248,39.592364403043845,40.069310657516546,36.54397220176065,36.49161561716192,30.69792330472938,26.14177970144692,20.65278715478637,22.82421868896654,21.600863621116815,21.011315901197467,-18.201146794813624,21.57554100248109,20.6363863543657
474175,17.184161802482905,18.752499034986613,17.484683108554115,17.947175509340198,17.194647752586572,14.447611169187592,15.248358116411302,9.251823172429171,-2.221072042314832,-6.347960306643756,-3.9323327423160634,-5.0275830337582335,-4.655864619243204,-39.397324262496014,-5.226221507842476,-6.181389111560234
474176,-144.63604522782225,-142.8583776696368,-142.96235823738073,-143.6618498312519,-146.27193530402238,-148.05171614503888,-146.4674300451254,-153.37739057119666,-171.21166164344584,-172.79508971497486,-169.88766102962114,-170.87076627518383,-169.69122553757202,47.28785616464499,-171.6058292017592,-172.62634621576723
474177,-138.1117763856799,-135.45927162077086,-135.08217112787608,-135.78700123323753,-140.5235975705836,-141.44930219429625,-139.17847138445464,-147.15377338257755,-167.64885727636735,-166.42230666670085,-163.46576448087626,-164.49986529492446,-162.81781553626035,36.47144077762197,-165.2611354736313,-166.73544881167038
474178,28.584327429331566,32.02341989075081,31.938473161890933,32.3170638132501,25.842074577465016,25.590788193419716,28.18251232982097,19.701702869902388,0.5066897940965038,3.6910234956166796,6.353810326709626,5.018389334299416,6.849711351446757,-97.95048137620108,5.221116556299098,2.759235811189381
474179,42.456490289516466,45.732751232092454,45.20740523190631,46.434500604098766,39.391732578381834,39.5137994775797,41.78930634999192,33.06126591034412,18.55044354098595,21.94323440986662,24.828913157017823,22.847551551827145,24.373389436200817,-151.9797183713606,24.467407949615204,21.317341762575907
474180,-127.24751977324065,-124.93591692672315,-125.10162979385541,-124.30976665841293,-130.38741688489878,-130.10095289535803,-128.89895924824538,-138.02657458327832,-145.60696950849504,-143.63158541232656,-139.71568438602748,-142.5859733276604,-141.8850469734877,-71.64718543021915,-139.95088501883038,-142.52954470348743
474181,-167.0154969383515,-165.79335067568596,-165.08489292199562,-165.99791614606318,-169.9678436437816,-169.36709795091232,-169.8131469665099,-178.7560681732037,-180.0396244370042,-179.88450022708346,-174.98165008963085,-178.3635843385019,-178.84340815664282,-53.83239659069665,-175.6881826733229,-176.79412305063465
474182,-2.553763075555536,-2.2845484814017407,-0.72878597000933,-3.8511963336526156,-5.646282894907546,-4.556590252186991,-6.413332468453267,-14.298697231601306,-12.988419891318227,-13.88754959614285,-8.77213719855206,-11.823629550401328,-13.426548411587927,-177.94952898869983,-10.076011819888622,-10.166846434616316
474183,61.74169787590706,61.34279753553375,63.62790323281549,58.74791842220998,58.09697274355483,59.4110406404166,57.29141564225964,49.83004640995238,51.3076114304317,50.14912320162509,55.1803929551292,52.76970788273723,50.437859945275434,-257.18397806755286,53.22503814822887,53.211138420880324
474184,-90.14858366792781,-90.86036091660466,-87.8872902550917,-93.40605976936736,-93.99497586103239,-93.15313415151358,-94.46930684151307,-103.11111040591982,-98.18591411796815,-99.50378697965445,-94.10808434332209,-96.41073240922196,-98.76595832400834,-188.50103056071714,-97.00632192530806,-96.81437291157728
474185,-171.58443711466677,-172.74230128535663,-169.18175970318677,-174.1241619309174,-174.80411327880327,-175.2117026345565,-175.6913447989032,-185.69361921551962,-171.18525730877738,-172.87991804973484,-166.69055365049826,-169.46528950667937,-170.97828381619686,-145.93472676288098,-170.71797120828944,-169.28985891296855
474186,-32.20973504767494,-34.20997499946863,-30.364706850593244,-33.93496639893837,-34.34635542903739,-36.415971018250914,-36.66405524243139,-46.68049386412309,-20.545016815301373,-22.551344434381775,-15.532639411764404,-18.730430659031413,-19.248127412371062,-253.95622326553246,-20.345387659847994,-17.43765167212694
474187,60.323872282019586,57.62883464807083,61.29706845314825,59.17143970558346,59.03042268503749,55.663769818375386,55.342563269078575,46.0066720335212,79.66351301915458,77.6454932311155,85.12687960018096,82.12699479986335,81.67481499102087,-352.56463244553834,80.36508764030333,83.614573009786
474188,-75.57912150199655,-78.44772224850334,-75.30034693550957,-76.56258147568296,-76.68424344882389,-80.12737681227246,-80.65148548772623,-89.92710377584027,-55.72732997423476,-57.74563289618685,-50.763813161566155,-52.68575202890078,-54.09716460499198,-295.2065399912982,-54.34065567763483,-52.050954291659785
474189,-191.8259743908308,-194.61399634170962,-192.14027411978935,-193.20105739201503,-193.28789170826468,-195.52727162065432,-196.66373864019926,-206.33381170610613,-177.77153581811353,-180.17347402107987,-174.99278113162094,-175.1855861900016,-177.82622808924995,-222.22233001765383,-176.26095650481676,-175.3568951779937
474190,-73.77723051113152,-76.46191566361355,-74.82570252014433,-75.79729981453369,-75.80842196484123,-76.45392570675283,-78.54298735033713,-88.2204906296103,-67.9467033334548,-70.95176864612864,-68.08907039125151,-66.9468930565592,-70.51488641134098,-298.1093221872871,-66.78684281005368,-67.08192489431876
474191,57.578128630214835,55.18174313635757,55.849015986562264,55.41204841255299,54.90278667466359,55.57843960421471,52.57235327130205,42.99563339088843,56.868093872110364,53.39907875775033,54.89167310383482,55.77673304739156,51.85648976822724,-405.02118777675656,57.527709994086095,56.28245589782392
474192,-41.013562190716904,-42.66883890808531,-42.89052628975515,-42.32478351591402,-44.24447934305292,-42.59898561037684,-46.195779059856754,-56.35862531210441,-45.25230624887181,-49.23563074831413,-47.50177316282668,-48.431534604219,-51.8804052206845,-366.2311131305995,-45.527644093708176,-47.30007529162882
474193,-179.84494510980613,-180.32119896099837,-181.06052216006407,-179.61838817049176,-183.1128263874768,-180.9324685171166,-184.59613058503103,-195.6414192407994,-186.2456548979273,-190.9909535263858,-187.8621155179565,-190.7866859126499,-193.3051342289407,-279.9670988803779,-187.89915218033974,-189.43552502181097
474194,-90.89523185933245,-90.2069005418823,-90.82439285610386,-89.44548104385372,-93.62854274053791,-91.17810914627006,-94.6329939771295,-105.82213610738424,-100.2256882236633,-105.34859054788302,-100.4251725105799,-104.37643467878573,-106.72079920627138,-337.0442033176997,-102.50985894569669,-103.28685408675167
474195,71.89667930826187,73.17446264954155,73.01683008974913,73.28229082190666,69.54313584343765,72.38060370318983,68.84556255711425,58.24521814754163,58.81947903770823,54.45409804330134,60.69929308828124,56.52588090373077,53.14181428392301,-463.96822445484014,57.64746855135482,57.3954518732702
474196,21.573525550426474,22.768613408231918,22.671570629680225,21.509153120361113,18.86403908860144,21.964596288408337,18.062758169349944,8.071502647538553,6.294415157956232,3.610223866059707,9.696389556959549,5.5221292313557715,1.1983605186281157,-460.2686968429533,7.033277030817457,6.938343525237721
474197,-126.65682189059288,-125.74795032765553,-126.15371961008137,-128.43784430461636,-130.08347906630638,-127.1659752691175,-131.34394525537385,-140.67023990288223,-140.87831786214713,-141.77344461259537,-137.43362376148855,-141.34401165108264,-145.36023767964332,-371.8933761043373,-139.25043007128122,-138.87642000833125
474198,-75.11452121163359,-74.10685604479613,-74.57148678386511,-77.44392720329634,-78.86319208104362,-76.04646188491989,-80.51991986081316,-88.71162647193444,-85.88089729595677,-85.29528143670817,-82.98508830371532,-86.10423341509218,-89.36753358434846,-403.18136858190763,-84.66822308990436,-83.21378917197347
474199,95.98214961435772,97.61829865771728,97.19627799383258,94.51175684543264,92.4357091922943,95.73347741257709,90.72469343411325,83.45763722054247,89.63183661059912,91.26977207276269,92.7517952347967,90.723172229042,87.20338991451376,-534.3653145163643,90.38030048901382,92.82541158384726
474200,78.45753284048627,80.79707672291809,79.80849404583854,78.2584462192251,75.17407275116946,79.04655614311405,73.64942587654777,65.74619336182062,76.62070228820956,78.33212235436466,80.57521880424781,79.42595145917761,74.4363044573333,-559.2397567379205,77.65245542017246,80.01122017415332
474201,-84.44939027053755,-81.8154079718226,-84.03390693018554,-83.71413988922606,-87.59957036867299,-83.8045037390456,-88.98078028227468,-99.09590257996986,-83.0010538976264,-82.56805586001069,-78.8722356768725,-79.44732217997415,-86.04054052009516,-471.87422883324354,-81.31016940970625,-80.3276369820826
474202,-75.89357917942044,-73.38866520304528,-76.78336324130694,-74.5357881155615,-78.85751173234318,-75.77312270942824,-80.3121938883512,-92.60508301885227,-74.05789922904987,-75.28923054261345,-70.7632003331216,-70.85805621899627,-78.13544444536227,-478.1166107193418,-71.9607604369551,-72.69932019733656
474203,103.25426540385486,105.46286688275208,101.67111424412242,105.00575653155478,100.66294014019057,102.75043350184538,98.9186960707731,85.57974436542632,102.9144689483556,101.11352124376991,105.48739186834231,105.64646668805814,98.44092074302303,-609.8629212166056,104.92880589390494,103.38623470329397
474204,136.38740321406726,138.32127931709857,135.24957415287724,138.2883852989827,134.64878087757577,135.35777408363958,132.34181018627703,118.67246855282332,134.51809207502322,133.39377195716278,137.2177188101678,137.3588709858837,130.1424435303398,-665.607395354235,136.2398045142696,134.96258263516788
474205,-16.615845205531254,-14.836793409955384,-16.196163784323357,-14.564338041610348,-16.686820152957104,-17.533036139275136,-19.769610689510596,-33.308913702296955,-17.11533411363307,-17.218382483551505,-14.202461738717691,-13.858671491162884,-21.118306013308093,-589.379229469904,-15.179170243320353,-16.102740435446098
474206,-45.694198003777245,-43.84069316834024,-43.438193452678874,-43.26590466977706,-43.78459733386091,-45.40627367156669,-47.41572448686142,-59.836788274412385,-43.19517114251201,-42.31902542749885,-40.75507410940914,-39.9513277117761,-46.40582424600736,-578.5250774756353,-40.26790185654459,-41.29167821984862
