Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
229546,-1156.5029467930235,-1157.0453492437935,-1156.858043523886,-1156.3770400157603,-1156.5757547548587,-1156.6405435548857,-1157.4980933482186,804.8178607537884,-1114.7252016430125,-1116.025458970527,-1113.1213139252454,-1115.8063335925556,-1114.334068677742,775.5835656611305,-1116.3686475465015,-1115.87735720793
229547,-1783.4766892758032,-1783.5047651429497,-1784.9713319031432,-1784.637311812619,-1781.5849543531444,-1783.0930449978703,-1784.2107146609294,836.6677928523068,-1621.4236560523968,-1624.5450886959277,-1619.4351757908794,-1623.9431810989306,-1622.8810865387322,1265.3917572059652,-1622.7983543360076,-1622.6743513693978
229548,-2551.713121695584,-2551.501807586283,-2554.0040639217195,-2554.2561671162994,-2548.897832354296,-2551.369262620339,-2552.559548845661,1152.7257784817032,-2338.972743721014,-2342.791018351778,-2336.647867064566,-2342.3145062150206,-2340.87984818641,2046.8831023586874,-2340.4848028907563,-2339.5330716766957
229549,-2827.985994620266,-2827.320262048389,-2830.545886385219,-2831.078635185811,-2825.2381419797703,-2827.510522685777,-2829.0061113286683,1366.0489602134185,-2637.604657024707,-2640.7717093570736,-2634.945814880211,-2640.5401125402595,-2638.0212855903037,2415.35997142886,-2639.5665867223724,-2636.7654014098707
229550,-2331.1443129458603,-2329.655154738438,-2333.61897676597,-2333.3239808917815,-2328.7372849410863,-2329.6502735302506,-2332.1020758762807,1131.8837288898253,-2176.2148221264342,-2178.129310036239,-2173.1506808255763,-2177.789922554004,-2173.9267576331513,1939.163924190755,-2178.4637014903738,-2173.905436997095
229551,-1903.142177558142,-1901.1714498014233,-1905.6625270983286,-1903.8433060232028,-1901.181146053468,-1900.6489345104637,-1904.276862109449,859.619660405734,-1755.054414640153,-1756.30553153952,-1751.7379166079506,-1755.6190175088386,-1750.48915668763,1482.264711746432,-1757.4013666065905,-1751.9241918555613
229552,-2178.5851589031536,-2176.9815564096693,-2181.821715232284,-2178.686739562369,-2177.6929057026264,-2176.481081099034,-2180.737085474514,1013.4967827170228,-2031.0276700513516,-2032.8265122724179,-2027.786237781272,-2031.5680636799877,-2025.8211513193958,1802.026605318192,-2033.72455398039,-2028.097671594412
229553,-2518.325495585056,-2517.560576826175,-2522.9634251972457,-2518.9874752936175,-2519.181999847353,-2517.72362903824,-2521.820774890076,1275.6805068259066,-2389.6665474318906,-2392.499777751063,-2386.340073103249,-2390.293643673399,-2385.013130592763,2233.514506288896,-2392.8702307678504,-2387.3935010401474
229554,-2228.9403501013376,-2228.7864224353007,-2234.636862913514,-2230.425065933965,-2231.271603681095,-2229.6373676232115,-2232.821320758294,1144.7945627746462,-2110.370571693182,-2113.6186664886254,-2106.463581254612,-2110.6765299339822,-2106.2479900366716,1946.1117055940197,-2113.854275829106,-2108.4698702721444
229555,-1836.5536758004314,-1836.4544382003844,-1841.6150196499957,-1838.3870633105441,-1839.3590956541545,-1838.0630361280369,-1839.4615114462981,864.7939318873266,-1693.3711052715414,-1696.393389995388,-1689.136919521728,-1693.9486928642543,-1689.6577865443937,1468.9316457161508,-1697.23694651,-1691.9908279629212
