Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
638763,475.22569723654635,473.32554668444124,474.2381808652001,473.9718842431406,475.4548246277432,472.39902108795974,476.95839639958234,1868.7888493760458,473.2057456762974,472.07153162541465,472.4197067377948,473.7338479609574,472.60513158277115,2329.6968120886595,472.61466546551645,471.208640497195
638764,438.48569754132296,438.6819349387675,439.60893970080735,436.2287338303977,439.12999592250054,433.0887675329855,439.9378116230745,2012.0706477586186,400.11696947599035,400.5532360082113,399.54037595544713,399.5568470420015,399.1801385847201,2341.0205015530873,398.8783490385564,398.7736175995095
638765,527.899531362754,529.160146986906,530.1683913380232,524.983805928794,529.0999163752641,520.4871438985833,529.3434913537221,2018.965643913088,469.9362286204258,471.8746364236479,469.61403498151765,469.06616297185496,468.7384107800469,2216.291331038712,469.4107177536824,469.28403207869303
638766,585.8775314123426,586.9172716499149,588.1225508031916,582.7068070779021,587.5812674068592,577.2761895873389,586.786224817518,1965.5318190998103,527.7841283009687,530.7555143855088,527.4142550947041,527.452637326278,526.1087716008301,2078.6784345227497,529.4502000609482,527.9400542215621
638767,460.84119022293834,460.9612410441567,462.26233152872663,457.8175461806802,462.66601221574956,452.15621574644024,460.3447885674991,1994.907137821185,408.7455038758431,411.92809329167676,407.5601722760746,408.977552621978,406.2018516340952,2082.7725323020013,412.72875314311284,409.3282826381811
638768,311.5079762593524,310.85985707286034,311.7673128008037,309.08114396385196,313.12057595779436,304.1711176138325,310.0639654099904,2074.279386784273,260.4815987170255,263.3875955135901,258.00657421334546,260.4818019519246,256.9623822992454,2129.160914711667,265.4594861056428,260.3587330540273
638769,331.23884120168145,330.5611764081823,330.5354752439362,329.57666091251247,332.81800395330697,326.13518006595484,330.41639216112543,2078.601657754596,281.4435179507234,284.37376641951505,278.2556416313473,280.63583296810907,277.2552963433856,2052.297692335339,286.01986342738394,279.6430123770083
638770,395.9771211564373,396.00538572421243,394.9758819203527,394.7300242964698,397.91635369200685,392.58861865205273,396.3266723859466,2035.7124768283888,355.40384110500156,358.9002608228985,352.70148584134523,354.0054681205459,351.1466933538193,1931.6245220674548,359.1866438902145,351.97914080528153
638771,297.24017410343464,297.90843024736984,296.5208586288408,295.9718189058765,299.3110560253046,294.0655491746475,297.5673441849901,2074.3362663186317,267.89412988862307,271.92328941596134,266.2614425837929,266.220675688985,264.0945285327648,1942.325402767135,271.3117603500963,263.4780152464145
638772,129.47142640792714,129.73531679649096,129.10040358544612,128.15828815144653,130.84027970138558,125.2718440227501,128.3864955387475,2175.347984136719,104.50459607990734,108.5622706030943,103.45259509670856,102.43957310979778,101.28368905990456,2022.7259882999122,108.10662664841345,99.4970486422489
