Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
443497,1723.0123410932488,1725.2668392556063,1725.0097661972914,1725.8052861670856,1726.4558081735047,1725.0583952441748,1725.8697929175273,437.0656567372784,1708.355067678622,1712.9694420382964,1707.0200036088102,1708.4537878307249,1711.334626269106,-1248.8450238050766,1711.1459083845248,1710.9706717272122
443498,3155.020387301732,3157.5490856849997,3157.0128484029506,3158.2877430533617,3159.0522426440707,3156.4162082551507,3157.2214314284083,12.388560638683906,3040.4533126794163,3043.7488466236773,3035.7560167558363,3039.451153930506,3042.713018776188,-2499.7072905776895,3040.910484603636,3045.0413474488696
443499,4224.943706065264,4227.9929592309145,4227.554656084774,4228.993980548512,4229.529623640799,4226.20423390452,4228.119815233626,-451.37749275475124,4075.1650889247076,4077.400427966179,4067.4121772291537,4073.0830189256326,4076.545303916406,-3476.208601536762,4073.5542737828914,4080.4669367045817
443500,4384.062541126253,4387.755637869172,4387.833717671405,4389.124030652532,4388.997122845447,4385.073863184278,4389.494628555276,-613.4467694636226,4255.104345694272,4256.564739816498,4245.586629426201,4252.103217057423,4255.29792422646,-3641.3367706876124,4251.798422802643,4259.488898905949
443501,3813.469313441785,3817.5959273632757,3818.15596684987,3819.6970211541898,3818.5183410369104,3813.593890215906,3820.9470911279686,-356.1653143571732,3704.0038682770823,3705.0239857516663,3694.823153585927,3700.7838820412207,3703.1805460794876,-3108.637262569368,3699.549743776057,3706.554743530147
443502,3499.6630340717,3503.7725710942022,3504.12745859546,3507.2332345196255,3504.938601543723,3499.044485875929,3508.3571286786896,-153.9190347766402,3388.4935775809554,3389.2511107523874,3380.945274006581,3386.2063116031068,3387.5389469872002,-2810.4138333300116,3383.5418633138825,3389.2385605429004
443503,3804.336696869845,3808.014817816176,3807.445237757947,3813.1476034608713,3810.2364142335814,3803.859386110135,3813.7013262683045,-333.676277201703,3700.8919131947573,3700.786928753874,3694.260158891207,3700.0428321726063,3700.1784339719484,-3128.79332456679,3695.711259619743,3699.9829006836917
443504,3996.574021897425,3999.856834055315,3998.388370028558,4006.0998203737813,4003.2109580285846,3996.5786345740903,4006.228555349739,-536.7097691771808,3918.039526481611,3915.99599171798,3910.7763312422812,3917.7997534198375,3916.7861740778144,-3363.3976612887946,3912.4671124165775,3915.4817027466147
443505,3661.6034057495394,3665.1436692692473,3663.1391737711397,3671.4062827056446,3668.4545659929922,3661.742378194634,3671.1689621508367,-404.3380364765463,3587.967943989674,3583.744617858554,3579.669035904384,3587.0916740681105,3585.695284846669,-3071.264300967966,3582.1803550176246,3584.4529248662684
443506,3423.056838602251,3427.8052283706384,3425.0321685278964,3433.265913578712,3429.5552252065045,3423.380925209816,3432.4974945567656,-230.68066714360202,3322.2784242840858,3316.9926588519143,3313.6834337810647,3320.152537516505,3319.9701637945527,-2842.3335693213385,3317.12967490977,3319.3503206131327
443507,3707.532256515957,3714.182082700334,3710.2187787978764,3718.4998267491865,3714.013296728627,3708.8826716849785,3717.2987272968735,-387.532909152401,3589.669638265853,3584.830142211161,3581.245038684058,3586.0561085592944,3588.630988120791,-3133.8431272188286,3585.7775325284238,3588.413085653736
443508,3930.2775086160086,3938.721970826151,3934.189640075691,3941.955035254064,3937.772049257533,3933.404851554058,3940.813511053718,-619.5567494615385,3829.4727601856343,3826.0156474344703,3821.0874876455073,3824.3007020053474,3829.8149098819968,-3403.092269376417,3826.5502608087654,3829.773629344804
443509,3625.901696503177,3635.078080591321,3631.554260296257,3637.701025084576,3634.966045841175,3630.5094513880035,3637.12776796891,-529.7731932938054,3539.6964606532893,3538.1911514425265,3531.292170001986,3533.575657557534,3540.7287237919854,-3157.5858927247773,3537.2320049227656,3541.015071653162
443510,3348.2756320204107,3356.9641040899496,3355.4178499833893,3359.46197517167,3358.5273648717325,3353.207160294635,3359.6571893498563,-329.05799774758253,3244.2765680523316,3245.370327187497,3235.854960425785,3238.2853300140796,3245.8709948937803,-2901.360966422909,3242.2500146142565,3246.26896332564
443511,3617.10825155835,3625.099093520241,3624.960990249827,3627.3735552579255,3627.8085881075403,3621.4151788229965,3628.187411098131,-435.4959316530201,3493.703579568657,3497.3863220468274,3485.020542680462,3488.3641379413625,3496.325270470367,-3172.7710267315724,3492.154397451775,3495.949670441805
443512,3911.593939607921,3919.6015963599193,3919.5824310078583,3921.095831541606,3922.2192082985075,3915.0476313719605,3922.3050106026567,-682.4723284266048,3800.0199730776517,3804.550828246602,3790.951518122707,3794.9359990919734,3803.3951649832347,-3503.50722131702,3798.3701906949873,3801.735785074488
443513,3642.871651438524,3651.305914787029,3650.555954254851,3651.921504771455,3653.1809548420715,3645.7974087218045,3653.2138125495007,-631.1024784420449,3548.0942112318116,3550.9031567824786,3538.9218065148193,3542.738830492032,3550.9449050800877,-3292.828373830943,3545.502749835476,3548.5501877293677
443514,3285.7778378956914,3294.112240145906,3292.4539091619713,3294.8106741706174,3295.5722689474746,3289.0048289509705,3295.410697355576,-399.3706179302405,3177.5058809805105,3177.438802271448,3168.4248463734903,3171.931067166114,3178.9616987201734,-2960.0893185247987,3173.577750483501,3176.6146455464736
443515,3507.728077840563,3514.8682835319864,3512.631408428625,3516.924598379383,3516.4959198046163,3511.9863471718686,3516.0980357971494,-441.6462297721983,3379.4260175227932,3377.2871154200375,3370.3004632128063,3373.785285179753,3379.6916798437983,-3177.8858526414906,3373.9985640921636,3377.551059864075
443516,3899.9654795881133,3904.908701688829,3902.9377405856117,3908.7644112617854,3906.873738583367,3904.7802616424497,3906.9235339312645,-687.2880063210719,3787.3702374251725,3784.548774595443,3778.3237517846715,3781.355168508369,3786.8675726186266,-3599.357388244435,3780.0805377764127,3784.966849684472
443517,3713.4873404645678,3716.1105883973696,3715.2812419235906,3721.2881052867206,3717.9540072736872,3717.493741563483,3719.8667967997535,-664.5409155473803,3636.948107862745,3634.3990971073927,3628.4202011345697,3630.462541939237,3635.9034122540033,-3484.5360218280557,3627.7475793597573,3634.7923053584395
443518,3261.867053257588,3263.312014656748,3263.3616812888536,3269.0063664475324,3264.1576656045286,3264.4154902274868,3269.010262399577,-389.489865746954,3194.6522409175623,3192.9415298592016,3186.659816229595,3188.5280341736775,3193.6906712571918,-3085.4325789614822,3184.6068882943914,3193.8945733210667
443519,3362.8686525339704,3364.7545541974027,3364.154253867875,3370.280375977234,3364.1237378808128,3364.612598913649,3371.3108639607253,-348.472014127538,3279.9814613844765,3279.4855073457593,3272.1096400978463,3275.3247611605616,3280.0458711708447,-3195.2364454058647,3271.0322475514054,3281.4518221838784
443520,3826.1692176140473,3829.498087557798,3827.182894739579,3834.399910358984,3827.875184179522,3828.2268597771335,3835.3823053121446,-592.0566663469276,3743.3829128521234,3744.04002579101,3735.326413347024,3740.3880523536245,3744.6103962553034,-3673.5938516142032,3736.924182070361,3746.8180446140245
443521,3796.070469910563,3800.8226830255326,3797.5637426889384,3804.878910889853,3799.3151228235265,3799.085198417597,3805.436309014788,-633.8102438899912,3731.1675890028146,3732.2569141775534,3722.7944375244824,3729.0657418111946,3732.689884170115,-3691.4393196407136,3726.920466313104,3735.502211566045
443522,3327.9082958622907,3333.0510522682403,3330.6914269855065,3336.6713778130406,3332.8538569757375,3331.695102827456,3337.0184030488913,-353.685168215488,3262.5746087759135,3263.305429165924,3253.9025848838414,3260.7210909882688,3263.8255697468267,-3259.285611730993,3259.178679150889,3267.1440021626013
443523,3280.5969837377334,3284.735497366437,3284.5476298467474,3289.090489226554,3286.6720569920117,3284.530319208855,3288.866856022118,-225.06223655573243,3196.682520726011,3196.9357238490734,3187.9975520873545,3194.87782099069,3198.046343446983,-3208.4700144934036,3193.05101765514,3201.511907882456
443524,3730.11224095958,3732.656050702504,3734.642045253919,3738.693072233285,3736.6586894046063,3733.7933519166627,3737.095212679923,-438.5238830032509,3647.9718411612844,3648.053344415978,3639.765270323906,3645.7055031072364,3649.844838729144,-3658.2790650219927,3643.6990961097194,3652.6035282220128
443525,3845.381289423232,3846.9543499121496,3850.1404545477476,3854.424826366579,3851.9098055546206,3848.779192579472,3851.385594878345,-552.271310508221,3787.2569663621416,3787.414150214981,3779.9563064767985,3783.9037867680604,3789.275457599031,-3809.8138011627902,3782.375670986622,3790.1129771984192
443526,3435.6262531511925,3437.5926425550033,3440.4591697132428,3445.292355749849,3441.826296540141,3439.050384131954,3441.6597530982867,-317.7383695990627,3382.232967950158,3383.0136577772373,3375.7282857763475,3378.134452319609,3383.856512977613,-3433.619090482872,3377.2741369661676,3382.048969521951
443527,3283.192098769175,3286.7843652795714,3287.7006694079255,3293.2987275946093,3289.0002637998496,3287.290034659775,3290.1902108786003,-138.64305221501442,3206.801506584298,3209.0921320500897,3200.223954756835,3202.996551908894,3208.282269576048,-3277.566039877545,3202.752678083047,3204.255403747088
443528,3670.38293705644,3675.667562769437,3673.7349831670745,3679.855933517836,3675.6541797702507,3675.452220843372,3678.173650533654,-313.25283919457195,3584.14564001289,3588.006034152568,3576.6658588888104,3580.980500840257,3586.4443747321743,-3659.7254194472475,3581.7232288161285,3580.976715181176
443529,3869.5088220643543,3875.3306022187694,3871.1601748401745,3876.8136037272097,3873.7106599103586,3874.8916977404274,3876.657156213487,-482.84014835982964,3801.5101687056003,3805.727176388557,3793.4093237336892,3798.3917749101734,3805.371560553136,-3890.48220495703,3800.576350441552,3798.6269928652273
443530,3523.8212239200952,3529.0651459006385,3524.5155177448637,3528.440843397527,3526.5227556463597,3528.492968260606,3528.880992390284,-311.22740452746297,3464.2601708673174,3467.62587527182,3456.6480575918613,3460.657932408933,3469.7525771758087,-3580.7527261565874,3464.1043813994847,3461.6800854915787
443531,3305.937573948513,3310.3170886192543,3307.22093876381,3308.737407604732,3307.482885860528,3309.354170275062,3308.7041170189627,-113.06311178813165,3225.2938310062823,3227.728208774198,3218.9526219256304,3221.299155080033,3231.846213780752,-3360.7566949539023,3225.0897538229383,3222.902552843868
443532,3634.3824954144657,3637.8923047068874,3636.7839334566174,3636.4206072760294,3635.752482597421,3636.480708463298,3635.8104478333257,-256.6940345296833,3537.6458127168303,3539.8411288142993,3532.6458844584395,3533.6081763279085,3543.9945901596657,-3676.8295904394345,3536.6661542299794,3535.1406207505547
443533,3886.377805158338,3888.7069848881324,3888.8231963773283,3887.8863976817024,3888.2584527157155,3887.236209091503,3887.716519963892,-470.3260936189836,3802.29548158527,3804.674359640761,3798.3288285719605,3798.3868833109386,3806.930457387631,-3953.225987682839,3800.144628991576,3799.2694449810033
443534,3585.874329322782,3586.593324686785,3587.261838597159,3586.6517269919436,3588.070799554246,3585.887274845918,3588.1061005033534,-354.21056657454693,3512.624841369571,3514.923937432465,3508.9245041702325,3508.9128393777673,3514.7789510016596,-3692.597689127399,3509.285077857473,3509.1633031121646
443535,3311.3175863458787,3310.4719305862964,3311.9187624404817,3311.769971617881,3313.381373441653,3311.4759948441797,3314.9507785909836,-131.81388904867273,3221.2263987615165,3222.872261139998,3216.3592597829215,3217.8019834569413,3221.091324603052,-3423.6279682931145,3216.775186032487,3217.7475825968604
443536,3601.5713625556673,3600.099425295406,3602.629061882009,3602.6959231125816,3603.6186580076023,3602.9252505853865,3606.4039161490978,-226.87639730485725,3496.7153877751143,3497.3722124946817,3489.8155382511013,3493.523504209772,3494.923761104749,-3700.9406085277196,3491.2923077079845,3493.3691520245616
443537,3926.0588272749196,3925.3715482687567,3928.685389918966,3928.2862787578347,3928.556715591822,3928.821096529673,3931.182064519611,-464.2426172855169,3840.212657971877,3840.1186059686343,3832.5554247647124,3837.2433600385093,3837.8076061597817,-4047.4684493642,3834.364855619898,3837.203907179315
443538,3676.6774160178293,3677.6807026937954,3681.170200361693,3679.41484565064,3679.928133024787,3680.2699280799,3681.197617070309,-398.88205152570464,3617.7907214994166,3617.635157101054,3611.641478241695,3615.507065475509,3616.3076383180432,-3846.686922852687,3612.388629183196,3615.806592095864
443539,3323.312262617817,3326.1425095414347,3328.9695080256356,3326.040047649509,3327.4915192551703,3327.2590178083983,3327.1605081294283,-153.77125233267844,3262.288384647369,3262.6590273094976,3258.2385834096235,3261.1554639808946,3262.9908285933207,-3512.794000397789,3257.815007502646,3261.763628201299
443540,3543.976323244571,3548.3622293474123,3549.6111923219796,3547.1207414185888,3549.162449945634,3548.2338555624265,3547.6514831109857,-189.9220104772249,3470.329446703874,3471.090366928025,3467.0306227838355,3469.9348865258844,3473.1921068688257,-3723.6831989449097,3466.511932850227,3470.5914899862073
443541,3945.792116339954,3950.8962467844535,3950.521308496682,3949.7885190088587,3951.557904490453,3950.2025541868793,3949.3053263308143,-438.28013725873865,3886.845270985899,3887.030981088822,3882.924100984605,3886.1794526832996,3890.5022626216883,-4140.69951785398,3883.194083467656,3886.4149388833794
443542,3787.027076127813,3791.2828147902665,3790.403660395031,3791.2068604989786,3792.3601256174425,3791.2096681247776,3789.662130616407,-425.8293880279431,3755.7136576194935,3754.315645191148,3750.769912627238,3754.1781647378066,3758.607122876043,-4027.1647015937597,3751.984560277578,3753.2538652953103
443543,3369.0804286518623,3371.1929633623045,3370.8666402155845,3372.598244579379,3373.305867809704,3373.1513792796068,3370.4923072800966,-165.81823605019179,3337.472381373025,3334.46717552615,3331.4935476478627,3335.091080101318,3339.1210908599855,-3627.5236997884904,3333.4081375048613,3332.5384598213273
443544,3489.3359094393472,3489.404786631831,3489.549858711885,3492.588412068934,3492.929630916469,3494.050728522625,3490.150951500294,-140.633854242476,3436.5837887372827,3433.083425083486,3429.479287113323,3433.647611225482,3437.652019555843,-3723.6523294066637,3431.9221784632487,3430.0360073538614
443545,3956.5407957920215,3955.5823436875903,3955.4434966978424,3960.4289457613236,3960.4068837596606,3962.2575636803335,3957.3156632807304,-399.44859782141634,3902.536455765163,3899.8644958195123,3894.5815483144015,3899.488751038623,3903.7338801505825,-4179.992827333301,3897.361466160696,3896.2687840272397
443546,3936.584462061673,3935.263648936879,3934.4115731559564,3941.0491525901443,3940.787530661814,3942.49610159395,3937.0306563901827,-459.235032059437,3900.3860784915782,3899.183567475083,3892.6104609258305,3897.7938809825646,3901.674101752006,-4190.245261136508,3895.1107086911434,3896.2249427068186
443547,3494.7110118659994,3493.0538118384234,3491.5748764080217,3498.9852092316087,3498.400383257083,3499.488036274684,3494.3749277076545,-201.768569259137,3457.0711915208853,3457.4765421618195,3450.8548572836926,3455.6471229126564,3458.266389078722,-3773.870932641588,3452.513805088589,3455.815632641194
443548,3466.6170001599808,3464.533226210835,3462.6642014240265,3469.964555802947,3468.8574353258186,3469.337890452497,3465.3798331742396,-91.92553799296392,3406.7273575498816,3408.829178992512,3402.938184630822,3407.079104556505,3408.3848911882405,-3736.400901772707,3403.9414123988354,3407.942573579997
443549,3903.3884081646083,3900.938541889308,3898.873622554818,3905.0207282822785,3903.8589096788164,3903.5869042129425,3901.2025930536784,-308.9795281200541,3839.4816672549514,3842.759040021734,3837.775667989787,3841.178881353602,3842.2732777727315,-4169.980667342514,3838.6646900829187,3841.6896998785846
443550,3987.2565547909044,3984.6049002271375,3982.5418429944166,3986.795569051577,3986.511636628929,3985.0060897490125,3984.4206519013433,-415.3304417602971,3944.3131288963846,3947.2880538617287,3943.403998346621,3945.7685996037358,3947.896930342091,-4290.150962809148,3944.491273729744,3945.708905540367
443551,3561.376506270988,3558.910616488155,3557.131259742596,3559.991411728992,3560.67900869658,3557.8489520462135,3559.169863505226,-179.0609487531268,3527.238084137344,3528.8172804583855,3525.981137451976,3527.335493895721,3530.7557125011645,-3903.379525820685,3527.4836556801083,3526.9317283944492
443552,3413.130239772444,3411.5193137956107,3410.4078031821737,3413.160640169514,3413.801009220812,3410.2008966181,3413.3102639164317,-8.835993981068613,3364.6711562895935,3365.4217082524897,3362.706212007949,3363.8212154963603,3368.060654960275,-3760.285880439867,3364.73167955243,3363.2705926941007
