Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
35974,-244256.6236350078,-418085.1029946587,-419259.2452697144,-418878.44750364625,-417628.4445153511,-417606.38506240724,-190714.80384762504,-348155.3826303191,1913434.8301086249,84491.1662877212,1141519.0546406088,1066216.7145771077,1214582.805737755,-1106860.2724250315,1364151.1830687881,1831351.1931600578
35975,-235132.56469147454,-420749.8711843549,-421948.3810202665,-421558.59515018674,-420284.97345743974,-420262.78435123723,-176878.14515059674,-349788.01839242456,1915589.4928501316,83458.61011988758,1128920.8418571777,1074748.867877335,1199139.3096605875,-1114746.362999387,1361174.1101197586,1850112.404485355
35976,-240697.2976968073,-423044.40005814645,-424225.03038791637,-423844.90826456575,-422585.30272979365,-422566.6836187406,-181471.5314784132,-351124.9892438055,1917575.5363760514,82354.28695072045,1106929.1766684335,1084453.068001934,1220016.2481592924,-1123955.8436223003,1393623.537911757,1856089.6477833055
35977,-256502.7815980243,-425591.0354853327,-426747.3181826175,-426379.052399521,-425140.9424867882,-425125.38325849036,-201191.80347050226,-352717.7592652256,1930127.6275031078,83148.54030314414,1113111.665390621,1090395.85081756,1256907.4141777307,-1133983.1078534941,1426182.653064909,1855272.2721497586
35978,-263473.0877229722,-428679.07879733725,-429850.78742675565,-429475.77763295855,-428225.88933411177,-428208.3261446183,-211267.1472651364,-354772.1668791339,1950509.5354313834,85178.35414851626,1146707.9419828816,1092617.49920705,1265854.8522032606,-1143114.1561916643,1421676.6170305884,1863303.278034961
35979,-253930.8921945813,-431568.4765400445,-432786.50100519217,-432390.7707598527,-431100.90547958034,-431078.3288378917,-199231.5435425511,-356570.79751768796,1962703.4855687455,86244.32713091791,1168334.5199722922,1096560.1736980542,1240556.2417137832,-1151054.696935005,1393737.756738016,1884082.4649903304
35980,-242779.71842402866,-433348.56225589797,-434589.71406140324,-434184.3305868835,-432871.6653998414,-432847.7244267684,-182906.04338286002,-357306.2769258363,1956311.4000371974,85795.01175846157,1154071.2381797251,1105766.3489615833,1223019.899115427,-1159588.9465088733,1389885.8507460721,1903910.3638314758
35981,-247458.40685246408,-434241.00040558545,-435457.13948294305,-435064.44425460993,-433769.46346588095,-433749.9771727921,-186565.08268758998,-357243.0642949826,1942446.6985582986,85749.60758443583,1129860.257818197,1116770.6859594635,1246308.6519606838,-1170143.9013114008,1425874.8239950817,1910044.949976762
35982,-263394.4752363074,-435294.4882425411,-436478.76597950584,-436101.6124576016,-434832.133424352,-434816.9533403574,-206908.18159692507,-357347.31697715604,1941660.3081071067,87928.01067527552,1137047.1658904308,1123717.1287522395,1287512.848285582,-1181715.2505569179,1462119.4268999454,1908747.878086937
35983,-269411.7242320124,-436833.55411452,-438032.479717554,-437648.6354765247,-436367.8129388761,-436350.1312609323,-216432.71428227756,-357842.6245122583,1955446.3228083814,91578.55317858935,1174771.518760228,1126615.4508768972,1297784.443282505,-1192183.6347192144,1457293.310362319,1917345.6058695079
35984,-256995.24044860865,-438053.31549042626,-439304.60080779606,-438895.83641410776,-437573.2166798373,-437547.65024577454,-201302.3951088233,-357941.87002745003,1962294.6849043425,94246.01750986525,1199289.8461700794,1131494.7393224477,1270092.5377773647,-1201186.2626162095,1426503.3299410776,1940161.1342687912
35985,-243119.04504824794,-438374.3073175498,-439654.052821499,-439231.14822049695,-437886.7291147603,-437855.8489121713,-181728.68202107528,-357178.4099605094,1948779.1871847473,94900.12469533048,1183623.7202389464,1141889.7577356943,1250676.5142518594,-1210524.2790294515,1422121.2330695759,1961597.5034760484
35986,-247484.34974209746,-438376.8295944466,-439630.6685295762,-439219.15092569514,-437897.23966474,-437868.17425861006,-185005.98701730947,-356183.93978137313,1931672.6935668094,95343.0599263976,1156249.839127048,1153635.791720477,1275950.0821270738,-1221626.4787613433,1461346.7598223416,1967192.196122636
35987,-264683.99255696335,-438886.5696221052,-440104.627250301,-439709.4956382034,-438416.70946151944,-438392.21594836144,-207145.27600596723,-355699.9435348099,1935358.6482574218,97927.72442839148,1163412.8080482492,1160550.4886323756,1320815.512689101,-1233578.6753107402,1500555.1839970308,1964207.8701802501
35988,-270724.21357044205,-439781.9530504493,-441013.96195289644,-440612.31677934545,-439306.24419742357,-439281.8738404053,-217130.59044292133,-355498.8813817182,1956269.2578493454,102295.44356395601,1204639.9101996059,1163101.6232948226,1331479.8994237068,-1244229.3205249696,1494288.0385843748,1972334.0469754336
35989,-256389.83141088134,-440417.63133143215,-441704.395251686,-441277.743242041,-439924.2654762502,-439895.3134284524,-199835.27676971833,-354954.6152825929,1968969.8526846305,105473.63069676427,1231114.3618729543,1167739.5251645474,1299845.7018993292,-1252747.3699067498,1459022.6314445187,1996134.620562427
35990,-241249.51790396596,-440878.7784926281,-442193.36051141156,-441755.30512998946,-440376.72911414754,-440345.33506172866,-178418.27204684843,-354271.37954623066,1965896.5746903392,105592.15480168561,1212135.6060618318,1177686.3827350582,1276502.9043993978,-1260345.8392048192,1452175.0654214616,2017594.7974925565
35991,-247443.32404989022,-442069.35519935394,-443351.694635272,-442931.25345143926,-441577.334135159,-441549.5578293197,-183449.3793935604,-354406.52120320266,1970147.4063562236,104388.61511606944,1179018.5712999306,1188067.1624450623,1301644.0644489746,-1268409.6495226845,1492653.1660238379,2020388.3212650872
35992,-268661.0510860191,-444589.8137266468,-445829.94219792617,-445431.7817352907,-444111.09989636525,-444088.1657735862,-210195.75276641478,-355872.6860294732,2001344.0569524702,104787.2833634664,1183393.193213149,1192309.0059169703,1347854.7872527917,-1276531.9264825885,1532560.601824189,2012840.2374259632
35993,-278025.13419164007,-448069.92970918433,-449324.12990149535,-448920.74974025844,-447587.1282734084,-447563.7674303255,-223986.53222445212,-358194.07750088884,2045597.6793942463,106625.369464379,1225040.5635471903,1191132.7090448323,1355984.5098050092,-1283084.3726955568,1522081.4216093894,2017021.1704724168
35994,-265191.00707997795,-451692.99732611945,-453006.9786067125,-452575.90932676103,-451191.17204620794,-451163.3832525565,-207914.3596514661,-360584.6214172618,2073495.494959473,106705.35158662501,1250142.2015395216,1191793.2860817648,1317564.7020461094,-1287708.860640137,1479898.8679672373,2038204.6918967152
35995,-251378.4209718815,-455049.75986452913,-456393.420626843,-455949.1755503195,-454537.20112275163,-454508.07774662436,-187182.71997283003,-362768.61153400753,2078974.5667394493,103459.21399510806,1225590.4747450785,1198416.13785364,1289037.7193466467,-1292346.00545308,1469331.8632896123,2057167.7015761044
35996,-260440.80912065922,-458393.85803450673,-459700.1895679633,-459275.40818492323,-457891.07119349256,-457866.5929683593,-195001.39960167883,-365054.2087705596,2084172.132730171,99572.78431461283,1187091.9979854675,1206444.7624649056,1313473.405787191,-1299028.7693246992,1508463.6390427905,2056810.635044431
35997,-285217.0945028089,-462201.1574802229,-463458.5446484655,-463059.1353292496,-461712.3715769773,-461692.95382391027,-225960.70984973924,-367813.66525566415,2105902.812104662,98490.19586073176,1190832.7701843649,1208918.6764877308,1355430.191424476,-1307173.0765486234,1538273.1074847707,2046311.6785331273
35998,-296286.78232244443,-466470.5110723087,-467740.63656856306,-467337.0975436049,-465977.60244177835,-465956.9389243741,-241997.2935311054,-370923.8494665632,2130970.017142942,99633.58580381685,1231934.4080159203,1206274.8681312911,1344095.3984612317,-1314304.327032066,1501334.8731454676,2048114.3971030302
35999,-282270.31495505385,-470476.5635202899,-471810.17908304196,-471377.81713701773,-469964.46715722536,-469937.93922206503,-224476.7488018834,-373688.7751247827,2133645.6673202626,99300.72114771177,1244461.1559175078,1205968.3880167948,1277466.1890858929,-1319588.5377301937,1436948.4040815355,2064523.3681084947
36000,-266279.3313075582,-473540.9380708118,-474906.4584632479,-474459.4894971027,-473019.2532137503,-472990.82475825073,-200985.91248376312,-375573.9670024953,2116481.134998369,95995.15722259352,1192331.1305836965,1211473.6593520967,1256482.6099055046,-1325152.7728193882,1471391.9936885128,2071811.8686662365
36001,-274795.3016441922,-476262.6356487471,-477588.43449138314,-477160.64217324625,-475752.81561560486,-475730.3902084468,-208402.32439024106,-377239.6186671766,2128561.870771231,92295.65971559122,1139079.8852428817,1215474.8149407138,1399520.091725987,-1332765.154254252,1699053.0132779153,2056709.6556350128
36002,-301291.8454958272,-480604.8778698214,-481879.1306540681,-481477.1743828692,-480109.76372985827,-480095.0412081736,-241946.10783662752,-380539.27334097924,2230855.09098055,90274.86215997596,1207551.6687653204,1208830.24137579,1706182.0279164922,-1340196.314179563,2035353.1203978015,2053898.0880549622
36003,-315836.2056956164,-488094.471608076,-489382.4835043236,-488977.0241633743,-487592.59453600657,-487579.6220270651,-261527.31282537064,-386860.8932206079,2408012.992087004,87273.24641128625,1460693.145526066,1198046.4494118555,1930752.189355311,-1343103.586321192,2082530.123162413,2131871.7272101343
36004,-308192.1805766466,-497082.5376242903,-498432.30735926144,-498000.9213568678,-496557.55711252097,-496541.6927325022,-248148.84840738168,-394559.7062696216,2453572.768894107,79961.75770577745,1772525.982421906,1212022.5644243662,1481599.7930803315,-1342165.6811771994,1078331.7335518429,2313180.029718171
36005,-301170.2633368237,-500044.4802316723,-501410.46940606774,-500971.5667823476,-499511.1078714615,-499494.7895402773,-229903.32117170768,-396220.5098238476,1914065.7830593418,75159.80876421116,1700707.4599504527,1284393.0885242128,-443811.57841074845,-1349386.6569513236,-1711043.5358112967,2455515.2680532765
36006,-306166.24764358613,-481790.8719153763,-483094.08882309054,-482676.05327169405,-481279.6387300334,-481264.3507697787,-233258.47718463448,-376689.5706612335,258631.61933483992,96312.01272321788,461720.5864532717,1407659.4584603885,-4134182.4616187606,-1388270.7781679265,-6034511.207865332,2163317.002698134
36007,-271929.7899806136,-421229.95908179786,-422497.70938191854,-422070.6093459604,-420745.54894850345,-420716.81536785676,-216948.83059322392,-314792.6944371993,-2667860.2323317644,174865.66497923582,-2586498.574104199,1467508.4687548473,-8603329.509599082,-1487162.4738673775,-10345662.875136074,882416.701438748
36008,-97594.09412084776,-298677.2489956587,-300096.659737804,-299546.89513514814,-298179.9043588961,-298102.7334464112,-76407.28478582118,-190800.99672935714,-6270068.726421161,326501.83636376314,-6991486.934388542,1214586.175174663,-12162445.389030285,-1666618.2641707023,-13102444.434234653,-1717148.5909927955
36009,277067.9490287163,-105490.73841015232,-107295.13386293926,-106482.70251454017,-104926.147121399,-104759.47644169757,269268.80672815733,3811.697255170753,-9453780.273311084,524384.0347771043,-11126018.947320554,376300.17880543787,-13929759.119110392,-1918018.5035976453,-14073342.517609213,-5316508.547846757
36010,743413.4670769017,150245.11947633393,148008.85387038463,149134.12374339878,150881.1041236406,151156.79957353038,763394.9142235694,260785.45858340178,-11412938.60098625,691176.9022702884,-13605719.793549743,-1120157.0893457988,-14276403.074916558,-2172862.6682249694,-14011378.062479053,-8961908.521066437
36011,910778.3101851417,444550.9174491346,442321.4710007402,443571.2369412152,445126.4166525907,445474.72395229543,1108597.7421132487,556118.1940013628,-12127421.590047255,737218.2285052451,-14380955.696025688,-3050313.674834981,-14015709.731343534,-2288662.455155567,-13673435.776953198,-11646756.62578534
36012,146068.85122174592,741364.4385575447,740331.2735874926,741144.8329341648,741528.6750556096,741826.1970548922,728607.6580015658,853927.4647561411,-12115614.160688529,634726.5691507767,-14244432.085265098,-5039665.0502119735,-13718580.671086568,-2101597.4916279833,-13443803.828461578,-12973902.87414958
36013,-1972439.6434003399,996469.2688404724,998253.6865937818,997841.8497398786,995739.8787098369,995806.4961230666,-967418.0376456644,1110177.5482283118,-11903047.091441516,446325.226494409,-13913065.26743622,-6773459.196613416,-13602553.167829804,-1535714.725741296,-13406905.51295356,-13264638.247855842
36014,-4952008.451525903,1169950.2976645995,1175373.7165379003,1173306.502450632,1168084.7885391377,1167813.525411429,-3907166.2926327116,1284926.3944251812,-11759342.23433176,259707.5284942979,-13722164.597040951,-8089207.9096684,-13638510.788828803,-659266.7511993872,-13474898.889638457,-13106864.423158616
36015,-7386769.899260367,1250609.0827393571,1258893.4878039705,1255497.711687808,1247853.7936802818,1247302.5449518121,-6991580.646158258,1366797.1234042728,-11727151.177494723,104158.9766672128,-13710959.797492594,-8961248.123500388,-13694941.862648692,374507.35347047244,-13519381.606908374,-12916209.812248792
36016,-8006730.415590584,1264769.6711330463,1274362.0225106543,1270347.6790235809,1261608.7487512857,1260923.6095307271,-8823727.368354436,1382035.7609721394,-11745420.08454465,-67881.96695956873,-13770175.120097611,-9445910.620135438,-13687144.178866155,1424785.9545078923,-13490541.628078805,-12835639.830460753
36017,-6605655.061293393,1251857.844117103,1261629.0449974833,1257522.8268964747,1248642.4251046823,1247935.0444398043,-8789154.506224226,1370204.8470177953,-11758640.315245902,-335585.71237441653,-13793194.872341286,-9627067.316610008,-13650081.016373355,2410309.675554619,-13443513.768717755,-12838494.365988977
36018,-3963219.0414794376,1237542.8387629967,1247051.0088604675,1243063.5803207671,1234409.6981262835,1233726.1344205867,-7244777.535038382,1357137.152660028,-11766150.135447662,-735271.5530365506,-13777568.807303272,-9580558.538552545,-13676277.055280827,3300892.7608620636,-13454630.052956093,-12856850.156430628
36019,-1218628.9068922286,1229992.5578220207,1239217.5220826059,1235361.983973933,1226947.5591196297,1226291.7711461228,-4951680.464311477,1350951.028723374,-11791668.748052787,-1214245.985193079,-13801456.836493192,-9363063.291302595,-13788467.552398028,4079861.51867587,-13532277.168825503,-12863513.89423859
36020,725600.7012872244,1228052.1761225027,1237160.0291627357,1233359.8566074918,1225043.9155826801,1224400.015794624,-2591397.5537999943,1350280.8989622453,-11807507.53462777,-1669207.8289755792,-13895036.08165092,-9019444.205328729,-13872530.342009844,4697303.201619345,-13618685.77098759,-12878720.99744561
36021,1593173.8409606512,1227957.215712114,1237119.1945395395,1233293.4128418283,1224932.9256398268,1224283.3901810937,-624463.421749905,1351277.1976478982,-11696428.51187652,-2029861.9930774902,-13931607.269449957,-8593594.894895487,-13712080.43640554,5045922.723019825,-13638825.85606863,-12913309.937666897
36022,1705830.5212418628,1226979.5078130518,1236238.305477242,1232365.9211709637,1223925.9379278878,1223265.92944449,708218.6895224332,1351376.9274903839,-11319920.03930898,-2294601.2334037833,-13654037.572794002,-8130319.7449476225,-13095459.191837145,5010240.849435847,-13488757.373557009,-12906556.64921449
36023,1558083.1319399662,1224762.1842422,1234031.1460144934,1230152.8695613104,1221705.7922798803,1221044.0194281363,1395169.3435123283,1350416.2339907805,-10651804.598666556,-2500508.219792801,-12853681.03417102,-7671370.965103756,-11959772.917060891,4589577.278214481,-12998424.01112188,-12728984.966646466
36024,1443921.2818194064,1222519.458977017,1231714.6096083636,1227870.6296336646,1219485.999440095,1218831.3473769613,1619781.3958641798,1349559.4252263536,-9823030.506829819,-2677371.0806037374,-11564026.592286974,-7256126.031054388,-10466259.521908082,3972936.1933435807,-12027304.954040509,-12275377.654984232
36025,1411604.1508095488,1221122.6535337837,1230271.5363785136,1226449.2366023497,1218103.8177484756,1217453.7266448871,1614447.898418586,1349445.6745428122,-9012196.366660181,-2825928.1326586027,-10046314.011535812,-6919347.451959178,-8899339.79561171,3444370.2234420823,-10644711.834410619,-11568654.458254602
36026,1406487.5827055196,1220110.5367246484,1229306.6810025158,1225461.577616659,1217077.7719432968,1216422.5212831092,1534030.0926891332,1349519.3026947354,-8315960.522559337,-2927773.8359620646,-8569773.726089051,-6670892.696349796,-7485542.621321132,3196308.765077533,-9125026.443837814,-10746331.189916912
36027,1395197.5139208632,1218544.4608166832,1227815.8117873024,1223934.1690103584,1215489.1545514667,1214825.5589268324,1457541.2196738052,1349023.3729496007,-7730552.83780279,-2968734.963867872,-7261106.788325209,-6477898.796481756,-6315792.306115752,3240626.840930296,-7737415.930237288,-9941485.28483497
36028,1389817.605297015,1216367.4733183114,1225638.0957129947,1221755.798845388,1213312.7256610715,1212648.5325886193,1428382.281506316,1348113.263508149,-7218006.88607244,-2952082.9887124775,-6146404.096271751,-6284503.910606284,-5385907.34695544,3467375.503052136,-6600575.396154454,-9208696.297787465
36029,1403884.605402297,1214441.481436046,1223636.5655018194,1219789.5148162448,1211410.1175748948,1210753.3083924018,1450175.9518314912,1347595.2288560495,-6761022.961439149,-2894325.389212516,-5229722.986592622,-6055012.333587017,-4649601.195483504,3748347.0216663,-5703300.321350737,-8552233.768187616
36030,1421577.6096808505,1213326.0069935727,1222475.023381026,1218649.6475951802,1210309.087923457,1209656.8813401791,1482358.5482092313,1347772.569629061,-6359623.397117186,-2812560.5442950744,-4492961.570756586,-5793952.656123403,-4036601.823833789,3998999.3511396474,-4971959.087670413,-7972498.288352995
36031,1418547.7447973646,1212530.9113379451,1221727.5019378765,1217879.261629086,1209499.9078479633,1208842.560108826,1482281.9058946331,1348051.466403845,-6002777.946282151,-2715281.9414379885,-3875350.4992436757,-5527502.977922404,-3477012.995735445,4188092.4039234626,-4327504.819838111,-7468176.8268218795
36032,1397240.7142538414,1211227.7582608517,1220501.5668467397,1216615.9691211483,1208173.596042918,1207507.767129277,1453304.4231012447,1347804.5614631213,-5668958.512778076,-2602763.532495305,-3307899.3654536856,-5273781.952476252,-2951370.9936557403,4315760.148558129,-3741900.417467975,-7020159.753957678
36033,1384327.4966469777,1209382.5580788646,1218658.841941468,1214771.2255799263,1206327.9489460276,1205661.280733307,1435495.9933155603,1347232.1254494407,-5353139.306404288,-2473901.536729693,-2771756.332310321,-5034169.423023649,-2499092.118019684,4387251.913042222,-3244968.6992924805,-6600411.361264251
36034,1394341.5908932937,1207761.3704608283,1216964.0445182163,1213110.8697329247,1204729.4643001757,1204070.0548202274,1450461.2133807207,1347038.191908889,-5072046.204445157,-2330339.4726049444,-2298696.5928123947,-4804335.018196331,-2145038.8975845184,4403630.070356263,-2851225.4875444877,-6198660.875773098
36035,1410533.917463568,1206860.9334777403,1216017.8225070136,1212186.2513963273,1203843.2849405534,1203188.495091206,1473994.1050454557,1347436.2995717223,-4833593.6136982795,-2174327.380689184,-1908385.4806422237,-4581168.078075783,-1840563.9376755375,4369826.260002771,-2507622.4462418547,-5827609.188024473
36036,1408665.3393523055,1206257.7777169812,1215462.5286391522,1211608.036856726,1203225.9120379821,1202565.9972792754,1471366.368009502,1347888.8541932204,-4617067.930465147,-2006777.8569337216,-1567465.8563938625,-4360506.217980322,-1521358.518991835,4302487.274508493,-2158471.359875044,-5498280.341219969
36037,1389998.6075469856,1205221.5238056555,1214501.8174234629,1210610.8988619158,1202166.9815903725,1201498.8373911453,1444907.2500939951,1347888.1020347746,-4398149.909247438,-1830249.115197124,-1226751.5177614507,-4138994.0322452765,-1203049.8511300585,4222764.79185799,-1832292.1628109561,-5200469.980092706
36038,1378475.925277704,1203693.0929804263,1212964.7265775101,1209077.2122801093,1200641.3700791541,1199973.6428939803,1429236.8526022034,1347633.7374431004,-4181694.2690366553,-1652403.7018490229,-882643.4318441793,-3918339.6717235353,-956756.8732355479,4142264.153879185,-1596006.2133800187,-4914300.216603709
36039,1387351.5332488208,1202302.9777583722,1211478.800123885,1207636.3255647253,1199280.4763114336,1198622.3903171606,1442961.005730065,1347687.1993874134,-3990470.3593071364,-1484150.844082166,-574768.413723216,-3699677.8487755833,-790866.8068590893,4061572.474116238,-1434068.7334510493,-4633992.674848268
36040,1401723.8410382005,1201501.3782658072,1210624.0983421411,1206806.706763722,1198495.2313481378,1197842.5435093697,1464115.1782579336,1348185.4301499375,-3827091.6764081432,-1332980.3104985077,-323588.3255716029,-3476802.7148164324,-625155.8304567371,3980109.1795457057,-1250855.3095698045,-4370418.159439886
36041,1400022.3990829103,1201091.6132785277,1210333.919641236,1206459.6984191034,1198049.8440841958,1197384.5543585652,1461688.8888523409,1348805.973528668,-3668226.9803628186,-1197735.4026945936,-97131.12751038463,-3245365.9389673406,-402914.07893592917,3899510.239107743,-1003731.1235805636,-4131443.809232689
36042,1383777.3797842069,1200803.9125473301,1210334.8720018154,1206323.5868421667,1197675.9146944466,1196980.2633571716,1438259.0181020931,1349525.7440743316,-3497913.2140992144,-1070689.2852174477,147479.9669259987,-3015237.6450583427,-165471.31245522984,3818607.268031464,-756027.65738351,-3908590.5404642615
36043,1374810.2874944888,1200893.7698903917,1210695.5717100613,1206555.9729684072,1197685.1070412165,1196961.0390775444,1425364.4209410637,1350886.3382365832,-3327269.9299386414,-944908.1121284822,408845.708191744,-2801121.3665874456,23400.375157952745,3733437.533271808,-567632.7210564644,-3686673.36236973
36044,1384322.476319538,1201340.6339810835,1210967.144634963,1206911.052421754,1198184.4994991345,1197478.9548344538,1439216.3636702371,1352789.9831896024,-3174259.3280412527,-818932.2293284277,649155.4136961305,-2603521.2974777734,174864.2016475812,3642717.7767868256,-405254.449171197,-3461900.816418322
36045,1395951.002137693,1199877.424326552,1208179.665646964,1204750.7024932113,1197116.155136954,1196549.1305561238,1457416.1374948574,1352621.9247796927,-3038791.587329629,-695395.2977561281,849511.2159703702,-2412481.0242965934,344967.77278359595,3547445.8753450094,-209915.59360691012,-3245108.82581259
36046,1385256.5831462713,1191500.6331130355,1196888.7398216082,1194836.9529519053,1189608.2770846337,1189344.4320659977,1447236.2592318463,1345238.9631114493,-2907695.35296449,-577201.9916866695,1034020.5528629769,-2228113.757786414,542881.064622872,3446302.2331190575,5374.175818566413,-3047077.2095242287
36047,1349677.9316207317,1171772.7371114327,1173430.5221542704,1173137.5289589423,1170994.124114699,1171115.6648768769,1406738.3975858781,1326477.5542065103,-2774777.5118213943,-465469.051553978,1234031.5074733854,-2062066.6497847189,726227.716106541,3337782.076627237,186229.1189124462,-2864696.923993974
36048,1309620.2553546352,1141081.6814248574,1139806.643605377,1140890.2529320223,1141182.2564421128,1141602.806011043,1364363.1294492516,1297044.4223865576,-2645921.541238994,-359930.30650873564,1446613.904375901,-1917667.7508819976,871710.3834237206,3225672.2145656142,325703.98510319274,-2685108.419060576
36049,1280598.0972204716,1104429.332898276,1101832.2629726767,1103527.5969821203,1104932.4470233792,1105482.761134563,1339660.0384101989,1261856.3205088694,-2528837.5103201745,-259620.77645173646,1642543.9262683725,-1784036.9916012057,999600.0170409781,3115677.135660007,461526.3087638189,-2502595.404205039
36050,1255340.9109824295,1067165.0014141852,1064435.4328704725,1066179.104422066,1067717.9780387757,1068274.8215292352,1319840.8987646818,1225872.3286286902,-2424686.7357866867,-162852.38522658322,1808344.1189956944,-1653639.4810037203,1132652.5544999521,3007556.657312556,609011.0758497819,-2326302.189707813
36051,1218768.2923279423,1031829.779253237,1029421.0292973905,1030998.7156248331,1032296.8260213138,1032813.9802377444,1282494.4570283606,1191467.2179447636,-2327106.0141605316,-67554.56256850695,1964619.127202243,-1530774.9520773068,1271830.2168694744,2898125.526555419,752611.7250855558,-2167614.7659293124
36052,1172098.1486713013,998351.2402197401,996245.2458968854,997665.6572594097,998735.4807755871,999215.0096819345,1229862.5808102584,1158860.4389750797,-2226200.718605387,28045.08404076448,2136761.055154533,-1416487.0719167776,1411954.5918153557,2791649.9360555047,888935.1618608616,-2023379.0905960477
36053,1132059.896403954,965980.3184504834,963979.0725317162,965336.1175469537,966339.0665453867,966801.1143541174,1186564.5989757073,1127654.1945515664,-2117675.768509901,124725.13553107866,2313732.8617143724,-1299535.3606587355,1548565.8019626946,2698081.909842371,1028275.7776937673,-1878731.0255159584
