Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
702470,-263.64272170452784,-264.1450146104293,-265.0207144449896,-264.1314060261344,-264.1779954144284,-264.25486416897513,-265.29372771408293,-264.65960451001376,-235.69944242066342,-236.27012254451603,-235.5892826635204,-235.97518570490146,-239.2352533586477,597.9608352997303,-237.96839003241698,-235.37807742839243
702471,311.6490655277432,313.8674388124358,310.64120707390344,312.4999387875401,313.67587190548176,311.99313776895843,309.7104115996298,310.6032248190947,333.99368884613585,331.3316570230102,334.50525581893373,336.9168969284658,333.4007127063514,314.3557466924064,333.47783468549005,334.9734373287438
702472,726.4451712404135,730.4004119554511,725.5047700992757,728.2473352322831,730.112194337103,726.855655082102,724.0401884802634,725.3205325679148,741.6923982622732,737.7979233303529,743.7184327083343,747.439098825118,743.0558072362833,75.65380239025464,743.6821511564035,743.9478471809323
702473,775.1226351950124,779.4771862748817,773.8913303773434,777.3892862313472,779.1073925512271,774.517523023147,772.225002182425,774.0874049631677,782.712816275621,778.0817771668212,786.1757381005542,789.3963804281336,784.1187209232323,24.493526433405766,786.8283629499891,785.5829969704259
702474,545.9372320580516,549.9157866173578,543.946646869956,548.4556407300071,549.2876887211451,544.2656614640302,542.9740534838247,545.3721896444154,547.4508827234984,542.0984873955224,550.8372901303745,552.6440045723486,547.5698320654615,157.89309235183268,551.9585571077189,549.2414380638786
702475,421.41256856846815,425.0274351154535,418.4699471697383,424.33717517978954,423.8900698953964,419.752519142125,418.9749310451224,421.68734771550197,420.7471546169371,415.0643243534002,423.2480488188259,424.00507670227523,420.4630542293212,243.4869871924588,424.68435672708017,421.29457266275995
702476,531.2196513679597,534.6057043802648,527.9664933521412,534.7064388313606,533.021870114919,530.4087477868757,529.5651742583251,532.5967022076018,532.8267058121559,527.8996786938551,535.3321597291199,536.4155410845681,534.3087219762656,162.54952642889882,537.2548683858038,534.2937608250252
702477,596.6840453235857,599.9168044066723,594.3435432117984,600.722273926712,598.289013233797,596.8533171347971,595.8826569292287,599.4461749434363,601.7152739115002,598.6258270394517,605.4487832151815,608.182385396995,605.8060895356048,86.73113137682637,608.1499624534242,606.0081246700927
702478,470.3515579225466,473.9709391615575,469.98220997032934,475.0242818001528,472.61022623499423,471.761702899636,470.68548578304416,474.8178306458216,476.99594898819674,475.74847774370346,481.9413619944479,486.3206670518098,482.3025260529919,150.2735199646735,485.1936484981554,483.39018127257657
702479,390.27850667452213,394.9763531721032,392.05101353876574,395.47651171640075,393.8682698367389,393.0813918259483,391.81679494370127,396.24359734933427,398.2420022354744,397.63476603776644,403.3231620455813,408.1261978512863,402.77800228188033,213.6679155788661,406.33054999014036,404.3618670407643
