Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
161374,-896.4873732679895,-895.0979950816284,-899.6345860641002,-901.2257457286395,-897.1464082947779,-896.9982028126964,-895.9545984375795,-886.7777469500734,-821.1825536128538,-834.7284460739434,-834.939366164896,-831.4702230405553,-837.2933206964847,918.5776938730212,-834.7731320436593,-829.7157554246528
161375,-721.2396476925883,-719.5452419095079,-724.4311388266678,-724.9529849264914,-722.5474729733805,-722.4719359410749,-721.7060875664422,-712.5230695156197,-657.7622260950707,-669.9105354121183,-669.9797153790416,-666.649324397666,-672.4495976605434,811.6735975386534,-669.7757853893901,-665.0828284093832
161376,-681.1513225353267,-678.9609946512851,-683.4804409586305,-683.3998158020304,-682.4049702456327,-682.0561394765034,-681.620949012814,-673.6140324166643,-629.7773215164916,-640.8765257144647,-639.8829833242258,-636.0221149676838,-641.990205752445,769.398740860143,-638.6289519766265,-634.7938974138586
161377,-843.2615691117957,-841.7283567981378,-844.9836016950453,-844.9450509635511,-844.2861546751675,-843.8933300226455,-843.5519470045605,-837.5335999315788,-796.9846095461947,-809.3411429048086,-807.1404326292031,-802.948233952147,-808.69080763859,872.8550911237346,-805.0670085299299,-801.9747634493559
161378,-896.4228345654544,-896.8992971019618,-898.6224674431907,-898.9013925449881,-897.3003890667546,-897.4602347242876,-896.6705353578334,-892.0629437087377,-849.1374737349215,-863.4342217330418,-860.7139493487712,-856.4217294038398,-861.3252100168171,929.5843689531055,-858.5195998888362,-855.2737579797952
161379,-746.7598760052376,-749.3271325966311,-750.1376300644644,-750.5698599577197,-747.2623795550185,-748.464200600963,-746.9525077137218,-742.3306779219972,-697.9546329339989,-711.8999040291432,-709.3719392520085,-704.5792698057128,-708.8218763112317,840.7714150349304,-707.2956203108706,-703.1710253439767
161380,-687.0554118348853,-690.4638247314459,-691.1532322095513,-691.496107382147,-686.8056506177711,-688.8966659818356,-687.1181598154959,-681.6699647531539,-637.865112444143,-649.9270223510953,-648.2271503047014,-642.2045067939666,-646.8225004526856,782.9590392604814,-645.8584388418228,-641.5030320829123
161381,-830.0102220298497,-832.59708690892,-833.7477435563204,-833.7488994417267,-828.8660423417663,-831.1462916768769,-829.7940223821166,-823.7851427764791,-780.6620832542229,-792.3219557757677,-792.4107093204508,-784.6966025833824,-790.3487525635633,867.7146827839717,-788.7375194717033,-785.6364773686964
161382,-890.2589470218603,-890.9075041049423,-893.066245029989,-892.318616480517,-888.3508380645847,-890.44486036128,-889.3883786716536,-883.3979132500154,-843.3055539531792,-856.0816987644808,-858.3128926150339,-849.1708123589638,-855.4227460030689,930.0946856092883,-852.2869875116535,-851.2956427626423
161383,-731.3847625833312,-730.2757959320204,-733.6225439258728,-731.9606585286481,-729.1459069786318,-731.4389322022064,-729.6287148454074,-723.9364875276693,-692.222775615784,-705.0879226641173,-707.9769587919855,-698.6525232784736,-704.6125475888484,846.8180302257812,-699.670040184352,-700.4485027958705
161384,-637.1523044344397,-635.7997810931927,-639.6650915142928,-637.7537550579281,-635.3637742606502,-638.5181649475387,-635.1241270911655,-629.7877356508297,-607.8280793430425,-619.2059274925919,-620.7332072962035,-612.8296437574002,-617.9146865316658,777.3655371029045,-611.7968310939673,-613.0393711538021
161385,-781.6055080770532,-781.7146635576714,-784.9473149047755,-783.9599550590937,-781.0246036139304,-785.2292895508511,-780.3518066818809,-775.3489770916706,-757.1078552693389,-767.3318134938124,-767.441357718462,-761.5958509919772,-765.6534031254196,864.9237404486005,-759.8921946351992,-759.9532195910518
161386,-892.7336451357448,-894.8961339034993,-896.6129104215315,-897.1837861460455,-893.4804037478496,-898.1438740045617,-892.3915281655691,-887.3945215447309,-867.4000436685986,-877.6065536110918,-877.7873363039332,-873.3184810716739,-876.4047931865352,959.9268682623976,-872.1889578847133,-870.0279850056686
161387,-755.4726953024378,-758.9266140784289,-758.8215333227299,-760.6674839522166,-756.792173948241,-761.0572671940675,-755.1220735060814,-749.3318383563897,-730.4001389100239,-740.5507021301851,-741.2561751217348,-737.2343846289011,-739.4409603916224,894.8787159341562,-736.4530643654666,-732.4521999630359
161388,-619.4632178381087,-622.8252507259856,-621.1077163285879,-623.5817802284286,-620.1046129999515,-623.5321941284288,-618.3669795661372,-611.1850468979316,-598.4144680478996,-608.235309326468,-608.441820926001,-604.6559433843654,-606.0890596023571,799.675712286669,-603.1525783660029,-599.1120280955962
161389,-738.0517763730528,-740.4186951569434,-737.6455446684374,-740.0745431059061,-736.9972782762962,-739.5746062136066,-736.356065408774,-728.162566147518,-718.7636895306309,-729.6063445339447,-728.6369659408008,-725.2382049358383,-726.0739251210273,860.1493066247614,-722.7014874348451,-720.5690544658266
161390,-890.7667358067274,-892.5120421575268,-889.4115270966262,-890.9091896571693,-887.9232877203478,-889.8283007815446,-889.1945998117412,-880.7299914051491,-867.306715256791,-880.5103839251835,-878.930014127024,-875.6458328626233,-876.102091830569,966.5593552001848,-872.8444300324043,-873.0736427155906
161391,-788.1642840437036,-790.7013014255176,-788.1039658921765,-787.7679587526072,-784.7003966600846,-786.1912848368606,-787.6649893143899,-779.1160512137204,-760.4088086627418,-774.3482235311467,-772.9282691324066,-769.551063349397,-769.6585474505187,915.3840282647861,-767.16108517159,-768.3832377666174
161392,-613.7355804503543,-618.2636962716175,-616.9781076302438,-614.6839455742324,-611.4160554615132,-612.624939459401,-615.0529221576509,-606.5273314981055,-587.283898290357,-599.1486716809325,-597.8448920647868,-595.1979547871938,-594.6740863544708,794.2608419983715,-593.0054252998752,-593.4048158948073
161393,-690.0995522341572,-696.3778412834262,-696.7812746210408,-693.527316017822,-689.5846899126632,-690.5312198322383,-692.9106468937621,-684.9667969781666,-667.4763913614618,-677.487727221046,-675.9626779288792,-675.2892353691241,-673.7701985582063,827.5669582940936,-672.7656622425459,-671.6469536469915
161394,-882.8531671723505,-889.2781007341251,-890.9463854861609,-888.1870527745941,-882.8951053810991,-883.7256468666967,-885.4165500358264,-878.4865599218313,-861.5494046181968,-872.2494486794385,-870.4797219308693,-871.7490591863584,-869.3004567132887,961.7282605584337,-869.0397658890994,-867.0009427100533
161395,-848.200722872045,-853.2952744500833,-855.0784020678439,-853.8798742963568,-847.0989767786423,-848.1051333005228,-848.5943659957667,-842.5675802277638,-827.5140119715161,-839.5601803987915,-837.2803119339698,-838.6004803481187,-836.2824565080855,960.7916504249163,-836.6635619543104,-834.6593957193681
161396,-665.2352759121402,-668.7229512704449,-669.5268813998725,-670.1832344362783,-662.5804475676568,-664.1003847719015,-663.1073263115547,-657.8194458550256,-648.8118336831639,-660.4827299077313,-657.2190635500917,-656.2076954223355,-655.8808529618617,839.4384450001451,-655.9851968583046,-654.6939751584466
161397,-682.4371424362708,-684.7243603484018,-684.604084192422,-686.420990244342,-678.8403283511325,-681.2229331579617,-679.0402213810169,-674.64243428744,-672.4391979618745,-682.8633439484607,-679.0710748202473,-674.6837945850431,-677.7271697473585,832.765889621632,-676.3100280074973,-676.1004203901545
161398,-870.3763222660909,-871.935604322688,-872.0180777621362,-873.4413709653717,-866.2266786089331,-869.6087057149499,-867.0555266782166,-863.528447185349,-864.0230158128838,-874.1217690489314,-871.035586127177,-864.0466577554843,-870.163806742556,960.2537764563031,-866.8439690002886,-867.5746987992188
161399,-882.7943228100792,-884.2391571126343,-885.470102098853,-885.1087679143146,-878.2131922004585,-882.0625578039155,-880.0798817064143,-876.9332798718764,-877.037456699447,-887.1964138817468,-885.0429091477861,-877.323154639352,-884.6942136483185,992.1812222887988,-880.2884870337284,-881.1762394443547
161400,-701.8847983907033,-703.724400034157,-706.157163848118,-703.9873240062942,-697.4460572560538,-700.642870366049,-699.8959148610331,-696.7466788562483,-697.8572193523594,-707.2032344674421,-704.840133296994,-698.2398967281877,-704.915078349971,876.0474668149101,-700.5079377565664,-700.87184638448
161401,-663.600635568371,-665.9173616895371,-668.8989140602831,-666.064560414692,-660.0985196617307,-661.8719423747341,-662.6045057826368,-659.3475000264153,-663.8900301112237,-672.4101383250389,-669.4453526664647,-664.6832802550377,-669.7291371263229,829.581390159527,-665.8061351568385,-665.9493580377042
161402,-828.0559514188812,-830.810508841458,-833.4378200528666,-830.8105624244247,-825.6206266323736,-826.305089681617,-828.3329937846739,-824.6152835263146,-832.4298204375019,-841.5208575419755,-839.3776706129146,-835.6606196608942,-839.2078414169245,935.2364601266676,-835.9079725055207,-836.7214198101899
161403,-877.3888416327982,-880.6460530618531,-882.449699573827,-879.8577976905543,-875.5359025435445,-876.3033544159371,-878.8353809956266,-874.1362621837866,-883.8735291003254,-893.7600323000968,-893.6378947590839,-889.4958067101143,-892.4202805608177,995.274045857409,-890.0654581166439,-891.7817414693427
161404,-720.4932487741494,-724.1242838057299,-725.6108124031553,-722.3478450731623,-719.0010871837301,-720.8722708500114,-722.6918006357232,-716.862623252105,-728.4220614504331,-736.9398144969016,-738.2020560104186,-732.8101824432119,-736.2604367231136,907.9027717096689,-735.1685796175204,-737.0392944106385
161405,-660.3318627059502,-663.8442746070332,-666.015641184132,-661.7051481098033,-659.373604815944,-662.3874498941032,-662.8524171932452,-656.2805272307478,-669.0703132633719,-674.5425324517084,-676.2296945394017,-669.7959787785201,-674.4689150439556,852.2277934534118,-674.3862504809258,-675.5811218156491
161406,-815.1333364785,-817.9403459679664,-821.2637436725355,-816.1958764943092,-814.5386465576349,-817.6683831496192,-817.31284844781,-810.8658558600514,-820.694922229128,-824.6013536022273,-826.7311845845595,-819.8347601444274,-825.8860296245558,940.7849989068313,-825.6935267057,-826.1449440046761
161407,-891.6050126452619,-893.4454364146414,-897.5857810985582,-892.3662002912846,-890.6622312255498,-892.4799605687008,-892.3178670509112,-886.9975442520478,-888.2065348244241,-893.2193694755533,-895.3352423887081,-888.5854926210421,-896.1107519235711,1002.5137854721365,-894.3939144911581,-894.7122084905486
161408,-739.0001378520042,-740.2589823902051,-744.3681311360959,-739.6356761860271,-737.2401478164555,-736.9887080673627,-737.4463882924986,-733.7004209293802,-724.3682875979566,-731.100865327302,-731.5581213189682,-725.8535814758627,-734.6110969397926,907.2082327138091,-730.9676408753201,-731.6376376648168
161409,-636.3319914717054,-637.9946695795661,-641.0987703488169,-637.4669163201592,-634.3070708224061,-632.6108115193629,-633.0290142422461,-630.6689046299748,-612.0218953389632,-619.7836469591274,-617.9815403270783,-614.1211794753609,-622.9192040721489,815.7869474173957,-618.34018498133,-619.3110951944876
161410,-765.9519827836949,-768.9710815162672,-770.7996284156618,-768.4016339039816,-764.8298489356737,-763.3155462976135,-762.4643397200183,-761.2827512825994,-732.6866500465129,-741.6939052760576,-739.5316453616496,-737.120014269806,-744.5648599311303,879.0218616352857,-740.1832890258903,-741.364380899221
161411,-863.9314817228989,-868.3851444326287,-869.9204464561043,-867.9380263697302,-864.0777549322283,-864.3339735817071,-861.6100149986053,-861.486433516676,-822.0448498067194,-832.3054572419676,-832.1160058000976,-829.4808173773539,-835.3911789610183,951.8917690968514,-831.3560072269307,-832.9985676956793
161412,-713.9059309978556,-718.9243967997859,-721.5302551794476,-718.6333252161446,-714.3688851637446,-717.1722887063704,-713.0033973628649,-713.5280728922944,-669.4496113235421,-679.0660529970717,-681.1498794433618,-676.7337518853461,-682.1036877414992,868.1419051447708,-677.8606991831135,-680.1954251015995
161413,-561.9771321794464,-566.6305983131024,-570.5556292341691,-566.0735485158799,-561.8147286899045,-566.591066744255,-561.7953839386296,-562.4841894680384,-526.4623821150161,-533.7182294327516,-536.7135269389987,-530.3683335851317,-536.1283225664238,762.0566891376006,-531.283519133508,-534.2064007219881
161414,-663.8076879768588,-667.6804765500599,-671.8339945181767,-666.3613610403377,-663.2980002826524,-668.0227264171245,-663.1873526390256,-664.0291625579576,-645.4594075319071,-651.5369116888407,-654.0624943912796,-647.0419281819463,-653.5034578318844,824.7294966595542,-648.0158909397105,-651.3819856407799
161415,-803.3203319429452,-806.0728137941622,-809.2372324951817,-803.9829386242618,-803.0829227017311,-805.6734820167624,-800.9431517100727,-802.1309062271673,-802.1205404266777,-809.3423005172026,-810.518430941313,-804.4943612966697,-811.6239408065294,943.6738032134812,-805.3820102872676,-809.2617879586348
161416,-690.1294617588899,-691.2622249590412,-692.9869708004887,-688.7015413079616,-689.5239122587161,-689.861265330002,-685.2911819129454,-686.6462479688228,-700.679674541341,-708.9026148382223,-708.1544950924256,-704.2868184797961,-711.6561013190519,903.1379141365392,-704.5144159037148,-708.8982102265868
161417,-500.5763139724399,-500.06589992569036,-500.52755640960737,-497.0945816599096,-498.01188130798704,-498.0269331665696,-494.177547602094,-495.53479586592346,-515.4776160580132,-522.4899093211561,-520.0021144755382,-518.5376154854586,-525.2245154647458,778.009746648665,-517.5825306799766,-522.0994677385231
161418,-550.8505489741094,-549.431190273966,-549.2483720793377,-546.1119382500259,-545.6174094463892,-547.436762115665,-545.0994983860478,-546.5517890706851,-562.8398985234676,-567.6117787389501,-564.9412419448377,-565.2329619736701,-570.3633001727524,790.6733119983551,-563.3056128447663,-567.5615227484402
161419,-708.8781339661241,-707.4817876259774,-707.518776614863,-704.3645070131256,-701.9194939843405,-706.4665133230601,-705.6897952263221,-706.7011053133517,-713.6711834906046,-717.0821049036051,-716.1701062450801,-717.0764945970102,-720.3618251276386,897.252680108272,-715.0500208476938,-719.133545720121
161420,-640.2644004713975,-639.5329476629897,-640.2914593728389,-637.2319819066313,-633.2601614716892,-640.0031054352331,-640.0893172456888,-639.409001278179,-638.5382859665684,-641.3023688096446,-642.3273626040299,-643.0698841713174,-644.9509836723998,871.9024481348538,-641.8230965200823,-646.0001981991286
161421,-429.1254645423067,-429.24111008196417,-430.6670490191795,-427.99036929417025,-423.44880512678856,-430.4643525691955,-431.22273115600944,-428.4111427751376,-425.41571718765397,-427.5886400607228,-428.68065255657046,-429.38107021306655,-431.03569484524616,730.7788527291355,-429.58698610588976,-433.5283544376416
161422,-419.1416069836148,-419.65015553765943,-421.6633053797867,-419.6503941361767,-415.52326895763343,-420.22035957439465,-422.39944783820204,-418.5238329242247,-417.1882637018997,-419.88161874395223,-419.6323604819713,-420.31147744620074,-423.18493027439155,704.3275989864908,-422.4425950895306,-425.57286835520887
161423,-575.9033198820366,-575.8067157574471,-578.9365257991651,-577.4234427361106,-574.2972463730426,-575.1759380228697,-579.088099881261,-575.4554849268704,-575.8885862822551,-580.9066724427547,-580.1326651209567,-579.499932360126,-584.3029852637626,810.5188295112985,-583.2850755034287,-586.0585062921725
161424,-557.8826336320631,-556.4405379024995,-561.7198677416438,-559.7748932535127,-557.4649542911203,-555.2875074992437,-559.8200115745617,-556.9424267615734,-560.1008491350321,-567.13078232508,-567.3462766862438,-563.8602593956946,-570.06673379244,824.8944462554334,-568.0003983994475,-571.8565574560321
161425,-355.3343563780609,-353.0036956460957,-360.61660523483147,-357.4881742619129,-355.25755551398174,-352.14692636417726,-355.72783398767774,-353.72139456470836,-363.5182256382776,-370.04852844652396,-371.2658720059538,-365.3525784983684,-371.7815808897844,699.4687324723702,-368.41063438820026,-373.98555272737315
161426,-302.1358048050197,-300.265883269449,-308.6450701641387,-304.86348765235493,-302.36910506980246,-299.9491903708637,-301.8551319187204,-300.86878558681343,-320.19594414819807,-324.98065277112045,-326.0107571456514,-320.1410152134378,-325.85779870312365,648.3198278084244,-321.7191668131233,-327.79565893112624
161427,-446.0150178286841,-445.3581792260811,-452.49262001862894,-449.2070023255611,-446.9235805397173,-445.48975616099284,-445.9251483183405,-445.86403847567055,-473.7506093759426,-478.08516783698286,-478.3203247252897,-474.4920394620499,-479.1745824350946,744.4722031710368,-475.46749177564135,-480.14122484738414
161428,-460.7733924660114,-460.8735488268692,-466.04340445582056,-463.7411919039962,-462.2295220864701,-461.32343326071066,-460.84421851939544,-461.1504626372114,-495.21599750266375,-500.0474302561389,-499.76850205416065,-497.55089149285163,-501.4067280002016,783.9037949705262,-499.2377268262702,-501.6237639832125
161429,-261.7959811640192,-262.0094921930048,-265.75925547837255,-264.27600986463744,-263.2816861358856,-262.66884837988675,-261.8106525561426,-261.8875640201096,-300.23178483453034,-304.36844317981314,-303.72233326010473,-301.31451563718855,-305.04485400805453,668.2196080650231,-304.3392796829721,-304.9229703817945
161430,-166.7603615479341,-167.11614654923812,-170.3386866721328,-169.28626043119675,-167.90813463604047,-167.9842089655984,-167.07026901893798,-166.8400169654587,-205.9830965868511,-208.61452416822618,-207.44491114716956,-204.11595355114645,-208.78452148523417,587.1074317096852,-208.07051400624505,-207.97815062405223
161431,-300.5484689294287,-301.37708451133034,-304.7744399061801,-303.49929637237085,-301.11920390015587,-302.60583978029877,-301.4887499072157,-301.1770092439332,-336.6243275691904,-339.56280288419504,-337.8168632571148,-334.61035847733615,-340.84545463009357,661.6568414400269,-338.55453307770534,-338.82503969600396
161432,-363.05353358187426,-364.412946230774,-368.1777479406302,-366.19201205488264,-362.8177577857676,-366.008312239529,-364.13879828786366,-363.61853988242797,-395.0126473191125,-400.25717587516533,-397.90654368849914,-396.07584046222655,-403.2484691632404,720.3438078600709,-399.09062839063495,-400.29302123250585
161433,-194.13440200946113,-195.95284451177218,-199.6506711548621,-197.4103309663199,-193.37123127748688,-197.32290586259214,-194.797967893911,-193.42021898195534,-226.13279164454707,-232.90421771589575,-230.0263191011352,-229.4629126356581,-236.14496865539797,626.4896102045976,-231.02063061137733,-233.22124015766047
161434,-71.85274019425431,-74.1894228820307,-77.27311402851433,-75.93675970910809,-71.59749206180736,-74.5388497823956,-72.73340643348813,-69.85977503571488,-109.53477490741804,-115.91396678917984,-113.22369532183673,-112.84567411175918,-118.02930203612651,537.7724977305651,-113.16426460018856,-116.16710529935288
161435,-184.6466325670717,-187.41312919360098,-189.8817248344055,-190.23702322103185,-185.73462964503707,-186.89913836254527,-186.90040031247096,-182.67355800412795,-229.8911970857364,-235.59390015313974,-234.3099757892532,-233.4575695137669,-236.89624403934374,607.0458761862985,-233.54760016821334,-236.93047447280722
161436,-272.8285903226976,-275.739551912913,-277.87784662153354,-279.7959033377731,-274.93701852137156,-275.36457690330263,-276.42420388373307,-271.67988030070234,-323.84611007139654,-329.3080543121615,-329.7403096018512,-328.5746376826281,-330.2449608178036,689.7158786306934,-329.60836847554566,-332.57771962523873
161437,-118.22852111337885,-121.37560218246884,-122.99502715945482,-125.68976898945589,-120.25289952037977,-121.39860820942744,-121.98260081950033,-117.41350269094497,-173.11592589248596,-177.68541886575807,-178.1959228361642,-177.14318144850645,-177.34284228533335,614.1129406355224,-179.61800538307978,-181.44099745099965
161438,35.85158951166593,31.842375071214768,31.489440363643645,28.88083577642159,34.845851919125856,32.55206293531849,32.897231473290404,36.845430545759434,-20.03364963190284,-23.133013402466176,-21.55106922721173,-20.935488277091533,-20.87933495382568,507.8839161379063,-24.49885333020834,-25.22028763272482
161439,-68.35179724225212,-73.73057612346348,-72.2270125571024,-74.10467123231106,-67.92024473441015,-70.84142006171083,-70.44658551142969,-67.57469227657506,-119.08224561477974,-121.575737390988,-117.72517931531956,-117.68938465150026,-118.72354350998702,561.7188840009645,-121.54367693854837,-121.94933948055174
161440,-218.6494843048465,-225.13805864415696,-222.23939137008753,-222.8536124389826,-216.87251197100684,-219.7274918759059,-220.34323878483355,-218.43637843872153,-258.8431502144978,-261.49674105698494,-257.2751409184939,-257.50577677751016,-259.7200577633619,669.4624991432003,-260.7762523895703,-261.7959240781188
161441,-123.19247589532412,-129.86550461322045,-127.03250904389968,-126.44406433443321,-120.88142544318904,-123.26921482209772,-125.0256324973195,-123.098349644432,-153.20256176946796,-155.22627557912875,-152.21971297327204,-151.7770084110542,-154.48308240715957,622.2023898125663,-153.92606094458762,-156.14301208788183
161442,46.37941270539518,40.39222793981966,41.97267494286872,42.60075050211133,48.06034392079416,46.099283758233426,44.023717442491886,46.740991356166376,22.96029846162471,22.165217723916232,23.946344781819228,25.853222613420943,22.855724642852525,498.9354963859214,24.551231141873036,21.32945144219868
161443,-26.490772517180183,-31.37056141864482,-31.135260056636774,-31.526785555667423,-25.771805591480692,-27.757368605437712,-29.024131077422062,-25.987399751793404,-45.07252893617504,-46.320446567838886,-45.13704688637613,-42.30404328285796,-45.56322995660671,523.8233438888351,-43.654064208587855,-46.75071609964839
161444,-214.2293497356905,-217.90422282589748,-218.46672679374075,-219.5408505934613,-213.7929798545616,-216.24481055444917,-215.65530650071284,-213.4821065612075,-228.64942840243108,-232.5104388449049,-231.47590588387828,-229.2669882090538,-232.12349372552916,652.3025295274591,-231.3648262228645,-232.94557906399984
161445,-181.85715131057262,-184.6605014261593,-185.35535500899897,-186.47414941029064,-181.16454326447584,-184.08857669760684,-181.2196773213861,-180.53114391663442,-195.66483903069854,-201.2940473015815,-199.8060850119533,-199.07527582978025,-200.96664961780272,654.9429853875313,-202.0029735689909,-201.51993494553918
