Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
432236,8878.202315131073,8884.355090526302,8881.285783871492,8889.256693140622,8885.009786517596,8885.814656190003,8890.937224469628,1259.3550146217676,8853.763059185429,8863.043182282741,8852.845800080402,8856.48404913608,8861.039206456757,-2558.7171648001035,8857.2399469221,8859.453440602378
432237,10289.570629329675,10295.539197860604,10293.283334822707,10301.460816221512,10295.668011738098,10295.164742403622,10301.390024572313,964.0898273800747,10153.025609630433,10164.16699232471,10152.228522179978,10156.351446155732,10159.938698131267,-3667.9605307318807,10156.20537241549,10159.168200314556
432238,11412.86672433943,11417.693895848948,11416.558324610847,11424.527715470776,11417.44561338727,11417.165516340368,11423.86539780988,580.0854603663827,11227.021700477502,11239.16210573473,11226.629517072572,11230.73310497239,11234.12135281188,-4583.096191009507,11229.544036139305,11233.494444624514
432239,11695.75953812489,11698.734988492997,11698.834199427863,11706.273930081687,11698.604818410106,11699.834739425816,11706.329481015873,442.1389123613076,11518.734841558282,11531.016756023722,11519.374817643746,11522.560649993124,11526.201257242126,-4782.439869947091,11520.476663885982,11525.708162804145
432240,11255.01492749823,11256.934766769016,11257.596324546166,11264.63667241199,11257.613430693145,11260.121794136478,11265.731391410727,711.3099176769675,11091.26243812313,11103.873265381197,11093.764105750404,11095.396138653527,11099.134541250854,-4309.2638776596195,11092.96278115877,11099.397546520813
432241,11044.333185275951,11047.105511917325,11047.093029708816,11054.192236636638,11048.80224124533,11051.59048863644,11055.712982172441,950.1803334038259,10875.55312066999,10889.327875503826,10880.160702422823,10880.5662843257,10884.253689308585,-4025.8404956185727,10878.39585250581,10885.153011539029
432242,11457.66960315016,11462.582458549678,11461.002840240108,11468.627670122303,11464.768374419626,11467.154398651746,11469.953165702314,819.1076768842731,11293.976192275812,11308.746418658651,11299.657673791467,11299.880681044579,11303.557946797759,-4333.464052377951,11298.460982227967,11303.940344312781
432243,11786.043822111624,11792.602002581196,11789.476755778469,11797.851977077382,11794.761464502535,11796.261720230248,11798.786494263677,653.2271303921854,11649.57903998619,11663.854632345767,11654.702131847629,11655.40969851004,11659.145979975998,-4585.528973464954,11655.222735026677,11657.82774123946
432244,11578.940918011278,11585.431879354473,11581.543639156273,11590.552767258043,11587.700710416982,11588.039229902266,11591.270834551084,826.4524189063483,11457.587383457594,11470.209289023785,11460.977406284028,11462.276113179922,11466.193793195858,-4323.766661334439,11463.602790516266,11462.678081616825
432245,11432.80487969023,11438.020150493183,11434.223477747393,11443.472922444333,11440.71447213539,11440.438827779708,11444.449088766134,1068.5413056366883,11296.960919087498,11308.417520518557,11298.154093736921,11300.37283999989,11304.655620539754,-4086.773246459366,11302.86336714467,11299.19317085013
432246,11809.755464717691,11813.829853383071,11810.45339942622,11819.696505116308,11816.961318349382,11816.98144834954,11821.157653156608,990.3238535915989,11664.764646851627,11676.46469639123,11663.989039155727,11667.50433777001,11672.230145642894,-4345.888760112452,11670.282780213407,11665.651158059747
