Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
546471,-1546.4597227702234,-1547.1905132679865,-1545.2298074930923,-1544.7071667995313,-1542.5284966231625,-1548.3006924512829,-1546.9715497826219,-1558.4673965527195,-1526.5464598078397,-1526.4852331457234,-1523.6859259019186,-1519.7580345375925,-1530.1090010921907,968.9746679259696,-1525.625742176485,-1523.4734361549445
546472,-1362.2345216546464,-1362.4193036996255,-1362.3002638656362,-1360.973894772404,-1357.2566836195974,-1363.3239631726547,-1362.3987565038237,-1373.2906438266828,-1345.9537082969782,-1346.937299608483,-1344.519441278896,-1340.3291915251007,-1349.1034514914663,863.3702682933005,-1343.1609374786317,-1342.04849946286
546473,-1376.0684922407272,-1375.381761775121,-1376.4974595506524,-1374.562587846739,-1370.0812266969915,-1375.7777258209867,-1376.439120180136,-1386.0612066777662,-1365.4028934028415,-1366.8785177308064,-1365.22271946976,-1361.0820913548062,-1369.4439847497529,876.5876542235311,-1361.8870437539977,-1361.2530412782899
546474,-1566.0950592259383,-1564.660308671519,-1565.6546052821586,-1563.8160735195756,-1559.0734025044476,-1564.4677559809634,-1566.9080426933558,-1575.346030772494,-1558.3766145411805,-1560.4031948507752,-1558.8882312187015,-1555.3687830237195,-1564.18896414187,1028.1353598576738,-1556.1189647440751,-1555.1969406497892
546475,-1588.0037191264569,-1586.6216595342946,-1586.5697782954205,-1584.911938740232,-1580.5426216963335,-1585.8503866918413,-1588.8284710060739,-1596.2835495747527,-1580.6274058727988,-1583.5794680334773,-1581.4933538412004,-1579.1935675883792,-1587.982617070923,1090.8113067391234,-1580.6515923258487,-1579.4601745788195
546476,-1408.7411658446251,-1408.0576240127261,-1406.9001695814964,-1405.1522284527791,-1401.9699609535419,-1407.021573819039,-1409.1342882870008,-1415.5509822054514,-1400.50079493696,-1404.578610821439,-1400.9446003324224,-1400.0217182931658,-1408.4948449251435,1004.6406014828561,-1402.31320691782,-1401.042179113534
546477,-1365.8957463687698,-1365.8812796196835,-1363.964754683417,-1362.2879229903854,-1360.6926593276507,-1365.2535212982114,-1366.1707212477972,-1371.4494587754039,-1355.8502551387626,-1360.9887684480577,-1354.4793460853753,-1354.7194381422782,-1363.6465198971755,985.9224808159546,-1358.6629248255836,-1356.9111574309513
546478,-1544.2670567394352,-1544.5607520939382,-1542.258279949067,-1541.0746134459741,-1540.7776975105944,-1544.8396176432761,-1545.110004998792,-1549.3897543814155,-1532.767357369205,-1538.5657137313842,-1529.0794599789583,-1530.146765819955,-1539.9447657807102,1129.1421806681428,-1536.3178714497649,-1533.66984717952
546479,-1625.7360271445484,-1625.7360550562682,-1623.6840647568283,-1623.0170528494089,-1623.3222275409985,-1626.900238668958,-1626.8770281686016,-1630.7325930964266,-1614.7283696182367,-1620.1781454582474,-1610.0174696907766,-1611.3560365075757,-1621.1464422504569,1236.8982838718998,-1618.7396562126476,-1615.4922953154462
546480,-1481.9613823662826,-1480.8827252225196,-1479.910160746047,-1479.3228418381939,-1479.5531256993704,-1482.6302523310355,-1482.1848324483672,-1486.6641685573936,-1472.5612702928383,-1476.4909079281433,-1468.4914651489203,-1469.4096448700566,-1478.0431602338003,1186.9949422373124,-1476.3812446022107,-1473.1493718533193
546481,-1403.4837367617993,-1401.1722537939959,-1401.5607524629972,-1400.4491685148546,-1400.4489032150746,-1403.3043522985076,-1402.4680059417224,-1408.6692442485091,-1395.4362415293213,-1397.76189905561,-1392.330589188885,-1392.4465102567083,-1399.8000297478147,1151.8922831721957,-1398.3641821294855,-1395.560588499442
546482,-1550.8751477802891,-1548.3733095780287,-1549.4213511227078,-1547.4249003767256,-1547.6080470566737,-1550.710262143802,-1549.9511960277714,-1558.312993865986,-1544.982853348762,-1546.7972821287226,-1542.0307716084687,-1541.5795330628498,-1548.4193764526733,1269.6271650246829,-1546.4725165390096,-1544.2279010345828
546483,-1660.5468323994787,-1659.285597804767,-1659.872271479276,-1657.2355953097708,-1658.0805882620148,-1661.2847280112205,-1661.218146568014,-1670.986169161608,-1659.1143339995606,-1661.3871750323847,-1655.616242244857,-1655.3543369256386,-1662.1871455126156,1386.4607593730711,-1659.019329168656,-1656.890051307
546484,-1544.6053161608183,-1545.0217256028677,-1544.6469656129457,-1541.884353065569,-1543.6480370139357,-1546.0608316710477,-1547.2819061865948,-1556.6345310620568,-1548.6347828246376,-1551.68936664284,-1544.7183481741058,-1545.294746854448,-1551.8247665397505,1346.5545118485556,-1547.8218765543706,-1544.8473684320256
546485,-1438.338415272302,-1439.6396945791375,-1438.6829840620594,-1436.0885172258136,-1438.4820937339891,-1439.7347450977772,-1442.4831899309575,-1449.7033437148077,-1446.079021838022,-1449.922044358706,-1442.5932528881985,-1443.8101051376498,-1449.5885114388725,1279.4395936207102,-1446.5517953581902,-1441.9595978774814
546486,-1549.4828262441815,-1550.5873833447336,-1549.918067244203,-1547.4549441566185,-1549.4018400952014,-1550.4210577859794,-1553.9715811169237,-1558.7990435116321,-1559.0567633653736,-1563.2753333682876,-1556.9078436504633,-1557.8672565698455,-1562.9739876223207,1350.8352555294637,-1562.7295688386016,-1556.3269473176301
546487,-1665.686628085091,-1665.9989710238508,-1666.7041464259241,-1663.767570195341,-1664.6148675164595,-1666.2040069712411,-1669.2980326054817,-1672.831152208802,-1678.6122232004022,-1682.2917197722231,-1677.9916264079766,-1678.0085684270755,-1682.8217647613335,1452.1227955423926,-1685.3877986973278,-1677.8531411854547
546488,-1559.412139525758,-1559.12210390384,-1561.7357302183404,-1557.3709319660024,-1558.29648109744,-1559.6670529521202,-1561.8974625327871,-1565.3012661970538,-1580.156170822107,-1582.436707913882,-1579.8713290821713,-1579.139784450036,-1584.1260439011958,1411.3601843266354,-1587.2953808584302,-1580.507894060445
546489,-1423.002632095583,-1422.852364021077,-1426.57556413269,-1420.5518635419703,-1423.4202441300545,-1423.421943482721,-1425.4045342859254,-1429.2344990933702,-1454.1960267294157,-1454.8893161084775,-1451.704325270553,-1451.2978892663168,-1457.3024374631593,1322.0674308117639,-1458.135020605876,-1454.2007669047334
546490,-1509.1269519784846,-1509.393301988209,-1512.651157996599,-1506.048486265388,-1511.0876820027486,-1510.2784490768881,-1512.447992114563,-1516.7475682315294,-1547.4381629679872,-1547.1220747473612,-1540.7974018234754,-1541.8116410143116,-1549.4419120485957,1365.786400858703,-1546.6060555364616,-1545.9800430043945
546491,-1652.6072658224448,-1652.5522063797584,-1654.1550531017335,-1648.5408521323989,-1654.1147342386278,-1654.317684448262,-1656.5081333611347,-1660.7600811382902,-1689.9693486285114,-1689.4704399226591,-1680.1681967464297,-1682.4351075009909,-1690.98991455438,1464.4198451111313,-1685.7496808374894,-1686.9653593306866
546492,-1577.8018277831852,-1576.6478571560006,-1576.5131864663826,-1572.5860875326125,-1576.7259958387126,-1578.975436835084,-1581.0989932836574,-1584.4576651469433,-1606.6021247847943,-1606.332366128665,-1596.6613101597138,-1598.6405179252451,-1606.9381845366834,1422.4136049199474,-1601.432455500957,-1602.988695231585
546493,-1416.5985040257738,-1414.521298571988,-1413.6313487986827,-1411.0189928844238,-1412.5559807452069,-1416.4278147967116,-1418.698073775809,-1420.699363802231,-1433.9950835600112,-1434.0895607955106,-1425.8822937968052,-1426.0252101335336,-1434.347831894202,1295.0040978499414,-1429.2418737101912,-1431.014652978262
546494,-1459.6185379451642,-1457.3061822836946,-1456.6330849312108,-1454.9158464936777,-1453.8576753316465,-1458.3036244154955,-1460.9602571183136,-1461.7301328539866,-1468.5682899492845,-1469.4513944479831,-1462.3787043676152,-1460.1788479871893,-1470.1585213669293,1287.4514609109212,-1464.6477291455508,-1466.9738785451855
546495,-1602.281850283934,-1600.0160071198834,-1599.611460942719,-1598.7596180489936,-1596.1728170269375,-1600.1595079288013,-1603.5693679178294,-1603.4073142776833,-1608.9788844675945,-1610.8738782582345,-1604.490982433646,-1600.3521353783922,-1612.7998107386143,1367.8603383445598,-1606.2821200795029,-1608.6424121532386
546496,-1530.2473657163318,-1527.6612365566732,-1527.1711184427938,-1527.1210261861015,-1524.1012097662237,-1526.9366072434314,-1531.6486402838495,-1530.8377732337876,-1539.0939810336138,-1541.1851975044688,-1536.4287123668933,-1531.0840009578737,-1545.0363133471076,1321.1668224467805,-1537.8295882268571,-1539.2822251806783
546497,-1308.2188357515026,-1304.750644653459,-1304.0420632840778,-1304.7905479585788,-1301.3247916547564,-1303.1740986609925,-1309.3077975150993,-1308.4342399681072,-1318.7625481714836,-1319.8474819517978,-1317.4196750023261,-1311.5807838376033,-1325.7587115307492,1150.70858396877,-1318.600398521011,-1318.7529205680034
546498,-1269.4492515371662,-1265.052216040378,-1263.8029286218798,-1265.5537932052364,-1261.1155692561401,-1262.9894846338248,-1269.5517500729802,-1269.4520622932132,-1278.811447102557,-1278.5691531869693,-1277.1853632479742,-1271.6436388126076,-1285.685011050511,1077.1930081996697,-1279.2821613497576,-1278.240270767976
546499,-1400.2949637095144,-1395.528968758097,-1393.1773241013184,-1395.6848380653605,-1390.799431008822,-1393.4818034185976,-1398.75560504092,-1399.5516572162323,-1407.575025664015,-1406.510421982623,-1404.1955463303127,-1399.9100406436273,-1413.5339746524696,1130.6448734844712,-1408.3788565944099,-1406.3254473471702
546500,-1362.4438325352933,-1357.7362371924241,-1354.35528783528,-1356.8254676096954,-1353.009941208842,-1356.0564100791862,-1358.9715710922383,-1359.5972478868573,-1369.8560162417211,-1368.4667106657967,-1364.7071066312756,-1362.4315065612946,-1374.5059950284626,1093.8499886934455,-1370.7332311603757,-1367.954454495644
546501,-1115.7501853509416,-1110.9380460518082,-1107.528157358091,-1109.4094264051919,-1107.7021185909543,-1109.9641891348197,-1110.8395937473779,-1110.1255167780455,-1126.3384132469369,-1125.055159871121,-1120.2203834475354,-1120.2810746874318,-1129.7376289473464,905.8023128876796,-1127.1453500749717,-1124.1292886047086
546502,-988.0300407756857,-982.6954687496493,-980.4945966103999,-981.5947130830015,-981.7993381845145,-982.8657320382828,-982.8409432198456,-980.6128741114177,-1003.1925799471238,-1002.6273978398906,-996.321925381187,-998.6542331792413,-1005.8131353395787,775.8558276828223,-1003.8820044414141,-1001.0816597116751
546503,-1066.3431207778685,-1060.150571918235,-1060.0083795890887,-1060.013845369293,-1061.070251489973,-1061.6652076127807,-1061.7997316730268,-1058.5839260171379,-1085.9816889982217,-1086.3339954119353,-1078.1768259367157,-1082.0963701258465,-1088.1856335227353,796.6230418435601,-1086.1055172363565,-1083.891801249413
546504,-1043.2340411045002,-1036.0325050282486,-1038.2212636275415,-1036.7050314973926,-1037.5264506789465,-1038.5046856416352,-1039.3850215214693,-1035.69472786214,-1066.8341547045409,-1067.2812387402607,-1058.5947866317622,-1062.872117985162,-1068.5950550386788,775.9403583950238,-1065.6086130601684,-1064.4475275418413
546505,-798.362441723614,-790.4609408935877,-794.4143362085335,-791.2193317250021,-791.4620224688437,-792.9614904919943,-794.8121211297787,-791.0210147041051,-823.3111258011816,-822.8370347013241,-815.7272700988415,-819.3241078564705,-825.1008145907285,598.0778189643074,-820.7468418645276,-820.725857426674
546506,-626.2104973993181,-618.3325672137184,-622.490268308057,-617.9142807483606,-618.1331756079094,-619.9239041684674,-622.5940369896148,-619.0362338902657,-646.133757840109,-644.9738156256722,-639.8770025840131,-642.4797185232624,-649.5041936534617,439.72392195388295,-643.5970635183854,-643.8801617611141
546507,-687.5433349990983,-680.3460224864014,-682.8881674259818,-677.6141843911473,-678.6405172300551,-680.6821504539141,-683.445565380607,-680.254996503447,-696.6949801913206,-696.2079014219041,-691.8393370821414,-693.6364933070403,-702.929859323357,441.4222661344492,-695.893712717128,-695.1112452010425
546508,-713.0550438136372,-707.2114239138659,-707.1322911097195,-702.2344143332901,-704.1158401060267,-706.2055255131031,-708.3513000206626,-705.0946601595367,-713.0976508681654,-714.2030195352579,-709.8230836022786,-710.9473727774362,-721.7220453632729,450.6017310174592,-714.8394543534861,-711.7981761923726
546509,-510.1474527656263,-506.6023504551928,-504.11119054808887,-500.7915055331415,-502.3959183133067,-503.81128561160415,-505.5811914915121,-501.54932987301845,-509.76724144499985,-512.2335915024614,-508.26764321657686,-508.5176444813865,-518.90502915076,313.4787443988426,-513.5333717962644,-507.83628832158
546510,-320.5225105467937,-319.8093335953132,-316.2330042841387,-314.7814999582753,-314.9529855544125,-315.0885546623125,-317.2187539011912,-312.5921604048416,-328.49942346706075,-331.62792141445664,-328.0279884906971,-327.18157236424076,-336.2627093060841,165.7087503082828,-332.71191525887474,-325.22435484971777
546511,-364.28972477333747,-365.8255111506653,-362.9863311207591,-362.28801610673855,-361.1394990784195,-360.2579645795518,-362.5867954369436,-358.6620598137067,-383.9883949697817,-387.29744340747743,-383.0833307462412,-381.6508592829191,-389.5660419830639,177.56686291908434,-387.031311471449,-379.42741357945647
546512,-433.05859939904303,-435.72107771031835,-434.5929683066736,-433.3673448437312,-431.9222247745669,-430.9005766867367,-432.2595958984901,-430.0748994619304,-461.9021315666489,-465.22623362163097,-459.9926559141324,-459.3364822250512,-465.8210205515444,234.73620934303554,-463.2825917123669,-456.88323727382686
546513,-293.1900422849409,-296.32021541220956,-296.22398495687753,-294.387131756449,-293.41814648752785,-292.8506744737393,-292.4340924961931,-291.88827350035257,-325.88593789860033,-329.3761543597858,-323.81745874785247,-324.97373766732466,-329.4322160320355,155.20990551380493,-326.3891911400813,-321.65912310618717
546514,-133.28104262899203,-136.65640025413867,-136.2481616927589,-134.69255136871638,-134.28192468551273,-134.12521295100828,-132.3121421372901,-132.7230728302016,-165.68294153734206,-169.79244617610388,-164.3872148925184,-166.95770368196776,-170.05255173881608,32.94992058887133,-166.62090372125402,-163.3935792976188
546515,-210.53049349140656,-213.7796917045017,-212.63207982726962,-212.11070761962443,-211.93869846983245,-211.74525521404775,-209.70350630718028,-210.2518935186375,-241.08086551022592,-246.01734978453652,-240.53697514375423,-242.93150106576707,-246.66198568420455,61.233722961299264,-243.3215874747734,-240.7988870686068
546516,-362.79684467768817,-365.41403042305774,-364.1180270281628,-364.60135656367447,-364.3773075428942,-363.4667768549748,-362.5282654760364,-362.02677914048576,-390.3852492147808,-395.4979224669371,-390.15364377148137,-390.67401636346267,-396.5201955232247,167.88269214183302,-393.6594003813806,-390.7351844125337
546517,-308.13326412245885,-309.669948426383,-308.879015133508,-309.8537189012182,-309.30172065447266,-307.43046318794495,-308.3002940284723,-305.5838149522963,-329.09128226230115,-333.292371230787,-328.91164496322665,-326.94204416509734,-334.7675785636523,147.96689215752892,-332.0697876206018,-328.52205807411406
546518,-172.12084335039498,-172.07845600007832,-172.1249922587792,-173.31331184915243,-171.78206702596475,-170.0973996431315,-172.07179040423551,-167.07967283986736,-180.91477916334077,-183.6592364716591,-180.21757897465795,-176.8203250206736,-185.7531397704364,45.6206320545435,-182.19623566960067,-179.0372881126246
546519,-251.31646024198642,-249.47412845929009,-250.44480776676608,-251.8825422895742,-248.78045521244212,-248.96660303658462,-250.46348346211886,-244.46560273814788,-244.5974091223715,-246.36560905066145,-242.7077915519961,-239.6526425805006,-249.20303968759106,68.86966016393994,-244.23688600071944,-242.34035442273506
