Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
684460,2021.22964936906,2023.606293704878,2022.5422069191734,2024.222430876099,2025.4280409918554,2024.360012888051,2026.6665520326783,-825.6595005365315,2030.231372019112,2028.4396444060123,2027.3410122542512,2027.3350687400243,2029.8379582720017,812.5286705574938,2028.3960507680613,2030.734212138407
684461,2628.1575532984207,2633.401249070382,2627.6142294461474,2629.162258898741,2632.3207299263117,2630.5111612127785,2634.4036952205893,-914.0996504378792,2625.4294669370097,2622.731150305176,2625.6374301020205,2623.623944174762,2624.8233226053903,369.38994124330975,2625.2153301687113,2627.9500484505807
684462,2987.7190108897257,2995.755036740403,2986.775842772061,2988.297973179434,2992.5296554529787,2990.876142225399,2995.335338508735,-937.2408451155555,2988.0980094901106,2984.5136817036346,2990.614788506475,2987.168889312184,2987.744866324362,83.67564169604057,2988.8472951934764,2992.0179298017006
684463,2974.951217947966,2985.3993252713176,2975.2128634173314,2976.87730684068,2981.1262498861824,2980.47260949237,2984.5352607571967,-784.3723835062925,2985.111751234931,2981.1551787508997,2989.4768823105146,2985.322214331911,2985.50033646068,65.87092355831,2986.402627560098,2990.273420665133
684464,2775.713327086396,2787.7608660036603,2777.6339047470847,2779.5575311644925,2783.7456454437856,2783.9483243578798,2787.433799555727,-486.32443186533123,2786.00287598235,2782.4310193529773,2791.91162967542,2787.8011904718214,2787.1529036460315,205.47438978769557,2787.706740572476,2792.4015609180797
684465,2702.0808892423574,2714.641930036212,2704.8961643139555,2707.0878488415874,2712.18947280297,2712.302320100206,2715.4968388738807,-238.38385935596864,2704.9145045579107,2701.997584049431,2711.2114442365655,2707.9823514447207,2706.394202374313,259.6500697589954,2706.786146072197,2711.6359914759373
684466,2773.3661236306134,2785.1532367602376,2775.7069401327917,2778.1814255988184,2784.8967237468864,2784.262829143431,2787.5693574932857,-116.38071925326474,2774.5746803449897,2772.2760484582022,2779.526943935055,2777.9465175344485,2775.9884116504927,189.55563616508493,2776.3906431252517,2780.4162296553454
684467,2763.380877887651,2773.1820011533127,2764.094104180921,2766.796208477924,2774.680464347289,2773.3842637918524,2777.4249113301494,22.737137670975816,2767.7903321130534,2766.6591795167487,2770.75469223695,2770.95937256191,2769.0865427244094,174.00095462587382,2769.761073948026,2772.801781417389
684468,2637.395768421032,2644.7798623978388,2636.382257668682,2639.110314349341,2647.0410482632715,2645.420881019965,2650.6907088729386,263.4509883695252,2636.7405634614024,2637.793424475092,2639.0085397215444,2640.022370480463,2638.130875972649,264.81191875966584,2639.5807413867624,2642.396344982021
684469,2591.094078516435,2596.7416582876317,2589.238770903573,2592.0105637215,2599.1762000696135,2597.3361673488916,2603.551937166794,482.9158074466446,2577.2650844074565,2580.647035909183,2580.780106073179,2581.1240330177816,2578.965084157882,306.81535409594653,2581.7190982584298,2585.0485890235877
684470,2653.7082976368765,2658.908673071157,2652.0131519962847,2655.2188330865747,2661.5897838073893,2659.397652488183,2665.723748932906,593.4655545422386,2633.9751004486475,2638.2937945991575,2639.549782912459,2638.443046502868,2635.8517685315865,247.47220840788296,2640.106804658104,2644.0521794165697
684471,2625.3863648268516,2631.2844062182658,2624.509090607321,2628.382197713477,2634.313468628806,2631.6888976298387,2637.5846358910794,709.8252321271494,2612.205955138311,2615.6390549236066,2619.269874510638,2616.9284426387703,2613.7747735236044,238.88066644462384,2619.217800180067,2623.697773448447
684472,2466.442621137264,2473.581541649566,2466.733757661169,2471.0010360460055,2476.7336408698225,2473.678055433736,2479.339214223888,929.2280330169467,2460.435543117769,2462.128343446122,2467.81960849791,2464.8875300677178,2461.215318540162,342.1319972517645,2467.0500377533463,2472.5299448509504
684473,2386.7920334778055,2395.1110750203334,2388.1825009717804,2392.398385729867,2398.1169219425974,2394.555364451121,2400.622482296264,1148.7477773241121,2383.010096597203,2383.049966862871,2389.3276937937944,2386.4684992517714,2382.6997586159123,403.0949811867258,2387.9745898306383,2395.078260438818
684474,2450.9212648340595,2460.0944032790094,2452.835510321165,2456.580554907332,2462.5454199184687,2458.760579608344,2465.4512454523465,1268.7352164430522,2453.9116207363086,2452.582071342408,2457.812068613501,2455.7802346297485,2452.5772844215535,343.13969103875934,2456.649573989447,2465.1340652666613
684475,2446.306610534183,2455.9644562819735,2447.9990079522686,2450.701989421387,2457.0787765876057,2454.093174413403,2460.735964164539,1392.1879800398997,2462.7614374502296,2460.4838640976614,2463.86399804786,2463.5917699118086,2461.004447552525,314.09157916215486,2463.75849918686,2472.6606239399493
