Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
352772,-2062.236020460128,-2060.2444694603996,-2054.825460829402,-2060.2991143307363,-2061.7728770764343,-2064.644267456051,-2063.6073592208695,-10190.999669727247,-2045.7022915198118,-2040.8914359768655,-2042.3679201431883,-2038.660970363972,-2042.2899115320467,694.3777566179498,-2042.1424699072736,-2043.5267158416511
352773,-2078.745767807454,-2077.2252779638143,-2073.072436724332,-2080.3242014494995,-2079.8646946186022,-2082.929756630505,-2081.362310831835,-10322.58864055176,-2053.0330775446473,-2050.1028422080662,-2050.3476345310396,-2047.4366799411866,-2051.292290297527,727.3529607218918,-2051.3075702165524,-2052.6666142075073
352774,-1903.1889731909307,-1901.6589479339734,-1899.9204141178361,-1908.3926350958495,-1906.0443447331127,-1908.729228244654,-1905.9819501580732,-8874.093000632594,-1874.603545390152,-1872.9558915476791,-1871.164077937471,-1870.2521858755902,-1873.3473923684737,639.4735226215994,-1872.9441180048502,-1874.95192310815
352775,-1820.4124092763434,-1818.9865013396661,-1819.4060535703502,-1827.7369808789554,-1824.8033923388991,-1826.3546027377556,-1823.4671820608646,-7837.826495230349,-1792.3892269319633,-1791.0532808323555,-1788.101802596212,-1788.7788385702745,-1790.8264806197717,602.0405398962048,-1789.7336299260642,-1792.9330031025725
352776,-1916.4885808148101,-1915.886949766836,-1917.2815610996188,-1924.0009255939,-1922.273456071754,-1922.2347374580092,-1920.8104070219797,-8139.751297977875,-1889.6408979991381,-1888.7129982951876,-1886.4970147455263,-1887.7331359395407,-1889.4339340065114,699.8270075954131,-1887.4357107064936,-1892.0054696033592
352777,-1910.9018407320473,-1911.7047810211584,-1912.8666766406536,-1917.1352459916604,-1917.6119475101068,-1916.337317290644,-1916.0454872922965,-7875.095153666512,-1886.6507228445885,-1886.1359783406285,-1885.7385906303932,-1886.634531115702,-1888.8480063737247,760.1797630727576,-1885.8489970838605,-1891.4876385184248
352778,-1685.2245546111126,-1687.1036291058554,-1687.4708806239305,-1689.3853092521167,-1691.5888334325373,-1690.2129071916074,-1689.0088556570795,-5922.768209525722,-1665.8651934443797,-1664.6783329730451,-1665.750978978634,-1665.5631372191758,-1668.3670457068413,671.4783035637101,-1664.7522980713254,-1670.807291116409
352779,-1517.125453169577,-1518.7888351999893,-1518.5974777250442,-1519.2070109513486,-1521.5905324423243,-1521.548394846244,-1518.2276020420568,-4156.250871588305,-1502.7464079069046,-1500.3017777522186,-1501.9039710189215,-1500.4543446742368,-1503.074277463977,597.3519882877848,-1499.6139707077516,-1505.6516532041496
352780,-1569.6376005944728,-1569.663838187121,-1569.5771416860737,-1570.4747925997817,-1571.5810265177724,-1573.7981155768146,-1568.6683606247,-4031.103072502911,-1556.7449110300176,-1554.2682039148447,-1555.9009945994167,-1553.8017332616353,-1555.5003231343771,675.3711931504992,-1552.611630422204,-1558.730063669233
352781,-1587.3831501919603,-1585.0869493966065,-1585.6798695823388,-1587.8369637327673,-1587.494330392256,-1591.6517209089338,-1584.8808419415866,-3911.6440813486897,-1571.448211290189,-1570.1024286317884,-1571.5751299173967,-1569.800525441108,-1570.842085389717,757.4153841362206,-1567.9886062897551,-1574.3376888810062
352782,-1376.5049866926038,-1372.1814450719185,-1373.6022355557557,-1376.6748975342978,-1375.998754834705,-1380.934876083417,-1372.177605859069,-2193.4803024867674,-1356.3032184948993,-1355.3367817097283,-1355.9359128291183,-1355.33729326629,-1356.8881320218943,682.7213522947106,-1352.9092225176657,-1359.335726734152
352783,-1178.17666920695,-1172.9800065401364,-1174.6937126001792,-1177.9416305201048,-1178.0171235246123,-1182.9058603296635,-1172.6612095770274,-409.16568149479696,-1156.804597698735,-1155.4677704862395,-1154.333879596435,-1155.0488485164842,-1158.1360384137415,579.5647510061278,-1152.4643529968557,-1158.7622389422504
352784,-1232.124766921721,-1227.6910887385288,-1228.6608249361013,-1231.9545840966855,-1232.8328698212656,-1237.4804936253756,-1227.2458561793615,-446.5846061414374,-1213.9384268197102,-1213.6882521308128,-1210.9597399272739,-1212.1427440140228,-1216.909602845556,630.8274948315529,-1210.3225603590909,-1216.2345035462226
352785,-1333.3798328081643,-1331.1400645412202,-1330.6545948394887,-1334.1458136339975,-1335.0832629610059,-1339.3654273151901,-1330.0649161582974,-1001.1349783918108,-1322.4624040537615,-1324.7519727487334,-1321.4391720733806,-1322.081289667411,-1327.7954975972743,736.3337101837186,-1321.6283114313865,-1326.6071006336306
352786,-1204.7300191396862,-1205.4153518674352,-1203.550174458169,-1207.021060460177,-1207.3510932298668,-1211.065607462372,-1202.3675186010294,111.91828673638328,-1205.8119927676214,-1209.1768772510031,-1206.0214155540825,-1205.7991651507828,-1211.328491930111,698.5263466032507,-1206.3717428819596,-1209.9020703914466
352787,-997.5827969487648,-1001.37108956609,-998.4910692802312,-1001.5113208619634,-1001.2711671243339,-1004.3378715766916,-995.9236828126935,2016.1763210610695,-1014.1370209968132,-1016.2434061848026,-1013.3541214732039,-1012.42084549211,-1016.9764638892282,585.6724091998453,-1013.3240456520065,-1015.5531571579139
352788,-1002.2502828326523,-1008.7115783754456,-1005.1023690819381,-1007.6241353899746,-1007.3079169840003,-1009.7008476927339,-1002.035392518483,2433.317277551167,-1033.2481047706951,-1034.387296102671,-1032.0161642505532,-1030.5083426846236,-1034.0873668492445,600.6690721441302,-1031.3226874295544,-1033.2204144131542
352789,-1117.0999184425543,-1124.6096190031178,-1121.019609315176,-1123.2947735443386,-1123.1816147736395,-1124.863373967764,-1117.9336544820922,1781.6750608859281,-1158.2985434813227,-1160.210196095575,-1159.0747787127639,-1157.0407378211557,-1160.058779534957,704.162047682199,-1157.5589540482893,-1160.3148762278806
352790,-1058.10345852524,-1064.3569601146787,-1062.1596687305464,-1064.140467176575,-1064.2521890129794,-1065.3185916577227,-1057.774480135196,2154.9641253340096,-1104.6508734259671,-1107.302274921281,-1107.5083434640062,-1105.1926635546806,-1107.869754399595,691.1213705923103,-1105.5202896366632,-1109.4669034240678
352791,-899.3941608125864,-903.1144632144149,-903.1125467561528,-904.8381685989798,-905.1296191169803,-905.8996499424096,-896.5654137361369,3260.6170092985785,-945.0231133001251,-947.0804887998589,-947.4531285325282,-945.6009758006423,-947.9765216448114,571.3817429904752,-946.3705001970276,-950.4759299123223
352792,-929.5981136241696,-931.1623446391435,-932.6414512182624,-934.87746119865,-935.2202164522606,-936.0026756173324,-925.3974313821799,2981.097771259705,-967.0501188102149,-968.407068020728,-967.6906637157377,-967.0499376199328,-969.296817905283,544.7759001603074,-969.138428713085,-971.8392472799045
352793,-1103.1705452042772,-1103.5435623334217,-1104.974361762639,-1108.3821366850852,-1108.8709535675857,-1109.5258113333189,-1098.9885795811997,1451.2202244373143,-1128.8272261714974,-1130.1931417834248,-1128.3235622215534,-1128.5944404115667,-1130.8284930651719,625.6127193658974,-1132.5852912231223,-1133.1295029403054
352794,-1121.232572642214,-1120.8342637434212,-1121.2595771977208,-1125.6729475565662,-1126.595200918676,-1126.6231054284326,-1116.7314840667023,938.5278358126897,-1137.8891345398547,-1138.6345843670179,-1136.362871887618,-1136.3029732643417,-1138.1293178064736,622.2670151658986,-1141.9727414079503,-1140.9678266853343
352795,-986.6592930034817,-985.3768328371939,-985.1101470816538,-990.1049935018226,-991.2762740723969,-990.6885822890754,-981.2942838762707,1716.5101042338174,-999.684689875472,-998.5525971712583,-996.5710686323544,-995.3203989208466,-995.8426950862728,503.6496078753927,-1001.5910692213535,-1000.480337367238
352796,-988.4260035325418,-986.4308002720652,-986.55152861039,-991.6121671143559,-992.357444816682,-992.1326280760711,-983.2778470946803,1671.04239024596,-999.8733055796552,-997.5601742413538,-996.5124468612105,-994.1695724846898,-992.5724663420394,458.41240921188853,-1000.0010377779506,-999.9359097868453
352797,-1148.1639096307085,-1146.2223159714017,-1147.370143196795,-1151.7203018409782,-1151.4556898819233,-1152.6943199621383,-1144.5157104326968,373.85279944449917,-1156.7061479910271,-1155.475175176902,-1156.1967197347365,-1153.0570800597955,-1149.3189669214748,536.5034702064507,-1158.288675691722,-1159.2065304572238
352798,-1174.3769369062325,-1173.2252874650244,-1174.9900090720812,-1178.2142319754525,-1176.8038249336691,-1179.7002055864577,-1171.6394725753285,-38.634923995677354,-1180.4865513217,-1181.0918335657432,-1183.8788253288567,-1179.9122683009296,-1175.179745551698,552.8441726892718,-1185.0299105781505,-1185.8435807099775
352799,-1011.5074235685876,-1011.4696562295424,-1012.6417281435126,-1015.1461341901856,-1013.1624234019868,-1016.954743749642,-1008.1575549088309,1167.261253288419,-1019.5199088154412,-1020.6334635888411,-1024.2286268627881,-1019.651960542838,-1015.7770983847711,437.89063768363076,-1025.1505640244338,-1024.8343548802823
352800,-947.4908405049116,-948.7342767072342,-947.8196789319436,-950.4864785729036,-949.0210612028467,-952.5318733342972,-943.1011000262656,1961.7476762387532,-961.1314919513994,-962.0342917166732,-964.3697466743679,-960.0962000411274,-958.3407400185973,372.3077296036757,-966.089832020778,-964.264661112193
352801,-1073.4582899945308,-1075.7808784157996,-1072.0332670210405,-1075.5670869418852,-1075.3930701900567,-1077.6007498171507,-1068.3359077062792,1342.647760932114,-1091.3633204615212,-1092.7865854579188,-1093.067078399532,-1090.066390320524,-1090.1985301335553,447.2962730837102,-1096.030295850538,-1092.790801953291
352802,-1113.2303792382515,-1115.6338093383665,-1109.9837751521613,-1114.27913680045,-1115.4723467504102,-1115.9340359297012,-1106.7954061070823,1131.955220467856,-1131.8571781339222,-1133.6209752993086,-1132.7804917946028,-1131.3148612166292,-1131.9872145834306,489.67778388985425,-1136.1407210183868,-1132.0963219971868
352803,-949.4409722466777,-950.8094488129041,-945.046461751238,-949.3535769307498,-951.6574378357512,-950.6427846544434,-940.8156436034807,2390.732182970629,-969.0638545219294,-969.4254674710602,-968.49642483725,-968.3651108412289,-968.100039045838,385.32146266276703,-971.0042492432623,-967.3665335955915
352804,-857.4936179769413,-857.6167389954068,-852.7272242159335,-856.7816162735121,-859.8437380320089,-858.1408992586579,-847.6580327289429,3248.112207538442,-881.0953073119076,-879.4500327037422,-878.5086974433789,-879.6983805496037,-877.687638753358,296.18042837365397,-880.1577148443773,-878.094567039166
352805,-996.8637963978917,-996.3835784001866,-992.237228151989,-996.7043420949091,-1000.0852895037649,-998.4954910990672,-988.2032916056978,2334.488518662845,-1025.3364638617854,-1023.4546650544863,-1022.0974081982724,-1024.7057774342834,-1021.1503697947397,360.9164637233031,-1024.3545201559039,-1024.2026870835502
352806,-1107.4658266844854,-1107.1497981820794,-1103.3113560340553,-1108.7665306265746,-1112.1686837535563,-1111.006990456477,-1100.8540381861023,1408.886051668223,-1140.0769157678355,-1139.6385618494996,-1137.5380506937295,-1141.236105604054,-1136.9028477368142,436.2853961030787,-1141.5096402202005,-1142.8531786122567
352807,-987.7340684909183,-987.9807245721223,-984.1602817175669,-990.3527041395041,-993.6965263866819,-992.8635556309061,-981.7973191466435,2167.619785058996,-1023.242537630718,-1023.9502356912689,-1021.0328676346469,-1025.015858046423,-1020.3979834935706,363.76926901536984,-1025.9534342647148,-1028.0787592501733
352808,-868.2488745123349,-869.1066201685433,-865.0376111289261,-871.4716914028518,-874.4039056569898,-874.0184444000478,-861.6355766139674,3120.7364753668126,-901.9441142049845,-903.0095338643564,-899.8257130668068,-903.3636768585568,-898.4614841135239,264.74982004322897,-904.1249091387759,-906.0857814151782
352809,-982.2594361110719,-983.6549341539429,-979.3497773482301,-985.4934084273077,-987.4217974767238,-987.9733904869435,-975.0893331114971,2369.3351442322282,-1006.2290737153122,-1008.0136074777823,-1005.7879504308033,-1008.6191487211967,-1003.190418082099,312.1235249381132,-1008.921556101187,-1009.866861186144
352810,-1131.138005958719,-1132.8926938088089,-1129.1339372869156,-1133.8266587420608,-1134.882628576343,-1136.4053029192205,-1123.8836018418674,1134.5413484642402,-1141.253948813086,-1144.2430581871681,-1143.666198832443,-1145.6994823367345,-1139.5737471776824,405.1890350046424,-1146.0886945455532,-1146.062396799161
352811,-1053.156733238402,-1054.9572836840425,-1052.7453438403052,-1054.810921053343,-1055.9429297815218,-1057.596218619114,-1045.476102882682,1480.7328303176168,-1053.3261478009392,-1056.4832773200335,-1056.5700598872284,-1057.5754084155626,-1051.2726140316124,356.9463135815597,-1058.8831186863806,-1058.8822051804882
352812,-907.4299922636093,-908.9980859405356,-908.5254640944927,-908.0892567156498,-909.9151070755217,-910.8154382274366,-899.176438444674,2486.0022680242564,-904.2190710261829,-905.5286148392493,-904.9482262643545,-905.092443317576,-899.5901030139471,244.27756212363477,-907.6390399915548,-908.6796176265686
352813,-972.9126687430686,-974.2179639173115,-974.9529997643709,-973.2240206414106,-975.3324687365678,-975.4301566827514,-965.2806396694476,1984.059300800784,-969.2618140605505,-967.8083784421565,-967.0147778296796,-967.313390847686,-962.6808516658457,266.24959468210056,-970.1827537046345,-972.520543961527
352814,-1128.6746043262237,-1129.930402156603,-1131.305918839982,-1129.3972785715562,-1130.7712586668754,-1130.7677353218355,-1122.861811364062,596.5506833721881,-1125.5730608388262,-1122.274939439856,-1122.7471662579076,-1124.1039012270496,-1119.4971992096587,374.7023033837853,-1125.8905418580125,-1128.916086936887
352815,-1084.7126876856069,-1085.9385674386258,-1087.5243825871853,-1086.0405360232241,-1086.0200738529634,-1086.522070545358,-1080.2287593234983,547.6123416735905,-1084.7834076568201,-1081.0794440034251,-1082.985616839067,-1084.9921032187913,-1080.184664042471,365.78496348995475,-1085.4254167427805,-1087.928906154074
352816,-924.8773128093841,-925.5238414760385,-927.0638833733213,-926.2531610553598,-925.2455605183304,-926.057964458568,-920.5312706556454,1528.8366964419374,-930.4439071020639,-927.4389817753462,-929.4891200315241,-930.9779815748525,-926.7349231992073,259.4618598374143,-931.0259836616868,-931.882608949266
352817,-946.7747006890189,-946.2413512369868,-947.9828452993332,-947.4911112478399,-946.9193482932122,-947.2683182557901,-942.4499704947518,1328.4771456079588,-955.900223026237,-954.7402089403049,-955.9411275226449,-956.3654087771328,-953.2683056801098,258.5569046784565,-957.0445181758562,-956.1321767372295
352818,-1105.1392121795973,-1103.6862208003026,-1106.323382896734,-1105.068926069598,-1106.4546047801537,-1105.7093931161446,-1101.298774383619,-11.306922366752023,-1113.1010860384304,-1114.2647297263438,-1114.7992735058056,-1114.2481867210818,-1112.0031528300008,368.2172037598806,-1116.0151301579604,-1114.2040202561402
352819,-1100.3106065396219,-1099.2680399476533,-1103.111200396297,-1100.1390614994166,-1103.7709053481262,-1101.9279281324816,-1096.775658425825,-291.41468631443513,-1106.1386132992939,-1108.0819876659327,-1108.46957151286,-1107.0958677173462,-1105.0752996037222,388.60386485686223,-1109.7766042845597,-1107.9112916620493
352820,-939.3298342822009,-940.1357518254233,-944.5643234102217,-939.9810264468047,-944.5010911674551,-942.3472562985054,-935.9078220117897,723.7843848554811,-947.5857618213804,-947.9617148325573,-948.2150384835697,-946.600223071484,-944.551469095121,289.914923490245,-949.2291974362213,-947.706063233319
352821,-916.5967874926768,-919.2841700043355,-923.3450021481299,-918.2260829041096,-921.8223091955639,-920.6382586977762,-913.8494235768998,912.3619432963025,-930.2630285833692,-928.7412005226612,-928.9155102268164,-928.0528153048559,-926.3564308280479,264.7688194435394,-929.5052226155616,-928.6417304462616
352822,-1054.8210560833468,-1057.8773313954648,-1061.0380642799475,-1056.72480326003,-1058.6140425934818,-1059.2356891284294,-1052.854912418084,-155.89640788591038,-1070.2991874035588,-1068.475765600229,-1069.0376295555238,-1069.3866340529876,-1068.862342642877,362.59088405741335,-1069.7049034205438,-1069.6845071767934
352823,-1058.585246066863,-1060.7304774584477,-1062.7521930315352,-1060.2069183643598,-1060.9916312450873,-1062.843541239949,-1056.1581642075266,-351.6884396285729,-1071.746338445847,-1070.2640865682613,-1070.995362074198,-1072.4276409207478,-1073.6545900698975,396.2143471763451,-1072.7813402675274,-1073.4456617554724
352824,-867.1123669774754,-868.8098129887686,-869.3166866198396,-868.6125849270887,-869.6983842745133,-871.0835777428065,-863.4603210376858,1073.3254737258121,-880.3679633136956,-878.3643210555863,-878.0522073810995,-880.582227367916,-883.3038504787987,297.2794197781332,-881.7918699708781,-882.9685030037286
352825,-765.222417747124,-767.9979360104942,-766.5363344468869,-766.8247149741416,-769.5513520097915,-769.2563933719401,-761.8082337785265,2144.128022278533,-783.6595640696261,-781.2738427821581,-779.4374350513358,-783.1215883044266,-786.3294255847768,249.55673943621238,-785.0700858838572,-786.7453661466043
352826,-843.4813886760005,-847.7940906760045,-844.3520680876089,-844.6910772339684,-849.4557115858895,-847.7026276680315,-842.186828337409,1917.4330506076135,-866.8511324430573,-865.7193659963201,-863.5964160961206,-867.8534774165955,-870.3960811547653,345.26228416146904,-870.3121400807847,-872.320044466233
