Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
366195,1303.6762365841284,1311.8328675594407,1307.1464167234924,1307.0720095040247,1308.4282461830287,1306.1398616235435,1307.5554871977893,1309.2173675258443,1240.975517370171,1253.9421071889178,1254.9840968116155,1258.0820184057966,1258.2390819985146,-804.9247410909736,1258.938622198532,1261.673875836737
366196,1283.0024477914876,1290.3268001172119,1284.7021281927396,1286.2788789945826,1288.3537208619782,1284.8834856407625,1285.0642471279389,1287.1220337395723,1216.0391311583048,1230.7557973916669,1232.073827412899,1235.315075195601,1234.9651558972396,-805.3488478267363,1236.3869101989083,1238.689081890568
366197,1078.5286907974942,1085.0028898600112,1078.6493281456096,1080.9192803018502,1083.9443487703338,1080.1194604547318,1078.497802570484,1081.1483636422922,1015.3457744516528,1031.044111764437,1032.266455228292,1035.0855771104461,1033.6194130930908,-665.8007230891083,1035.9278977130314,1038.1684487890402
366198,1026.0806465793626,1031.9046246124972,1025.1211466607929,1027.5213331801597,1031.0593376562408,1027.7638180979204,1024.8874793673506,1027.5546125580595,971.454645265223,988.1901010198009,989.3865354957102,991.4103390242916,988.9313501911503,-607.2619730322351,991.6234739970778,993.8316953112559
366199,1171.3053858395838,1176.987948216754,1170.12077985645,1172.0742905323168,1175.536712546566,1173.3425499223367,1170.0445940755426,1171.941377522771,1122.9246398406597,1141.3134524475577,1143.0779816596478,1144.3261180841118,1141.6257473315177,-697.901000267447,1143.6102972701747,1145.4414354665587
366200,1201.0249933750174,1207.021455547324,1200.4117388109953,1201.1195403990205,1204.4178687098192,1203.4278973138207,1200.0078694669144,1200.9268670293627,1155.6770064483285,1174.357422782955,1176.7267813980402,1177.7658751964127,1175.658607511213,-737.7073836808788,1175.976348824387,1177.0699682188867
366201,1029.5564801765095,1035.656759270219,1029.8358600796842,1028.6063756603385,1032.116528852163,1032.222464617635,1028.5890953416638,1029.0136271310143,986.9456324116092,1003.2395311005531,1005.3175912149366,1007.2586635085038,1005.9658788103158,-633.1788760259426,1004.4367529041946,1004.8109890061924
366202,946.586650486839,952.2336486341218,947.4972003538647,944.5403589588415,948.3263804363668,949.4560643262453,945.7659528665002,946.2891951450193,904.2673487818897,918.0506952899041,918.8464635875289,922.6813160881804,922.0558617372493,-562.7082357681468,919.3840828735939,919.4995883279428
366203,1069.44818579975,1074.6361969966888,1070.6453807268704,1067.1938229681355,1070.5201515126967,1072.50013634478,1069.1427124585107,1070.009103483344,1019.5820591927733,1033.7968645848955,1033.297602681286,1038.7605609753127,1038.9155543850827,-635.865263330298,1036.0665164714046,1036.5443793156883
366204,1132.521879435578,1137.7925653291193,1134.3760947525238,1131.4754998087058,1133.4605921059217,1135.724258838581,1132.9251899223068,1133.8842529577032,1068.6109314985783,1085.1510838960257,1084.2713500501695,1089.732933885708,1090.9833675395107,-690.434895855319,1088.3546262938594,1089.564450088551
366205,993.3696719161086,999.0373928911729,996.857288922444,994.3235254949759,995.017819498686,996.6273626349143,994.4995546567034,995.1200203347997,917.5186794565964,935.0017817840487,934.4988919141649,938.4461847397752,940.85060536723,-600.6230055479461,938.2257392578066,940.020458640051
366206,891.8803288326568,898.0155222421447,897.4550486651827,894.526365247845,895.0283418975049,895.0581889316691,893.9686572112214,894.2619473972934,811.7983292093148,828.1369512464132,828.2732454396426,830.7450238935999,833.8591683623924,-511.16919108916915,831.2065882954455,832.9154760911287
366207,984.4568976589843,991.3931690710752,991.394025945726,988.002497376194,989.5831280545815,987.5020977263514,987.966893988306,988.3158719734819,905.3911321249583,920.2663400536801,921.3696506684277,923.6160203120121,926.657054748651,-561.4780925759444,924.4132903207208,925.1733520918143
366208,1047.7639835382706,1055.6814260129436,1054.6547110948193,1051.5528760506675,1054.9300147122663,1050.7428427387858,1052.5601307433972,1053.0838411834743,970.6540997341026,984.4646844810139,986.6170005727408,989.5173816992017,992.0039500167914,-626.5173405094404,990.3410458373801,989.6342961505663
366209,911.913067972408,920.3274921835844,917.5924273512608,915.4290106185281,920.5687820290782,914.9161049179311,916.8879670701629,917.4411145994666,837.6074981739292,849.9468382231756,852.3047617631114,855.6979055973206,857.7549665488157,-560.7826196611165,856.1707248808743,854.1831476051302
366210,793.0800488217998,801.2599121538367,797.1740772779159,795.7234425617928,801.8522270063811,796.0465814316742,797.1753831640192,797.8486352635083,723.1629379076996,733.9755552355332,735.6833005773244,739.0701838066067,740.8861050295277,-475.64168760307314,738.8074681620354,736.3302006124392
366211,886.6247501210736,893.8477147481482,889.3311911282964,887.6925875499022,893.7403079557944,889.2234680143864,889.5886151796101,890.5790585313655,819.1487358625891,830.1599001095938,831.6313260347745,834.7600851809999,836.0504498809667,-522.4385245800147,833.5438815403498,831.2482455540855
366212,988.6429786806395,994.2484817531844,990.2570085132293,987.6946052075363,993.0756609660493,990.4198632657472,990.5609215017432,991.3889168623224,918.0789155139106,931.1262607131303,933.328179226717,936.1574995588535,936.3181000138775,-596.6416413086258,934.0413655884,931.7443172247033
366213,872.3889312335309,876.3808213185422,873.3169693746179,869.830011834782,874.7777366914161,873.0817568038387,873.4840005152632,872.9097991911251,796.1009203303488,810.9806791556482,813.8489084709311,816.4341754219247,815.1826379258304,-531.623595408705,813.6470777932527,810.7415151465935
366214,720.7416868089495,723.888549469727,721.5344868792436,717.9280572557,723.0417982462493,720.5110103390044,721.8141003078968,719.020266000691,641.5405749718893,657.2317739673151,659.823890238117,662.2022465157758,660.0920244920235,-421.03755811130225,658.9192822246935,655.7652891842937
366215,792.017112242379,795.0032503740575,792.8052884041246,790.1789333243983,795.733134861298,791.2931429196473,793.8996645699026,789.3174724767041,712.4198218556419,729.1011203197279,731.0704669206244,733.1125979748477,731.3656951292727,-452.2854983830017,729.2855710031349,727.6060485348056
366216,932.5134376395108,935.4837183586897,932.7838592787309,931.3363132187043,937.1721960407092,931.3075174587265,934.7514304300838,929.2997556729711,850.2413586241869,868.1372692633886,870.0186610409492,871.3870097122167,871.2094355846807,-551.2797067562315,867.0908822652596,868.3237304077713
366217,854.0669348654188,856.9548205290342,853.521496849746,851.976575574085,857.8638032922693,851.6531951095455,855.0277988010055,849.2651469756906,765.8697883680989,783.2467347480829,785.2894922697169,785.5332727829636,787.4796470755041,-510.03280742587674,781.6880139840043,785.162148899934
