Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
338862,-1004.7535387714071,-1005.6172834694219,-1005.8280204190528,-1006.2407650955074,-1005.5766003730681,-1005.6013402201381,-1021.3890950342306,-45627.43977278189,-995.7653661599527,-995.8470693240429,-996.7925466397419,-996.2280001674677,-997.2767094867702,-165.93411145579825,-996.404654769765,-996.4300614147237
338863,-515.5480476832103,-519.3932201625312,-518.2771333868117,-517.2815926121818,-519.2763000019513,-519.4359261236795,-534.3264547341537,-43051.16592706991,-506.4497706163999,-506.9498339004257,-509.6875442272425,-510.3933967773318,-511.34127328450467,-403.72432722641884,-510.4364320388057,-509.2590389652762
338864,-136.77302269269626,-142.45181063897456,-140.27244647947498,-138.25299849981837,-142.09572314768667,-142.44233605665727,-156.5683803744892,-40821.1770959085,-125.97353891881427,-125.4309383134624,-128.57720505623115,-130.13329680127447,-130.9937774238294,-629.8207252432796,-130.46893824482686,-127.96546483693334
338865,-77.95402009855442,-83.22750867849244,-80.65820657468265,-78.37805524640062,-82.74670472864321,-83.52423309506561,-97.15240721616502,-40451.73176370348,-61.10452035086619,-60.08909660581111,-62.066692379364234,-64.23859832277893,-64.60734881023254,-702.6034971598647,-65.0483346471958,-61.868262206402065
338866,-293.1672675362033,-295.95612347554425,-293.719795885075,-292.07837377503466,-295.6493023462394,-297.13438186068663,-311.32880867601324,-41998.53873055294,-266.1891685666612,-267.39302152400086,-267.86608220647224,-270.65022166905965,-269.93034418555453,-598.5853737571954,-271.5377974057805,-269.10317830461
338867,-416.12659562644853,-416.06672628618617,-414.4019717233625,-413.7605691563066,-416.0792026069414,-418.1068448670568,-434.05222378175745,-43016.33631215287,-381.2964944859329,-385.50835354245993,-385.21699304627816,-388.5784819015421,-386.9104404365155,-530.916633283923,-388.8912837283924,-388.19314690843856
338868,-293.671756484816,-292.24350944121727,-290.67530061452885,-290.8909923318038,-292.5663059017302,-294.3079987533663,-312.04532240960293,-42250.42123108545,-258.87597421896476,-263.7569061920712,-263.1272016060288,-267.3940518428185,-265.5439277873599,-622.6028551019804,-266.401595726374,-267.3790140244182
338869,-197.4898929352671,-196.55679434460544,-194.21881100794477,-195.40687771177414,-197.00784678663118,-197.39953281844845,-215.91220678001562,-41583.539350058316,-167.96414980354643,-171.77690715956842,-170.86039166731817,-176.94681444655546,-174.97693080354153,-708.5902030208952,-173.80444071626889,-175.9388086234517
338870,-305.6767902316008,-306.00630100387923,-302.26572822562935,-304.91531893592935,-306.1353000856464,-304.77509134803665,-323.30963867682107,-42457.90908579562,-279.85516830908807,-283.6458318732949,-283.1089101235656,-291.41477513576194,-288.44879500846633,-647.9663708811904,-285.72534216526475,-288.5191184815045
338871,-393.9030320218535,-395.1660265178499,-390.1137617940196,-394.0500899392539,-394.5251554693315,-392.1681992953165,-410.8646562407229,-43274.19250721488,-369.1642597803286,-374.03468733030286,-374.4890341242037,-383.8894487538412,-379.62078985913325,-578.572300738893,-376.5059420613886,-379.4287446795223
338872,-280.755516879478,-282.6272669709494,-277.1533837612714,-280.75068521577015,-281.0050626206291,-278.82338285661837,-298.46054421357206,-42482.30447899016,-259.5533732939652,-264.48656726417653,-265.0063419501304,-273.71248573941347,-269.1642280560596,-650.5928854548904,-266.35431630258233,-269.10820898248727
338873,-170.7354383805571,-173.59261358322772,-168.7689423949979,-169.90404300773002,-170.94714052042443,-169.2359050423802,-190.60790936440168,-41496.84953556907,-157.94956317453912,-161.9302064216245,-160.9346720720859,-167.91453340146043,-164.4209556843994,-746.2328296037019,-161.83528641791852,-164.73039762946985
338874,-256.3369583032054,-260.8731875308006,-257.1551327325235,-255.03375298553382,-257.5058598862055,-255.48387812046226,-278.153088188938,-41998.49380107175,-252.82362834043732,-256.5139414020724,-254.06128777231805,-259.1724430080893,-257.4167878848597,-708.4891110515,-254.53916720856733,-258.14300978994106
