Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
474949,-1227.0805894825598,-1231.8353851955462,-1226.9833146636252,-1231.2085331238104,-1228.4497775611262,-1228.5259485758809,-1230.6480827308687,-1237.1836855386746,-1236.1304097684535,-1237.8061749048916,-1240.410084387593,-1236.944458834177,-1238.423122806672,556.3200645051827,-1242.6749504216002,-1237.026247523796
474950,-1161.1301701033242,-1166.4104947547912,-1159.632556768754,-1165.5390484750687,-1163.336586605416,-1161.5465744207436,-1164.0684792408194,-1170.6917031285175,-1167.0669036072172,-1169.5267245969217,-1171.5253197817615,-1168.5482480805122,-1169.3476841120328,486.4393145335292,-1174.5982772711366,-1167.465592391256
474951,-1316.7793362136767,-1322.178803511249,-1314.1519659764188,-1320.5138162793492,-1319.2307119591703,-1316.168724714692,-1319.1319648954695,-1325.4556828130535,-1323.1346973480727,-1326.243977753541,-1327.3883270018923,-1325.521161534064,-1325.1532313678472,572.3140477356162,-1331.360469984219,-1322.6969482095442
474952,-1351.2856166057827,-1356.0700074505398,-1348.577559131865,-1353.3512260345083,-1353.2610725067743,-1349.881313179595,-1353.2638645914674,-1358.7411655706787,-1361.424309023002,-1364.3384398111302,-1365.1834775022915,-1364.074873794083,-1362.666517776036,602.1307222795983,-1369.353116366063,-1359.805402894136
474953,-1141.3729358673097,-1145.0539866863194,-1139.448833872253,-1141.16956148673,-1142.2699395615568,-1139.0680972283078,-1142.8366949670549,-1147.384302943905,-1155.5072625628563,-1157.205547070374,-1158.84403902587,-1157.3046665049642,-1155.7284942494953,465.3778819637007,-1162.0080611305366,-1152.200157510164
474954,-1007.0575406433435,-1010.1583485246822,-1006.5108504723863,-1005.4081399342085,-1006.8344004578514,-1004.2954216659563,-1008.2913458532439,-1012.4194683211499,-1022.8511537630511,-1023.3663783068408,-1025.9173305480663,-1023.5304883770924,-1022.5776990927872,356.52903419561983,-1027.5859856447476,-1017.7152164283608
474955,-1126.5402402201141,-1130.3536686898346,-1127.8816059830415,-1125.6992378920959,-1126.1421936773809,-1124.8108888135898,-1128.5488484388302,-1132.706829088304,-1141.329748591369,-1142.3180954886018,-1144.2418779916463,-1142.0524791781636,-1141.666953139893,420.62740058470075,-1145.204036232271,-1135.5439104238712
474956,-1217.0520307634529,-1222.4888938629977,-1220.1971949663944,-1219.0299691502426,-1217.9154969661204,-1217.5104643740701,-1220.389589674474,-1224.5134495708644,-1228.9545012479243,-1232.506308308713,-1232.3343220868437,-1231.3114823985254,-1230.8852598527344,490.64916939893067,-1233.4195163061804,-1224.755128969845
474957,-1059.7640150934997,-1066.4647064709934,-1063.5876365563695,-1064.6932446200258,-1062.5475823767931,-1061.8135323560782,-1063.8872478903218,-1067.5584468355073,-1068.6495624476279,-1075.5002991711876,-1073.6350582318632,-1073.3911886779579,-1072.3376007907032,396.97222847113477,-1074.4641646952996,-1067.6839710698025
474958,-893.8438668794233,-900.5317152530079,-896.7540238194481,-900.0251467338697,-897.8789677206013,-895.6857099308824,-897.9041440748299,-900.8817819707402,-902.4884471498956,-911.3657485681305,-909.5919386392741,-909.1905682895059,-907.0665717682238,275.02126408510696,-909.2222995806218,-904.6333391021574
474959,-965.7927998062162,-971.5330287019212,-966.730477877228,-971.1335501355578,-969.8347937463523,-965.9864613466683,-969.210623848472,-971.8832842885689,-978.0036326760438,-986.4672909978476,-986.3819846018037,-985.5202503448088,-982.1087097955127,309.430443645976,-984.6998663876417,-981.8465266363767
474960,-1083.1204823277017,-1088.0053277000864,-1082.1702711802832,-1086.6081213808097,-1086.2135392332061,-1081.411800013851,-1085.5377453347076,-1088.5884932508925,-1099.09704496661,-1105.0210304552768,-1107.2920654928316,-1106.0760073327804,-1101.6948318702334,396.4866092081214,-1105.1425874455283,-1103.1314339588753
474961,-986.8000687598019,-991.3781116116129,-985.1186957997031,-988.8800945489897,-988.4692549191557,-984.0063755738986,-988.3918142523971,-992.0378333257441,-1002.4391196116522,-1005.1424598531016,-1009.6042437187639,-1007.9119938728843,-1003.4281945613488,344.0689990280178,-1007.7418578993477,-1005.7249419116902
474962,-828.4902795528126,-833.0422202399797,-827.4949652915408,-830.2145113531233,-828.6676403897859,-825.9288329205615,-830.0046506286725,-834.1634375290828,-840.5511348820162,-841.183814070877,-846.8725283954063,-844.6198116413956,-840.8655389039579,225.10641752644972,-845.3916586289612,-842.7350800165315
474963,-869.6861239911356,-874.2100104031853,-870.0822326747292,-871.6608205004683,-868.690578936367,-868.2714422036183,-871.6244691787689,-876.3311836666664,-879.0125214687331,-879.7925397169755,-884.9655441212477,-882.5846843984916,-879.8897713012082,230.0379806379872,-883.9627971280088,-880.1135215556649
474964,-987.5848586446745,-991.9240531950812,-989.1448514552775,-989.840489361717,-986.1232653830061,-987.2318133392364,-989.895742475022,-994.5351952289568,-996.7806062086707,-999.1004270412094,-1002.134674448806,-1000.2604144128201,-998.5649286704563,308.76922396366604,-1002.2480057410207,-996.8415195223972
474965,-916.1083605327142,-919.9480582924518,-918.3360111266383,-918.7689510170947,-915.1275703075228,-916.3146827189203,-918.8709271976063,-921.9778761848339,-926.7590148860738,-929.8895640883504,-930.5902036476948,-929.4581082212733,-928.4546147299027,273.5926779576332,-932.4833655002913,-925.5111410646423
474966,-752.666681808506,-755.8442289255981,-755.2543607790368,-756.3510146982476,-752.775427889633,-753.3574006609886,-756.2321233885716,-757.3259642284636,-764.4854446929355,-766.5038911286359,-766.023871452757,-765.5192043847691,-764.7618634022547,156.60400010159083,-769.8812595162667,-761.5495077340029
474967,-768.0718959786706,-770.8720638772833,-770.4057443407859,-773.3008532842616,-768.7773462821526,-769.2601189883954,-772.2164134688352,-772.670300755544,-778.5903958797385,-778.4347681415105,-777.9141199681723,-777.8568935097574,-777.2314830681142,143.56952510033574,-783.363142223477,-774.1760370296179
474968,-885.0749784175375,-887.9370234459288,-886.145612879699,-891.4113203458667,-884.9927806294872,-886.225503741779,-888.7734455610928,-889.619590019288,-891.220233870914,-889.3910341175217,-889.3349402885278,-889.2911364998638,-889.2800563795139,215.8212126849247,-895.2070440126099,-886.3438498678463
474969,-822.1782343076617,-825.3160047434278,-821.8432397027243,-828.5437239854139,-820.5022819784233,-822.6973936415092,-824.6252905462076,-824.9445667808134,-823.3280829484844,-820.8011731915683,-821.4967931096891,-820.7817711384382,-821.8130622522638,184.2195330976921,-826.0696241603082,-818.9185581873014
474970,-637.1171169517065,-640.4224698600328,-636.5388524008856,-642.7514622301005,-634.4907327007951,-636.8401304104132,-638.4218917600316,-637.2169304778599,-635.0452637919353,-632.1773665487747,-633.9576909962163,-632.3409057428614,-633.9741453051302,53.648252356576776,-636.1398119963574,-631.0143943446874
474971,-632.4674824678407,-635.6362256840778,-632.7220942329981,-637.1369871736276,-630.3622486308109,-631.2639958736679,-633.3516329833999,-631.382565998998,-629.5133683467325,-626.0586422493772,-629.2410109957649,-627.3086129525417,-628.4865528243179,23.799995185901565,-629.311337580805,-625.1435097742581
474972,-783.892094706669,-787.0204750970485,-785.1700482234614,-787.7841879590673,-783.6980570903079,-781.7240585767241,-785.1462928845738,-783.6660047611949,-783.3474754712429,-779.1258006274147,-783.7953440203489,-782.2316574531253,-782.0805327897997,114.66121460342846,-782.8904711540994,-778.2586743251696
474973,-771.1661150318441,-774.9996519817771,-773.1894522921809,-774.70221492671,-773.328125197212,-768.4445891301465,-772.8515934458073,-772.0805143247144,-775.8417960788295,-771.3274296085675,-776.9813110579651,-775.7546743513019,-773.8738377723605,121.59801800996891,-776.2049135786538,-770.3449717071624
474974,-572.8432954025466,-577.7929484326712,-575.0146694634301,-575.9472658885352,-576.1956914895453,-570.0285921964858,-573.8580821259093,-573.7791894362448,-581.0868745779499,-577.4229547675798,-582.9603245503281,-581.5097602863982,-578.247080436258,-4.870772271284366,-582.7933527368493,-576.063439004171
474975,-514.2239254615046,-519.486431501558,-515.6177288948049,-515.9518246080202,-516.4400027302964,-511.4702994067097,-513.2876293778256,-514.5658306482732,-521.1442382689613,-519.2478248871785,-523.6524436458137,-521.6271662406024,-518.4236394497354,-62.5019746219508,-523.9317563164799,-517.4812700404225
474976,-665.4866872339109,-669.5871030916865,-665.4666501156713,-664.9183743229048,-664.4704690116563,-662.7862202968287,-662.397615719043,-665.2881379822459,-668.6817686483944,-668.1202786238116,-671.3942876765302,-668.961223957258,-667.4798329808361,27.214361231867393,-671.8114516176421,-666.3709428234774
474977,-706.2855643838973,-708.3779135886176,-705.3849003881228,-703.7547940924477,-701.6596746124796,-703.7090669493789,-702.1946632198129,-705.2879128038978,-707.3869179434066,-706.7387802786036,-709.705586624765,-707.5146427035417,-708.0765577906634,68.38103635041647,-710.1999455747123,-705.3813729013143
474978,-516.9342262769501,-517.62739495928,-516.7485310001524,-514.0708490165808,-510.58844541825033,-515.0449148355759,-513.8530238760384,-515.1035588220611,-518.092931987813,-516.6507601618205,-519.4964873727312,-518.4880851595115,-520.1315327096999,-48.58915897261327,-520.2979367688283,-515.2549113615211
474979,-403.55818302509755,-404.3194995654583,-405.31511002427897,-402.0845823090522,-398.2528301739687,-403.1942044665785,-403.0022537039933,-401.843819924315,-404.24018537342084,-402.6221855199163,-404.6040898049064,-405.26669268823207,-407.14322013122063,-142.6809921360607,-405.9915675139044,-400.24622646990775
474980,-536.1894833825029,-537.7039279774922,-539.5749659545131,-536.7519061426378,-533.3781009641409,-537.135638100852,-537.6780265273446,-535.0891258186532,-533.5030224493619,-532.6888750130512,-533.4397483874745,-535.2869688623043,-536.9161933352411,-76.2968258164272,-535.4680468354875,-528.8268198783312
474981,-636.770213758379,-638.4172918211817,-640.3776946789587,-638.7605329874818,-636.0464280473968,-637.4274787472817,-638.2190175310471,-634.9466915361454,-629.617728549689,-630.1249908478944,-630.1118330964782,-632.2158428563295,-632.7269692662763,-8.817531224374674,-632.5866280674734,-624.8054687245728
474982,-491.2803201467358,-492.5127413483957,-494.111630949925,-493.6314352161003,-491.4790119196727,-490.347493277334,-491.08735389942126,-487.25784182159407,-483.9341760335287,-485.5934955613926,-485.4509248893067,-487.0305444720013,-485.6163016981551,-100.26375059778314,-487.8442809343089,-479.01652648100173
474983,-335.68842648292025,-337.0878574712981,-337.9968485073409,-337.81944683312855,-335.8386797853146,-333.3463834698706,-333.84440174328336,-330.2718925721358,-334.93493580333813,-337.08772373600095,-337.1182985393134,-337.67175041905364,-334.966537899356,-216.727155518753,-338.69792911528776,-329.5484405745114
474984,-409.22955494377976,-411.59141432312884,-411.79434961767566,-411.13479551960233,-408.69423761847145,-406.2786576848705,-406.5345135040329,-404.51251364306745,-417.7675014294019,-419.9804854863962,-420.01997701162304,-419.57443097669494,-417.4448631456189,-182.4384588858112,-420.56783956292225,-411.7322505520935
474985,-515.8343136276236,-518.7995773604279,-518.8154953102468,-517.3644198771614,-514.0656008273927,-512.4919691102779,-512.8670026379814,-512.0085678168149,-530.2143956697255,-532.4393932476767,-532.3150060502587,-531.2583103506241,-531.0929203853118,-105.61593712629193,-532.4193291596197,-523.8825692834267
474986,-402.47957383644314,-404.69569746687307,-405.19349170727935,-402.9750274871589,-398.874256813721,-398.41668232337736,-399.42819341779375,-397.39838189171456,-417.1070890449199,-418.8920943424282,-419.14397704681835,-417.54637891288587,-419.5023721345548,-173.20095881744018,-419.5383440207964,-411.1698377247063
474987,-232.9826650237343,-233.21395667735925,-234.33280251943418,-231.80036704604595,-227.21285956413644,-228.0162803905209,-229.93584643971275,-225.06995976304464,-243.78426869876182,-244.3489078189191,-245.8808594503036,-243.6346882894795,-247.08356855516655,-303.2600356797191,-246.78557277187687,-239.16393694350643
474988,-273.4578663030917,-271.01982881012975,-272.54689174220726,-270.4941750730791,-265.7896816377682,-267.75605896853074,-270.3772763907109,-263.28007521271525,-277.8952403233383,-277.2647134919956,-280.15169840207,-277.6482359492719,-281.46703738282474,-302.67102787777173,-281.3961509433572,-275.7172733744899
474989,-391.5251183740155,-386.3032043708731,-388.31930997969584,-387.0537263606634,-382.54512489557624,-385.3273695868012,-387.85112149985616,-380.21406082604227,-388.94879094914336,-387.98674466989144,-391.13796812889814,-389.19588888836336,-391.8845837778539,-227.08669617683734,-392.8244924110503,-389.5627251733923
474990,-310.6948736429539,-303.7591101853941,-306.2048746663879,-305.3415503519306,-301.1104750716738,-304.324949314936,-305.72380571154815,-298.7457036883081,-303.49964839168206,-302.80262709806,-305.0320486608813,-304.3725356691048,-304.59031848332927,-269.3950166418045,-307.5853283187072,-305.6474793962194
474991,-133.7685848360749,-127.32219546417144,-129.38438731744804,-128.7931119513131,-124.54343475813924,-127.73943757951554,-127.69912787307814,-121.77728455370095,-125.30801622266024,-124.82070911390967,-126.1258036901434,-127.04792140471844,-124.38818910367573,-394.5898014650687,-129.33195049891805,-127.38552380196319
474992,-146.246869055956,-141.68556005466513,-142.7414670231026,-142.828552337797,-138.2860301628335,-140.6853678872474,-139.95550952004942,-134.98007849785347,-138.03872937763032,-137.4840889753224,-139.06670503704223,-141.27608930318584,-136.61508089242392,-409.55517381821005,-141.71660960119885,-139.87196873093794
474993,-272.9124917917243,-269.38869978186653,-270.063650556605,-271.03287438982903,-266.53864408007746,-267.16570847694027,-266.77897672424467,-262.2358691407703,-265.0931053058994,-264.24802874346494,-267.427436407717,-269.97508202446517,-264.965864502248,-331.734719174643,-268.4216657724882,-267.65733413568387
474994,-217.82631745010679,-213.53694970692382,-214.91035727187904,-216.61520230733487,-212.8528608263879,-211.3015004024627,-211.7441382368852,-206.9134183752309,-209.9975476549628,-208.79305080358915,-214.0998475294204,-215.83092311472603,-211.6539353640387,-357.67485763072204,-213.4684646675428,-213.93997605152478
474995,-27.49080121653124,-21.775875278954892,-24.024906834627284,-26.395079415425652,-23.478793755555433,-20.57655543072118,-21.72885266787869,-16.308514595550335,-18.280330168442113,-16.964489816700564,-23.792007472839316,-24.278796943389587,-20.834587158595408,-488.7330480089582,-22.423173092042838,-23.280599731524
474996,-10.775604382652336,-4.4723495926572525,-6.917116922691399,-9.815875506828853,-7.151463130521357,-4.496083881400271,-5.891680515633809,-0.3230861012301567,1.556077787283531,2.357131660970259,-4.490706429504474,-4.130420615277185,-0.9112662865309797,-522.7197065208582,-3.2499713443373146,-3.419242760895834
474997,-157.12544314092384,-151.46516047687535,-153.56690074361887,-156.34284141224066,-153.5891023982735,-152.1589900166307,-152.93709478555303,-147.8130354886481,-141.13726935020375,-141.42770093497262,-147.0421727531034,-146.10058466269027,-143.53843477883464,-433.93028050716805,-146.43877759141694,-144.6532437804864
474998,-148.09964314400145,-143.61324217021175,-145.61958657080044,-147.29156314382104,-144.85959898120547,-144.44210244500238,-143.44709815776326,-138.69293995143158,-130.19239855915032,-131.4145094977917,-135.77585380303697,-134.17241882514224,-133.3461899013298,-426.07092042101453,-136.16533957595885,-131.2990317474219
474999,48.56508313854859,52.44651145440311,49.78703815138002,49.75904777606033,51.28938633320968,51.44460518975791,54.6056216367067,59.65393456531892,64.66306872916633,63.167451271911304,59.40951009593449,61.388588069223616,60.163476683169534,-550.7683970365645,57.905618615992864,65.44005158442398
475000,112.64395104945656,117.08870180257888,113.5971236640768,114.83268141259066,115.15329260692013,115.86771140252117,119.94689520196562,125.54715070789969,123.65786432521921,122.04756868810583,118.8044059529889,120.49806108876236,118.06519233937254,-605.3929083945552,116.47573572297105,124.63148349083781
475001,-34.57699445028312,-28.792887985219743,-32.324905610512815,-30.708013274165623,-31.482215060155795,-29.67268303198061,-26.378805661348352,-20.854396308131456,-28.882288410489508,-30.771323697090324,-33.14956306372969,-31.93724362338363,-34.60973716957028,-508.6017055627692,-35.8098105721758,-28.724909265701207
475002,-81.16955332888938,-74.19979955424863,-77.07584688481666,-75.57224025103764,-76.67120535012654,-74.15801443608859,-71.91401165876486,-67.23811585039834,-78.20695460836826,-79.5779292018043,-81.5719555491797,-80.30965707072322,-82.85494496242768,-455.7538767492319,-84.02870406983467,-77.99546074507552
475003,97.18399590652636,104.32716060506642,102.08945130474886,103.67152043002106,103.15103595828772,105.46260198320496,107.60577155520463,111.13571562460328,100.19654191373621,100.92501467903975,97.84080559191985,99.61375089839173,97.61822778294128,-559.9234289380821,96.13643343063076,102.21701448003824
475004,206.2098413991902,212.0774227396632,210.40013167914006,212.46114924918103,212.56444962803886,214.61862054470163,216.98919965004694,219.44679924956588,209.65373719958586,212.95715299064017,207.71683170097847,209.77283288966018,209.37762803317736,-643.2380937402888,207.13909863245763,214.00632099287512
475005,79.40957790711471,83.02152700900213,81.89247583919526,84.59827147319365,84.63333940672818,87.45005389234449,88.92784397528482,91.02670792207378,82.02336575853008,86.56473426635955,79.61099428058574,81.30753577333338,83.29974363467228,-567.6382710100959,80.10028243864917,87.30747986238211
475006,-15.199763998082346,-13.568835691188948,-14.490746206924364,-11.400150306669174,-11.75776272975889,-7.364270428732242,-8.326365650113747,-4.852062091384996,-12.679227460044793,-8.494918492075106,-15.545611788500082,-14.692459103463463,-10.908623862432435,-490.54083213598074,-14.657342526542578,-8.061775476946782
475007,124.63489295573115,125.47327225726073,124.45675733251862,127.23950701026244,126.98498984624686,132.340363637655,128.54070723433048,135.23147245552357,129.98123362116897,133.55173589620102,127.92488045264125,127.98588963899672,131.8287970906988,-570.859604438611,128.10274873096836,133.84367985805633
475008,262.6508529437417,263.8428895800156,262.7290043939372,264.6657441611688,265.07097923094386,269.61572098947136,264.1495104743167,274.31146334981634,272.36932778242044,275.96809444757105,272.34354817887305,271.924288928464,274.1673650558082,-674.7993850338097,270.87508524687894,275.97889990995543
475009,168.7473490842491,170.77191721926624,169.43579968652685,170.86341372459236,171.7278411891735,174.318737380002,168.83991352539027,180.76063339010196,182.34129788644267,185.9218807452803,184.16232240556135,183.2260728964589,183.20165984412677,-627.4417196807865,180.97009718705436,185.02982463520985
475010,47.2264172230218,49.511366233504596,47.886408185715744,49.73811836712359,50.340947500747134,51.54730516599281,47.109584368238394,58.78531346478403,63.164586068801015,65.821192077389,65.37333285553157,63.675668872043225,61.94244610493519,-537.0566439438587,61.43855068825652,63.76639735861265
475011,153.0731882345753,154.2154995108068,153.02389372245517,155.67769705080732,155.65745842060377,156.6041524729886,153.61617810189162,164.5168643739022,166.83763306256722,167.99428895343385,168.01640082072697,165.57540512106323,163.6390826028894,-589.1647743910792,164.65642441547288,165.6767768110991
475012,318.26542879497964,317.3198018106568,317.88613282675885,320.58290448269395,320.214575460782,321.2516601302261,319.6166957026558,330.38237353641796,322.77803886178015,322.4952907885564,322.4262127199263,319.67384539555724,318.978206245078,-700.6125386901767,320.1928696138506,321.5474514419783
475013,270.57034876044725,268.174721292101,271.2294103870681,272.90991831357474,272.564208964814,273.66705632008757,272.63389442219807,283.53641602319067,263.12280177761147,261.619354662278,261.3027815221584,259.2220317739331,260.0313560923319,-679.6038842362277,259.8477061731395,262.95124596772376
475014,141.33484977278363,139.2523351746247,143.93350651152195,144.45199455423415,144.33758842392277,145.68582661034856,144.303278557493,154.8117804356168,127.49613493369179,125.38127532063605,124.49279007053343,124.07521963774428,125.75389407740253,-586.7601975311247,123.41611199161053,128.30406934244544
475015,212.04488527499035,211.70490867328297,215.89710376723065,216.0882332188662,216.54872076220727,217.95061449652454,216.02773042986274,225.69040648379888,199.57611757176133,198.09116656270336,196.1859095122725,197.35865997962748,199.5578715512556,-619.7420386614706,195.5751573009533,201.06422809661055
475016,382.4033082815364,383.9708569111828,386.0410163378382,386.68907920398516,388.0347002387732,388.7708222260784,386.81724576519787,395.77997090289443,373.8868130777738,373.90298888079855,371.01896150703453,372.765209669651,375.6234334610524,-740.8594329285193,371.2747551531485,375.9087857200219
475017,362.09397322283826,364.6179596925683,364.69222894129575,365.83103567914543,367.7556983735465,367.6404813006793,365.8169051022964,374.52786431215816,355.446334866524,356.36400148447456,353.17936655600306,354.50319419857175,357.89822819369533,-748.4275640846352,354.5328479459066,357.52844423749093
475018,222.4038847307797,224.7450986019296,224.01375879874638,225.28285629382287,226.98888292577314,226.83431400105763,224.74925411945293,233.78346245709062,215.575789387148,215.93194286292655,213.35137391079365,213.65959922682984,216.96615272054967,-656.4648403247229,215.31040791720395,217.01111045831811
475019,264.5099722100598,266.22562322973414,265.5642770370325,266.6615077564432,267.7138369296417,268.4050190913565,266.01422101804843,275.9680834965705,257.1221941960332,256.2421845104107,254.59220640742302,253.935417726458,256.4716261697257,-667.0267820683194,256.1138094878657,257.48857782090863
475020,449.57803846487946,450.8966460176327,450.5047069034116,451.0140588079409,451.8781679009559,453.593523420497,451.4088226913945,462.3218464481841,441.80375424220085,440.3163116942306,438.8893222061511,438.1388886199166,439.3946316929497,-787.5521068117566,439.45018389990736,440.9932007244782
475021,465.8917491706475,467.1334414630195,466.9454551770512,466.2906392417275,467.8936988140497,470.4662208205691,468.5307802011937,479.6150230056377,458.6754391118464,457.354931575837,455.2716431363074,455.22110983883226,454.916102166251,-814.9301246533779,455.1485658839821,456.5176622789233
475022,312.96569909815685,314.24037365415666,314.2062257943302,312.28951998014634,315.03035865519905,318.51611091926793,315.9351978532645,326.5465013716382,309.61141107293247,308.2877979701899,305.4632134313947,305.86526796021485,304.3971388306975,-718.7742974925529,305.0388494935771,305.6810127854542
475023,306.36734865837263,307.597155445913,307.611105481572,305.29876097286524,308.6276174471657,313.01037311018365,309.0164503242013,319.6019232481757,311.1959167644489,309.2458218875081,305.8876625553735,305.9409714717666,304.5716121224039,-702.9313852411972,305.5345604803185,305.3347349915555
475024,488.1748535693285,489.20398540475804,489.0781822726338,487.6085053539722,490.6947089449328,495.21599887890795,490.3292438431914,501.42881191287813,501.91219596392745,499.4757082027516,495.4605439319775,494.7050700743046,494.62461402992955,-824.6728898732711,495.5337505445285,495.1052844823559
475025,545.7862318512186,546.4588959894207,546.1775861951936,546.1192197163939,548.699469806886,552.0957648871912,547.8837189907304,558.6960635487204,564.6171590795533,562.7266283278565,558.1061796695401,556.6359032874267,557.7061047424911,-884.4696193612951,558.423204061996,558.8975183757352
475026,396.5257998274955,396.8341189439407,396.5797338420936,397.6617307785025,399.8406301132268,401.6082967153603,399.5479932209233,408.6562317674572,416.1127804649377,415.51740477030296,410.91296084350927,409.3249365086836,410.2386211488317,-796.6477608856828,410.9058350782924,413.1148267848622
475027,346.70868629988547,346.9984731575205,346.8597564815332,348.5891612615431,350.02009345923375,351.11712025911606,351.90731107969697,358.7575628788857,363.89943717655825,364.27261166244665,360.34179218353995,359.3827288772491,359.3225003147504,-749.097833438099,359.64389998645663,363.60972096589273
