Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
315663,-1635.8395166585078,-1636.3621802806701,-1635.618234211316,-1633.6509494317795,-1636.2068894809108,-1637.6224375357847,-1633.864170763904,-1579.0991998868508,-1656.5990217821827,-1666.6168034290604,-1671.5874544123562,-1674.652270642402,-1675.1494951187187,1174.0504212845763,-1667.4587125250555,-1671.1093714161639
315664,-1522.455577005018,-1522.2252877966641,-1521.6162510404301,-1520.441358028032,-1521.8068539487817,-1522.5992766057707,-1517.873327337738,-1463.7408915255955,-1535.3412197593152,-1544.7393175416307,-1548.6319059018497,-1550.2859723248012,-1551.6045087946914,1083.9153240437263,-1544.249148912557,-1548.5309112430095
315665,-1642.257677583925,-1642.0548141194454,-1639.9423561851622,-1640.1557776854825,-1641.2015447677811,-1640.3337816489277,-1636.028752611825,-1582.6528072428655,-1645.586813573097,-1655.5755071982421,-1659.155528142621,-1658.8799952048548,-1660.9025514744096,1144.0327241367863,-1655.1354985878113,-1659.033224405369
315666,-1774.55993454966,-1774.569398637776,-1770.8214232472956,-1771.681909189479,-1773.8869563448534,-1771.0828553407964,-1767.8051776911466,-1714.253888656016,-1772.1630647047998,-1784.1907749553914,-1788.109746621286,-1786.7434413394622,-1788.972488119119,1240.3985917766088,-1785.0538335710046,-1787.9694709593705
315667,-1656.6111428002591,-1656.8330227050349,-1652.6305986837208,-1652.8109859506662,-1656.9990159995282,-1652.790348448775,-1650.2061464032342,-1594.492254292896,-1658.9982390383357,-1671.9949709184848,-1675.9016986480788,-1674.5189316803758,-1676.7288646641273,1178.6754026272504,-1673.853127378945,-1676.0083246656743
315668,-1473.9396376607133,-1474.2531165131022,-1470.6665548401797,-1469.681036080371,-1475.172858342623,-1470.7601922025483,-1468.4896946737174,-1410.349702765045,-1489.9139606992653,-1502.101095869496,-1505.4208855372076,-1504.4947450439722,-1507.0382244801694,1047.8925441132542,-1503.7966846362372,-1505.996746848074
315669,-1530.2303923368263,-1530.1568318256848,-1527.4855394515803,-1526.0361490522296,-1531.1041963995085,-1527.8108823726059,-1525.9702795717562,-1467.4161103313813,-1558.8112920963945,-1570.5061206693867,-1573.8494413371855,-1573.104869586243,-1576.3656089878298,1062.1275717215847,-1571.576429508594,-1574.542771060708
315670,-1694.6781181930073,-1693.9181768765868,-1691.813381194468,-1690.9712241503594,-1694.2367966561228,-1692.5330410908427,-1691.3374365711234,-1633.2483757034267,-1727.1286865985992,-1739.4135024231377,-1744.3825659055597,-1742.8593382670501,-1746.6580048833741,1165.6675483668541,-1740.2015541826179,-1744.1037011580215
315671,-1643.5238338067993,-1642.584587865911,-1640.437482614634,-1640.6859471560256,-1642.063065624936,-1641.3467811069522,-1640.5537594136542,-1581.091513030322,-1671.7181169965716,-1683.884398751124,-1690.8650911887148,-1687.5985320539658,-1691.3136033929197,1132.4403243326847,-1684.391043185888,-1688.9181341629023
315672,-1450.1482031270457,-1449.857316633365,-1447.3948939647505,-1448.2349793335977,-1448.649049792591,-1448.0242472763557,-1447.2085108334118,-1385.2332782308977,-1470.477903559699,-1481.1318893015273,-1488.4384315291863,-1483.7006815741615,-1486.6973049837964,979.2717008723989,-1481.0985968954483,-1485.7524855259203
315673,-1438.30547938173,-1439.0350004975116,-1436.5334978782225,-1436.898232292183,-1437.422954436222,-1436.4337434181496,-1435.5458387434858,-1373.2713830301411,-1450.5872296462169,-1460.2768368386846,-1466.4594606416592,-1461.6852590621347,-1463.5613406585921,932.0369909054361,-1460.3714912741627,-1464.7212478135127
315674,-1580.503095004642,-1582.264856541114,-1580.1881757422575,-1579.1679787068454,-1580.5314006396657,-1579.1500040223368,-1578.3380862125828,-1518.4397364954416,-1587.7167281907725,-1597.9568787146811,-1603.4277438752597,-1599.6993579460304,-1600.2767102636708,1010.3416501789875,-1599.251090159883,-1603.1919346823024
315675,-1558.0226716245693,-1560.7292771281586,-1559.2361547170945,-1556.6116329056977,-1559.0349871222234,-1557.2696991809598,-1556.4823360609607,-1498.3759253320334,-1565.3123851409537,-1575.2112934381485,-1581.0878945361626,-1578.4292493569112,-1577.6902947886078,999.0602651507129,-1577.6874067605754,-1581.550633741845
315676,-1358.279825305011,-1361.3727000132076,-1360.0917871414981,-1356.55885054691,-1359.777145291178,-1357.536192446024,-1356.6912947003682,-1298.0643757397575,-1368.6791674777537,-1375.4161989589304,-1382.4889036016452,-1380.448110271022,-1378.7016391022512,852.2950661526478,-1378.3746017515855,-1382.6580626166508
315677,-1294.2845101866383,-1296.5023965538821,-1294.9021362104504,-1291.4301327489516,-1295.398789142334,-1292.372570585931,-1291.716350938615,-1232.3065535980443,-1305.439750258388,-1308.6621528966002,-1317.7568482685879,-1315.7115806252884,-1313.8036358296736,775.343648749428,-1311.99664150785,-1317.0140839735998
315678,-1421.8570348221087,-1422.1832005891374,-1420.1074727737396,-1416.812072019508,-1422.4458293539935,-1417.9348729274054,-1417.8790303470028,-1359.0781196138942,-1428.934084153012,-1431.5679357879494,-1443.4804291167636,-1440.5894130022957,-1439.5326733261331,839.7371877553833,-1435.4691085629738,-1441.2674455680235
315679,-1444.205702948857,-1443.3162816128747,-1440.9847567554375,-1437.087859502003,-1445.4587630441747,-1438.9452455637547,-1439.3788753444226,-1381.370006412832,-1447.439284498067,-1451.4068836687854,-1465.5944770255833,-1461.5515487506425,-1461.5806391530923,855.0140709710455,-1455.2497639594628,-1461.4036655387572
315680,-1268.2099665281667,-1268.2740457200725,-1265.8008730521708,-1260.908161723158,-1271.5163106389152,-1263.703056944494,-1263.6988778016216,-1205.8656993116942,-1275.4647359502876,-1279.869957554581,-1293.8090405507269,-1289.5710352238098,-1289.8853267695863,729.711224123726,-1282.4605311342032,-1287.720496020344
315681,-1165.7292530042682,-1168.2589533764285,-1165.231225932996,-1160.3719512474968,-1171.0029915667849,-1163.6595595622798,-1162.1173016951595,-1105.2584420315873,-1184.980408373905,-1189.2509432142601,-1200.298733781081,-1197.2805041012002,-1197.047526673727,638.6948258554928,-1190.3844920068352,-1193.1901263350712
315682,-1250.16088935432,-1254.510163999094,-1250.3598614048124,-1247.307644068892,-1255.9584588493587,-1250.441516374282,-1246.7095303824494,-1192.0471791854002,-1281.3516504411339,-1286.8079249453021,-1294.6285449491033,-1293.0797164256628,-1292.4094263345355,686.2643630100289,-1287.6832402067262,-1287.5244052551795
315683,-1263.9023287101763,-1268.1504500988704,-1263.0062851737298,-1262.5846967795449,-1268.9676704511267,-1265.3759380410297,-1259.2291237650247,-1205.695147764552,-1300.56516445412,-1307.6144413706375,-1313.9281283148184,-1312.519654449477,-1312.2196269759493,704.7280711763096,-1309.1781599255698,-1307.1939603009669
315684,-1075.214932309954,-1078.1048125591797,-1072.78677204553,-1074.331595608117,-1079.227285556628,-1077.0433273460717,-1068.6904960478732,-1013.6090508671928,-1111.817447978398,-1118.4678400227522,-1124.8181788665197,-1122.2259318642346,-1122.7519604570512,570.8078397980998,-1120.3118259894318,-1118.570055223535
315685,-938.2255737443722,-939.8612870476326,-935.1317755484006,-937.3077492969833,-941.3342559904038,-940.1325640801423,-930.4903226579245,-872.8526838626033,-972.3873509923359,-977.1170869329229,-984.0465202092901,-980.5810074938172,-981.5505620617021,442.6603194451825,-978.748465920738,-979.0755795514586
315686,-1016.4667575991782,-1017.4782180525509,-1013.6305020355001,-1015.3049206171663,-1018.9302350160468,-1018.1386152983213,-1008.7831340203579,-949.6409323142634,-1045.9701559763819,-1049.6831327265147,-1057.7331901254379,-1054.6694910616548,-1055.5188057765306,466.36892038922406,-1051.9569679389879,-1054.8394988304976
315687,-1068.9301959977813,-1069.905091419343,-1066.6583363556942,-1067.5290771380264,-1071.2683481379995,-1070.045970465699,-1062.3629910480595,-1002.2010723464817,-1091.9003892062833,-1095.6208617674922,-1105.2816118933342,-1103.001636993418,-1103.8016675201955,502.7869520094737,-1099.7708632492674,-1103.9520105839476
315688,-901.6274508004672,-903.5443453504081,-899.8948918098654,-900.5892612487659,-904.5414402540746,-902.4455563685412,-896.6928436501222,-834.9597617465338,-919.145772546583,-922.1281335118144,-932.5775716908901,-930.3774384470904,-931.7037121181429,391.8320398816161,-927.9640185656323,-931.3724364304338
315689,-740.44351558053,-744.4598232668725,-739.1328255213856,-740.3815366883206,-744.361319666601,-741.5802254923356,-737.0675595366573,-674.456218678935,-754.4773166510618,-756.2832440317745,-765.8654230630593,-763.4409320448899,-765.4842248205283,259.11297096756283,-762.6375145199245,-763.8992898453171
315690,-814.3127479414504,-820.2500232690275,-812.9808364297819,-814.80485449098,-818.9266189817477,-815.7653243621406,-811.676974845343,-750.3474778741362,-824.0991529721612,-826.5284183937954,-834.5790244095076,-832.7380781158711,-834.6835394333591,285.9592599014808,-832.8222584934321,-831.9704270967243
315691,-920.4764251176366,-926.3502367141871,-918.4008521023005,-920.20746542653,-924.6564117726628,-921.4362232380166,-917.0981075186561,-857.894533802637,-925.1383023634471,-929.7321380427763,-936.7849906043572,-936.2423097744559,-936.6685697265711,370.5943610974683,-935.7613352495662,-933.6895786916307
315692,-792.0058074916531,-795.8324813815019,-788.86392405363,-790.0086251063635,-794.5188322695343,-791.8847430105778,-786.675317941611,-728.2004661875799,-795.2575349341896,-800.1372706839298,-806.9414527946543,-806.9937548208181,-804.9849948761403,316.0974386494499,-805.3987289567216,-802.8033354819851
315693,-592.32017045888,-593.7428422268297,-588.5196562760948,-588.8173238899421,-592.78827784047,-591.4337467931775,-585.1800178725041,-526.4046175334806,-600.0267404215842,-602.1140245106096,-609.4940454295486,-608.6302544013178,-604.5754732902662,196.17481518206378,-606.8860477803253,-603.8153567897242
315694,-614.625635526382,-614.5187152527476,-610.710479797618,-610.5621574302852,-613.6889963846672,-613.6163874390843,-606.9533181794834,-548.7300656277446,-627.9325247764109,-627.4932746754483,-636.3095272469466,-633.6381138896168,-629.2931427470726,213.8299247817162,-633.3942887537487,-629.8440435624555
315695,-740.3474357075349,-739.6807305267291,-736.3192514747884,-736.2522942863257,-738.9886566178186,-739.4919688461243,-733.0386072105503,-676.1087223895311,-754.3623848326467,-754.0046021516673,-764.1929216596732,-759.6238471316092,-757.46006309745,314.1788434603716,-761.976962204056,-758.6331972319406
315696,-661.6577193673799,-661.130160833228,-656.9996552580275,-657.4623790566587,-660.4510520413212,-660.8704690316763,-654.2834117196426,-597.8327457453777,-670.964324384888,-670.9697605166367,-681.1634852466675,-675.0524959630386,-676.6201389690416,276.78409811544327,-679.7102109457321,-677.6338650762723
315697,-453.82350254532366,-454.1769399510742,-448.29716834754777,-450.03350531377305,-452.8889042173136,-452.8802023398611,-445.5733196174362,-389.2381438995179,-456.6350106434453,-455.1302595847789,-464.003157448061,-457.3691243378547,-461.7392412209595,121.79496027146425,-462.62585983285885,-462.326012546775
315698,-434.61970716743485,-436.67949035835244,-428.985711798336,-432.75736536064164,-434.04306337071364,-433.2408303682672,-425.62668831250437,-370.97110699015246,-430.9770349596514,-428.27490650266776,-435.91542968010634,-430.1366241024533,-434.5772275466779,75.61893551043457,-433.93699219258934,-434.9798105876353
315699,-575.0048794285665,-578.9869811362285,-570.4486567212064,-576.1157110418127,-574.8847359694715,-572.8678596212533,-565.9847045086947,-513.9437472947959,-565.132030263987,-564.0105121427928,-571.3476628091041,-566.9691022857648,-569.2469958249292,158.555979075918,-568.3629934943648,-569.6290680749997
315700,-555.8455373739332,-560.8353910482335,-552.6324178593646,-559.1919482215735,-556.0365684963456,-552.8110525927142,-547.0136470604867,-495.56755763681053,-543.7376911321505,-545.2423848453667,-552.5050884365833,-548.7855081765732,-548.355302659731,158.01079408935362,-548.3627293569393,-548.7403778488701
315701,-359.91277082132274,-364.44561037436324,-357.07623702326185,-363.5918294083412,-360.03457473078953,-356.35045228153376,-351.18746551391166,-297.7722101113328,-354.2714284619785,-356.8917550862719,-363.61346947434424,-359.35224574472056,-356.8358518760104,30.179028555361647,-358.33643422022107,-357.50481142938224
315702,-297.48829075052737,-300.636681911247,-293.94230543238643,-299.7807111663725,-297.2641475294459,-294.03558847590665,-289.1902988675901,-233.95577604511587,-303.776809838976,-307.12600766785897,-313.53629668945894,-308.04050140039885,-304.39868588739984,-20.572617603515074,-307.13261022791517,-305.69651038987865
315703,-426.4650653697661,-428.3105029319858,-422.0782643443763,-426.58902512149825,-425.9732348930412,-423.44537818023275,-418.9520658490278,-363.55000124478295,-441.56469958584063,-447.09522752901466,-454.22646969175764,-447.5789743927775,-443.74384917769913,72.87541355109288,-446.6903370037601,-445.6478954029195
315704,-452.38887511581845,-453.7597650914877,-447.7996874821479,-450.73409622992745,-452.0349484128943,-449.8319729469118,-445.552283652462,-390.2530449073448,-471.2650736823333,-478.48851221788664,-486.68090646262453,-479.5443538466723,-476.1459134124265,113.40241237509642,-478.3292388090765,-478.5537026961383
315705,-286.9307173376686,-289.070385430138,-282.85404384087,-284.91122035366186,-287.41835566551083,-285.087997684249,-280.7210674416087,-225.20448792225753,-309.2066553604909,-314.71336508620544,-323.2329710648894,-316.67221206981503,-313.79037861444954,5.680010155646861,-314.98612604358186,-316.72629859046583
315706,-212.2490627435441,-216.3238978209211,-209.34532673076367,-211.5525651283227,-214.22086799506482,-211.50599119322703,-206.98858160156567,-152.7667497770882,-238.21154649778993,-239.90916710622776,-248.49391386468392,-243.5051027586882,-240.98579043691777,-70.71929314037872,-241.51659039748702,-243.95377645720004
315707,-346.8652696386153,-352.81782287785,-345.42737165622526,-348.08160503351604,-349.8877947333148,-346.7787212977639,-342.13965723314305,-291.3426682533609,-373.2937622121848,-372.9032868616846,-382.44005723593716,-379.1977714619445,-376.9953724418307,-0.3474756193803872,-377.21487953889385,-378.95921112176217
315708,-421.96276037698914,-427.95455956369517,-421.212236518233,-423.75776807150345,-424.26364271355635,-420.97236917539726,-415.91517438899837,-368.05951498018885,-446.1036832486659,-446.3622891049608,-456.9726824414338,-454.7222324636358,-452.72269755440584,55.930354902789226,-452.9225683887156,-453.20650621896345
315709,-288.1978642344888,-292.0485704802852,-286.7066399300417,-288.4436923143728,-288.1756469359249,-285.03182315917695,-279.190268850907,-231.63172054865393,-310.9633600106697,-313.01179645833423,-322.62515816081435,-320.4148832641297,-318.6218993943837,-29.755695987101767,-318.8659382900808,-318.0229934698858
315710,-196.53801186471406,-197.7545253607623,-193.58706149305405,-194.2783174880665,-194.277251455168,-191.6166364710899,-185.16119803989827,-136.49705219810386,-219.48754806116236,-223.83341967923238,-230.3098522596983,-227.68693819414682,-226.5364818686764,-106.96438488232587,-226.52416713090528,-225.41510651644262
315711,-322.5905747631387,-322.7051748251562,-318.61224846087373,-318.62427419407385,-319.5731339549682,-317.6755674675996,-311.21276718670254,-261.7507603600301,-346.62334667741015,-353.9488762180863,-357.7022797847366,-354.72825661978857,-354.48085069327124,-28.61597448258523,-354.0763329234546,-353.2775469982562
315712,-430.7014831818027,-431.75655277303343,-426.56938522986957,-426.68410199133905,-428.4842001596916,-427.48740797112873,-421.3813183445125,-370.67245006556834,-458.9992701900602,-468.6305158996814,-471.4017492826458,-468.50457891981426,-468.7620263856777,69.52757554566018,-468.06152529334486,-467.7077725227667
315713,-316.06220866274884,-318.90148090300386,-312.34091705236045,-313.198863725017,-315.41991311612753,-315.1613044727164,-309.2447034288156,-256.3029049032887,-352.7104529384121,-362.14878871565134,-364.2891714136753,-362.28235561586547,-362.71277615917904,19.47871689854198,-361.1869953587234,-361.43060341917237
315714,-197.26506481022784,-201.2563639219373,-193.94614071115845,-195.48576233602657,-198.0821306299113,-198.00025028376567,-192.05038421372936,-138.1856380954924,-239.84427806780974,-247.48742460969393,-248.4667690672769,-247.9803841754106,-248.93002087991684,-66.42041071685435,-245.61344240087817,-246.7859879961905
315715,-314.93584256734016,-318.94664225138445,-311.5034388966841,-313.2577949005759,-316.4087690719911,-315.7226925603336,-310.0852633807076,-258.4862879397557,-352.5482383823519,-359.5187438191623,-360.15306370723783,-360.74562822967766,-362.7805510419765,-9.050095830448441,-357.6238253222663,-359.67848028674985
315716,-480.1985480969381,-483.37578683542915,-475.83055699247114,-477.6700168600831,-481.26667114614315,-479.31767580827466,-474.80942171742345,-426.56798737249846,-503.56208828964213,-510.93957839625625,-513.1184346964494,-513.4673868468348,-516.6893490607607,97.54971218611253,-510.8765685741689,-512.7309954603365
315717,-420.92086915006405,-422.7890928264244,-414.8390279097886,-416.91482800275793,-420.95033953999257,-417.4354157775608,-414.48250306001745,-367.4831973575026,-432.60289625378016,-438.623051545621,-443.04579816513535,-442.2284500276697,-445.9684985676065,61.14511049573572,-441.1049270556249,-441.18069697041375
315718,-286.3457336447044,-286.81173127256244,-278.37028959166196,-280.5325343930456,-285.3123285678067,-280.6220327743995,-278.62062855031854,-231.3370707290728,-297.1084581587444,-299.8209737039616,-305.3324396266132,-303.5125117640625,-306.7877838719119,-43.3449374041797,-304.00480830429854,-301.9897274940173
315719,-367.9394301817951,-367.5003005297425,-358.88086395047094,-360.5182790195708,-365.96821379164635,-361.18049010430434,-359.0406769623256,-312.93642560499035,-384.600402584468,-385.6277670288554,-390.9012068999244,-388.58499946333546,-391.09526225213074,-6.867529238447103,-390.1234733216906,-387.6472550363599
315720,-554.4540949302962,-554.2248474532784,-545.8079643347792,-546.1879160968638,-551.814710262252,-547.7923815328775,-545.0136460122726,-501.62156459055575,-575.1542125592105,-577.6616552443943,-582.5033455039934,-579.768824100913,-581.843990839505,124.91109447703613,-581.2125168544435,-580.2890710543913
315721,-538.8541138460098,-540.0030955959523,-531.8863354973678,-530.8444169414875,-536.2605093469136,-533.1745142599641,-529.9221954919783,-488.14497433176336,-559.0395998661603,-562.9627522494932,-567.7888605319281,-564.5337290854027,-566.2923994471199,134.2808684605031,-565.1660430382057,-566.2615926877477
315722,-391.4509146734435,-394.429218534902,-386.37999910711557,-384.80084404651825,-389.6194922256545,-387.4084106732128,-384.0012277906679,-342.440984141983,-408.98431191041277,-411.3556695891513,-416.37895614554907,-412.8458822324753,-414.36863988727,34.465630602631904,-413.452086667543,-415.03848585306906
315723,-428.9805217640077,-433.2453925435727,-425.05537852741617,-424.1542900238477,-427.912522333022,-426.20659139625513,-423.368048396875,-382.8847096879922,-443.0325344062867,-442.6187164405752,-448.0202162345989,-444.9036690661686,-446.60456854918,43.10383456928349,-446.7993349643027,-446.7294973818314
315724,-624.5775165259772,-628.898030947677,-621.0497858267793,-620.9748185496943,-623.5889307412782,-621.4058491871202,-620.3006833946938,-581.8391313917384,-635.1573747087219,-633.662454795209,-639.9683358233999,-637.769944937005,-639.7766224894726,176.23590173305962,-640.78676160431,-638.3245801295868
315725,-658.9712006182135,-662.241184502611,-655.7969436502017,-655.6767735134486,-657.4602252708897,-654.0772508123409,-655.0177357753967,-617.1657185399149,-668.2643775307401,-666.9949016817277,-674.60706165738,-672.8674424867183,-674.4638720006549,218.22318578224855,-675.3794076646118,-671.6575376283643
315726,-514.188881239521,-516.320838378357,-511.65477665088946,-511.2727386912556,-512.3933711246452,-508.1703674312989,-510.01583857782987,-471.3253050852433,-524.1609243337027,-522.6764314637388,-531.2968599190251,-529.290296226026,-529.1057890705147,122.2096655043629,-529.8459061118316,-526.511786271745
315727,-502.08868172378743,-503.8227547823716,-500.02471398170763,-500.3826552198549,-500.9810184529076,-496.6086675350148,-498.1833742655756,-459.83263672668994,-510.5299600285493,-508.9424149860516,-517.8532521885953,-516.0030789764093,-513.0086921550732,94.25003576583141,-514.0691781312464,-512.025537945545
315728,-680.100862028487,-681.754464145406,-677.6591901806135,-679.4513211478504,-680.3192988603346,-675.978215385348,-677.1006150218628,-640.8186201123776,-683.6317255849744,-683.0376853679846,-691.3658974539376,-691.0698920556323,-686.0366617375421,207.51338368735827,-687.0048453513507,-686.0089174683837
315729,-747.4752587949904,-748.513991224196,-743.7313070833992,-746.2618469626714,-748.4443757095319,-744.3258213039154,-745.0428095554774,-710.4408709289337,-749.0329055422421,-748.7569374750574,-755.353375061012,-757.4004287100092,-752.7051710237452,268.2755412194023,-752.4241573353249,-751.4884437535238
315730,-610.2712518059249,-610.267015992307,-605.0737519778406,-607.1028396326508,-610.637593238695,-607.5432895504537,-607.4176357936752,-573.702059435153,-617.7231946898441,-615.2497268494992,-619.4525337142196,-622.9734412332004,-620.3340613815502,179.2297733178878,-618.6984684950352,-617.0415791722926
315731,-554.0863897717253,-553.319368756696,-548.1843500744764,-549.0921107179872,-552.9728045762902,-551.6580694872608,-550.1506135438854,-518.8056301631143,-570.3688547715557,-565.2259193380893,-568.0784279512335,-570.9646801074069,-570.3039421081279,118.28689641910161,-568.7044642810549,-566.1220443935022
315732,-704.9910116449978,-704.1592432124194,-699.4606163790245,-699.319077292972,-702.6640981605346,-702.9628227431949,-699.8850311169772,-673.046126520806,-724.624322656611,-719.5702606765335,-723.08411293154,-723.3747203245603,-723.9581322758063,200.89205331944675,-723.7340326757629,-720.4312224781115
315733,-793.6030460514783,-793.6492503308568,-789.3000346157864,-788.5051071341602,-791.0823277593411,-792.2024353162908,-787.7146385237654,-764.6193203927776,-810.01895430816,-807.2514897140204,-812.1251976142761,-809.1139566561917,-810.6403981555304,262.3113750657119,-811.8437762834064,-808.3926160429703
315734,-663.8465608637863,-665.6792502683417,-660.9310028039555,-660.1475560842149,-662.0017763019687,-663.3777241647854,-657.9718923932858,-635.8520595913552,-676.2510390465654,-674.9256833536581,-680.0212743197715,-674.3978957100433,-676.8887280734043,169.7845081429641,-678.5617881514129,-675.2682294394593
315735,-568.706659539038,-572.3728095494748,-566.5868549330539,-566.4653507817495,-567.6480423356802,-569.1950956849878,-563.6253801161328,-541.8243009810558,-579.5895438510447,-578.4555106720961,-582.4725202927887,-576.0016515529201,-579.1246804858905,76.84528549485722,-580.4512532696519,-576.7601984543954
315736,-695.8687490793062,-700.2014098433649,-693.9922502604484,-694.4391607397131,-695.1524546295725,-696.9320115607177,-691.8059030105994,-671.8974406721204,-705.9550247389571,-705.8098194169311,-708.4986412549267,-703.493245411665,-706.1756469834254,139.65201398924685,-707.2788317604377,-702.584670826455
315737,-813.8171429220272,-817.3537349102222,-812.1312502893841,-812.3602571348763,-813.0645250576256,-814.885347824413,-810.3582978599024,-792.491955197813,-824.009217924537,-825.2520634665814,-827.0972137073898,-825.2664140671704,-826.2481132961079,225.87609098846963,-827.7251028302405,-822.224614337483
315738,-706.1928552956581,-708.4909528450153,-704.5767767913965,-704.2502857031473,-705.4546534247254,-706.7871960973986,-702.796518717035,-685.455131182305,-720.7464928906192,-721.1568456132356,-722.815612999934,-723.9767760055481,-722.8638318224738,163.25857512668367,-724.9240364760398,-719.2042014951262
