Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
640519,1955.3364605141114,1957.3187803046942,1958.6062329570825,1958.8012191977014,1957.7026948223518,1958.1846422715882,1975.419265074873,-12227.858654017033,1997.2812311514713,1998.517069617429,1998.0245160829588,1996.6510612422767,1998.1434098500256,-1107.3234389495515,1998.6830918475,1996.6816210854233
640520,2049.092967535842,2049.4653472055825,2053.286027816407,2053.554096483831,2052.343108518139,2051.401168392506,2077.614502624031,-14768.141449589733,2117.714759372929,2121.158632499527,2119.374136489979,2119.4084711267797,2120.022720532156,-1306.0286053029515,2122.162151491323,2117.8483843295244
640521,1892.4107631783713,1891.518270940473,1897.2036891838504,1897.7272203587322,1896.2050086120062,1893.733040977581,1927.3314366291993,-16840.212346402717,1974.8045763077628,1979.9048183190607,1977.3147929485383,1977.438583105473,1978.098835657286,-1277.678381436521,1981.291465130139,1975.840450366913
640522,1609.0702711661843,1607.4109317818989,1613.6154860267452,1614.6841901456717,1612.5640093078869,1608.902979657456,1648.047185611624,-18347.669504813028,1688.4364666757838,1694.1268254499719,1691.724473077662,1690.216791641953,1691.924620015658,-1109.1009954980427,1695.524684313873,1690.699249851984
640523,1447.8848245912104,1445.8204385616236,1451.326728746258,1452.6986173452053,1449.9911526817775,1446.1120177247562,1489.7054579373087,-19473.040863480983,1517.1616420887315,1523.040307687284,1521.4454595882196,1517.5383800362315,1520.3550035634298,-1020.8108061511203,1524.144047978938,1521.0050466990133
640524,1357.3924205764401,1355.1252258784016,1359.6801369775894,1360.2273148237468,1357.678447617785,1354.6403051859268,1401.9923656226438,-20335.243268290425,1422.1195250630965,1428.9805418653405,1427.9269415675662,1422.57867581326,1425.3112586704297,-1005.0130239182157,1429.4862457878817,1427.755569251037
640525,1123.749544567136,1121.797626711756,1125.9270784373666,1124.4300639128564,1123.2967808505778,1121.571991921518,1171.8904654041808,-20917.640511132246,1189.9681405944414,1198.2591620890084,1197.2960925630593,1192.5854533073746,1193.4726096474662,-889.192802383586,1198.2631137345984,1197.1921338302209
640526,794.4373684735335,793.731187327413,798.0852503133142,794.2693635045543,795.2908756824577,794.4782198320052,847.6138921702421,-21280.86554838055,861.8827620545175,870.6299584283729,869.5831101492221,867.0641548080009,865.0550265155455,-683.089499051905,870.5702021757745,870.0178551580818
640527,596.4588119535508,597.4650774239768,602.7563120047678,597.1599216783633,599.971982342721,599.0458959340855,656.061147801651,-21592.666843541556,668.5349787602493,676.371425559857,675.1281251297322,674.6439704728652,670.2153897525418,-566.7668264197894,676.5367531427498,676.7110587625398
640528,507.4913086789214,509.813553532781,516.5899747943854,509.84761949822564,513.5192802158994,511.4974385720948,573.4772323686898,-21897.52560249417,596.2706139784577,602.9225992447465,601.4708693354266,601.5071584722054,596.2104551978,-550.0141296895706,603.28536046936,603.7000982178974
640529,293.0709037382744,296.17514361102326,304.1393404639321,296.93901224071095,300.7247855420272,297.3068376034985,363.8993679221577,-22075.830097690014,403.7852744993336,410.43827739923194,409.03556186156186,407.9424972102713,403.2439802680061,-449.73616977958443,410.67655920831237,410.24617229026745
640530,-50.09347915568248,-46.57492244943563,-38.18904997150077,-45.0138347246503,-41.46237520187009,-45.86451568188416,23.99187187378953,-22102.775942246455,69.83894488124884,77.96493620011414,77.12481962531857,73.7827014151163,70.3880521879394,-237.11757017466664,77.76691432839314,76.00021815138871
640531,-275.60679739956925,-272.2465597428062,-263.5603891030875,-269.48709222046375,-266.41398437388443,-271.23114556480687,-198.88223673253862,-22136.804494247153,-161.54024242467418,-151.9493895246196,-151.6152983861743,-157.69760929386916,-159.79351650399227,-103.9547523034175,-152.35244149594644,-155.12955672853087
640532,-340.9678030003578,-338.26991888620904,-328.86106759369443,-333.96536916918166,-331.8990039641366,-336.6680922529137,-261.80234485750157,-22257.84428007983,-231.47670404020732,-221.96160695252217,-220.26035771991778,-228.69522284732216,-229.9205210020378,-112.19538298843607,-221.9244440320035,-225.59642359165855
640533,-492.8000204020973,-490.5314785550079,-480.4081142937269,-485.0818214989649,-484.6442137580011,-488.79692925414014,-411.6609629904577,-22329.01596350782,-378.57920974302715,-370.420853313147,-367.92586126451766,-377.42330387257084,-378.37109068344125,-73.352018663724,-369.5234834467835,-374.6457212595615
640534,-816.5404447716472,-814.1094222549417,-803.9656828104935,-808.5135366043305,-809.6483731587298,-812.6619701814711,-733.9401976686287,-22249.538388967696,-700.810078633893,-693.9358135211612,-691.537335936389,-700.6015234249128,-701.7666691183291,112.40333622878292,-692.1985154704607,-699.1823796584658
640535,-1079.9259057528666,-1077.5962275258707,-1068.2739435042408,-1072.6445354164698,-1074.349593989075,-1076.281931878637,-996.2139504688128,-22150.888674790687,-976.6421945436329,-970.1172425685355,-968.4303944801317,-976.2638186845204,-977.6866798128683,279.210626758335,-967.95433127606,-976.1919289030438
640536,-1159.8855742947546,-1158.9686805701017,-1150.8403930579939,-1154.6891473046733,-1155.7876179219518,-1157.478433862743,-1075.610593617409,-22178.42042263086,-1074.7514854422743,-1067.7118893445609,-1067.0066895982231,-1073.6855938190238,-1075.0095262088603,305.5869046075761,-1065.9809988328943,-1074.0441800874057
640537,-1263.4635388777224,-1264.9739053944572,-1257.7845109218415,-1260.9424281150473,-1261.0360513097992,-1263.6130171326931,-1179.3624641555639,-22247.00477075983,-1191.71705102933,-1184.1286339972435,-1184.3609556594565,-1190.218924055174,-1191.4220070318815,337.68525233248744,-1183.6125028241422,-1190.4317609499662
640538,-1540.8442592486742,-1544.4557597241328,-1537.6804985094625,-1540.4223037742813,-1540.1812441068569,-1544.0881338048844,-1457.0169905411497,-22203.78437740496,-1481.5358412789058,-1474.3584974566227,-1475.0975789439717,-1480.3762030350097,-1481.9432750049175,514.9447121876057,-1474.9187856185076,-1480.7036623490153
640539,-1814.3163399700218,-1818.8974225706604,-1812.038603731205,-1814.80209382862,-1815.3417014409722,-1820.0580834445557,-1729.7564141088224,-22098.081862446874,-1769.6185408459012,-1763.8247594174609,-1764.5698337024983,-1769.6086171573586,-1771.7532201964145,709.3595033267254,-1764.7306660744216,-1770.4425502493675
640540,-1918.4749645735715,-1923.1496342649343,-1915.7749791171213,-1918.8955434610002,-1920.6236934938893,-1925.612858945273,-1831.912699571443,-22081.00666367991,-1879.1293222405536,-1874.5536027768455,-1875.177724396009,-1880.391620399929,-1882.7587578157807,760.4987312061302,-1875.4822155437498,-1881.7538114148467
