Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
109497,-918.1314027096876,-918.539262379509,-915.9058753613142,-919.304879085648,-921.7845994897818,-920.6888589825934,-916.8056116871512,-154.76572217760167,-1142.7336902133961,-1141.873699347601,-1146.0422312310488,-1143.2912935625664,-1148.1958599817558,-69.13701099460454,-1141.1839439349587,-1148.0133660988909
109498,-591.2360834163485,-592.5101865199155,-591.0496207299809,-592.5814396831747,-594.7735441601078,-593.6422589243648,-589.7911343181465,-371.4945467841998,-812.6337433621295,-811.0588254319479,-818.194570884935,-813.6773043076628,-818.4750131952063,-490.91208789522113,-812.2372367035578,-817.3698348620354
109499,-498.669424937297,-500.88156513544095,-499.7816581212442,-500.21991517255253,-502.0637883325416,-501.2194612096554,-497.13132317287995,-522.8584284364099,-688.3385561196535,-685.9174504715987,-695.4631878481448,-689.4406665103936,-694.1809640926208,-722.8584479034855,-688.835466158626,-691.809483021789
109500,-1016.2563690345585,-1019.563515372298,-1017.5146291114119,-1018.6043132752735,-1020.0336311375135,-1019.5743631430332,-1015.4048417727869,-368.956964379955,-1193.8849078703647,-1191.1052180012434,-1201.069566103337,-1194.9151832498756,-1199.4139784949286,-314.1606689406103,-1194.2452988255218,-1196.0230963830393
109501,-1384.7044315224477,-1388.7789672576741,-1385.6409897008843,-1388.1505487809852,-1389.46953051885,-1388.493846371689,-1384.8494474434337,-236.8903962403742,-1590.029176509121,-1587.1097576805537,-1595.8129869232207,-1590.6823728886684,-1594.5219696078598,1.5881274692100202,-1588.5791851496501,-1591.2022131035337
109502,-1128.8582990196937,-1132.74039797655,-1129.6257004423,-1133.2380134729437,-1134.919500984979,-1132.3908262689527,-1129.5440329968897,-411.0793044065151,-1355.7922433761971,-1352.6634099779426,-1359.3436923080974,-1355.471075323951,-1358.299393837488,-321.48626175655085,-1351.6866732873652,-1356.4256032796457
109503,-931.9166919808404,-934.6598328890989,-932.6068375870124,-937.0295005081093,-939.1797538374407,-935.447068164566,-932.8392199620893,-609.9910742723506,-1141.424605747885,-1138.2589618859079,-1142.8883159953161,-1139.8137879674355,-1141.6999158889575,-641.2333704531358,-1135.5913659160046,-1141.780164071561
109504,-1349.3634342590533,-1350.6437063837889,-1349.8657891192113,-1355.0824090548222,-1357.4056675821619,-1353.765544516813,-1350.6855496514286,-515.0193819991144,-1537.0789094494735,-1534.2097377253833,-1537.4487553237486,-1534.6338850026668,-1535.7995335196035,-342.5529862898521,-1531.2910523407868,-1537.0726035894509
109505,-1781.6753869343,-1781.5537590642703,-1781.8086134076193,-1787.7096290105605,-1789.9435956597922,-1787.0410077262352,-1783.403774536477,-357.50472086165075,-1979.5058561451176,-1976.8891158664421,-1980.0852265383853,-1977.3292342684867,-1977.5499469506403,23.766177781404416,-1975.072745879412,-1978.9497961853008
109506,-1613.4602736556512,-1612.1010136340692,-1612.9970337136265,-1619.5903335043818,-1621.4112209610576,-1619.0570362348749,-1615.1023228279341,-477.46862769530037,-1826.4507865496857,-1823.7545859393244,-1828.1136814142696,-1825.703638736395,-1824.514030404163,-208.56755335548266,-1823.8400561899111,-1825.648244544218
109507,-1364.0553266291397,-1362.2491246827701,-1362.9631906884406,-1370.6297742122756,-1371.3331144694612,-1369.3125107013911,-1365.1147164938438,-693.400543118041,-1560.721486689252,-1557.9969733622065,-1563.258604363405,-1562.0328643624762,-1559.6430709859753,-575.763867997583,-1559.7947982096325,-1560.5700952451737
109508,-1697.8668164310502,-1696.9730429484548,-1696.427900871662,-1705.1822469778733,-1704.5081074869095,-1702.7008973004733,-1698.384553062779,-657.8814850543184,-1870.7283784271851,-1868.5908761902217,-1873.1583806473336,-1873.9601936965532,-1871.3240304352514,-371.94398983277233,-1871.1352224619393,-1872.0684506455825
109509,-2171.2972307718755,-2171.933585789303,-2169.848317797218,-2178.575870142492,-2177.621645058942,-2175.747196073442,-2171.4610781139545,-514.1479935358789,-2353.4511234185466,-2352.5483695265934,-2355.332861659516,-2357.8494985848424,-2355.6528998045987,19.728092590428826,-2354.810143069999,-2356.425012354247
109510,-2073.8278735644735,-2075.2800823925663,-2072.623547011379,-2079.884263547301,-2080.1386067787034,-2077.992993242285,-2073.269276026288,-616.1981765400495,-2279.330867499114,-2279.894185941489,-2281.4129567513037,-2283.877240238959,-2282.204648925273,-141.8964905146101,-2281.133170194344,-2283.445675151347
109511,-1770.019016488271,-1771.3915268292749,-1769.2239962271658,-1774.9115227204315,-1776.6000347780252,-1774.545025858797,-1768.2795239907969,-849.7833005915388,-1967.937447154166,-1969.8668712888123,-1971.2042263751985,-1971.8836880522394,-1970.6883505519527,-549.9238099017552,-1969.6828826041394,-1972.5536691693223
109512,-2004.978546099506,-2006.2720749745354,-2004.7476774616127,-2009.9923413650106,-2012.065909622739,-2010.8541051703394,-2002.4828653839982,-841.6457552875521,-2175.1758224059954,-2178.0748831827923,-2179.683292384052,-2178.4240095751943,-2177.5586770797713,-424.71092515351006,-2176.5943995414373,-2179.8346752845773
109513,-2476.2554314487425,-2477.9489527612377,-2476.994570374166,-2481.9380637900626,-2483.6272681244373,-2483.3590057258307,-2473.932585766459,-663.102086147395,-2643.7912963854487,-2646.5353116565198,-2648.818729220692,-2646.279657606522,-2645.723543837832,10.51431927739634,-2644.5369832025226,-2648.2728658377546
109514,-2371.7800507965853,-2374.042093534904,-2373.844593396145,-2376.848577759063,-2378.78498230513,-2378.4614472959306,-2369.9213416044367,-696.6069711811454,-2558.6659052837385,-2559.6428726091654,-2563.516772455865,-2559.6450170975386,-2560.0545848961638,-57.72769860866504,-2558.1367104887977,-2562.8851826866735
109515,-1882.4621406614453,-1885.196016646377,-1885.2509753055122,-1885.2577461313363,-1888.751543018508,-1887.2283426544652,-1880.6122655439965,-910.6325377357473,-2070.0795540536283,-2068.866209104527,-2074.472783454302,-2069.116426680853,-2071.249404962142,-495.2288744477571,-2068.291268341271,-2074.008142050009
109516,-1848.9038901787474,-1851.9530837176505,-1850.7896827865827,-1849.2888437756942,-1854.6656191376942,-1851.5244939896065,-1846.636852237035,-910.9578866870479,-2018.9193792810522,-2017.285201888808,-2023.1331006747344,-2017.1820010048789,-2020.8448586250427,-457.7481212383952,-2017.2052929078652,-2022.5972119427508
109517,-2188.0696010247766,-2190.9101424736646,-2187.6270445982345,-2187.2856941973932,-2193.407468361195,-2188.880255703676,-2185.366343991249,-682.8565078956141,-2359.009844199397,-2359.1626176506343,-2363.6228964940065,-2358.2461185844877,-2362.3751504094043,19.849046726694205,-2358.905212844259,-2362.3790602492245
109518,-2045.7978202420495,-2047.5354553579605,-2042.9212170366063,-2045.0429111273272,-2050.4661097691323,-2045.12497400533,-2042.8022598639545,-629.9875712142845,-2235.029760484992,-2237.142542670752,-2240.1393681037457,-2235.706957513432,-2239.082051244662,68.15472262136964,-2236.673975210987,-2237.6519867967854
109519,-1402.5838391796628,-1402.813624332564,-1398.5065927486173,-1402.6815482298487,-1406.6423918401485,-1401.0681599549412,-1399.687602641322,-823.161492930842,-1589.0704306586904,-1591.5135661445797,-1594.0363862215654,-1590.5596264105386,-1592.2166771313416,-395.88677826099496,-1591.4550195686243,-1590.281897912405
109520,-1128.7686667661892,-1128.1751304123943,-1125.3557417773818,-1130.7380269880039,-1133.0604165186915,-1127.470054815706,-1127.0616515165789,-861.4021124069632,-1291.523935121443,-1293.115524619811,-1295.785963536251,-1293.635769961993,-1293.1681923166911,-499.1856052866849,-1294.0143714512017,-1291.1836295398907
109521,-1373.1713185552685,-1372.9779815763268,-1371.9091131463051,-1377.642006106772,-1378.7146735610152,-1373.0473053897667,-1373.9842370600063,-615.7843659868593,-1534.3969318028844,-1535.2067914915256,-1538.334547164507,-1537.703883357734,-1535.509097376606,-30.724793139242124,-1537.1615672908454,-1533.3871836115604
109522,-1291.3772909127106,-1292.4834006369579,-1292.5066117616304,-1297.6097389303843,-1298.4532119770847,-1292.8974782374485,-1295.0742726291305,-473.78901565454316,-1479.8705812824892,-1480.0862445645353,-1484.5783823796899,-1484.7351790228604,-1481.6167004922445,163.02031085954468,-1482.8427978953905,-1479.519821272102
109523,-626.199024200738,-628.8154732944005,-628.7472876601412,-632.7258756688364,-634.2211903704621,-629.3168839735933,-631.8610923809204,-624.0141063345657,-825.2257987084223,-824.6483042699443,-831.38863581511,-831.3941053866363,-827.6849687819772,-251.06018634010883,-827.6096749944087,-826.2568403757934
109524,-194.46181109586504,-198.12273712702213,-197.1797088030376,-200.3645885324104,-202.48143400233812,-198.56381446420033,-200.79484162537653,-708.9953930212337,-369.9368957792055,-368.6560660414477,-377.0778927104868,-376.8909365236926,-372.29176978705965,-479.0133491505415,-371.02518071153855,-372.0218898042351
109525,-375.8165407394285,-379.6250691698973,-377.86523061961174,-380.7168696099578,-382.83519074261807,-379.80669227019837,-381.9511084351822,-491.37442114620177,-533.5614715781712,-531.8925572169195,-540.5403441045604,-540.494523585792,-534.7657322482204,-82.29791933690385,-533.2267052116792,-535.6322440989516
109526,-426.7802900584808,-429.8514106870906,-427.5445505767135,-430.13962860247096,-431.7834153807477,-429.4413113776959,-432.171034865248,-293.42326946843093,-594.2189471219181,-591.9630555683867,-600.3872703435078,-600.0619599709161,-593.3653217362714,210.85485778526322,-592.4900881887113,-595.2239649801718
109527,107.69817634874474,105.64113008071587,108.7113349862377,106.19734329258404,105.27092419557553,107.10969198512305,103.43339552003509,-396.67117435187555,-61.216603284104075,-58.09099873523011,-66.94360715875737,-65.5535821199428,-58.2719349651705,-129.66090843163443,-58.26448963000829,-60.878183544656416
109528,531.0683736827159,529.3578321757642,533.8672631960701,530.6493814178668,530.5932570872519,532.1163180747712,527.902461148353,-525.9539531504997,390.9704827389632,394.57981583873516,385.0268532552027,387.5621582634771,394.75187165210997,-450.4521976740958,394.471213691367,392.1977943250097
109529,285.40035565460835,283.1155095949868,289.4934952602513,284.8569712500931,285.33470375139507,286.64074789028683,283.02946704222734,-374.0919690182301,166.52214949540962,170.4585396163341,160.40111883998156,163.74067433507122,169.87749257825118,-139.39711904263635,169.85787912666996,168.3703569630958
109530,-28.392032056369437,-31.315644206407338,-23.789231556120498,-29.18640007345409,-29.281092108831352,-28.059632696869286,-30.088315352067937,-177.6519842507866,-163.66945176401288,-158.54140278758135,-169.49221889378816,-165.23764536774527,-160.6889313090038,241.33204466453077,-160.84331420739426,-160.96515827743352
109531,201.662367712582,198.6950777045761,205.65489898200988,201.46587027037552,199.54845060306843,201.04310570033735,200.59832924072822,-270.7003067278326,46.9224800957449,53.509731871726814,41.4495965877975,46.69467095838321,50.10721891945016,22.242965105452914,48.43525055993982,50.28316495989688
109532,450.40415700062925,447.51781367495516,452.47423029080534,450.99393607526423,446.88022094065724,449.0084497739413,449.5458266982245,-461.0280128065125,310.9608989315399,317.09660541348524,305.6152410579428,310.90577138804906,314.0075840261625,-323.2940993712808,309.6865753569764,314.0095463888799
109533,56.32456787482488,53.108545295742736,55.56604395376611,56.53576524527112,51.23890640031135,54.03132970662107,55.04500848077984,-395.4163094383448,-59.211708623047926,-55.78973913614618,-64.17153360117521,-60.297389770622004,-57.27215858424489,-82.72031454645999,-63.50996222716658,-56.853699363269826
109534,-521.1070867647707,-524.6983723477423,-524.5291285320816,-522.5305108566372,-527.1312540440514,-523.9707778611696,-522.9311066834839,-219.71030824008213,-643.9306007365508,-642.7082137211087,-647.8048592923531,-645.9791465582507,-643.3192716780782,352.36717437050584,-648.7476408162149,-640.8912698029051
109535,-553.1740584853042,-556.6554014187161,-557.9592566754245,-556.2600300055323,-558.7892140129529,-555.7372515673655,-555.1742527560372,-293.64272866634394,-694.1805010833482,-692.0950991706425,-696.5399045299357,-696.274773644918,-694.1305543982592,228.2863169672836,-695.8246257159985,-688.2438517668643
109536,-399.64831122722757,-402.6972608553203,-404.312640373509,-403.603042365835,-404.2361209821113,-401.7157080091692,-401.78462592534856,-502.958711530648,-528.6595474125916,-523.311204148011,-529.5960121049629,-530.1261999128828,-528.376057378431,-146.74177466489164,-525.2690116993422,-518.9653877696453
109537,-818.045015930888,-820.6953051773129,-821.9698186674219,-822.3205059005469,-822.437366412465,-820.4473148511056,-820.7578371548742,-467.3803059248378,-921.089629807073,-912.6953699047702,-921.0077375582609,-921.8506811408375,-920.358396552791,19.890750994646815,-913.8125016440938,-909.2648894434994
109538,-1520.1860813174678,-1522.2450265242478,-1523.3535832359962,-1524.4262354841003,-1525.3686478596387,-1523.4982747756396,-1523.4420025214133,-254.66078305327702,-1627.843687529745,-1618.505731238132,-1627.4317762493256,-1628.1560026373136,-1626.7945001104067,509.2077345802606,-1619.5535860492062,-1616.714329742221
109539,-1693.5109061351213,-1694.6539907535039,-1695.7777775329107,-1697.2188687225248,-1699.4490869081205,-1697.4037126140147,-1696.5475357942855,-254.77573684657165,-1827.404274824211,-1819.4283091787916,-1827.2458334348826,-1827.528532074049,-1826.0154785537393,492.45625337798225,-1820.6344856840599,-1818.5862733667668
109540,-1521.1421789513709,-1522.047858830693,-1522.755697138696,-1524.4012323020029,-1527.4605615143055,-1525.3251945108595,-1523.7121872164132,-445.02220851104016,-1657.3587463835781,-1651.8798542112884,-1656.9955326814243,-1657.230671554048,-1655.3258395016787,85.8314694656472,-1652.9564676309767,-1650.351408181856
109541,-1847.9610601288778,-1850.286646633339,-1849.9635767605337,-1851.6342030754563,-1854.6445967723644,-1852.5371760459552,-1850.8368739325117,-426.87848933638617,-1963.0952627681354,-1959.428699285923,-1961.2426220691532,-1962.318853189132,-1960.3932776039119,138.88194360376207,-1960.255982329799,-1956.5297414757065
109542,-2602.416664954124,-2606.923771148354,-2605.316007200111,-2606.711943112118,-2609.1911312845,-2606.886257309563,-2606.0725290839655,-172.20163898032314,-2713.622777997688,-2710.0487687260934,-2709.8993515714096,-2712.07432698646,-2711.125339668844,640.9631874758461,-2711.2235153684082,-2706.8710235911076
109543,-2923.3049758042657,-2929.0402925002204,-2926.097293353634,-2927.1695176358453,-2929.4184945496545,-2926.5279233177557,-2927.093993299026,-81.03961715872926,-3048.1281488853288,-3043.8603629766903,-3043.7755803109544,-3046.3505092477662,-3047.2229024491025,730.7947990595497,-3046.0394682404367,-3041.7145020359094
109544,-2760.3349531427766,-2766.049630396153,-2761.6079150121045,-2762.990438709756,-2765.491381226784,-2762.117433225274,-2763.4379209724502,-237.89088022352385,-2875.611007906454,-2871.7651794997732,-2872.092416437158,-2874.4170723682955,-2877.1257804681277,303.38595953908106,-2874.563834912885,-2870.3267199513452
109545,-2956.5622328273544,-2961.8633135686396,-2955.967287250677,-2958.6041757203993,-2961.301577334508,-2958.4496724359187,-2958.9946768091418,-258.17431962754785,-3036.7798291981558,-3034.960816661458,-3034.4934011977234,-3036.839156693466,-3040.3225427661896,209.14548682868914,-3037.2988642650093,-3032.6220320059256
109546,-3658.351251435752,-3663.3653713505546,-3656.7696030979982,-3660.8571204171953,-3663.2832213456386,-3662.2314560202226,-3660.87861113716,-16.782219380990597,-3722.8825934610813,-3723.2211435562876,-3721.389289471737,-3724.3798075707664,-3726.955435230114,663.9666720399441,-3724.4018404469603,-3719.0139746686177
109547,-4032.3653705237625,-4037.1796699966603,-4031.018629311369,-4035.6444587037936,-4037.5230844683033,-4038.610625513805,-4035.901155840755,103.20414595056405,-4112.4069656735865,-4113.438621660655,-4111.024266241412,-4114.64598924932,-4115.263568289687,841.7067003295225,-4113.322048434129,-4107.949896213478
109548,-3823.5504090598565,-3828.2364964998656,-3823.116849242667,-3827.1070905255806,-3828.508636059682,-3830.929415508141,-3828.635081148441,-87.72417746963687,-3908.2345851888745,-3908.440335474044,-3906.5098169639477,-3910.497255035596,-3909.106926150503,415.82461396361873,-3907.5145538683314,-3903.101488133401
109549,-3836.1163069325007,-3840.8475438531855,-3836.5453160680645,-3839.5450425117065,-3840.3838310950327,-3843.098811075463,-3842.609233648129,-239.70407953430362,-3897.088538694483,-3896.159458701353,-3895.1871822846606,-3899.8378469476124,-3896.574554408722,169.50391704835528,-3895.5295922631826,-3891.898670783322
109550,-4431.951291371053,-4436.735627137645,-4432.764427835556,-4435.370021578481,-4435.302330659162,-4437.604472260582,-4438.768605007108,-118.79172875473603,-4480.592435374094,-4478.903713525751,-4478.639997629836,-4484.249664630385,-4479.58517970638,532.7658245191051,-4479.419300690157,-4475.245526613916
109551,-4851.926666638777,-4856.632821571293,-4852.747987811035,-4855.545746793883,-4854.734243690384,-4856.2006259368645,-4857.470285849133,-41.003634010149135,-4923.16930773476,-4920.571980785273,-4920.3792559912545,-4926.284662716672,-4921.779549376694,781.6545449313934,-4922.314888959339,-4916.256876762408
109552,-4627.081477398139,-4632.104524969514,-4628.010475914018,-4631.008352785695,-4630.32040561242,-4631.032454967338,-4630.953225422887,-277.6460627800623,-4720.66512013119,-4716.907091405796,-4716.240914651394,-4721.283305416617,-4718.697815418421,393.18885534039833,-4719.597625855709,-4711.470586225062
109553,-4442.816650867251,-4448.974744473479,-4444.017058680644,-4447.149848014611,-4447.310181138251,-4448.03245235328,-4446.589373063605,-545.1948516885468,-4529.703801412556,-4525.580719641772,-4524.252334912177,-4528.0282371170515,-4527.803279978382,17.491853510226477,-4528.695475182565,-4519.822986675481
109554,-4850.951341786194,-4858.004575048338,-4852.084501775442,-4855.287332404916,-4856.367981657887,-4857.768673878638,-4856.074400206208,-531.2326878392378,-4929.006386931676,-4925.9155613309795,-4924.209169890968,-4926.968564688451,-4928.579565421731,254.4213811232666,-4928.378666190561,-4920.758825273046
109555,-5247.52830267532,-5253.50225539122,-5248.0290481240145,-5250.674522950629,-5252.286146018781,-5254.058567311199,-5253.100574509641,-470.27693165643603,-5340.096105166562,-5338.668403408243,-5337.195889305038,-5338.863711870191,-5342.0059285674,533.2997275654649,-5339.378736322208,-5334.202247880996
109556,-5020.342477320222,-5023.261482995147,-5019.990174467388,-5021.330727110283,-5022.708927622726,-5024.2204390397255,-5024.028390826685,-696.0606302331829,-5121.544132781828,-5121.482831511517,-5120.175242036563,-5121.00511923837,-5125.251471590932,188.7083273606512,-5120.372493536246,-5117.230821229128
109557,-4700.903727876694,-4700.898297440455,-4699.98099252951,-4700.361683903056,-4700.410974149381,-4701.980076527698,-4701.755911853763,-1015.9632304818291,-4775.145291006056,-4776.281420386554,-4773.669394501623,-4775.3545061156965,-4779.398465527137,-292.944212851531,-4774.132151074478,-4771.827318779084
109558,-4961.3090221009525,-4960.61160123962,-4960.655895121701,-4961.533736836552,-4959.408702291709,-4962.029784318158,-4961.0316598836,-1078.0527893244769,-5004.995973184148,-5007.62291455842,-5002.372714783669,-5006.754722036431,-5009.218783735398,-189.40419435491884,-5005.21796643804,-5002.965186289037
109559,-5348.095719370234,-5349.162754357156,-5348.852131606738,-5351.522597247682,-5347.146378357864,-5351.350429216969,-5349.426771891327,-1033.8470532690294,-5401.599933395006,-5405.548869634004,-5398.430586437415,-5405.477519571733,-5406.172397480022,105.0485778040416,-5403.646894936244,-5401.290751139322
109560,-5133.4800547818195,-5137.249766242283,-5136.115078113555,-5141.051845365054,-5134.8261370092205,-5140.602913787699,-5137.781735410796,-1250.8200815409687,-5217.850549332001,-5222.182773488557,-5215.207454088104,-5223.46550559678,-5223.096622800046,-173.7905221747115,-5221.416330099044,-5219.238590703008
109561,-4685.224553703074,-4691.256291195517,-4688.934638700017,-4696.148475271982,-4688.593096111684,-4695.798959047017,-4692.011466352653,-1618.374026469242,-4775.152269306509,-4779.182811043329,-4773.301643353525,-4781.78507520295,-4780.629788292745,-721.236641311564,-4779.4088917203335,-4777.807252003793
109562,-4781.192611793082,-4788.7449233534535,-4784.65664072154,-4793.558486341472,-4785.455053870368,-4793.502538482326,-4789.124737132521,-1754.0380086525397,-4859.0852748077405,-4862.84592326593,-4857.725307545445,-4866.2071557024765,-4863.970809657716,-735.146221924937,-4863.165363722715,-4862.074569146395
109563,-5150.378032871037,-5158.352559436838,-5152.875709219919,-5161.655081058656,-5154.227412367135,-5161.790970294531,-5157.7371785170635,-1724.1905212154259,-5238.169783466019,-5241.569056749493,-5237.007345541586,-5245.007957660089,-5241.874411589653,-426.29847253659995,-5241.078113418506,-5240.012696755546
109564,-4979.2741193016855,-4985.95343990669,-4980.681618769961,-4987.194643290199,-4981.743060968734,-4987.633882117261,-4984.335559492294,-1923.5318528349208,-5090.15994392317,-5092.735664622525,-5088.851668209158,-5095.815704968039,-5092.620533374198,-630.5719218299009,-5090.912613094065,-5089.837485008782
109565,-4442.609076146764,-4446.86529521117,-4442.714943252082,-4446.670084848682,-4443.6397852817745,-4448.0023114938995,-4444.894251497747,-2332.849222341024,-4548.090445672594,-4550.005196932585,-4546.247529100618,-4552.579529928493,-4550.1357950368,-1241.5855208739886,-4546.510881448492,-4546.244339305211
109566,-4390.892355219938,-4393.312962643509,-4389.543444247288,-4392.73839479448,-4391.554585156463,-4395.3384171042035,-4391.864948251443,-2545.2578518584305,-4469.475481327779,-4471.676069598217,-4467.191907604561,-4473.794607007001,-4472.680783934526,-1400.5792709333168,-4466.533638930696,-4467.796236482214
109567,-4774.945704145755,-4776.909287722858,-4772.61481862608,-4776.573854795867,-4776.816238794703,-4780.085936973662,-4776.668335659817,-2516.1331745466855,-4851.986257879454,-4854.800837306342,-4850.15082951768,-4856.8559245450115,-4857.378519091112,-1094.4770661625075,-4849.160598286098,-4851.353994185807
109568,-4757.935247449626,-4760.0904030723905,-4755.435700161035,-4759.949958220643,-4761.8763429458595,-4763.785329742125,-4761.294532818441,-2633.739320345235,-4859.994622774539,-4862.329115732194,-4859.692176645487,-4865.077175441898,-4867.1106975117855,-1169.368726787201,-4858.374788767827,-4859.821183758941
109569,-4307.057220065868,-4309.329102499085,-4304.785635001489,-4309.235794918184,-4312.674008112706,-4312.874455058417,-4311.770938423484,-2977.531024505576,-4413.708403420764,-4414.1784815702395,-4415.215370252705,-4418.095283448358,-4421.2490382033775,-1730.0638119346472,-4413.524854082378,-4413.132515067142
109570,-4278.816756361059,-4281.1834945366045,-4276.431321145802,-4281.470732016967,-4285.087286557938,-4283.969439018458,-4284.3819351954335,-3155.2856498056026,-4359.547678036246,-4358.090730774138,-4362.169794565354,-4362.605934446601,-4366.686806925063,-1926.4036744205948,-4360.336508589448,-4358.749328371607
109571,-4828.380204633782,-4830.885538778526,-4825.183863739161,-4832.162198709944,-4834.4456368373485,-4832.494349670402,-4834.20124185771,-3028.652174407681,-4894.717197136693,-4892.566104870716,-4897.5974074352725,-4896.338653253018,-4901.596002084655,-1535.3510580154493,-4895.797493537155,-4894.643093916625
109572,-5119.054103065276,-5121.4008433169065,-5114.749951742705,-5123.845549590107,-5124.391038738282,-5122.32117784873,-5124.249336549961,-2970.629789270978,-5197.0266303884,-5195.269929971836,-5199.531351469317,-5197.392759302524,-5204.023161978132,-1377.9918454052008,-5197.69379586675,-5198.070210228748
109573,-4880.771836893771,-4882.638253177316,-4875.805903864212,-4885.563721625446,-4885.060674901607,-4883.991572353787,-4884.758806062904,-3170.933945676061,-4959.282963051481,-4958.22778989522,-4960.624195146228,-4958.9108858040045,-4966.3168082487755,-1785.4846395810819,-4958.888046634605,-4960.870559862744
109574,-4904.372610104869,-4906.091976577586,-4899.69644758213,-4908.534839475874,-4907.662773484151,-4908.324613389237,-4907.660145606678,-3287.0546031226904,-4958.365243436148,-4958.215430953459,-4957.768076919162,-4958.320009241119,-4965.189138007581,-1983.430094570996,-4956.874167990647,-4959.870698411857
109575,-5550.659407424766,-5552.970355265943,-5547.459950640661,-5555.005234139581,-5553.613959265567,-5555.5738176200075,-5554.544722806428,-3092.3406530420543,-5595.022268529427,-5596.062815633391,-5592.487400394504,-5596.2728614820235,-5601.410887440303,-1546.337108798391,-5593.258850393888,-5596.344086132454
