Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
314484,-3279.618283487319,-3283.4406576644515,-3276.701156751238,-3280.990927525809,-3279.745079232091,-3279.89008328039,-3275.3566735779827,1474.5974658360542,-3262.3748496195376,-3263.6064081512845,-3258.9938644225267,-3263.624414835206,-3264.275569332999,2943.32193129142,-3261.675892750577,-3257.8011031183496
314485,-3390.4517342585104,-3394.687055477274,-3389.0787846128896,-3392.745513042315,-3391.367019523982,-3391.5319795030828,-3387.831873368661,1486.6787571621103,-3373.800630593581,-3375.176686280847,-3371.255538235847,-3374.8787141305684,-3375.0068829005513,3088.3336236944288,-3374.8114424897317,-3368.7972754098055
314486,-2887.906005215429,-2891.94637220006,-2887.7158595366136,-2890.249325960497,-2888.5283854363925,-2888.937063748079,-2886.0454431651283,1319.3576737804497,-2871.9830935241544,-2872.6064674603917,-2870.6765373496232,-2872.9370943569375,-2872.7077935404513,2621.387157783526,-2874.415520486051,-2865.7920618108456
314487,-2610.605606148158,-2614.388925865619,-2611.0442958365043,-2613.4958871277117,-2610.8319020528206,-2611.703883069642,-2609.353837882224,1262.6407037264935,-2597.0840054513665,-2597.065829286553,-2596.3913890898198,-2598.81841298762,-2598.4695872891875,2294.2668384485987,-2600.2584941469618,-2590.073672177389
314488,-2938.416875612067,-2942.220789928185,-2938.7398521142572,-2942.9347037795424,-2939.0733173575145,-2940.2454522321814,-2938.1535703938007,1380.3219896432452,-2928.181310712217,-2927.8196087627257,-2927.000020489795,-2930.9379325696455,-2930.9654477275167,2560.446856252125,-2931.137088735488,-2921.488221478771
314489,-3116.7302634619164,-3120.6087134519394,-3116.3824618457693,-3122.742858309073,-3118.5881583843793,-3119.2998411774433,-3117.3444062352373,1402.3438505670042,-3112.8396714152186,-3111.551504067229,-3110.421627221382,-3115.0623010250356,-3115.8346600904706,2763.9012595872337,-3114.663357907341,-3107.4311379845885
314490,-2704.8936203380485,-2708.869016526075,-2704.0514291309964,-2710.9809954273187,-2708.197665434048,-2707.5851794357395,-2705.812537570793,1243.5724766356616,-2711.356954651958,-2708.4255977082903,-2707.48507015567,-2710.7958479068925,-2712.3050639218254,2400.2787528777717,-2711.4041444750105,-2707.3829269965117
314491,-2391.3812294090767,-2395.484627922484,-2390.488342319404,-2396.2235427884025,-2395.7486491752284,-2393.688028945361,-2392.1408865182475,1162.017175103436,-2406.098826950617,-2402.078867422908,-2401.0228748100435,-2402.084327636053,-2404.402799008598,2045.2409618270324,-2404.296293119187,-2403.1340126433824
314492,-2669.406540506302,-2673.181599228775,-2668.462657540714,-2672.5515702076964,-2673.8156542884,-2671.2269208015123,-2669.547556917424,1264.8102396178851,-2684.2120100848247,-2680.6540537127794,-2678.72579413531,-2678.5038402222885,-2681.8673851856056,2236.476560342967,-2681.48961467331,-2682.030533572246
314493,-2907.048451719451,-2909.624813885496,-2906.026745538584,-2908.811839794539,-2910.42326490806,-2908.7323542094855,-2905.7773738885035,1304.0680852976998,-2918.061999570148,-2915.900335258594,-2913.184028882969,-2913.216129910911,-2917.3181331961023,2460.9190607831133,-2915.968549368275,-2916.599386335057
314494,-2562.632656371764,-2563.910473160158,-2562.176326484727,-2564.1958326577187,-2564.791911173073,-2565.133326866436,-2559.5800614578216,1148.9991308022963,-2574.703177040961,-2573.614833408369,-2570.8263635088833,-2571.899027364607,-2575.7595760610243,2153.0291087725827,-2574.1360236935925,-2573.433962048696
314495,-2221.385388176,-2222.807280995321,-2222.374075311779,-2224.5368221320837,-2223.3468567874525,-2225.8600214929897,-2217.696031403979,1035.925110394214,-2238.8921416620888,-2238.367669295575,-2235.479972588012,-2237.6920293262556,-2240.4357388476064,1783.7314775336117,-2239.5461990814406,-2237.0815834338146
314496,-2476.187765270267,-2479.4313713469837,-2478.56890470387,-2481.770948913106,-2479.096605299628,-2482.7796347457297,-2473.590501149869,1117.6588339617788,-2495.4321946903424,-2495.751191965126,-2491.8652604680965,-2494.9154818014676,-2496.409866352311,1961.5638509765715,-2496.5920778167592,-2492.7300380536317
314497,-2775.674639361586,-2780.8207579028735,-2778.302254438202,-2782.4877365906036,-2779.4863900755336,-2783.0727255006395,-2774.3727570599003,1165.8273428461869,-2790.6309697956995,-2792.2707293840776,-2787.241074080971,-2790.1466215679284,-2790.7813551741065,2253.688131584137,-2792.041931134052,-2787.005346692779
314498,-2449.922317131549,-2455.7123526662645,-2451.7870427347925,-2456.051350353823,-2453.671838249429,-2456.706009658433,-2448.6139122112245,999.7755480304511,-2460.3059984001106,-2463.0115726014164,-2458.345207519683,-2459.815795805879,-2459.7380034931944,1987.3235317653266,-2462.230425969341,-2456.056154630144
314499,-2002.1890414111265,-2007.4962071589632,-2002.9876196931164,-2006.9954060624277,-2005.1511487508403,-2008.1581513716578,-1999.9501463438523,839.8856210314111,-2010.784197160918,-2013.886745785299,-2011.2229417773012,-2010.8389183780575,-2009.8563174608896,1542.595785943208,-2013.6668900344143,-2006.6950826922275
314500,-2201.3003507333515,-2205.5716748870655,-2200.6327171675625,-2205.2061126131266,-2203.2754768557074,-2207.0499648174946,-2198.2364956677875,907.9453671749362,-2207.114324130826,-2210.1012936611696,-2209.4514652866146,-2208.0204889774595,-2206.0422968873045,1671.1926135887743,-2211.152946441941,-2203.7973003187576
314501,-2631.066419342257,-2633.817457702773,-2628.232645709819,-2633.917321104052,-2631.836982311379,-2636.659229987367,-2627.3743243216622,1008.6564933438166,-2630.892967575497,-2633.005383517624,-2633.214861452877,-2632.0046997432946,-2628.7351099094585,2074.5657369683813,-2635.433390191063,-2628.0825879123404
314502,-2429.8097145431457,-2430.6356014940657,-2424.840200157355,-2430.8410494201407,-2428.973362367623,-2434.584344777607,-2425.386798862651,881.9226263886401,-2424.9883766561334,-2425.091039107978,-2425.096158628408,-2425.260393440797,-2419.98457258543,1922.529886850174,-2428.53674887811,-2422.115063775049
314503,-1888.7186646176146,-1888.2091574702968,-1882.9909688917332,-1888.254476356783,-1886.3058260238988,-1892.4870550818257,-1884.023745623014,685.0778059514723,-1884.0580803752641,-1881.6019434018935,-1880.570993627781,-1882.9878779574042,-1875.633404722394,1393.3104897359021,-1885.3201095105771,-1881.1213233111018
314504,-1932.171623809838,-1932.0090443517945,-1927.4892122011101,-1931.856166561294,-1928.8560061348699,-1935.475914920116,-1928.4975745004929,707.2598919223425,-1928.37206144937,-1923.9668591791196,-1921.2383201750013,-1926.0740854797468,-1917.8356050821453,1365.266615753897,-1927.1911976679578,-1925.6419260560847
314505,-2412.845972030099,-2414.1207824165976,-2409.8943398977935,-2413.6502024970137,-2409.253859905387,-2415.517139823719,-2410.8507300606234,837.0872763807064,-2406.7641329994417,-2401.5030902939434,-2397.1431455844313,-2403.5940702830785,-2395.719654960283,1799.15719988964,-2404.0625836167537,-2403.9197946433032
314506,-2377.0381907752644,-2379.171089290834,-2375.2259879184585,-2378.342186754414,-2373.623376291148,-2377.926443807086,-2375.8066236386385,768.5902355527272,-2369.1061044931294,-2363.6879522570293,-2358.741674565185,-2365.5974888076707,-2358.2769146064975,1804.5051092298854,-2366.177404937608,-2365.266552143733
314507,-1819.1005533200344,-1820.967235188313,-1817.7213507452143,-1820.051386907266,-1816.6310841124382,-1817.9112425612775,-1817.3276536422222,564.4074182489953,-1812.9232752847824,-1807.6463305751427,-1803.2986637628842,-1809.8467413807373,-1802.9684482409605,1278.9648998050993,-1810.973291696177,-1807.651588741965
314508,-1682.3898076727378,-1683.5898868531447,-1681.0774550076194,-1682.9154601333903,-1681.5356489865453,-1680.4097759277606,-1679.5947628597178,535.1395358840855,-1677.069853173956,-1672.318252340228,-1668.8689899527553,-1675.163059244359,-1669.214479024132,1091.1193470413318,-1676.9347346189427,-1670.9999525422465
314509,-2116.516988578016,-2117.180281086844,-2114.9190085682276,-2116.7864997498855,-2116.9329984762276,-2114.957540077312,-2112.882187201043,665.3774334675918,-2107.3519968143437,-2103.3923907301605,-2100.571204699287,-2106.705648974542,-2101.9230054302743,1475.8815476545246,-2108.6682276390725,-2101.6198304607105
314510,-2222.0694172292638,-2222.2290399735502,-2219.958397769952,-2222.026310279567,-2222.481188147455,-2220.8139143763838,-2218.006267067243,651.3405578543939,-2209.380331685647,-2205.708620441268,-2203.5477014502058,-2209.1652639288955,-2204.645907755336,1616.190127911829,-2210.3729225975385,-2204.6478448021207
314511,-1729.6258461761272,-1729.3404223890316,-1727.1028833436822,-1729.5858721596605,-1729.009990307905,-1728.1083945331925,-1725.716838160538,469.29684003912007,-1718.9396006301452,-1714.6825778425418,-1713.0971863876855,-1718.2683342148016,-1712.9382344767407,1165.882594849993,-1718.260353512203,-1715.1497883272298
314512,-1480.7435949540718,-1480.4896242620214,-1477.9488796319877,-1481.682358374086,-1479.2512868748026,-1479.2210608502207,-1477.6289419745513,413.36163741993306,-1473.1410221854414,-1468.2528345354847,-1466.400329930108,-1472.288993638179,-1466.1541649542141,875.5059478288001,-1471.7506043275346,-1469.9625938863148
314513,-1845.9079837322063,-1846.1434335504985,-1842.928101149833,-1848.2311765043494,-1844.569786390961,-1845.2146251910472,-1844.049527257847,542.2315966046364,-1835.9007627709937,-1831.1898663345933,-1828.3985159613915,-1835.9738184922712,-1829.7892649541375,1182.6586162304034,-1836.0785587177033,-1832.8722534052952
314514,-2050.232750612682,-2050.8082463690353,-2047.5380126761384,-2052.8841384094685,-2050.0576390237693,-2050.8438675345283,-2049.766340062568,573.2010344198477,-2035.5786520343092,-2031.6478780970976,-2028.306822385217,-2036.9897421515202,-2031.1865724597296,1412.501760092594,-2038.3910765161152,-2031.9732794536671
314515,-1640.967936927096,-1641.7761703636518,-1639.3266634139154,-1642.7921353720071,-1642.3145330152888,-1642.9881017930784,-1641.6784958073008,414.2494823211205,-1627.0413797385672,-1624.104797382011,-1620.9082329988462,-1629.2554320144095,-1623.7888023813287,1056.5446851807462,-1631.8633052778528,-1622.5585640105123
314516,-1324.3771583796192,-1326.0200268928427,-1323.8700853678322,-1325.4300330783299,-1326.6536014290568,-1327.8234167093924,-1325.7341387120664,331.61106102880007,-1314.6764762268285,-1313.1910957696218,-1310.3456519408633,-1317.3573995115867,-1312.2780091071,711.3734401155249,-1320.5771892621308,-1310.3936862451576
314517,-1618.6098144871055,-1621.5527851887748,-1618.396392769326,-1619.2818443870303,-1620.585530061801,-1622.9991875127414,-1619.7764520443582,443.49097144721566,-1608.396523358059,-1608.907522390014,-1606.358242640094,-1611.8565890585649,-1607.2648004698458,934.784913040689,-1614.6961753651635,-1606.1866448060046
314518,-1878.7848418050853,-1882.4253514886823,-1878.3695242006538,-1878.990670508058,-1879.7614995315846,-1883.03665566111,-1878.9333715714743,498.4109030547621,-1863.690387608186,-1865.9345837706019,-1863.613021884909,-1868.0304589083098,-1863.6207607192698,1195.4281953056234,-1869.4975756343615,-1864.4220110859142
314519,-1526.0429881722441,-1529.1042257138772,-1525.8358937674957,-1525.9041477731948,-1526.47043174437,-1529.2525106703547,-1524.9448176827768,354.69240632134506,-1510.301924160471,-1513.1576359166088,-1510.7492628713148,-1514.8213056310778,-1510.047949304967,889.2017881189922,-1514.5855252918982,-1513.03313527797
314520,-1149.0618341070558,-1150.8408154847918,-1149.3625078526966,-1149.4900244497405,-1149.7884197612073,-1151.167861205393,-1147.2764201091436,253.0214479083979,-1138.7877642433746,-1141.435497676137,-1138.425444731175,-1142.9957235458014,-1137.481918783285,489.8662837145001,-1141.23633892308,-1141.9648560412948
314521,-1392.192610041217,-1393.5189913053794,-1392.9214345289656,-1394.4259822394351,-1393.8451074429827,-1394.0203764690966,-1390.854886593683,364.39192662759746,-1385.679858113318,-1388.0654236143375,-1384.532059803977,-1390.2935636377301,-1383.8824647293059,654.838420325933,-1387.0678507422056,-1388.5873551604448
314522,-1726.2864551245607,-1728.6649635892288,-1727.5646083205897,-1730.6169210554351,-1729.0597813700626,-1728.725031886212,-1726.4757719011368,463.8904578448011,-1717.7796944800657,-1719.6006261545635,-1716.5947992488975,-1723.5095143895007,-1716.3496165400013,972.8563758257567,-1719.0695448990082,-1720.3147074909684
314523,-1434.286647882918,-1437.8156830441458,-1435.8762764707171,-1439.291259076413,-1437.3462468275893,-1437.0821776208613,-1436.0053977941304,349.68615126139434,-1423.205378075903,-1423.5723144339731,-1422.2149685254267,-1429.2507131058721,-1421.9782401146417,728.6042777253407,-1424.6061108683086,-1425.1240917175508
314524,-973.154576040821,-976.4037295365287,-973.8907740551364,-977.0397013354303,-974.8696108784461,-975.2001294035492,-975.3826327957033,224.92943163634465,-962.8137246994853,-961.4984079011472,-961.8654660552718,-967.8226875581788,-961.3393307816835,259.99043202342773,-964.1220762966316,-964.0335646077459
314525,-1136.8297092565454,-1138.7780204543897,-1135.834159918443,-1139.2969734812887,-1136.3360113972853,-1137.7060295279566,-1138.8519062797382,320.3924811235672,-1127.8156179256948,-1125.7725696468374,-1126.919299862949,-1131.4668362397022,-1126.4291413699152,342.8114958691465,-1129.156813764198,-1128.6208701708765
314526,-1563.3638530654525,-1564.0595938909187,-1561.263697343474,-1565.1196623840865,-1561.2762859180013,-1563.528441168674,-1565.1179747016358,457.34597511038453,-1554.8748321462251,-1552.9720684709496,-1554.0311554686912,-1557.5367766235663,-1553.969666448686,731.6413605124068,-1556.4636993659558,-1555.1831446098495
314527,-1390.733505547766,-1390.3750108732947,-1388.7801484798651,-1392.019240844873,-1388.1807630055469,-1390.4472748747164,-1392.0585797528088,373.1611691688422,-1385.4425703651111,-1383.7014676840672,-1384.3733369865108,-1387.3401231833661,-1384.4736119120312,597.4595434543272,-1386.9901980607997,-1384.5923433379753
314528,-862.5885881951156,-861.3832512877525,-861.1035137786108,-863.4054307497444,-860.2742905342311,-861.8813261449046,-863.3538407771977,210.15793339996884,-863.755633287394,-862.3236737576717,-862.0477205527602,-865.3321160894133,-861.9790773852307,71.25168852917606,-864.8256414871183,-861.464268213686
314529,-885.6398108431328,-884.1870300950184,-883.9760814245369,-886.3813277144324,-883.662655178466,-884.9972314252273,-886.0914497219906,253.84360255289442,-891.422242007899,-891.1225112198391,-889.008471337068,-893.5770912549976,-889.17855447723,12.212484151357827,-892.2641339930199,-888.3944634347279
314530,-1345.3179284079965,-1344.022649459579,-1342.8756127765987,-1346.169334942028,-1343.137207558467,-1345.1984398473169,-1345.2757042041885,402.663442025883,-1351.43378203979,-1352.5727457920343,-1348.7338762300196,-1354.5885056477325,-1349.791582557552,413.27996288192617,-1352.82269249681,-1348.5749175148176
314531,-1314.063019482068,-1312.4971123267592,-1310.9383180816353,-1314.568341033307,-1310.7370510641715,-1313.8658229294358,-1312.6468079254023,356.2470110936668,-1320.4339633409127,-1322.0740562295784,-1317.8746400839998,-1323.9337347643723,-1319.9317541575772,410.80869675870156,-1322.7493339717591,-1318.0891123989404
314532,-772.2117233290471,-769.7937140639848,-768.8279634390339,-771.8844461037995,-767.1045669355269,-770.5433358327966,-769.1593708142782,172.74905648048605,-781.5427113314652,-782.8487693437337,-779.3623901121199,-784.4565917129725,-782.1924895238257,-110.92355129394153,-784.578091980336,-780.1233501530843
314533,-643.5972470793099,-640.5613994091389,-639.796162897599,-642.4370404395835,-636.9206845598515,-639.7231136165951,-640.0175840466335,160.02510829090443,-653.786762037184,-655.1925834269637,-652.1362049754459,-655.8808035628713,-655.6534760028069,-303.49853202831645,-657.3087386869335,-654.2121206984549
314534,-1083.2685008974142,-1080.1955681358263,-1078.326270933343,-1081.4754868159314,-1075.8060027909123,-1077.8461465054665,-1080.485697163469,306.70379685068326,-1087.0639784457726,-1089.307284811348,-1085.9806009424055,-1088.7918120372462,-1089.8443035804275,73.02427451323912,-1091.0403811812064,-1089.7928689866994
314535,-1202.2107816698451,-1198.8285797441602,-1195.8195738908296,-1199.579808221352,-1194.4591693360371,-1196.1129326845642,-1200.3977778459575,310.9201737589214,-1195.9225719476085,-1198.6778836398203,-1195.3338330897222,-1197.6989386870732,-1198.4432308819698,215.03305179421974,-1200.1605741118815,-1200.115380415815
314536,-726.986497427959,-722.5118204540084,-719.8087323110515,-723.0622156885223,-719.1225672339606,-720.2624812721681,-725.5265432371272,145.29560591722975,-714.5622248700004,-716.7566768380245,-714.12290927597,-716.3484368458194,-715.4252021684938,-223.82914265787105,-718.5503625725166,-718.5695990379137
314537,-493.57160600772994,-488.23943979338407,-486.9428094664017,-488.50660483863606,-486.33740476087354,-486.50333720978205,-492.23281018292886,100.5949937512985,-480.80357834358114,-482.0755818903364,-480.05591245256073,-482.64926331583604,-479.55973763985077,-498.69882228426064,-484.26350544507505,-483.50185982569633
314538,-872.4089599282903,-867.6274009872444,-867.6984110722866,-867.0705811018349,-866.8937620849201,-866.164223649396,-871.2819723895535,233.19327925099805,-862.683421472474,-863.8346986041037,-861.7474968325403,-865.1714718176788,-860.0449657405877,-172.9771297536188,-865.7225568819724,-864.2182201991985
314539,-1082.7445014492048,-1079.9098482816012,-1080.9226058230156,-1078.1009094223286,-1079.2368524547408,-1078.0460993239917,-1081.7027004651352,256.2650598371325,-1080.401565488293,-1082.2262843033886,-1079.9460561002609,-1084.038256493644,-1077.42903221135,74.64448813386707,-1082.8142863588257,-1081.6127842398757
314540,-664.7446099838515,-664.4832140770003,-666.0033528127399,-661.5566710425553,-662.8379010654115,-661.2660326439437,-663.8695915253462,76.54176403429136,-676.2729581041258,-678.8150450005548,-676.6553196066985,-680.937826513674,-673.9701494658437,-270.6917745856729,-677.6177193554313,-678.0562246068718
314541,-337.0056024111139,-338.96736905708065,-340.1693708120937,-335.5666109382658,-336.4453419821196,-334.5172541116587,-336.80230630985744,-31.444628407278113,-363.6963665071359,-366.8020538159727,-364.49964048731556,-368.9784697641202,-363.06140308630967,-605.8950966131948,-364.22460905275364,-366.7989902895881
314542,-641.2697860763111,-644.2105326504139,-644.1173107738919,-641.0662732013833,-641.7975602011271,-640.3290546480829,-641.8201360850692,62.026513100141756,-674.7599991399316,-678.3348630454205,-675.2447934643135,-680.4261148307559,-676.1678364544186,-357.6480467801063,-675.5053142643432,-679.3520932314669
314543,-929.9914682889654,-932.3214232651987,-930.8585050136207,-929.9970557931352,-930.8277237763939,-931.0669866724587,-930.5285283487331,104.83943955852334,-961.4883195019099,-965.246027744014,-961.4364632705567,-967.4466996061694,-963.9622529703202,-60.13887105706813,-963.4827734361631,-967.0897613178543
314544,-593.633321451082,-594.3479441675008,-592.3928974380974,-593.1905309543079,-593.9272709956516,-596.1430490794572,-593.4654312554965,-56.49401368274839,-623.9243918756822,-627.8328795214866,-623.8265819948372,-629.9316502696631,-625.8531449041774,-341.336823393396,-627.5418831338648,-630.0353128658103
314545,-212.52670236042425,-211.82309613597496,-209.96068521595572,-211.7374394004169,-212.13907473382685,-215.2445641215909,-211.82412677047205,-184.12043726860253,-245.70741717474345,-250.48016378640642,-245.99728312714714,-251.4413809181759,-246.41674390986586,-735.2273893235238,-250.51286762978262,-252.19020127695822
314546,-464.53271629598015,-463.08583292765843,-461.2896215151627,-463.50388054178705,-463.7324017406064,-466.5169877383773,-463.54588383663184,-95.45467599648023,-497.2867505465514,-503.4582168746349,-497.67450286952294,-502.46749893460355,-497.17795802971375,-558.387480030056,-502.3599773292715,-503.9471831717425
314547,-842.8326271450536,-840.7463326378611,-839.2689923888967,-840.9849609004236,-841.5716044794956,-843.7126692167983,-841.0039091224976,-9.541183889361607,-868.8355461863671,-875.4927767678804,-868.6811620380524,-872.9000117882815,-868.2631024817065,-202.0612469199502,-873.274272072463,-874.9655689371484
314548,-602.4519919561907,-599.6752123663949,-599.178914999335,-599.2441864723236,-600.6762408555319,-602.3566543051427,-599.1952110556199,-138.31620693014725,-622.2935372206526,-627.5400570551683,-621.392565194844,-624.6757517352057,-621.3832909338921,-403.02708201796423,-625.6976316406934,-627.2303418520033
314549,-164.47585980981694,-161.62859500354156,-162.26659894351207,-160.41375368494408,-162.7088522985771,-163.88979915675642,-160.3321190928016,-287.0159104171623,-182.9570271742904,-185.5875384501475,-181.5399687144078,-184.07177228665043,-182.0441153930308,-853.5502184783919,-185.7393989478187,-186.80471081393918
314550,-331.91511058097194,-330.05811460343983,-331.0005514755692,-328.2894988926945,-330.9621722857263,-331.39112134701776,-328.26712824290814,-216.37680122303718,-349.18087402049576,-349.4495756783746,-347.42105258123894,-350.3845563779524,-348.5044240681617,-767.6271849469076,-352.22076707089366,-352.39082722711254
314551,-775.8793750811645,-775.7163785797745,-775.9113574210453,-773.6052467407553,-776.0013592344465,-775.6370636804843,-773.7112882370967,-91.71867744060042,-788.4336346304683,-787.2717847852339,-786.3375315989103,-790.7500330627815,-787.8572832746368,-357.2290918328036,-792.042844090678,-791.2191705319542
314552,-636.9311391634654,-638.2814354137163,-637.3359333310594,-635.7508423514859,-637.4064107040174,-636.5812390826385,-636.1539989063125,-176.89150085228636,-645.3272539675238,-643.3869101607831,-642.7012440815677,-648.4532831536137,-644.5943542372823,-448.2154429157845,-648.5904913621988,-647.8075281419723
