Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
552256,-453.8989763105239,-449.3535148411002,-449.18547777923703,-452.0541339977714,-457.5234655816722,-450.80984337650494,-451.28403735332563,-449.82240043131594,-526.7689590970641,-531.2950432146694,-652.4934533013143,-652.9551358601628,-526.2859931149114,930.8190564598456,-570.3528250676637,-565.9528869098411
552257,-334.0461096566629,-328.8532888773155,-328.440055023443,-332.1783008672233,-336.48012703844233,-331.39316002120313,-330.5444338523526,-331.2772793379279,-427.7305289486103,-432.1600004470251,-610.5576206110879,-610.5216715667365,-426.6773960393334,874.5356538774442,-489.3651476785992,-486.56777872733653
552258,-168.20050943456428,-162.3685658516212,-162.30088633107582,-167.3998432151652,-169.2072800321005,-165.51396299638728,-162.8150271111071,-166.2365854246375,-322.8253112649411,-325.69467732291565,-648.5336243764668,-648.3489062896249,-321.7944229157762,802.8431922268863,-431.20174100701644,-429.85260345259354
552259,-249.35223827797518,-242.88141527644592,-243.679840736952,-250.3800546904618,-249.03956441494992,-246.28970808298132,-242.28794857672588,-247.64323289758622,-393.4698279776744,-395.44693931320614,-702.9203019930313,-702.3291505088511,-393.30649056453984,803.6581899474443,-496.4422948096878,-495.9030248782034
552260,-417.43576653263233,-410.111961146736,-411.64989560643545,-419.5977655922599,-415.97375547219985,-413.47935532779616,-409.4358612623978,-414.8094409345259,-499.7687008960969,-502.9502830575708,-681.9373764862725,-680.7289592432487,-501.16363700842345,830.6707660009458,-561.0903512073576,-560.9585494358666
552261,-351.70091785887206,-343.8820015804483,-345.18355728855573,-353.36318276675183,-349.3348236690034,-346.3606727907695,-343.27156081375733,-347.22052052120546,-438.77570144086974,-444.27828131340607,-639.8316446138926,-638.6462136848952,-441.79036153092306,789.9556184093254,-507.00692222441353,-507.15149014538804
552262,-157.17765759298962,-150.02117811768852,-150.13061757369005,-157.3871681371391,-154.52568767346486,-150.7718395215155,-149.01842431513438,-151.5086693074072,-312.4160053383953,-319.19465377417555,-664.254552237928,-664.2304950918365,-316.18884112407227,710.7280128502539,-430.9093478158175,-431.1838647692735
552263,-167.09665759519987,-161.52279330086162,-160.46213066420447,-166.20245358255283,-164.92507498519137,-160.7826201807799,-160.26509703115659,-161.91069231726166,-332.24959115642616,-338.42926299373863,-698.6202748014742,-700.3271655120776,-335.6577709116124,687.55136910442,-455.61097152568914,-455.72729726694274
552264,-333.0184937060646,-329.0365530297705,-327.3127138696524,-331.79798952784586,-331.5096578685346,-327.67170609260285,-328.09429249988443,-329.14494569450335,-432.8295077996293,-437.7680211337158,-650.4953868042271,-653.4107036711583,-435.46533861730336,707.364843764127,-507.33697834013697,-506.9164776302398
552265,-326.15026371393225,-323.3339634725321,-320.9737788082176,-325.0461186256088,-325.0135885656662,-321.9057402231691,-322.81617442991853,-323.25066685383814,-404.63154850519425,-409.3487962733897,-581.189566542179,-584.3196920343447,-406.7940292764088,680.2681347161199,-466.45637693225717,-465.30056384280846
552266,-146.57150233800337,-144.73110601147943,-141.508127050928,-145.85569980385998,-146.06682258076972,-143.55450498909056,-144.27276422524176,-144.54456534371326,-284.2868177869648,-289.9251158707094,-602.1325312650283,-604.8396161204117,-286.17871489186956,608.19843581993,-393.73721087715967,-392.20991786940556
552267,-108.91769362271774,-108.0354634072535,-104.13423872649135,-108.69913804926762,-109.78849828749702,-107.28112857002398,-107.20922787779391,-108.29038406094404,-277.4470567988054,-283.8877558292968,-665.2741225684147,-667.3503690034308,-278.86357368436677,577.4229478366317,-410.17723071890344,-409.05272169106945
552268,-250.85056439242587,-250.4749028988466,-246.40633282865227,-250.56784066037042,-252.98634655796755,-250.06005894956223,-248.79160314952105,-251.3435970072657,-374.7381071422265,-381.1581826857415,-651.9680797168719,-653.4494301673334,-375.541554801845,598.0043933490458,-470.47937212648486,-469.9232528585823
552269,-275.61618433023784,-274.61533420628257,-270.95687848121366,-274.1231563438284,-277.7147397984309,-274.75333268915836,-271.6674964888174,-275.5290155288676,-380.0738457274324,-386.03084613886915,-596.9252418926009,-598.0984570681829,-380.4231943626854,590.6640934666262,-455.82880503319745,-454.7433073159663
552270,-119.44745021419783,-116.75272752832805,-114.0987770298754,-116.22175902957389,-120.3622478892783,-118.28725525559989,-112.79313083358795,-117.43195722259495,-282.5558927936222,-287.89954632913765,-618.8073956543844,-620.1456127524207,-282.50691058859275,536.9640718013318,-398.535400260501,-395.5504453781817
552271,-67.00480146527627,-62.71092528449218,-61.302561290035115,-63.026199360370654,-66.95694589130802,-66.19349605994418,-58.68386717005538,-63.937583127141906,-268.274964182887,-272.68777731542673,-688.9594382107101,-690.8460243079375,-267.4398921979921,509.55788687994163,-412.81502799158187,-407.8490310340378
552272,-206.06856899895087,-201.38911858593704,-200.68879043011367,-202.765501496707,-206.12073200885817,-206.0821904694072,-198.04897546037833,-204.18700704009447,-360.45494552995154,-363.46446802367694,-682.5536198070067,-684.9432228472729,-358.3002424956216,532.0768801106769,-471.7561550085991,-466.2338800706631
552273,-260.47630740670877,-256.4622008630656,-255.42408538648294,-258.15734496495105,-261.08447289997315,-260.59925646157984,-253.8679352856585,-260.7872873515323,-375.18428633882877,-376.4122497058806,-619.020109780117,-621.4559656852309,-371.88861478235214,535.8887924795338,-458.7596062904814,-454.3711420395948
552274,-117.13832063051964,-113.69534018248834,-111.54550291603162,-115.17917226681595,-117.6554812885453,-115.75583249551308,-111.66666863764203,-118.53108023637222,-274.8558092293622,-274.2781121309214,-631.3766088690834,-633.6296538343208,-271.60209358736483,492.26129825273847,-393.99593349597825,-391.31244079909453
552275,-44.76911579351382,-40.85463099917089,-37.52660054841511,-42.60933850328971,-43.983258282818966,-40.6684710409285,-39.32271580950371,-45.54333509231527,-243.38414546030882,-241.52777097134222,-711.3711631702965,-713.7653470448049,-241.39961347754013,465.23260691042566,-398.69151960709877,-396.9871952567689
552276,-182.64378008721312,-177.33063769131257,-173.16650731335196,-179.96658821097657,-179.58223035952642,-175.86879071651285,-176.117750564762,-181.9582231034002,-334.83086353024487,-332.67575991311537,-713.0188853821019,-715.7452263965691,-334.3808191721803,485.0555296015005,-460.2504538761521,-458.69909958004655
552277,-265.5186271825313,-259.05159152496657,-254.33567215947505,-262.2817657557589,-260.2856173775929,-257.3052145041145,-257.5971361285214,-263.32032967742987,-363.60525831641667,-361.89173885900135,-623.7349617874501,-626.484029178916,-364.01720019964733,487.37945365369364,-449.6525920256295,-448.1411429378305
552278,-118.35418076192119,-111.91376217615297,-106.85857370584942,-114.83432879737504,-112.1883208756129,-110.42180254072747,-109.48109218345883,-114.92472325067952,-252.83208967723937,-251.69119340288307,-595.199177995684,-597.7116164988183,-253.3109432129799,435.85868762472273,-365.90715547769344,-364.44015677487437
552279,3.154510775352838,8.823303108518976,13.888694124039212,6.843016868683643,8.807555336494989,9.623812788553375,12.433032132030998,6.977156815180745,-185.88780796349462,-185.56016761363824,-663.4429257499298,-665.7056301168996,-186.33333119488927,393.5872097540136,-344.171412305196,-342.5667987842153
552280,-119.82911414384958,-114.75116256165299,-110.15149968504339,-115.82612561806116,-115.65093911450342,-115.06013524060978,-110.51488436263381,-116.92002507450385,-268.7025530903257,-269.71643609437285,-681.6907363826413,-683.8440100383827,-269.66691999399563,406.48028233916796,-406.66274236964614,-405.1669588257049
552281,-256.557250945849,-251.6286706284917,-248.00417260017514,-252.29656211021887,-254.12358203292195,-253.13989366157284,-247.4352902838391,-255.04158920852873,-330.30638145096134,-332.48513474994115,-596.7471350761666,-599.3672595724278,-332.17738937925867,417.32522840735976,-421.09166032166144,-420.1420727587631
552282,-146.59796816104176,-141.46338805878077,-139.00386717582919,-142.43536769989012,-145.40742096189666,-143.69795886914522,-137.7413111264643,-145.4812084973233,-237.82140112730912,-240.14127262088212,-549.7355623528654,-553.5785742462024,-240.20152416823134,372.46700862823934,-345.06530748199657,-344.318738388209
552283,19.36501799625674,24.785162242079302,26.575325402540393,22.86100210270905,19.99828993151913,22.989936325830953,27.63753937674552,20.946773497317317,-144.0522360633181,-145.7240086446674,-611.8277658647212,-616.9911606390378,-145.78081880898387,324.07996670521857,-303.7423284280085,-302.4199188070105
552284,-48.194547287023646,-43.1236012562849,-41.17896958300346,-46.02800241177583,-48.102558838089784,-43.23254975751928,-41.535092498914096,-46.786344576932414,-206.69639705072444,-207.64706799468465,-653.0443882668222,-658.7957634773196,-206.43414416836615,336.8191404473555,-358.77665709783355,-357.0075986526126
552285,-202.76571054502298,-199.07278072081786,-196.6283719104957,-202.0476854791322,-203.57635831357172,-197.34521213171809,-198.7491045868399,-202.46648490998905,-297.7991175476362,-298.12092075778287,-590.54781999639,-595.8372002884073,-294.90308689523187,369.409508232168,-397.24996729014913,-396.07857060740804
552286,-135.45909730482202,-133.54556573528504,-130.73580158199474,-135.42106501130866,-136.85417794881474,-131.04921158071335,-133.96174624678062,-136.16327107796843,-240.64650351942578,-240.15359463024535,-545.5997795353545,-549.6784842679629,-235.56367603178785,349.6751982543189,-342.18601545994346,-342.2466701342938
552287,51.62559747672803,52.498581680211785,55.635980825759084,51.82387989284079,50.793205896263515,54.55209834077502,51.830258544854175,50.39127218273386,-133.4655678197767,-132.0338870038409,-610.1300459733233,-613.0130656698715,-127.29253837072159,304.2592841720341,-290.5882236417309,-291.6677865812576
552288,35.41558351220615,36.75063998932635,40.19409438117443,36.050109798634054,36.143921560371105,37.665373423099375,35.823704495527444,33.75487168329278,-163.26039757531885,-161.24753122189534,-667.6180331693942,-669.7952330447217,-157.0477792307221,305.9489805534594,-328.9405596547578,-330.742005642373
552289,-131.64433324998305,-128.51698539814714,-125.17981892613665,-130.34685278428708,-129.36575393124588,-129.0457804611856,-129.99252187220088,-133.48460335459546,-261.0394141959138,-258.80945348788714,-612.7443472366574,-614.4488274683381,-255.2963254172935,340.1391661429234,-375.7774024603686,-378.3171673340857
552290,-125.62659895773123,-120.41133488199699,-117.76417219151504,-123.17051591348091,-122.54777030488071,-122.3826527853253,-122.64257665656378,-126.81744237150679,-234.73494641584222,-232.13216128389672,-552.7528017165411,-554.1935135942754,-229.36964390473094,334.9223990096972,-337.99072593337075,-341.232726753041
552291,46.626598979066436,53.040003593337495,54.74572442269378,50.253916459355004,49.77811839588362,50.040634296069875,50.20558905539424,46.83045298230777,-124.10903506843498,-121.0176118151327,-604.9200240261866,-606.9744416254789,-118.87468559478766,292.81339465370826,-281.3501601189748,-284.96586124730027
552292,68.82247215720459,75.14339003464127,75.87983269450659,72.57672873650206,71.47498335896705,71.68403831515369,72.12414622716594,70.13634718124099,-119.24344302970941,-116.26098943199979,-670.9553137718174,-674.4850264123068,-114.12257338063365,280.407889459634,-300.73506845092203,-304.2356822589378
552293,-91.09949120400802,-85.419461376284,-85.99537738915919,-88.50264674076473,-89.37737588192817,-89.13062094770498,-88.54659237898134,-89.66083328357115,-204.76460214183112,-202.835758517275,-617.6229376436722,-622.2309064483386,-199.9371634351252,301.3617170923492,-341.4726842787277,-344.3489537881738
552294,-126.90010343266242,-121.56101258150484,-123.96507676291527,-125.64466017367297,-126.18339759781969,-125.55886498923573,-125.09807490849614,-125.80835264932573,-196.08422014075296,-195.58787265058874,-527.928073471776,-532.2727003312898,-191.75298531989378,291.51261296923985,-306.92643589285876,-308.93539637430825
552295,28.887599667168345,34.00377353676296,29.938299302057118,29.798456032828838,28.800848904312062,30.108422054766528,30.088809563255523,29.90097379489773,-91.14060736073725,-91.48843760231881,-548.392195986363,-551.5078873970007,-87.42796397102705,242.05923760995873,-243.81774546638007,-245.19832603151923
552296,83.07557059733091,87.49333674035358,82.89435660372865,84.65752881770158,82.53631381625844,84.46434056621271,83.59218462727478,84.30178682565365,-73.51718505910635,-73.76543681606428,-617.3506697516343,-619.0194916444118,-70.61362077028248,218.28284149910485,-254.714907178875,-255.90305788128327
552297,-61.87930439216309,-58.5359189357974,-62.389466446091944,-59.293224515176576,-62.52148242295846,-60.499446371334244,-62.359262075850594,-60.57070788463635,-164.91024732346102,-164.75079061638803,-585.6727122007989,-585.8587566904026,-163.11682035154712,239.22176550506381,-305.20244828405043,-306.4684243480362
552298,-124.72461221900765,-122.14077255822647,-124.81517734598603,-121.17812541174106,-125.51820389037798,-123.75096814872373,-126.2260083459014,-123.91946882632584,-184.34692277798848,-184.1385907787108,-501.5774634977926,-500.3448458216094,-183.4285247725419,243.85208515003302,-290.4621302047227,-291.6568947808667
552299,20.857144078263147,23.47642612719894,21.516832834655617,25.183084826310058,19.556233054733127,21.390425786296916,19.083902725456397,20.43384947798924,-90.45086213071505,-90.42038615451992,-521.6545921661221,-519.6019596166245,-89.43223919795852,205.81748902113472,-234.71854444484094,-235.34371714804715
552300,104.7900031050748,107.99126141113494,106.24395811631152,109.39447426024537,102.92015555383547,105.15090287085107,103.8652558090559,102.87621046852836,-58.94430283598841,-58.92515468362353,-613.1224384814218,-611.2809757334614,-57.23792100083712,179.98271453221707,-244.47694469294726,-244.4917450263557
552301,-30.33960837702272,-26.554423208899138,-28.239339719973188,-26.085233827452058,-32.399446416997996,-30.092759177780067,-29.927312152111185,-33.16734062074508,-147.64561442219326,-147.35048496962222,-607.7450049070051,-607.0308174390335,-145.65947053207384,194.69789703472128,-302.28693796859284,-302.5241073045913
552302,-128.28198672654244,-124.1147990565925,-125.9998822488872,-124.54836491972446,-130.1625347206358,-128.2122053345794,-126.94799896324957,-130.92654896598663,-182.38428194246205,-181.5635687647794,-511.5084770364845,-512.5869536259129,-180.7617161230538,195.7255056050066,-293.51711153537093,-294.83781083496433
552303,2.5323815563729823,6.695960588987528,4.272852917310949,6.0431931582813725,0.7221293426893105,2.550585038618461,3.915289430995447,0.5453636972702576,-84.08465129664357,-82.62988350621077,-492.0154484572917,-495.36459097951825,-83.18157993959707,149.71487179885966,-221.33075026505065,-223.87875866901194
552304,127.0511121509512,130.40578689247283,127.76239475212753,130.53987541952432,124.67651988999353,127.11546102888906,127.39079909917595,124.60730600684118,-23.174801732989827,-21.20112160938414,-564.9164120267604,-570.4027656930854,-23.131538523971123,111.6546802987824,-205.2036192832194,-208.65231266139827
552305,21.40145222283829,23.181328068596386,21.29964491811846,24.804918147306118,17.86975696495583,21.321287291509734,19.69930177012199,16.64953809656485,-103.95883917046007,-101.93141974930285,-564.6306423259382,-571.1894059396445,-104.814421200671,125.53423830123403,-259.43766098025014,-263.424591018505
552306,-106.18852499864137,-105.96080176370243,-106.31472744995351,-102.84693547912084,-110.60040405187979,-106.62703115026207,-110.05051031541178,-113.74519830283391,-165.5971538899896,-164.4085294340078,-455.1084920794947,-461.26881887562433,-167.5609300005767,142.0570930134838,-264.03978809956453,-268.25564158843383
552307,-2.7759398979752596,-3.4478262022297654,-2.1366202249446715,0.7933023185716763,-6.877225061777218,-3.4908244121614267,-7.8366503443982936,-11.696592142129969,-77.27106239624372,-77.95034990011636,-400.40572917719095,-405.1000531441138,-80.79253639278565,108.55701019107285,-186.42547310095105,-190.60967309728215
552308,153.4846648883257,152.48983093419363,155.2230472435475,157.56003941383642,150.56134592785082,152.6501829582993,148.29250156963928,144.94072798461517,17.319092833997317,14.05514643160198,-464.30246423212344,-467.2956072282562,12.032867315040175,65.8154372124232,-144.61819771702764,-148.64632777136416
552309,80.87977093034525,80.07098101196217,83.4496481139828,85.23369057918099,78.59595057164253,79.76270789207547,76.03339982229889,73.36249879373614,-37.33128956834002,-43.22310260856575,-499.32594667553735,-501.2073579079406,-43.80018276475816,72.07630585682048,-193.63704822070088,-197.45918067202072
552310,-81.26690589954352,-81.15752552520395,-78.5990681300357,-77.64985667772432,-84.21670751903774,-82.99550134325848,-85.56179937192455,-87.7791971212438,-124.00719174757978,-131.633179042137,-426.410141603852,-428.0160233110535,-130.26270420509658,94.90021947194214,-227.86945108252715,-231.34505489887056
552311,-30.18599607965623,-28.67894040062292,-28.19809715000275,-28.616969764513787,-34.44685508546937,-32.47759811328713,-33.77956310787603,-35.57287709392605,-73.15996699268689,-80.97989348220959,-378.0256914791221,-379.4247105884262,-77.65408882766036,71.85661652658052,-176.7877144063994,-179.96840226716003
552312,137.9869418688342,140.4036819923474,138.9874070219661,137.06399660528038,132.89236429480127,135.61572015229677,134.94118082856414,133.7882209955261,24.157444040809914,17.371736822821788,-440.0811573142298,-440.27490371545406,22.225588226366355,25.866725515834062,-129.82676193517324,-133.22313816234487
552313,107.97458423668046,109.97995592496063,108.4296942081159,105.60876365261984,103.05587002855626,106.04542347753159,105.04732747697406,104.55453960784581,-9.191036835497385,-14.523872033293827,-483.3585950543213,-481.4634956426039,-8.91660730472463,20.497799959181553,-164.0926738357175,-168.0046521673869
552314,-69.37140147643899,-68.66440882330787,-68.48731278614025,-71.3491511019418,-73.32009762209199,-70.31240467265397,-72.31266195016656,-72.43835835501018,-105.19838822561368,-108.91029158657128,-404.8808268151751,-401.2831320987385,-103.78955490199243,40.40852149523819,-201.41866064624904,-205.28482213548818
552315,-75.86539597208414,-75.76907915880813,-73.81295409850182,-76.29558347902486,-78.62954887155078,-75.26951221327644,-78.39796550558702,-78.47980144085864,-78.94327686171268,-80.7505180557884,-322.60601466908753,-318.39981063507776,-77.35906172210153,19.268921421524425,-157.20897713765225,-160.29650592430716
552316,81.02969019393223,82.05774069241068,84.06545806075654,81.71100311559795,79.1278449703129,83.07646830775283,79.12419767911773,78.9376080615785,28.139427959071963,27.977880418995966,-353.172809946708,-349.19463137823146,29.28379159769818,-37.488084954688624,-96.97889027352424,-99.28318112910173
552317,88.40101149253627,90.86730782052582,91.46465854163314,88.59271908628685,86.63703021975641,90.88247245923966,86.51133276521062,86.09849199766029,28.7682958432224,29.113946224669856,-393.8858360531017,-390.84550163720655,28.87537483408846,-61.60100858222178,-111.4297261573033,-113.38986225113214
552318,-83.14073807765578,-80.38935183063941,-80.97076344112226,-84.78758522811178,-85.70501126814777,-81.45491472511094,-85.86288149448403,-86.66648931500355,-62.30057010390937,-62.21909726832166,-321.66765276787896,-320.09545930873037,-63.52690286307627,-44.46362915688136,-149.27430201590312,-151.2671110753442
552319,-126.0121583854742,-124.441230697134,-124.84443820027427,-129.5048664872033,-129.78835555259602,-125.48255808616904,-129.72837984831818,-130.90661694471237,-62.06848722399693,-61.41142768976309,-228.45836710635336,-228.09836464453957,-63.725294158856556,-48.393909067737276,-117.59799222916419,-119.83166091326925
552320,26.5813020820121,26.65133222480148,27.60488198108228,22.30777375088096,22.24891612133626,26.862093207790043,22.42572621768739,20.954505653355262,35.02797516762511,37.69155857415857,-246.0587902402908,-246.14017178538802,34.764275752214886,-90.26176577186894,-56.52015544755236,-58.58898390872021
552321,76.93421358082387,76.13179411127656,78.79865667294632,72.96821801119557,72.72599658246281,78.16972115918756,72.78033200265841,70.8075738034193,49.25203966524475,53.94036038880367,-293.8027505647195,-293.7589752968982,51.39043640708309,-114.23515290330349,-61.173817009560835,-62.07051714931159
552322,-77.22552903824746,-78.48454363474964,-74.58689505960729,-80.3747127772946,-81.8976345204364,-74.90139690695706,-81.60437183048431,-84.32645889678844,-42.763625699905596,-37.50718967171302,-228.5047334384295,-227.9794471672996,-38.77922359670876,-100.48683237509289,-100.87865529483378,-100.2395082721197
552323,-152.6147832790411,-154.56098274679277,-150.45741000279708,-155.1666484383835,-158.94864510666534,-150.15400929428927,-157.69082377478995,-160.82513239269613,-62.02308097764525,-57.52935593315131,-117.82072212869681,-116.5566616062306,-57.25677774563583,-102.79380520405867,-77.97095213302853,-76.6630105053818
552324,-16.63824923697048,-19.73546224010602,-16.250380653288346,-19.498023798179553,-24.899854472397173,-15.014308378810542,-22.605374624232084,-25.34137945593719,34.39139183694935,37.7562845621122,-124.06041677642862,-122.21963151680522,39.232202961340604,-143.92476178810563,-16.713998663405484,-15.764047907087475
552325,60.119513990757554,55.58729753129042,58.53830293000915,56.02589812002345,50.719378246026885,60.49241069431079,53.29569203681414,51.228599368181534,67.7765190547242,70.19093405640436,-210.15135440131647,-208.40045121793696,72.13490186377567,-168.37015011095437,-23.90916165354501,-23.686626449287427
552326,-87.89481560458744,-93.59003035426619,-90.42845586957212,-93.05978624031832,-97.37408999017856,-88.63744961123054,-95.10382120055854,-97.1744085446203,-28.72689910004368,-26.879354748578507,-208.66622951361734,-207.8976234194417,-25.536664545387545,-146.0755620087292,-88.63711512178415,-89.24840356222731
552327,-206.55418174557792,-212.35590849385528,-208.57921030559172,-211.30519581258943,-214.87826330756647,-207.7360064928812,-212.9163461285341,-215.5300709578265,-81.50954559974342,-79.5268223618609,-123.51383105185408,-124.59548584016166,-80.05682268531497,-133.30082021900694,-96.00059334899944,-97.70772155369448
552328,-94.67487438281051,-99.40776641669846,-95.50612549897993,-97.56197677161255,-100.50396548024723,-95.51691694720438,-99.09120738005683,-101.88912034857864,2.1453062763349813,4.9366388965023,-108.86982937373548,-112.14707346236098,1.785102619932724,-172.19014645127623,-35.06559233757784,-38.124603916814166
552329,19.549768893210647,16.105763405046066,19.254426667302862,18.424153743388995,16.584724765105868,19.011444455312365,16.70444784696941,14.131862371293117,62.38560295428188,65.9584536411715,-172.6516721324777,-177.33824309022094,60.71803329514307,-214.33450972372623,-15.486847071344611,-19.869105962557633
552330,-94.27899784438254,-97.22184367817817,-95.11402769376355,-95.01973582394359,-95.80977056951932,-95.46979717632362,-97.14162893060566,-99.75145225213755,-12.654280534565348,-8.807986727461902,-162.75724017187522,-167.07542019788139,-14.544627936182255,-211.59682717799873,-61.87724635331412,-67.13041948103289
552331,-235.42449982126016,-238.66484259356204,-236.9597653212785,-236.65025952887092,-237.81394675627723,-237.91779585196377,-239.5111312761456,-242.34083738091635,-76.45424126510993,-72.62940281930129,-61.6651304259303,-64.04678710150334,-77.11557467999886,-204.26217332225812,-70.67661627190101,-76.022003767313
552332,-146.24215155957845,-149.8362545422009,-147.63680590855273,-147.3147497997714,-150.76156564573265,-149.34729754685046,-151.4589082439736,-154.0103405169528,1.335677788276877,4.872098760041725,-29.721859256115636,-30.06593826214465,2.664465577865675,-242.6311008318032,-8.16681605522404,-12.958690254447243
