Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
660031,-472.696628311324,-473.18893591989786,-464.70599024550097,-472.3199198101614,-477.02242288344496,-469.7508400348519,-472.37940462650937,-2308.789615123706,-525.1924629090289,-528.6488530037237,-537.5937928598187,-532.7603788056398,-532.4119834736603,1054.4129078850772,-534.2323265425609,-533.3523501381198
660032,-404.4508508877959,-405.4151198923631,-396.627914775266,-404.40619613549853,-408.6796461805288,-402.31089064187904,-403.121441957813,-2371.537868456706,-458.09592816966847,-459.44328971239213,-468.76254528087514,-464.62855776910754,-464.57289903562423,945.7618757506044,-464.79197443473316,-464.4092970450834
660033,-514.7319103099164,-515.7132510174106,-507.8358418760033,-515.201878921499,-519.7771925034369,-513.4059583619426,-512.7321762401702,-2313.714786346251,-565.5121725070135,-564.7371371897971,-575.4995591894034,-571.2634632830936,-570.8421806927502,976.4439167996937,-569.5986984787808,-569.5325349938701
660034,-613.2005402535995,-613.1106269346692,-607.246867611273,-614.0305814927801,-619.345934750602,-611.2442887432834,-610.5770655147437,-2215.6051265448878,-661.7359559834365,-660.7837215260938,-672.9621227416974,-667.6402780834727,-667.1357039231916,1012.8127716564359,-664.8564031938254,-665.0078928866047
660035,-530.647795388976,-528.8308657878416,-524.7423458695362,-531.1723767685021,-537.3068270061314,-526.2456733764907,-526.8722520036604,-2226.1151101545593,-571.6340431692723,-572.5091302600499,-584.9805855217949,-578.113489451278,-578.2857204768502,902.2696294019615,-575.5460259067703,-576.1931308993592
660036,-430.7857949672067,-427.5595637378259,-423.8702150520349,-430.25538634027447,-436.88661558153035,-423.4162466446385,-425.93593196102944,-2286.5572233826924,-458.31782425021566,-461.5665977049556,-472.57361368720905,-464.9328801650919,-465.99840201559715,757.286545872332,-463.3153142452619,-464.7702515867743
660037,-507.04613729408015,-502.96636229556873,-498.3849940891616,-505.0535174644559,-511.43000213564176,-497.79149635649213,-501.94911256708434,-2234.6788682017905,-528.3183317896501,-532.9529029591503,-541.3546551086632,-534.3179825194984,-535.9518929939768,754.2099379652069,-533.3629100885132,-535.3545255346435
660038,-623.5909494192633,-618.8649306880079,-612.9729195939652,-620.2063981405865,-625.6201041736713,-614.1650586489327,-618.5841402791975,-2103.8237381829676,-653.588563843459,-657.8957881790952,-664.0640921525389,-658.3282145374395,-660.4753350915414,813.8200978568779,-657.6466911918524,-659.1023021991593
660039,-565.8955088406206,-560.7647227715546,-553.9386856099247,-561.4793567966661,-566.1896668924118,-557.6567044668977,-560.4854483583197,-2064.0658266999417,-607.2314967850355,-610.1555625346145,-615.217968788307,-610.6224932826776,-613.3819979485888,750.9462252268381,-610.4375392949346,-610.1287802289319
660040,-436.72254797776475,-431.9645882271485,-424.8321508436978,-431.8341565849584,-437.13303721098384,-430.3476512798355,-430.9188846052597,-2110.4264711773903,-477.2039943188806,-479.43832122787944,-483.757750920845,-480.16691608081464,-482.9335490407043,615.2245993974518,-480.72792206037343,-478.2684842526667
660041,-464.49241108390856,-460.97711945077884,-454.1623530037462,-459.8640085621823,-466.7564145616386,-459.9819742176012,-459.35241570163737,-2070.4093446684374,-497.74708410723883,-501.03084737161237,-504.0930880918948,-501.6208935444009,-503.46225597853476,596.4068287838734,-502.63176660722735,-498.7120556547476
660042,-581.4363427435445,-579.1573948334803,-573.4574339537166,-577.419525558691,-585.703510800076,-577.9180281918698,-577.5343542667717,-1912.5628398107258,-616.8178262747979,-622.1601990214892,-623.7424254940324,-622.0367439331199,-622.92798599617,676.0215260883011,-623.2040858735356,-618.7769092359779
660043,-550.6463870757127,-548.7423054926114,-544.8288222939375,-546.7653960611855,-555.6595258862592,-546.5156259358666,-547.2617031714542,-1788.8200678205967,-596.1389651394695,-603.0804404269802,-603.8051279043091,-601.9444891504623,-602.6758948042759,667.9362573870628,-603.3874120324137,-598.8781187894731
660044,-398.20943211152655,-396.04051231343357,-393.721164052332,-393.8219788775341,-402.72027612249883,-392.34707276464974,-394.7177343391298,-1744.8041262012246,-446.71221034951793,-453.9145052246506,-454.99682836788577,-452.4412191564214,-453.34267657044217,562.0404410443103,-453.85296424512126,-449.2101664654199
660045,-351.0836747476027,-348.6076415508254,-347.02402523025665,-346.1877636650257,-354.67184703159444,-343.97585990178425,-347.7199580335589,-1639.9953750223594,-393.43163339318005,-399.5825122010805,-402.3780929682615,-399.4247509309879,-399.99224437349943,532.6562921064481,-399.662085939699,-394.6390924592638
660046,-413.3644231719275,-410.3555447924085,-408.9909954645476,-408.26836126017906,-416.23357160250964,-406.5154184156771,-409.8898184274182,-1417.9600180551436,-452.5323998889937,-456.96727128975056,-462.1344761016062,-459.268101478542,-459.0997774761588,608.5564463183703,-457.6712849779937,-451.93097068780503
660047,-375.75623212055643,-371.74483128530767,-370.4701446802135,-370.5575885223406,-378.3495558257267,-370.3222699373442,-370.7773368012513,-1218.2176278202512,-416.2688566219462,-419.20662437897477,-426.02658272560865,-423.4512256987776,-422.9234504644269,625.2893911951041,-420.7682889265365,-414.2405909951931
660048,-223.629742836929,-218.9561063600274,-217.25211818907968,-218.49758260085713,-226.43877518342833,-220.07917629693927,-216.3803404897044,-1123.95237970485,-258.65916443733096,-260.82187963204314,-267.7668906807189,-265.48091358522237,-265.4420211510556,539.8617864359649,-262.80000223228905,-255.92980569563872
660049,-165.61117304920418,-161.45852907266664,-158.5898797262004,-160.97108722030288,-169.03252062385963,-163.99061092180978,-157.47148318833078,-1019.4570754729959,-188.73095327525473,-190.47151975290916,-196.5448541619869,-194.3961630697921,-195.50857312847634,510.0974444972877,-191.8264743046302,-184.99321137264928
660050,-233.57185017839842,-230.8037808546428,-226.53223627452547,-229.77238324990958,-237.82413928473176,-233.31291217837193,-226.55452777153815,-819.6801476489808,-254.09936532628745,-255.07740852329542,-260.4331298610615,-258.409364446807,-260.5240784489944,592.8100642774194,-255.22789864624772,-247.9719475688669
660051,-217.98058080560764,-216.66962903292654,-211.21942869458573,-215.1012572167583,-223.08185804047133,-217.86847579944717,-212.43541338606815,-633.3416704393701,-250.24095231309846,-249.89583798290505,-255.40293348854118,-253.88683991908292,-255.93640285206598,635.1386876233685,-249.59529356843638,-240.96743618243522
660052,-66.85973375424831,-66.66950592467184,-60.45820716884799,-64.81965350782197,-72.5856381631362,-65.8916005762684,-61.89783827627548,-552.7536916022672,-110.32006937336327,-108.44953972313593,-114.90002545427308,-114.15423377019559,-115.01889260970499,564.1011979900056,-108.9959566001613,-99.01798670833163
660053,6.811344055938596,6.217553803990249,12.653461720469512,8.16713822640841,0.8373515549761699,8.526146400745397,11.420698953503369,-474.41959651251153,-36.395757622242385,-33.66629675896972,-41.338216598347884,-40.75268244370805,-40.21766278455764,523.8489029424499,-35.351766466180806,-25.701738449395805
660054,-78.89087616329768,-80.12797880701369,-73.98312699764772,-77.84572512248558,-84.91529204843964,-77.58325668980348,-75.25498570827047,-293.793184443766,-117.86198445236653,-115.69747511701472,-124.58827418532442,-122.7099640338853,-121.70305452654355,598.4380303345908,-117.86480846898024,-110.18840591889806
660055,-117.90139484982163,-119.61325360164459,-114.11666073375747,-116.49046038556409,-124.11325421836298,-118.11847447687174,-115.49482703328295,-104.4265269288009,-156.5909446902644,-156.10526887412118,-166.1576286177744,-161.73188861136396,-161.846351798543,645.8251490218737,-158.5745200013859,-152.2068926535266
660056,-0.6536101773482024,-2.2033125354116656,2.4202454647192617,1.7457029263995985,-7.13897417540843,-2.1979357142065314,1.0654713946038363,-20.462888762281867,-37.30889888937898,-38.59975673919222,-49.21419497647725,-42.44218307451078,-44.73308707763724,564.7225482855966,-41.9980181778911,-34.429976647356376
660057,77.2657270944691,76.77222677285695,80.30611348632308,80.69363492901293,70.87517351288942,75.68477387851243,78.8617611362875,45.68262815356628,48.5155708986201,46.08119970162207,36.21892458573904,43.61533279011793,39.56724138391879,495.4868949320413,41.33442722390424,51.702786671489534
660058,-20.608160120422475,-19.717165828848113,-17.299016486700715,-16.65373502491298,-26.22614621931342,-21.37409432954587,-19.08789565690362,225.1890998138609,-45.645398590142975,-48.18742711950911,-56.434053029541445,-50.11813356624538,-54.57387769995036,567.5947219702158,-53.82004561656642,-41.68607400086416
660059,-110.55589806388399,-108.74117330271228,-107.02557494165094,-106.50674897900304,-114.88114097034445,-110.55219943984773,-109.04468330826141,441.3253677878277,-143.59539363617745,-145.0014761355509,-152.2499605309094,-147.24267332434022,-151.11663180459618,656.491961801919,-150.3991004188522,-139.34142691929404
660060,-23.290798924038704,-21.3575665327905,-19.827280815944487,-19.290924622193664,-26.521986668432756,-23.041411484291444,-21.50117827499882,539.1985489052119,-65.41940807194067,-64.99459190666317,-72.5225350479634,-67.9736289771993,-71.16778695646371,607.4162147010297,-69.11488607229812,-61.38373506907142
660061,82.88090677682477,84.05611753373276,85.59358801758916,86.7244081360063,79.49311291999182,82.31700047493402,84.53593631424076,566.0507703168387,43.19385262748875,44.67760789489604,36.65335779103073,41.17356975792121,38.39808040555009,516.1864805859288,42.200004379894786,46.604812180177795
660062,13.731545695398097,13.645598216463352,15.056448859714667,17.401687315240203,8.678861866645303,11.409564404939973,14.346926658808195,682.4648909343505,-17.545339610833672,-16.796918230818708,-24.128173166262552,-20.141659638815756,-22.41506490300289,545.2629515580293,-17.817870972910608,-15.073721000757015
660063,-102.65355499252686,-103.43355513768674,-102.53870635005313,-98.88509929548512,-109.70284172652242,-106.21026613537639,-102.58660430019432,865.3005315912877,-131.88995690288874,-132.8605646947737,-138.50407352881592,-135.56206584551586,-136.98226866866432,616.603555565821,-132.8313230996881,-129.92582357451255
660064,-53.70858947342877,-53.920542755479914,-53.933224797496514,-49.53737532201528,-61.8707368657556,-56.77158868247798,-52.27452835263544,951.883526039582,-85.6418537169147,-87.49019852641042,-91.97149694382071,-89.7758632405414,-90.33714938810019,553.6701354415443,-87.10810362319198,-82.77567186993372
660065,65.79163915080804,66.75657367096582,65.90130019391184,70.21253698592174,57.41819908231659,64.50638123217033,69.3511242921704,943.1104182137028,34.84290577102072,33.60971104362109,29.241854992848268,31.226536514654104,31.02685139431427,410.0893656753028,33.60061763573483,39.676979092877865
660066,32.174603568820245,33.97147586116029,32.68798109375302,36.26319978444518,24.133828865301304,32.895151911109224,36.427793736354154,1003.8848741406133,2.975343709540201,2.710139353638574,-1.4555492599291835,0.15431850783875645,-0.2965868487708264,374.7691240268856,2.116120517187598,9.114643586953461
660067,-94.38886434986733,-92.08382732108166,-93.43725986539889,-90.88316619452056,-101.30971507968202,-91.89949541777817,-90.97346333909675,1161.797920881283,-128.27345499491133,-128.28350819550488,-131.3672303570354,-130.80622497477268,-131.8633897642875,429.15683517492954,-129.30595190025852,-122.49341455043461
660068,-88.2173103882539,-85.21532011957851,-86.27789131383659,-84.55523110943496,-92.80852367990764,-84.31061468620715,-85.39302997786116,1262.4207555576868,-127.01718461783598,-127.13928926538473,-128.8773726387163,-129.69992900621426,-131.23517008809833,390.6127059061713,-128.44042544692363,-122.42826467203332
660069,21.141094098078767,25.13842124107184,24.649827106378623,26.212432381088618,19.730440197448132,25.835860992449177,24.70162853277435,1259.5595220797875,-11.96914240053017,-11.864960663743616,-12.751177617641257,-14.688221480371059,-16.091026845517497,256.2983581807374,-12.950635955669615,-8.103047246064484
660070,12.318767358628786,17.09627533909387,17.07398534021343,19.279340328299988,13.612423342603826,16.68574533944248,17.23693342395797,1298.3449055967876,-11.050098057351132,-10.217955441940108,-10.828433314267269,-13.51375783187418,-13.972955517936054,207.2623068771921,-10.608686805455195,-6.972839355548762
660071,-107.39759537914458,-102.8487572438172,-102.48739500544976,-99.31881812732911,-105.16871221287528,-104.62974092355832,-101.74209286556744,1440.9801955456064,-133.2044394545402,-131.36225327351315,-132.11978358522376,-135.40135738272244,-134.36290441271308,271.313207968061,-131.4876946825641,-128.17981309903016
660072,-117.31777276164784,-114.00990539066291,-112.81293129792189,-109.24531767209136,-115.90976078761156,-116.48301101389585,-111.90994154582263,1551.1635006872507,-156.69073460078226,-154.17811255147518,-155.1723005946087,-158.78096792733905,-156.61076909438697,276.2563434654095,-154.8629288011159,-150.237880370617
660073,-1.6781239300206918,0.49667232272449846,3.00127378677913,5.848301233686181,-1.5489340005680297,-1.6495013148878956,2.9059081556864914,1550.6130098879134,-49.2299647943416,-46.927730428139014,-47.812022671719205,-51.20220394731909,-49.31246353035081,174.58468752146302,-48.372865758021945,-41.14680220018252
660074,19.479499117857756,21.61100417700805,25.216559658340763,26.545035733477594,19.092154735628313,20.05574423033508,23.21067563436499,1564.0618294192834,-25.03434785091359,-23.447271589083194,-23.952760828066182,-26.67304086314696,-26.261984864561505,126.41399958260622,-25.30013031512818,-15.683744936392138
660075,-94.63153361085492,-91.51027145374836,-87.4583153679161,-87.69176084943025,-94.60732502822552,-93.45920227438579,-91.18462828409315,1683.3465091975704,-135.0671486319917,-133.79065718347826,-134.12291524561914,-136.1002490955945,-136.8839137069873,189.92333090580158,-135.5202602236447,-125.48366593542269
660076,-127.50980981783144,-123.12219299505351,-118.85633801312676,-120.36733977543213,-126.75226974782534,-126.71374571954198,-123.59172019589414,1797.7680181916721,-168.8661367196068,-167.17322990300755,-167.74821879709452,-169.01885145466247,-169.80205188123338,209.4003377004612,-168.2538192266008,-160.38600120254733
660077,-13.505407559662428,-8.362021881310227,-3.3639780510913875,-5.986463881525887,-12.328245858093624,-13.614833708382658,-9.272116431361308,1808.2826869507724,-54.6121445282716,-52.220580273809915,-53.26211260186572,-53.710794710924574,-53.81035228039118,113.66122323299149,-52.48254222135487,-48.07685299171156
660078,36.85527158112367,41.91481264500374,47.98501246790222,44.51114163519171,37.81291373058744,36.314958750939034,39.91075375901806,1817.1850254875897,-0.4242544449830561,2.442086584434626,1.0348854655830841,1.145056699145787,1.6526083101819484,58.823590508407534,2.6589366644154313,4.297772612301718
660079,-66.70022368921352,-62.43190702894185,-56.049963233005485,-59.680871036819326,-66.52654986611866,-66.76688237238974,-66.40959372098482,1934.1578453688708,-104.77284242906796,-101.77027099982465,-103.53827359975482,-103.78623647813433,-102.85465260165486,140.1865681273556,-101.7164950383499,-101.40515049854687
660080,-121.80533595634796,-118.70693583654179,-113.28714099111673,-116.0231619404196,-122.47991409815133,-120.71576761127129,-124.13777742395762,2067.0065238826037,-167.4586545452207,-164.50239088095225,-167.26031986759853,-168.2915338795505,-167.19739597890927,212.60948995751363,-165.28457826007866,-165.3449707727994
660081,-12.958972243928796,-10.867378802170586,-7.040516587373667,-7.964628767643216,-14.20860612520308,-10.650404885850943,-15.875436389988497,2095.7601983936,-62.215446117540885,-59.47377797487276,-63.86769943839773,-64.78779487756978,-64.33265726865406,160.78004268400866,-61.2743893564225,-61.24570352735918
660082,68.59345606761295,70.32389723787568,72.99807409952973,73.79353967768137,66.74663053766751,71.34361768282156,67.09548453105884,2103.9935063442963,24.83353901966565,26.995160115006342,21.50755756356117,21.801724901294197,20.732965664314264,114.6361559008059,24.986025434358073,25.048392690002146
660083,-19.424067186598506,-17.633128908342343,-14.940353914314422,-13.892033522006862,-22.17684447387299,-17.583793560531834,-19.172918309238522,2228.4198677123613,-59.132510927515796,-57.78498858699848,-62.93206966943744,-61.27463290701442,-63.65544225801959,203.06347856177265,-58.793330103623134,-59.24186318465058
660084,-103.51932284976652,-101.82441272042917,-98.30522266081573,-98.69480349993907,-107.34505887941009,-103.62140474480142,-102.5494472940687,2405.0226522632393,-148.07465814792965,-147.18145224303404,-151.05024525987255,-148.44299947292106,-150.75690585606745,305.7389886506225,-146.82569851485886,-147.75107693457784
660085,-18.66986655784396,-17.13416819878576,-13.228427742838539,-15.431949058034192,-23.44994992751286,-20.525287761160143,-18.216022275308983,2489.548360963685,-66.66772265646591,-65.76122792672129,-68.11186343734269,-65.06920435635959,-66.02720845539054,271.66493784441496,-64.63612369267587,-64.90369595304915
660086,80.14281725285272,82.01233574541335,85.26492501574414,82.20836353860598,75.00308896592117,77.96934459804835,79.3888001995108,2530.2875231015178,41.3437204317723,41.771041271324165,41.23529843833121,43.85774926465502,44.64234784005926,199.89710301705924,43.15774650507582,44.58380602349075
660087,3.888485540448958,6.488856645287756,8.638696819792328,5.905663167221691,-0.7301888954348552,2.9597038060871688,2.0147456007378493,2681.64122814043,-21.18451682055308,-22.444990458151043,-20.978039317349797,-19.684052563060856,-17.511923783072223,257.0007337629671,-20.627548205922555,-17.88516776729782
660088,-116.89807274775026,-113.95578131529052,-112.66922030833342,-114.2881478466847,-120.77278025516054,-116.20959987176725,-119.28891512718403,2916.8729609952197,-138.92686017686427,-142.32361753844654,-139.37375141060073,-139.49806045582983,-136.8343348935275,367.48616138418214,-139.6795232130865,-137.27789073796924
660089,-71.2100835200519,-68.73581031467238,-67.84119730134844,-68.19979440841615,-75.01584056628148,-69.87876548890854,-73.75067818785814,3076.3007489191627,-98.14217468958319,-103.07683975659094,-99.48953311313906,-100.15231488701482,-98.02143082269646,350.66925442766285,-99.54707931928931,-98.96900402816438
660090,43.70299185143277,45.21302218811813,46.42355738276696,46.405218419533156,39.39385419266626,44.34853115237844,40.60987415626229,3162.0233817176504,18.671485205133266,12.877354719504615,16.522179889535604,16.20229276679428,17.675435452271035,248.72929589263316,16.927732862749856,15.461327414641774
660091,5.360866156063531,5.7969614774366,8.216260997925115,7.308005764056182,0.7123603870421316,4.587853434569052,1.147732164002351,3330.751418085366,-9.776900952962437,-15.830451014180785,-12.618373205390712,-12.678334632961663,-10.720507470631842,239.9878890314688,-11.999716372220812,-14.773016414255025
660092,-123.09211174856254,-123.7118722328015,-119.5983822450127,-121.32182811736057,-127.63474490243806,-125.04551081636859,-127.97667775767465,3599.673535028237,-131.66476134619316,-137.13237740641256,-134.9152270027634,-135.5487310905414,-131.94614844759678,305.8354735400504,-134.51574811914617,-137.42242530717215
660093,-115.46036504244272,-116.98840286533814,-111.5581328166264,-112.78403512188079,-119.70392434852238,-117.57213950068437,-119.79418824487772,3812.704113085713,-122.77120661885547,-126.96031786896795,-126.08187991001992,-127.88309224387388,-122.94486393651206,272.2845316479893,-126.45336287259347,-128.07354920360694
660094,-1.6357258344354773,-3.8202346199806985,1.8993888644370238,2.2275578800846985,-5.5841869755844105,-3.0874439271975938,-5.095265254841055,3927.8849283609743,-6.057462273689259,-8.642283314709104,-9.065538540842464,-11.985005585806725,-7.3294364159809575,142.13578265486996,-10.56934880143529,-9.96805163278383
660095,-3.4800282220286434,-6.00546742099074,-1.0850789643011662,0.9543305161491764,-6.9961602548782515,-4.427890951201089,-6.975235052150751,4090.634862161856,-6.034169468322016,-6.759586883053595,-8.046928260069809,-11.765311557145676,-8.757008453336844,94.30563625917834,-10.514778265510444,-8.016453481397779
660096,-117.32243638226328,-119.5346217217388,-116.03662624121537,-112.91518908149678,-120.11637993571838,-118.09083248133733,-121.27625583310059,4358.8989360260075,-128.21694336888652,-127.30204210869404,-128.79767458394423,-132.78759132649543,-131.44193396508334,154.2245031321541,-131.60050893218167,-128.2757137117871
660097,-126.95313535149607,-128.0826881174198,-125.67497833463436,-122.80672414855704,-129.07071833103134,-127.24066024270742,-130.50063071479582,4594.793475124163,-152.125914014369,-150.810173855814,-152.10067240156286,-155.48342260731562,-154.7745205647159,154.0144687188963,-154.48451190998603,-151.05837184115757
660098,-16.845650470241274,-17.076356247311313,-14.23493872338408,-13.074772956608056,-18.831462700934484,-16.578630889649496,-19.355880814823315,4723.035586129088,-47.41322907777919,-47.27119756433469,-48.08206415490042,-50.25957961263613,-49.10702807219812,55.05282092971814,-49.729444896593066,-46.46756819461389
660099,-3.61636114122539,-4.168475027594143,0.8875021788782096,-0.4149297743479936,-5.891864234891189,-3.454140567088265,-5.8409541416792266,4869.3285820994515,-28.749626007139383,-30.552309377373753,-30.305056355694845,-31.520039300564193,-29.56697393955148,24.77276429963297,-31.80678308745763,-29.035837365742367
660100,-125.03763892050341,-126.47525556133851,-118.94668118707291,-122.49082754439789,-127.40654673487434,-125.16263983379865,-127.96158404888071,5120.695746764954,-146.45613296271168,-149.87731566128832,-148.18316080153812,-148.85834873717806,-146.89917523024312,122.61088693708179,-150.4304319326659,-148.62234305054005
660101,-163.34918391913556,-164.46981256578792,-156.30164740003946,-161.04143112087073,-165.33328141666513,-162.71922209163372,-166.8889005023885,5360.322036071099,-186.89657147048163,-191.1026741200705,-188.49839794335458,-188.4612883577872,-188.18010813680178,187.37651641945953,-191.25233017069704,-190.7090427702289
660102,-52.168564342789125,-51.2335818154754,-44.847350110417196,-49.56543191911997,-53.63603979559197,-49.749423333229394,-55.85883970371538,5486.541123101344,-75.08786066034715,-79.43357959220558,-76.84723251206161,-75.79564628233045,-78.43658384159838,140.11349124367985,-78.55111646145875,-79.26986713358913
660103,-2.886913382099589,0.41364611022672104,3.8850083294178965,-0.302453943197337,-4.2512653353133825,0.9736425574122998,-7.019369465884889,5603.55531883189,-22.24591698342157,-26.377054337217988,-24.10984097903854,-22.415098016846617,-27.642388639768267,132.34373695589892,-23.654459301904538,-25.41206227617255
660104,-109.28149109380101,-104.89223265829953,-104.031530128455,-107.82517106669732,-111.18864413543739,-105.19586032228928,-114.41962695397837,5825.547340817508,-135.1236618288584,-138.8472716426894,-136.56368803683065,-135.160500380037,-141.3023424622568,259.25244477060295,-134.68157421225249,-136.94415241333968
660105,-170.3103664408847,-166.1426771355866,-167.35326748305528,-170.82585011610857,-173.02369223908988,-166.81340952123895,-176.24015882176835,6062.782504794539,-216.6155194455596,-220.00326543544003,-217.4001725399125,-217.1566034711767,-222.18237078544036,376.84832190456814,-215.68280947214254,-217.60913544506536
660106,-66.52116252987095,-63.071952512800074,-65.92020833635114,-69.03554693997616,-69.71219979167881,-64.02008782520704,-72.69874932652611,6193.475236879614,-132.92422294748553,-136.28001865077547,-133.4032698285025,-134.62112979304646,-137.1901347072221,368.18741286917657,-132.55741005573228,-133.52524484138627
660107,12.965582262319364,15.517114520388706,11.969120790148313,9.112804013225267,9.577896159995552,13.852789686978744,6.205255210963331,6298.835685713622,-61.56086359978095,-64.99364309270808,-62.08520368194663,-64.46125488563875,-64.53928166651414,359.9808280648264,-61.94209975710324,-62.01018151585915
660108,-79.34998458091266,-77.88145856347622,-80.83571154844782,-83.44860852757283,-83.13923126507633,-80.6730334968416,-87.57193113350573,6515.899659696122,-156.13312612506917,-159.09285911115032,-156.41422296871733,-159.4977673581207,-157.92963124298953,480.68455190701303,-157.00988537240926,-156.59911899795944
660109,-174.6699654677551,-174.2512615690713,-175.79456186828304,-177.98681152912093,-179.11248383040981,-178.00261122684702,-184.24429329649993,6780.353496802127,-255.3872563371681,-256.93652635100545,-254.59419806688464,-257.99993259325674,-255.65642588395278,610.3297316036678,-256.3551822462672,-255.6180984919576
660110,-102.93821723814452,-103.13888407515381,-103.2642752817066,-104.88264192270148,-107.79665850512538,-107.08331302208097,-112.52988613428235,6942.90330004881,-182.94031790082977,-182.59735766869454,-180.33892291215673,-183.43999232354344,-181.0666177352065,592.8472201720167,-183.45087656110846,-182.32522529754334
660111,-9.232773421357265,-9.395117987423308,-8.679380619083036,-9.673707539579066,-13.806134810431093,-12.827054745781997,-17.721543707371342,7045.183409133494,-78.78317266413697,-76.88205031428548,-74.29468607659734,-76.13136160228775,-74.67237703085112,518.4429790009056,-78.33659984983808,-77.08467716907887
660112,-80.68676561603372,-80.38953781383367,-79.7166829316323,-80.08682274272563,-84.36754631893747,-83.19226979372742,-88.11328722145844,7240.798606387785,-140.81188811218456,-138.43587804590868,-135.47053970196706,-135.29051127022166,-135.5630001275872,549.6768519454083,-139.6200675526942,-138.93666029421004
660113,-195.61811433339057,-194.92089195689152,-195.01975679814666,-194.8643223160401,-198.47910296696693,-197.43573625334744,-202.57112273669043,7509.322194479044,-257.47346926211605,-256.02899989129685,-253.16134101308273,-251.1715995552326,-253.09239625199703,615.5147740361132,-256.7331625002083,-257.3104140596364
660114,-151.20634603484987,-150.45889375966442,-151.12719126990413,-150.86939855467548,-153.8628183462355,-153.10548186814003,-158.09129795036804,7696.7123423563835,-218.1801834809233,-218.39731947366758,-216.2575182664801,-213.6863773732148,-216.2949713670517,544.6219100563914,-219.01241018344083,-220.9736019844433
660115,-43.6287852098944,-43.17946471347023,-43.14029236096498,-43.58424815877586,-46.394371260829374,-46.14739173013747,-50.84441486018349,7805.069476987417,-108.24316948256046,-109.70608411587297,-108.5412021790057,-106.73006778597501,-109.04990298074205,389.641481569333,-110.33700507280302,-113.14401487655074
