Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
291420,-546.1968163047634,-546.4526175205899,-546.4990342375388,-547.8972114212957,-546.4439322230447,-548.7940860245187,-544.4298718763979,1665.80320598181,-563.3104239320215,-563.8102653741162,-562.4436518699365,-562.5441078893871,-562.0356797294781,1233.613729913523,-561.9655721664257,-564.5811973891753
291421,1151.1934288673087,1153.5308644205384,1153.286009850719,1152.9173054084972,1154.7312529467154,1151.7155579475052,1154.8373174438343,1335.1171714452444,1135.012464212637,1139.0426911114557,1136.3784136940376,1136.5785075147303,1137.3878685639424,-790.4720600896989,1139.1816951639562,1136.5351805742691
291422,1623.3436831196482,1626.3115385822605,1626.4055191011867,1627.0047504254403,1628.496301964648,1624.6293789227545,1627.223146476519,1342.3869300842543,1605.7708336554117,1612.8140995545473,1607.8464824124826,1608.5133245691,1608.3984365066767,-1455.3494678179718,1612.141606687485,1608.7179184532179
291423,1244.1143665170882,1245.9073233914678,1246.407434418285,1248.3500689420077,1249.0172970671765,1244.2154380122934,1246.9693435746262,1524.879766115369,1224.1421983236182,1232.5709191215524,1226.6971463669126,1228.3259405478316,1226.4379959720227,-1054.2938985445767,1231.9174274467846,1227.1870819181522
291424,1181.2263476263042,1181.5322222451514,1182.143964367699,1185.5831400728234,1185.7305005606727,1180.365496019856,1183.2411853186495,1551.3530449626737,1158.951514516399,1167.6855608568308,1161.3633672455055,1163.975292118311,1161.1978835674663,-849.8509122040766,1167.6589413314468,1161.873360473737
291425,1543.8825881826963,1543.23936658364,1544.2129817967364,1547.8722452224606,1548.5911777192223,1543.5005774443473,1545.609649124221,1486.8352381938334,1517.5019981372398,1525.3543440599183,1519.3058009026731,1521.737780484921,1520.0541063320215,-1135.962165379425,1526.3358059044554,1520.6054723314144
291426,1513.6629322775636,1512.4723435013375,1514.492774501792,1516.4369007836908,1518.8372058530658,1514.8782703390882,1515.0896228798356,1610.266997015282,1480.9548240913339,1486.447570569449,1482.0498896554002,1482.710357024785,1483.475005743322,-1119.2277513075903,1488.2346958724202,1484.0727430391057
291427,1055.7410695263065,1054.1563609600707,1057.3542534566498,1057.070305432514,1061.3402848624914,1058.7229161192522,1056.7210852483563,1854.2314625682538,1017.7356878399752,1020.2811650156717,1018.3438789083502,1016.6598453373424,1019.9975857836785,-635.4364074977722,1022.2594769357609,1020.5346405781697
291428,1028.851367930958,1027.2537704650877,1030.7500603776243,1029.4717145518675,1034.7897852655208,1032.724696421161,1029.6648382130306,1916.346164154443,988.7167842421552,989.4324575590067,989.31864675475,986.2302108093382,991.6293826750456,-514.8321577211635,991.1496202308606,991.5111104689144
291429,1533.8983349231376,1532.8232891042667,1535.4311939609938,1534.5569160234993,1539.7128038388219,1537.0377889008346,1534.9881911614953,1830.1203707385073,1493.5334862187842,1494.40175151399,1494.7881201686587,1491.5717883688062,1498.4226674227393,-972.6908949314658,1495.4541841092473,1497.0551911849984
291430,1661.2002872576284,1660.5304338294168,1661.8862692227676,1661.7228101032943,1665.8873857037865,1662.0099040309237,1662.593881550309,1912.9802717077916,1620.6603241094,1622.9693489296367,1623.0308538031961,1620.050210591934,1627.7083059509987,-1123.9461065104829,1622.8201523773382,1625.2410529994586
291431,1174.4756138298317,1173.2724053488032,1173.9219869160838,1174.0478140093037,1177.3348379949807,1172.249443300947,1175.862326900236,2172.8623408527064,1133.0124854521505,1136.612628569037,1136.0639990604955,1133.328390664874,1141.0691794233503,-612.0599731987168,1135.1985213905,1138.1414605863674
291432,982.9949263573714,980.4631733423761,980.9620695038608,981.2499310231666,984.5824529569136,978.3418793603922,984.348870922387,2282.9098415354197,939.01536350853,943.0146614662083,941.6603385579832,939.7294993388172,946.8233784439378,-310.92515348180484,941.0866724352637,943.6641508043737
291433,1465.7549883594695,1462.0686418492094,1462.6279603264431,1463.2754759155332,1467.4573274354273,1460.2188435825335,1467.464600500281,2183.9700887854437,1417.1148284699477,1420.9121732333947,1418.9580784739499,1418.162182056728,1424.1516819494293,-723.8652433350975,1419.5789313989658,1420.7203381336553
291434,1747.340133544953,1743.421750673579,1744.209026965429,1745.2006345650198,1750.0112656872327,1742.5316573045088,1749.7223478154565,2196.604157240542,1693.8197918296528,1697.1524486219546,1695.4669202486334,1694.9303483904905,1700.0412858421228,-1030.5810942804587,1697.3747565804142,1696.7980912208184
291435,1302.4011503192762,1299.1918461695677,1300.1622774069094,1301.49486988598,1305.9944700562892,1299.446140642472,1305.2418684722938,2429.203579972905,1246.2586372883213,1249.0127538251768,1248.1167817866358,1246.665832707314,1251.7882252462869,-588.5163753780731,1250.952385229949,1249.407514916396
291436,930.8853795447919,929.0140309316382,929.4851983477457,931.6343996582414,935.2776981374446,930.1817457715917,933.503467668921,2578.8992819119617,872.8348029284668,875.4015890789217,874.4181967709237,871.9963325492909,878.1116343426319,-129.8957730360067,877.9876845189905,876.5275656675502
291437,1289.2252754245046,1289.0135543811853,1288.0879670931106,1291.600413938238,1294.5791392907004,1290.189536859761,1291.06680312661,2493.3250176293327,1226.7330239116923,1229.8244161142088,1227.4237615997436,1224.6090602529684,1232.3165481449191,-425.40455396151134,1231.7727152912748,1230.7896175223968
291438,1692.0809971566414,1693.3578696637856,1690.7820120520537,1695.5391575077542,1698.2777114977685,1693.319131853173,1693.1547846008289,2448.5331790435125,1623.816084814102,1627.4923259729305,1623.7665523185767,1620.6001973040366,1629.7585218053473,-873.5504942959178,1628.6728124863216,1627.9436280308682
291439,1390.333013932,1392.216285890913,1388.5981109207735,1393.787867091305,1396.5563476189352,1390.4571819893085,1391.0842176887636,2632.3814355396917,1319.596169695375,1323.1974466062952,1319.366943092698,1315.9517911417536,1325.3401123538067,-615.4564224970695,1324.168721974771,1323.6368518111137
291440,939.7548015345374,940.7833005979916,937.3150150685817,942.1668906405272,944.8621550760677,938.240494045183,940.6668751711571,2800.451698549391,871.712145420437,875.0665364363332,871.3513679961736,868.760005935227,876.7235949591867,-102.86997225605661,875.6417331497462,875.4053292863123
291441,1142.93666707679,1141.876533030094,1139.8269794361179,1144.2336601404986,1146.1536519333836,1140.4758405019156,1144.3237379301413,2737.0961108074953,1079.5754938698883,1083.4716718561526,1078.7887985144882,1077.8910681135803,1083.8408615449807,-235.82329616320516,1082.7312824323838,1082.599874184125
291442,1568.958830109244,1566.0759017605178,1566.0395747299044,1570.0927067247592,1570.3565147599647,1567.05356974461,1571.086828736134,2650.9784747285894,1507.6825535772928,1512.8623035859227,1506.8173291781518,1506.7402871742047,1511.5658662428632,-705.3526232004624,1510.4157894327593,1510.2581539709213
291443,1390.974988367091,1388.378166070932,1389.7482692464523,1393.0194095779675,1391.6888785101,1390.9381779748737,1394.0816304933587,2773.1476524225222,1328.2196472152132,1334.6708036245782,1328.3505608820024,1327.2290951509403,1332.1871807083521,-605.4323538885031,1331.014929400612,1331.2146991226996
291444,931.3659683540324,931.5422083412483,932.7277282080022,934.7439788875809,933.1568759364953,933.6785970001474,935.3371526330599,2923.515145855292,866.7838570576512,874.220954789125,868.6260163222356,865.6213745716248,871.2973240802692,-122.4772705783018,869.8623066897293,870.7912654532342
291445,1028.2509544797972,1031.9599831547735,1031.4541260929723,1032.5414669861423,1032.1703126428934,1032.5343969441544,1032.2176170934054,2857.3622203186214,964.2975568685027,972.4019107747006,967.4004194496348,963.2890915892692,969.4082733518314,-149.91108425886185,967.5025033594554,968.8878634401462
291446,1454.4415269057117,1460.084402797203,1457.6497085482206,1458.604138034869,1460.0164074317013,1459.4972002659013,1456.8560227673813,2729.9876449250523,1392.2065885307231,1399.8473444107447,1395.2743694384944,1391.3134355581485,1396.9300447945363,-601.2787161551486,1394.8690952494564,1396.3343912075607
291447,1367.6303131111122,1372.7783934279328,1369.5188277831003,1370.7486748166716,1373.7064905160555,1372.0716081633998,1367.4131100514005,2802.5766327504016,1304.5419370495345,1309.8041020943542,1306.2784252090578,1303.3146979220355,1307.291378175721,-599.7502786352002,1305.5386233070444,1307.3788300409078
291448,915.4199000977707,918.7564867226195,915.8534052521198,917.5253208563136,921.2662884180074,918.8554360604285,913.1933483728219,2948.4087626096225,848.4498918788074,850.5258662281004,848.241148070343,846.9428885737559,848.8256934632433,-150.99407337836692,847.142428751169,849.8820350981366
291449,952.4442985611913,954.1943677944253,951.8083917130066,954.2829718598907,957.6534118801336,955.4685345422365,949.834499260575,2893.5060494793092,882.9532141939615,883.2854952282213,881.1780996311036,882.0702604159637,882.5004770567407,-126.12090801081632,880.1449735174405,883.6637653760381
291450,1409.3355122134776,1410.5072342116778,1408.18765903804,1411.359891444655,1413.4599528764084,1412.3083116487796,1407.1415788631334,2738.5989461977997,1342.5502656516373,1343.2193998304283,1340.3960525734324,1342.9255256132815,1343.0976301967576,-598.3245802040676,1339.9654835395336,1343.5944450348438
291451,1410.0464634763666,1411.8998763326222,1409.4726745756257,1412.2072061862148,1413.1334602292375,1412.8663769596499,1408.120683230261,2774.8770685741415,1350.5506064176707,1352.4153195421914,1349.4265616931696,1351.6537850687898,1352.6589276441837,-694.7913771716784,1349.5160700903707,1352.7827187364403
291452,934.0151769693869,937.7070018512603,935.2128510058457,936.2903397172171,937.1767902109907,937.0923142131838,932.615051023014,2933.7141602469073,883.7578915092818,886.7630091533097,884.3979209117108,884.8252115606499,887.1033049865373,-256.5449988939646,884.6961956979335,887.5214185826749
291453,879.4673103266405,885.1639613485758,882.5276837312568,881.8163548088389,884.1468930289853,883.593578915337,879.4041387237509,2907.563542689876,837.9747337504436,841.9780549377385,839.7553957322697,839.2548334901365,842.0149618119458,-159.45174781999242,840.6873241678948,842.8801116566871
291454,1376.3493703549884,1382.7502257175254,1380.0022435841165,1378.2191247398953,1382.6389491351192,1381.225729579414,1377.7561658237423,2725.145684826095,1340.2335719602556,1344.6733261419695,1341.8325405095222,1342.455830447326,1344.1800215932626,-659.6046300282716,1343.9793837858929,1345.1590969099684
291455,1519.2245884165338,1524.5285695210578,1521.9191920208423,1519.864294483286,1525.349507876526,1523.275011020652,1521.202442427952,2703.413752051263,1483.1962753058465,1486.8061730106606,1483.8567190309582,1486.1273771516553,1486.2764401532845,-880.3142463984183,1486.7384539452305,1486.9515361702192
291456,1054.8302082170235,1058.2079022976461,1055.910601198993,1054.4561285425655,1059.0373285771734,1057.0716413179448,1056.6672240723194,2858.3202245858697,1015.6862145000239,1017.5032561119287,1015.294799667093,1018.1664617902201,1017.727345081673,-445.18909264705906,1018.2347716577274,1018.0632566569749
291457,871.4293841748271,873.5431962864619,871.5517279918992,871.48013416356,873.8997332734622,872.7034034726154,873.5013795140021,2874.704153709851,830.530658347896,830.9410232413055,829.1217224108868,831.869458117436,831.8227828116823,-205.98987179364468,832.4666118899487,832.6210675904372
291458,1348.1939102189692,1350.256198631991,1348.689132540575,1349.8355554458662,1350.270924763577,1349.9798458233881,1351.1734533095687,2695.8582689925024,1308.7964962787087,1308.7166425031335,1306.614036056123,1309.138784497878,1309.314405873627,-667.3880588731731,1310.5235451105818,1311.888499907826
291459,1636.5330143922918,1638.8971810166793,1638.246815785307,1639.4345867017769,1638.8660760638345,1639.3699817961624,1640.3496103220637,2631.5859920678295,1599.6997066508886,1599.0896287693354,1597.3933024953249,1599.3987361473319,1599.1470995622612,-1033.2047163642442,1600.590856632111,1604.0735684612282
291460,1229.9133421897027,1232.126628298878,1232.686237340447,1233.1104177807008,1232.3035438025677,1233.6625370004072,1234.145635628599,2780.2436739100845,1194.2682107483429,1192.7362446423351,1192.8930158001122,1194.1117130089424,1193.374159974618,-674.3877437277479,1194.0715856686634,1199.5325010707688
291461,904.2617403992884,906.2808062085793,907.239180477285,907.5574918454248,906.5999978805771,909.0216584316494,908.8059002077998,2845.214443107821,868.7609312130953,867.251772302819,869.3445324705046,870.129649985399,869.6346404649901,-298.40548991126053,869.0464480948275,874.7257032764638
291462,1274.4523943382894,1276.606687585918,1276.7055430321557,1278.145832555992,1276.7582219304863,1280.1742590969902,1279.000615730091,2689.7487319423726,1239.2518804491003,1239.4853514755664,1241.7959250064418,1242.742078169066,1243.1536945510738,-637.069602881737,1241.9956809227601,1245.7625252543357
291463,1656.7844282905917,1658.7477509541145,1657.9671784060906,1660.6222055011656,1658.5672501659371,1662.4298132762174,1660.4226177468265,2592.150430257195,1621.4075536622336,1623.6293289101252,1624.5302380684252,1625.6384440585434,1626.7227803819467,-1090.694533557,1626.7614284607812,1627.9420637847727
291464,1349.004635238648,1350.1636072552083,1349.5599103268141,1352.334629046281,1349.5555039089718,1353.2687171788434,1351.2144830281316,2727.1652484460947,1312.7260941370514,1315.3717492291694,1314.7774506645171,1315.3694372001141,1316.476349644946,-847.2758606995192,1319.003462125364,1318.7117980252633
291465,930.6029072921116,931.2590866634515,931.1924296190987,933.2612611372759,930.1956113361457,933.6480738168256,932.1894449198776,2846.4207889609615,894.7791388581028,896.4899598552402,895.227620047333,894.8185687093691,895.6202690037372,-385.3479062289834,900.0751672060194,900.0278260325853
291466,1170.2654124854153,1171.3214437773534,1171.0937995119125,1172.563094479488,1170.2920531335249,1173.7164144361514,1172.5993874624062,2749.7916498093837,1136.7682808980567,1137.6636822156852,1136.51631809265,1135.3160231789516,1135.588053180065,-572.1824202682999,1140.362230807865,1141.6688676519834
291467,1599.8351110999683,1601.3351169869893,1600.5626744766564,1601.7333754322808,1601.1528008759271,1604.5875229592043,1603.2238668127932,2658.9109790293032,1567.8553872655143,1568.6563750889018,1568.2888735129106,1566.4921743826185,1566.1076207494407,-1058.9558939463614,1570.476993304629,1573.2499836960264
291468,1408.4532459356465,1409.3521759165883,1408.6536193910385,1409.4970659123626,1410.3587390736434,1413.5718436304323,1411.8523041027802,2796.6063771701297,1376.3952969478971,1377.2105945707053,1377.8693296213182,1375.0353682360533,1374.6214780974728,-956.0547846047245,1379.056250771556,1382.618492114583
291469,958.6787216750761,958.2832753348375,958.4444763588807,959.0237408937867,960.1041238756728,963.0969353009667,961.2158809482927,2966.007747526217,927.956230065223,928.4212718424675,929.2319761692564,924.9938747167264,925.6878849107883,-495.5629209352547,930.7033073320915,933.8753718103992
291470,1089.2927979450865,1088.1035659991285,1089.3445460428213,1090.0089698027546,1090.00819966032,1093.1583173392723,1091.1547811781743,2917.986888690869,1062.5734948181166,1062.8373685268643,1062.1785140268346,1057.0951470676969,1059.2297089280828,-573.8554138297964,1064.9323431524167,1066.417191912123
291471,1536.4542493051729,1535.1423355634308,1537.5539904601362,1538.2554509051088,1536.6328562023969,1539.9749310281486,1537.959994317032,2814.5407786123287,1512.9754821196584,1513.921499690371,1511.0344153060246,1505.9609780442977,1508.6231574351723,-1062.6261818069493,1515.0341408459249,1514.1763881921095
291472,1441.3125248696147,1439.7059040342092,1443.7038919327256,1443.7609469587064,1441.000125527235,1443.9044188031294,1442.3012553302156,2918.283659455617,1417.337625210502,1419.5763369675417,1415.234747242241,1410.4306252626861,1412.4705400495473,-1063.7696235279395,1419.5826476285213,1416.7275813676024
291473,974.750904928942,972.4709810649964,978.1316547724313,977.2968442983166,974.1733986404336,976.1920285901986,975.2970648913629,3093.8728345937125,948.1060177111292,951.232948979135,946.4745987356616,942.0002604419246,943.0805154545932,-608.1055462303375,950.7441105864261,946.5373069926063
291474,1013.2578625656804,1010.7687918586249,1016.9355160839176,1016.0886755039138,1012.909865921596,1014.3073483775134,1014.079173838428,3060.679072572082,985.0412438388411,988.1227786527519,983.2115596675109,979.3385545766732,980.1697365979774,-591.9560176267438,987.9257548201671,982.8263348225546
291475,1477.3108868012669,1475.6336844478733,1480.287391250807,1480.516680111074,1477.4461826909678,1478.5237807655285,1479.0482011606596,2922.0099152632692,1450.795873019314,1452.9575415951608,1447.98562481567,1444.79206117512,1446.4669761608816,-1078.806137953051,1453.4888114164817,1448.191217102562
291476,1470.9787197699857,1470.4918739825102,1472.3234830522265,1473.9593606850653,1471.3122420341228,1471.8839824465886,1473.527959471226,2972.7713756875155,1450.2906517699173,1450.9268573091517,1446.3733188217243,1443.7981878831374,1446.6007669670553,-1175.9899526316556,1452.3161283716395,1447.6880586465295
291477,973.0885602073868,973.2496451592084,972.7208248060894,975.5173204143832,973.2048401400187,973.1653766377775,975.999935627933,3142.8843257822855,960.4216676746856,959.865972970667,955.7698139273406,954.2225578042821,957.166828855637,-724.8808765050719,961.9066684012788,958.2552663570559
291478,894.2938403672223,894.6115240687622,893.2029509058987,896.7548824093545,894.1775941600579,894.1479580804444,897.5066022179689,3123.1177636852262,887.6075010625503,887.4293936888687,882.8056774394498,882.8562046091058,884.5790174879791,-614.0715236897192,889.2486925111605,886.3716371579127
291479,1373.0052926452774,1373.5257250564375,1372.2252441244896,1375.9770198162723,1372.8318070620076,1373.733627757656,1376.59171520655,2942.490872701458,1367.854766183871,1369.346677604485,1363.466908025331,1364.7400298075445,1364.6923630443835,-1106.9704848852298,1369.878620895621,1367.7277716498031
291480,1506.5737390384568,1507.264837656051,1506.2838613672525,1509.5795757707078,1506.2382936538993,1508.2879087550225,1509.9064946944,2914.687788537841,1499.9979148697807,1502.4609917236785,1496.1961096437713,1497.4028926829924,1496.2111148541962,-1328.0468955944443,1501.5102720707187,1500.2401270477453
291481,1038.6485798199737,1039.1894862659153,1038.564864082322,1041.2922872648483,1038.088763702979,1040.6558788249038,1040.7879865220584,3049.5951912864234,1031.753922202024,1033.2653020178368,1028.1116541703805,1028.429780607681,1027.5188450755286,-897.9441996183641,1031.6232354021631,1031.2739897434935
291482,844.3793991429004,844.7549068360703,844.3002864203108,847.3370046721543,844.0902235021306,846.6183078722642,845.2547306792361,3032.09252605071,842.0390635861378,841.7411194732354,838.0006263012403,837.7197100627144,838.5748002827336,-658.1199974982148,840.3609584873635,840.7832132453442
291483,1291.7203351266105,1292.1126972794118,1291.4448201958287,1295.4486116022242,1292.3254698551268,1294.7908114064671,1291.746014270072,2811.431138866179,1298.4267981675985,1297.0682146634224,1294.1218239007235,1293.6998482741938,1296.8607355809158,-1104.8329877661652,1296.520937780794,1297.3619732854877
291484,1543.398103969451,1543.4894272747474,1542.8558497789577,1546.7624902613227,1545.0468870125528,1547.245646939745,1542.3246858032794,2699.023841934443,1558.5736813668045,1557.1427593078347,1554.887366749988,1553.999828744842,1558.5884373949764,-1451.532316131504,1557.4746815146307,1558.411799874471
291485,1116.8384691481056,1116.361590052845,1116.4778651498996,1118.3710750595858,1119.3545756407236,1120.6329155078906,1114.4627078171582,2790.281690237155,1134.6774296106948,1133.7660309116739,1132.3540092854223,1130.3611542476483,1135.0267225727807,-1086.3072755512403,1134.3345658034812,1135.603063457561
291486,790.5300859675647,790.2826993338443,790.9902272554452,790.3687005740923,793.581148994887,793.7918652057656,788.0891659690611,2791.0212895641334,803.6843788077782,803.8554627124739,802.6265509852291,799.6771185384533,803.9655317778092,-712.8658435584524,803.7828427140414,806.0281027761354
291487,1158.066913001755,1158.9991412817894,1159.3406286517663,1157.6061849117775,1161.1661839238084,1160.9118138031881,1157.5163421694199,2571.547462659608,1160.904831359007,1162.2769223850432,1160.4844104219892,1157.4694062165368,1161.7824577245165,-1042.695776175632,1161.6032916325341,1164.9905582269962
291488,1525.2207813686582,1526.872143839453,1526.5673776320486,1525.3885085081847,1528.101074888663,1527.6436862209985,1527.2205626513455,2411.5037342967707,1516.1848392191946,1517.7872508445712,1515.8709498898882,1513.343287092769,1517.768155512213,-1475.4923452663002,1517.595357383108,1521.5169323342484
291489,1203.9062633211538,1204.9678286230017,1204.613180046515,1204.5422927436962,1206.7474665331897,1205.6840498232762,1207.3746484294074,2480.0818086546706,1187.2039411695873,1187.8213999619454,1186.6709052964266,1184.5329386140615,1188.4139110278395,-1225.0070619080998,1188.9184620665526,1192.4859871971703
291490,784.4695359940355,784.3852727779274,784.4292080446278,785.0148716282438,787.61129252074,785.8712522588745,788.0351863964469,2525.2494267087345,767.6138334609366,766.9441387557077,766.596966568425,764.6609962734801,767.5170980872184,-782.9916786349548,769.1422381227416,771.6998375433607
291491,1021.5060093181819,1020.7418695276799,1021.1894500505288,1021.6223439097204,1024.997938684964,1023.354457929157,1024.6894216337341,2350.3461188651972,1010.3100310624801,1008.4025737504065,1008.5416381975742,1006.6647795349056,1009.1094795122068,-994.8313889049291,1011.223910863557,1012.7380921515162
291492,1429.9144914217638,1429.1552477571627,1429.9787776338221,1429.380775495126,1433.0930756547114,1432.4270214893302,1432.8796785669656,2182.4953956078425,1427.0739906653694,1423.4297351233383,1424.3627455693309,1422.3218628407922,1425.4850453068525,-1485.589544876552,1426.8259955596222,1427.7609979496344
291493,1210.2487397674388,1209.7633779197074,1210.9756044317405,1209.0736115201516,1212.1159298229593,1212.4720416468776,1213.1937378116586,2243.42360693768,1215.3611939342272,1209.9251977656918,1211.9906063804756,1209.7032828579559,1213.9001009604208,-1370.9504560695111,1214.0177754590318,1214.6286981166932
291494,751.4941031246511,751.2305382909183,752.6512618984309,750.6318743302013,752.0694416918244,752.584962147904,754.5844406865359,2330.8142906231005,758.8497527007481,753.3652576068235,755.6374858437289,753.395654243828,758.0537966881,-904.6854664656479,757.8304864969542,757.894857116069
291495,893.0226481611537,893.1356149307164,894.576867617091,894.0550729972732,893.5973743228759,893.5394914704771,896.3483926865824,2197.6625582901243,892.7354623031456,889.7940979023381,890.3330418855585,888.7484114599723,893.3242207478805,-982.045464013093,893.9618789720103,893.3413969282842
291496,1343.7704438651094,1344.558156131149,1346.1131234296572,1347.1665144970798,1345.091781164003,1344.9764917653652,1346.913868930288,2016.866738096211,1329.7435206792788,1330.4890491763158,1328.1579813540397,1327.697979043873,1331.869135059086,-1453.3088298317084,1333.8658806263297,1333.2038549973072
291497,1230.3040097312887,1231.5602723085005,1233.2533308232998,1234.8039091947155,1231.3633568809346,1232.646900041766,1232.1415361573352,2058.3378948019904,1207.4290194156783,1210.6774292097384,1206.0521681060577,1206.5570072319306,1209.8823919149486,-1418.328481046967,1212.9382443757147,1213.4890960754
291498,737.9889813956714,738.91227009824,740.4574785983112,742.3230048011503,737.3920846516776,740.965150021922,737.508620136085,2185.068973326792,718.9301165495085,722.2182157153472,716.7159334627031,717.5991993567168,719.8166195008869,-932.9779048344842,723.1230002885752,725.4543010709535
291499,759.8372812078369,759.6240817184863,760.8616152693822,764.0267456390864,757.5353354852922,762.7129435218536,757.3870378160599,2112.7347901643707,753.3255852051892,754.4784940087038,749.4697197745014,750.1587976319973,751.70588563816,-907.6403779712326,754.3664730374883,757.5333916483794
291500,1216.2142617437983,1214.5938627579558,1215.94330701138,1220.5598916696308,1213.389007782333,1218.287040937418,1213.5635981189298,1943.3134119804406,1220.379394336947,1218.6466464538346,1215.3059465744523,1215.1165040822802,1216.8764816230623,-1389.42051691308,1218.6557095744788,1221.0094492954713
291501,1206.2386876830028,1203.6132814103441,1205.9691116255196,1210.1930685827554,1204.2413792159302,1207.1055880508231,1205.146435948383,1970.6858451920639,1213.5239980007589,1210.110820571895,1208.9575897730317,1207.0913217099135,1209.664661317635,-1466.3913077823688,1211.2145102285458,1211.6314497903384
291502,707.5746869381303,704.7226877232167,708.5553320162264,710.2403116486166,706.8809337564384,707.3831892799756,708.3429850559727,2124.707382580042,712.432832569926,709.9651175315166,709.9587015663049,706.5956318376109,709.9330364848149,-982.2378292131315,711.7918197038982,710.2899484176296
291503,624.8599428992819,622.3013366118098,626.9819923829365,625.9231694456379,624.4083221393829,624.0223166298305,626.2757101125609,2099.9701820535147,625.9768031600134,626.6350825719408,625.505061970079,622.3656970247049,626.1426434336328,-836.1906549038293,627.985573668122,625.6695552820008
291504,1085.8481991200983,1083.390129839599,1087.9899856271002,1085.7990951209003,1083.8988353604598,1084.8038022322128,1086.3663646384891,1929.9058838078206,1084.5374784006221,1088.1457181442643,1084.4412232276138,1083.0919044964062,1087.3571634207644,-1292.2649454737245,1088.5988958476512,1086.9616643467814
291505,1188.817544776346,1185.830623512365,1190.1626077394733,1188.4719642505472,1184.7945644646552,1187.9041356940077,1187.6575866679586,1927.508542437709,1187.0798200460695,1191.320604935009,1185.749012138748,1185.9174088644354,1190.9737786455648,-1472.430464249409,1191.3469703457667,1191.5633858087954
291506,691.3748551077936,687.5488284948826,691.8827861391559,691.2155436854656,686.3048901299594,690.6006340526261,688.8667119383082,2099.6051033577746,690.808485058664,693.6964311038464,687.99143676692,688.2525804706163,694.0346317784645,-1001.1042806257308,693.5474388250859,695.8890953606299
291507,475.18571551640497,470.90897301597516,475.1532065418383,475.2820022526439,470.55032808464074,474.57523652123865,472.47995092490555,2131.8575568537553,476.94767252985355,478.44120314070454,473.61069612188226,473.0425274608439,479.10893401195347,-721.1999206563839,478.1656340344682,481.55524958221145
291508,901.8198600822786,897.8183983447041,901.5036768651203,902.2033914971591,898.7012953706707,901.8758040771382,899.940831616788,1975.3048162730545,906.8574881539062,907.5785006695459,903.8597897080012,902.5601135815868,908.5422054091429,-1125.3405239316971,907.8043596660258,910.6236707171572
