Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
42416,215.17043187081393,214.04194388975262,216.26421657983812,215.1048111930961,215.648291296766,215.94554912631102,220.21268088364357,704.5692372844322,-7675.417711444883,208.2704892495268,212.4416030511294,210.9199340102292,212.5225726067001,-301.5389612851934,212.902168796744,212.2438321527411
42417,1089.6266597238273,1086.6436993629316,1087.2305693948258,1091.1567696572522,1089.5228364730256,1090.2349129754682,1092.9057630707778,1769.6308654778225,-11394.088062065513,1083.6476486283673,1093.6261765828758,1092.4201828026569,1091.084945437889,-904.7197732979228,1095.0701203988124,1091.256822530122
42418,1569.7131417691626,1565.5492064162322,1565.1191698594334,1572.5695828506387,1569.9429980207105,1570.5445767452293,1572.2067490978648,2430.436893347657,-15943.679451105667,1558.8197222991444,1574.353882835806,1572.7458335038332,1568.9735255255534,-1257.5290756729319,1575.5350566716704,1568.887728617766
42419,1526.6794545657717,1522.2486031926242,1521.4154653526361,1530.1550502127693,1528.1050383953395,1528.2053757018293,1529.7880314614022,2572.678349924842,-17731.761528507464,1507.8115287536962,1525.5719450093873,1523.2151461673152,1517.7224523247135,-1249.5361672375986,1525.6409765256137,1516.8567079650788
42420,1274.8097914555328,1270.725228775012,1269.7222007958976,1278.2349564465276,1277.468621153582,1277.5016017111252,1279.7130293692737,2522.310463443994,-15153.414269834906,1253.4501269140383,1268.924038129493,1266.3720778911065,1259.6692373176256,-1076.7792910710796,1268.0591186306801,1258.4830644739839
42421,1208.6731695578744,1205.132372998231,1203.6623452736653,1211.8485433424776,1211.8350568596943,1212.8000944849405,1215.9280293794288,2666.7094885558704,-12994.780241147731,1193.6584286214825,1206.3418560348357,1204.4006998004834,1196.7165685038817,-1036.1385181834976,1204.9139151421132,1196.2776134249632
42422,1288.381024440594,1285.189934553679,1282.7895924113727,1291.1934532472762,1291.112351504182,1293.4302659957298,1297.6006438809293,2949.600801765082,-14855.026709731615,1286.0405671646085,1298.927521232602,1298.1042473304467,1289.7220833506904,-1128.6116574336215,1297.1366778476722,1290.6415756516135
42423,1227.0061710817129,1223.5506765274774,1220.602725982131,1229.1360204620155,1228.8263305385626,1231.7188274313166,1236.9694976954427,3081.926849560763,-17047.91983861178,1241.1635343669018,1255.2553936220556,1255.818304165693,1247.0862878285266,-1133.9053622853635,1253.4618339133267,1249.2965428256207
42424,1053.1929218656353,1048.6504383088795,1046.6002041030647,1054.5991401979486,1054.3657519047338,1056.812975472346,1062.7511756566032,3108.6542139418134,-15555.548049498822,1082.3464783432548,1095.5968839647458,1097.6657657942935,1088.6255873444534,-1030.8966409702234,1094.4335427426624,1091.920048121919
42425,1034.8745054472713,1028.5698320346946,1028.7859138248198,1035.9704057667218,1035.9933098797949,1037.8823938061496,1043.737065848973,3310.1211904974243,-13322.002347517893,1067.799450342458,1079.5815608036892,1082.8283342536743,1073.3972776050962,-1009.003956388415,1079.654942314638,1077.422838654955
42426,1147.0058266032365,1138.6583639984497,1141.503411075196,1147.7722654441386,1148.2009326795164,1150.2241199608075,1155.4063605105089,3651.614717298966,-14509.25637766593,1169.678633899046,1182.2210795441156,1185.386445288057,1176.2376919945698,-1084.5742752037884,1183.6243054503154,1180.0215223914379
42427,1112.0889946798977,1102.2925048030902,1107.0048800513891,1111.7150383076632,1112.9081954065127,1115.8447226824578,1120.118404342939,3836.9223001116266,-16641.637587165427,1121.5692906471745,1135.869918817111,1137.0111274882142,1129.8997436922123,-1065.9761027275802,1138.0156147198988,1132.0206411468653
42428,938.3844230721579,928.7774373013837,933.9452518914483,936.6408525167146,938.7127587240395,942.8416056252302,946.204321346014,3873.788280974671,-15323.161730946846,943.4245692226503,957.293812844544,955.2198899996911,951.799871573646,-930.9527521610544,959.2849581177502,951.3124805317806
42429,918.7209422392539,910.8057914346274,915.4879923563888,916.8915434290528,919.3269704953548,924.1092661880424,927.0162978208161,4074.334056765088,-12531.768950679894,925.7504097870191,937.6534327858806,932.983766598077,933.1526271678197,-884.3796281779369,938.7956980250301,930.354636160252
42430,1070.662981403478,1064.4279796527912,1068.7505105214334,1070.2203361501788,1072.406520929588,1076.7844155202815,1080.247520555199,4467.576312053434,-12879.123082621893,1076.2348689195153,1088.039231197773,1082.2805640375027,1084.254516691971,-969.5128050936249,1088.0346940679747,1080.3001671945954
42431,1081.0432882831687,1075.2877760214233,1079.5462947125277,1082.2288175668004,1083.899279426717,1087.195645275985,1092.2855121073824,4727.065862677797,-14951.785733924564,1079.681072142273,1093.5217962624515,1087.4963250508522,1089.683702611265,-971.7569275899365,1092.151720182107,1085.306129986203
42432,887.5306591718922,881.2128731658868,885.0487090972708,889.7174032137443,890.5074509341555,893.1578094475049,900.2677399796285,4770.815266274126,-14069.777417954541,880.2094116504061,895.3889696710671,889.0353034536586,891.2357673046635,-818.9638231905228,892.2677337273998,886.3266025163484
42433,811.0063064605981,803.723212833101,806.9090728627265,813.3979498975405,812.921695463516,816.0386666637803,824.5511603143931,4921.085855963578,-11231.617966789778,801.946023553007,817.0870850175213,810.2683926448879,813.0737942526589,-731.5979267448378,812.2516360628973,807.6132620771251
42434,966.5564606862656,958.2177209767241,961.6208416654209,968.2914613035076,967.0989139168262,971.1470999192652,979.9980479560757,5313.40470665186,-11325.82897045894,956.7573200338194,972.2549205859328,965.1902485217305,969.0620073938062,-822.622433105834,966.8023413462897,963.6681700171141
42435,1039.3071436490156,1030.2624686537622,1035.1436165857026,1040.020187369871,1039.314242337216,1043.6047412871026,1052.2755797550387,5644.249397105452,-13908.021880548937,1028.7199240685568,1044.5493978339725,1037.5613661829661,1042.6642838932748,-882.9686022623963,1040.0558373183421,1037.9040029801163
42436,856.9094457032595,848.3026550016256,854.8818765327567,857.4003385430617,857.5460557884606,860.947652495184,869.9509801327231,5728.399318414889,-13945.311231812673,848.3445373579051,861.9454437154641,855.4318538192572,861.4071389151195,-761.9450305814928,859.4046623451718,857.4508786049796
42437,709.2190895346807,702.2782142282429,709.5501996012099,710.671758400449,710.9958645729264,712.807627816984,723.2560550553077,5836.699356926994,-11254.680193743548,703.4180009668225,712.7634070885323,707.5025671847574,713.0473436330585,-645.7921956684891,712.3764394090165,710.2953245216784
42438,819.5228825711637,814.3293031950409,821.2265685281344,822.109383102224,822.0300486366061,822.6070815264713,835.0322825206799,6193.206087634144,-10901.86311096401,810.2474690680497,817.2434769084701,813.7592468653493,817.5189431200218,-715.531278031077,818.6796707667922,816.0831224407999
