Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
328807,2121.554786532124,2121.9660273036507,2122.261959807708,2121.8629477152945,2122.3570245774013,2121.1824134861736,2122.199580491685,1028.1712366799966,2098.459619887338,2098.720947763212,2098.9299662631283,2098.842058590588,2100.2450611353124,-1220.0801713558244,2099.2106940925346,2099.518737951631
328808,3451.9274749135525,3453.2708264119874,3454.0923869260846,3454.7318291222955,3453.03673376972,3452.4516797353276,3454.881923825367,497.1731370311669,3323.1678879249416,3324.992592449952,3323.93525496299,3324.3257403999824,3325.4933271226887,-2578.591851122473,3324.8522651826047,3323.5968938528185
328809,4543.366473634145,4545.3640781796,4546.946371887699,4547.60995206116,4544.861923695443,4544.720802054867,4547.8144289774045,-93.06537300903486,4373.1908972984165,4375.913391798831,4374.93306184937,4374.822680748455,4376.309194170341,-3724.603603034472,4375.40916499896,4373.664755987311
328810,4825.632709417674,4827.982030891697,4830.323042104746,4830.00815336441,4827.886441022445,4827.458166461623,4830.634625097711,-390.79356995455527,4672.447117854938,4674.760050282871,4675.587683465393,4673.584859225389,4676.1603925714335,-4056.4318170470765,4674.423690233021,4673.148135877094
328811,4362.715843090389,4365.635116964757,4368.092585013504,4366.826822849745,4366.319835055583,4364.701078106333,4367.700651904337,-252.6299907066683,4227.2650346752835,4228.230944308956,4231.488392582729,4227.134079626777,4231.053370171059,-3606.2135819682817,4228.647209025428,4227.709588556184
328812,4089.5708978641483,4094.163947285145,4095.651317837417,4094.5129475486056,4094.970288443275,4092.03785471323,4094.601765892772,-154.01976648405406,3947.30103708901,3947.27441846318,3951.9433266032656,3946.6659362106725,3951.155919776713,-3353.992483334384,3948.76261779142,3947.304076527606
328813,4407.118321706073,4414.462314317948,4414.501845983201,4414.517341346444,4414.2434425343845,4410.763304737056,4412.929147080446,-444.8516413100089,4264.3859084179785,4264.236745441449,4268.935058330915,4265.085830644531,4268.574518927699,-3772.366448067795,4266.540729494178,4264.187514328977
328814,4591.741477332569,4601.457544442334,4600.896926381689,4601.950539707603,4599.923151789499,4596.845661418088,4599.185065862739,-770.1056469848031,4471.196265911019,4470.9592735011065,4475.604813761968,4474.178338967506,4475.226771018394,-4130.998415986566,4473.570083714361,4470.624126119748
328815,4176.19880417203,4186.60865531989,4186.658996223181,4187.86656686372,4184.419310691795,4182.403086421218,4185.497034575899,-752.1673049013154,4066.6213036273907,4065.849179382229,4071.491649278225,4071.237189191363,4069.4370182118364,-3896.030047498147,4068.620283800637,4065.3439580824743
328816,3792.4747569504284,3802.10126971174,3803.0375796116673,3803.811133626548,3799.8056410740674,3799.0426213210626,3803.0097296716895,-682.2679087910211,3662.8212348046886,3661.6851720276472,3668.8637940850813,3667.7862318312878,3663.930545465723,-3678.610140034958,3664.8089182570893,3661.2284013083076
