Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
494514,130.16341631551956,130.76094322400945,129.6777304750543,130.82342313110595,131.10732856407506,132.3974800011664,128.00138560224406,117.7908864368,145.32937166073395,146.00612926835868,144.10493619569547,143.68069559061462,144.705203268135,-23.177230318693958,142.69049858513745,146.8090887289298
494515,149.50936486282458,147.92005157544517,149.2677383117301,149.21396618101605,149.64639006919444,148.45182231805438,145.54646058842192,135.27348662632812,174.70281419310544,175.0822359237994,169.3041575812798,168.0934139488979,171.77290432988661,84.10922890784099,164.82327934022575,172.0153684189537
494516,334.63133372401467,332.2207991896835,333.793964497584,333.8359827028142,334.0370883663262,331.95357690677093,329.6432371876828,319.694129614706,362.3523612267846,362.59306240053445,353.6420965596038,351.97297492535483,357.57272740884144,39.2593359512549,347.32866149899286,357.6526233783139
494517,457.90160273650406,456.3959625169224,455.74502474168065,456.9835723240239,457.0761149517178,455.4826812454734,452.6455177829062,443.10961861837,480.97916064791406,481.2774530495426,470.3884097556516,468.7496849206796,475.46537834681527,-14.614029779254274,463.3577782140451,476.75846224341046
494518,315.9702045022482,316.411677960918,312.80152116238185,315.0053875750882,315.9268873152937,314.78583026337674,310.94691994365127,301.4437678396415,332.2167260693239,332.76271632403757,321.1285693580774,319.7695114939501,327.28925150938323,94.83397125210915,313.7139216866334,329.6645606814328
494519,148.76367575528454,151.30356736493113,145.968571456423,148.01142894145292,150.4816679597896,149.1619869135857,144.83910224712133,135.3083625297694,160.2656416253433,161.11756437135247,149.25971127849593,148.2177731916603,156.24779236225146,243.03405376309726,141.689167370286,158.92404334245242
494520,230.0846504463624,234.21324947615312,229.22947998727355,230.35382886788136,233.83947900053192,232.1671164647081,228.47577279794402,219.35974678234345,240.2922477898493,241.04391396747997,229.22806394728687,228.62309669877237,236.30592582059538,234.13727112445451,222.0619047175186,238.73239849141942
494521,374.40681548204253,379.13629430780895,376.0841970796867,376.61853562567296,379.5688181600682,377.76791960523667,375.32421885898475,366.8547310235906,385.8265142210921,385.6692149337164,374.7574441760899,374.7486805343534,381.1306063752842,162.04671476095007,368.32944116682233,382.86365767719957
494522,286.8625039838682,291.20634673333274,290.48949669628036,291.25560536721076,292.5161752530215,290.8716685809034,288.8991407482997,281.0426047759166,301.3474610359445,299.74839077232537,290.6878478502452,291.15749110995205,296.27634440419956,232.09078621265823,284.72865519891803,296.94713040186537
494523,110.77488303625188,114.53373982279369,115.38062844957253,116.85301576744533,116.51883007480602,115.46846228300177,112.6087949607083,105.40725464829757,130.83512859366863,128.23852191667055,120.52148932644722,120.97870893950966,126.17139110553642,375.3766626793856,114.75492741739333,125.9779170854421
494524,155.41510116542693,159.27330620721455,160.48212257195095,162.69866688930708,161.3942367751133,161.57976803092205,157.5598314082041,150.4652012623425,183.44739703118378,181.0669363559123,172.8125934561568,172.75994734844326,179.53280381325354,376.69142902789935,167.52250563246912,179.21322221330195
494525,316.8734050414504,321.36345318928034,322.49325377126013,324.9739061803041,323.2681165043693,325.1171131319604,320.75518338012046,312.16362772627167,353.6004866286539,352.3245856407358,342.2874175310998,341.56186362778146,350.10195929314483,277.07637619100774,337.8801008199944,350.23847592906446
494526,274.8225617539719,279.5473654539596,281.0423145284901,282.7750799559466,281.64182105758164,284.72641513804547,280.655758462791,269.2713170929276,319.24910272891066,319.0512751268153,307.58536335791285,306.26942256566815,315.3467570916811,298.7188305682687,303.8263558240112,316.1096980397168
494527,92.98910563841855,97.12555324752279,99.28212344959042,99.71744890521596,100.2076414530178,103.13267797779203,99.51858346624599,86.12702942407972,142.29962494000625,142.8217758089219,130.68413652117232,129.25266048119676,137.54169600911376,432.94268696343283,126.94794672847702,138.83451335525456
494528,98.50636608833479,101.72953742289451,104.14496775396577,104.15806174826092,106.13715353871126,107.39619113284851,104.51462704208154,91.65525022724592,146.8216203341224,147.91526926557557,135.29669609641,134.99388973982744,141.9544304966391,460.8712890802675,131.52041161567269,143.3394083760212
494529,269.93069880292217,272.83765684390664,274.6628512456783,275.8039583325394,277.9957735876188,277.0640123689003,275.2448962685979,264.8808371916159,309.12774552954187,310.3988010558054,297.6263542651948,299.65421327890107,305.32398783276244,365.5301691551105,294.17321986743127,306.258804514806
494530,281.30512128310335,285.0830138114752,285.4715010131476,288.2729815441832,289.73971484286767,287.2827747251331,286.36364524236586,278.32428055843184,306.1245478513507,306.60325410533613,294.7834078860157,298.62765757183064,303.55733036798756,362.84834405314143,291.22771444545197,303.95506702419647
494531,114.68722852004815,120.20806237054987,118.61175056367816,122.29620633617265,123.21251858949744,120.33841158654155,119.7382513179457,112.49825707411702,127.25986503285952,126.44973570421644,116.54952620078029,120.01209578686343,125.3474514334185,495.6946813046995,111.64621881253744,125.46598206207894
494532,88.88031518687468,95.90872397153737,92.23108414425882,96.116796733479,97.02397821452128,94.47899158766862,93.73516861308674,86.15442707631057,96.74224357713906,95.60912693244515,87.30057829677483,88.61074329506344,95.25856634002439,552.9096750233061,80.52552287977349,95.21072265420344
494533,253.23900706058063,260.2765741243771,255.24909938175895,259.483997399597,260.3762329310347,258.3247770509307,257.11798020120796,249.30495322503916,263.78926727578255,263.81915311977787,255.7618855737794,254.9843517408564,262.46792027722495,463.5614117322385,248.08448364284294,262.4853946577372
494534,290.4449233433444,295.5171273878429,290.60922194798974,295.24126569007996,295.65399568961857,294.04684028357656,292.00341907255506,284.8384035643235,307.94960032684656,309.50977556364217,300.6493981199074,299.0913891885835,305.7362993167026,427.2809667878772,293.6232695665603,306.53334851637464
494535,114.27971868696909,116.39112138755594,112.68018811756716,116.95219629441968,116.6754547780277,115.67555333328217,112.85530970181902,106.78687727487309,139.4006197366221,141.67176405216398,131.9831024286895,131.11496663774355,135.5694987340661,538.4404767312609,126.5902354878953,137.65410061683167
494536,36.83085939860358,36.62591921637866,34.1289866668444,37.1538363062313,36.63359269462923,36.4082693622904,33.73172707681221,27.977139345522154,66.94837200209064,69.23781749113601,59.21319108862165,59.99537309032813,62.385788682472125,610.890669691849,55.55752858685699,65.25631482046644
494537,185.3955996849044,184.25872701995195,182.5918852120091,184.27810806591577,184.19762158682897,184.3664849056868,182.7654396516793,175.8365040096067,216.24582418923438,218.52277599077507,208.65000001473612,210.93035822728362,212.64372466136174,531.7696047415284,206.32139283762257,215.1305201994778
494538,262.889461324659,261.8237941458748,260.88085897784003,261.93817823604917,262.42045399425325,262.20994627191845,261.413824422261,252.54195441656006,291.21122993750464,293.3017720048889,284.3006172430386,286.74148847797824,289.2546793280027,476.77921273232903,282.78356212415144,290.7227607202241
