Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
696666,-29067.84319680146,-29089.747064995816,-29069.913744961723,-29088.419983232292,-29086.770694207666,-29092.11714009155,-29081.012662626807,-29088.792549346832,-29161.61072593911,-29201.19118959776,-28871.529995228815,-28886.098454818704,-29196.33377701378,24674.2795385999,-29095.09240966432,-29092.47450735985
696667,-32564.221273898173,-32585.216900889158,-32563.950222071184,-32585.006593035443,-32581.949078679685,-32588.963779204205,-32577.077097093472,-32584.598913938873,-32656.471774046764,-32700.559916512255,-32360.255109847614,-32378.28918396951,-32695.937527979637,27511.606985715945,-32592.168855421656,-32588.91782907092
696668,-35935.37025074898,-35957.23035926746,-35932.89874279282,-35956.80476923862,-35953.41750792235,-35962.01736685986,-35949.12873533644,-35956.38779499777,-36030.31543379746,-36077.892231513295,-35727.518554577844,-35748.93792408462,-36072.664867321524,30275.81163516801,-35966.92816313465,-35963.45891082385
696669,-39103.35641790795,-39128.00134922951,-39100.164376259265,-39126.09466652102,-39123.64824229738,-39132.71073264057,-39118.96952662638,-39126.468005584,-39204.733824601695,-39254.395685526375,-38895.45925720172,-38920.232936741326,-39248.166710366466,32876.369668671876,-39140.99009749734,-39137.874863149234
696670,-42395.645201799736,-42423.836196128104,-42393.18002890323,-42420.20859698406,-42418.38632479249,-42427.67422558677,-42413.37274124801,-42421.470550241414,-42503.542982217914,-42555.37560104121,-42188.24283756674,-42215.90874614686,-42547.87438959521,35522.304506853965,-42439.51943830557,-42436.6457945308
696671,-45900.18310799221,-45931.079255281526,-45898.58699067429,-45927.022408568315,-45923.733930890885,-45934.43501233965,-45919.7080501052,-45928.17617040588,-46010.29041928586,-46065.8528982244,-45688.99614577537,-45718.78891699643,-46056.724421936364,38299.42387415482,-45947.035380222005,-45943.82856166164
696672,-49236.28610994124,-49268.277088663875,-49234.81778683265,-49265.60896622129,-49258.89059264008,-49271.95892110675,-49256.933299918164,-49264.823749558185,-49342.08387113623,-49402.2670693739,-49014.23251511404,-49045.63047784477,-49391.733265531555,40952.48825770434,-49280.211305444725,-49276.407051405535
696673,-52164.75916662614,-52196.99884005836,-52163.55160293038,-52196.4225267888,-52186.2363041571,-52200.99851913501,-52186.19578294742,-52192.36147654473,-52261.46338369784,-52325.08348630257,-51926.648823967604,-51959.67691228001,-52314.58778296976,43278.41693749084,-52200.57518410693,-52196.189034003306
696674,-54934.66893097441,-54967.79687133957,-54934.93802022822,-54968.38974255995,-54956.34742870388,-54971.408066004966,-54957.3783664995,-54961.53508902353,-55022.06269236509,-55087.178688580476,-54680.305641508545,-54715.87784983412,-55078.25306658615,45428.28388161693,-54961.32403202736,-54956.18254804519
696675,-57749.39303543865,-57784.57684832387,-57751.46895488791,-57784.86952014861,-57772.743200558536,-57787.634573695585,-57773.99053821614,-57776.98304069372,-57831.06124782121,-57897.01976532738,-57481.76247716721,-57521.466493361215,-57889.140964346945,47576.61827211137,-57769.669796434624,-57763.32137310412
696676,-60333.81664866104,-60371.244013023555,-60336.320776129025,-60370.88564388657,-60359.518868752915,-60374.80345266769,-60360.297451836646,-60363.167077684375,-60413.84608914609,-60480.99997905468,-60055.25692579145,-60099.76764276269,-60471.88309615552,49557.22057190039,-60350.84468865444,-60342.83660085635
696677,-62371.9163853528,-62410.53267459813,-62373.45349603391,-62410.67412177741,-62399.58766517391,-62416.13134705546,-62399.72959454491,-62403.14592678637,-62452.99063779541,-62521.03203046151,-62083.97984780326,-62131.64222834514,-62509.6525894527,51110.798367311174,-62387.436793614004,-62377.67034839984
696678,-63988.455908940596,-64027.06405015278,-63989.10969268993,-64029.00612338968,-64016.838155000805,-64035.33661244125,-64016.92677063742,-64021.40899682056,-64073.30381806925,-64141.403292363306,-63695.353889660175,-63743.06804275221,-64129.26326589431,52278.257638654715,-64004.996339713936,-63993.89394502257
696679,-65410.68641319105,-65448.88033805383,-65411.49531698293,-65452.926452008775,-65438.59268760496,-65459.08898442943,-65439.33937396964,-65445.25641929473,-65502.959089921766,-65571.17550360184,-65119.21994675878,-65165.02923155934,-65559.99377419217,53238.7339061721,-65432.5002638546,-65420.860384069085
696680,-66477.38532622924,-66515.29021516856,-66478.91899076344,-66520.81953992597,-66504.50967175647,-66526.14741921397,-66505.92894485481,-66513.18018810394,-66578.3668294109,-66647.50632740636,-66190.59867206396,-66235.08591290319,-66637.0389824193,53925.17659780419,-66506.24624396306,-66494.71290047467
696681,-66903.64627256937,-66941.19619331311,-66905.23145835235,-66947.0346800012,-66930.23157317634,-66951.76463047299,-66931.65929300892,-66939.6467420506,-67009.80110283659,-67080.1191322239,-66616.9662603245,-66661.9744228324,-67068.82508881755,54127.61875088328,-66935.61016101237,-66924.22778871979
696682,-66773.86385413531,-66810.6970454183,-66774.04384041502,-66815.61032686877,-66799.95476569724,-66820.58789963988,-66800.59248205661,-66808.80632391798,-66879.80550073461,-66950.70195491571,-66479.84642956025,-66526.42397823597,-66937.611521049,53862.37847934713,-66802.55538025449,-66791.19297643371
696683,-66340.30722337156,-66376.03651765306,-66338.03673792598,-66379.61624131445,-66365.60617551899,-66385.20386062989,-66364.9674409637,-66373.50870864248,-66442.1696168057,-66512.67308524749,-66034.44789537665,-66082.19111916683,-66498.15755102049,53315.768341344796,-66361.16298117116,-66350.18133091222
696684,-65542.61767650452,-65577.11874973602,-65538.15598093977,-65579.92050800094,-65566.87757962527,-65585.54322314203,-65565.15578406633,-65574.19422243713,-65638.5740507532,-65707.44285168499,-65224.03015844848,-65271.513201317415,-65692.63551445302,52502.03809686594,-65553.4636715978,-65543.57765202501
696685,-64175.136990464984,-64208.90793872337,-64169.92816743266,-64211.47337237866,-64198.49199789058,-64216.27292273648,-64196.64503432654,-64205.54501166682,-64266.588657675944,-64332.40116831126,-63845.766041146824,-63891.410728259776,-64318.24131006658,51298.39622478628,-64176.830026957155,-64168.41026190707
696686,-62369.9209151062,-62403.77676579622,-62365.58410959412,-62406.22942297413,-62392.77256424817,-62409.666395898,-62392.088867960774,-62399.6278641729,-62461.98338707186,-62523.72774645271,-62033.54290195706,-62076.89554052166,-62510.57656833516,49769.29336067819,-62366.88424473411,-62359.38708252771
696687,-60448.66089884818,-60482.784966555126,-60446.11140138776,-60485.20278892521,-60471.23304224545,-60487.43961333945,-60472.6841745416,-60478.01222957301,-60545.97025240304,-60603.627633711956,-60107.83182511304,-60150.04830308014,-60591.33910575844,48131.505324993326,-60445.32028340264,-60437.421352664926
696688,-58401.98097239405,-58435.673627317134,-58401.162031286454,-58437.932690712,-58423.946465799505,-58440.100132959575,-58427.704004968,-58430.9280012338,-58503.90531760039,-58558.429203704465,-58055.88940720397,-58098.34264796408,-58546.328615944294,46408.671574591266,-58398.50627625704,-58389.171630718614
696689,-55985.5999650258,-56017.87735055729,-55985.56338361772,-56019.49895275428,-56006.31021212983,-56023.01903605081,-56011.44613795147,-56013.67965728916,-56087.61417494726,-56140.17833622593,-55632.24798798676,-55674.71713136723,-56127.64420205535,44437.6764962018,-55979.1346681992,-55968.78923187042
696690,-53264.764114281395,-53295.010285190474,-53264.348243923036,-53295.77210493921,-53283.96724917409,-53301.23879129569,-53288.66965676105,-53291.56918044396,-53364.28022482114,-53415.34669181433,-52904.3250452318,-52945.18515750885,-53402.95710862094,42231.04901839803,-53254.03723227103,-53244.341777063906
696691,-50569.98978786401,-50598.283703229354,-50568.7640339196,-50598.505147827105,-50587.92369074016,-50605.651618955715,-50590.80214596653,-50595.41436428283,-50668.33227503734,-50717.4338612228,-50203.817051380494,-50241.85672801502,-50706.694280768774,40006.66949261681,-50556.030717141504,-50548.13489479042
696692,-47922.47067250672,-47949.343724408456,-47920.944724126835,-47949.25782079167,-47939.25400319268,-47957.62095863713,-47940.56743633695,-47946.33939919512,-48021.94934896419,-48068.304861468525,-47550.753584486876,-47585.855736542944,-48059.993909967845,37810.32676738108,-47906.08423426617,-47899.40111269361
696693,-45012.26396729268,-45038.24882376352,-45011.36706262101,-45037.47382586391,-45027.821990213226,-45046.39479397817,-45028.89649379681,-45034.19076211774,-45115.51547157408,-45158.50706589458,-44636.534257864645,-44668.56052805109,-45151.99659789005,35445.050472564995,-44994.67734796276,-44987.72601466924
696694,-41809.78564735556,-41835.21553513613,-41810.05357491435,-41833.245169748014,-41824.335535676204,-41841.450358238064,-41825.875055547236,-41829.70902160967,-41920.60486950229,-41959.753674390624,-41434.81059489462,-41463.01566977153,-41953.69848419768,32872.461996237646,-41793.87494445401,-41785.953266220655
696695,-38695.70485550319,-38720.364468645625,-38696.806352090694,-38717.72028020952,-38709.80799926342,-38723.48331967599,-38711.10535185128,-38714.11792454518,-38815.31742571731,-38850.60285455712,-38323.93336468636,-38348.12077571771,-38843.75288680839,30358.303568009764,-38682.411995751645,-38674.027551426865
696696,-35857.41416371888,-35880.195586358954,-35858.71054559341,-35878.65641764914,-35871.388171775834,-35880.71219938897,-35871.323625603036,-35874.82078481073,-35981.23327493872,-36013.42266925698,-35484.11804413206,-35505.510001931165,-36005.18472835569,28078.132641366872,-35842.968977296216,-35834.85751436991
696697,-33051.9034075606,-33071.38177105764,-33053.16082355862,-33072.48345558189,-33065.235550517245,-33070.90200377111,-33063.804124642484,-33068.273902868124,-33173.31571115888,-33203.31813490068,-32669.40911333376,-32689.501874827012,-33193.96272753815,25887.50172364196,-33031.179162680724,-33023.41977846151
696698,-30159.10012871699,-30174.831229037547,-30160.291949393086,-30178.2873315734,-30170.71484513159,-30174.52787546771,-30169.15294799385,-30173.896314816153,-30274.97333630939,-30303.092728240776,-29764.062765498777,-29783.235391340604,-30293.496028786914,23664.899090783743,-30130.120199788693,-30122.407201208596
696699,-27488.617762549078,-27501.71296767555,-27489.6003714005,-27505.66848806449,-27497.840132059253,-27501.836319765243,-27497.623157511975,-27501.26110814258,-27600.514440089886,-27626.47249919203,-27083.87746794631,-27101.827668011072,-27617.86436775532,21588.540744122547,-27453.408376220126,-27445.788988567037
696700,-25266.729433041823,-25278.974746369877,-25267.43475553546,-25281.558783268527,-25273.788522185627,-25279.223944769346,-25275.67276050104,-25277.07744344236,-25378.002559846755,-25401.127374667805,-24856.414075214183,-24873.350617305976,-25394.892917471218,19837.13075572005,-25228.168525909863,-25221.106169517057
696701,-23252.84825460418,-23265.4197890152,-23253.33378123459,-23265.842110697973,-23258.62453573109,-23265.169553511005,-23261.88082615317,-23261.33270103341,-23364.473358136347,-23383.856650667112,-22836.0927228406,-22852.765827265306,-23380.953910062417,18271.372335682863,-23210.208107713755,-23204.0571956759
696702,-21192.21217511897,-21205.253353474767,-21192.366234877896,-21203.986316476912,-21197.692889374797,-21203.925012172174,-21200.3708598702,-21199.59533737786,-21302.748499304238,-21317.963256349474,-20764.580242429176,-20781.34721572045,-21317.994829879575,16688.326305572016,-21142.182198357703,-21136.82185223943
696703,-19269.705444803025,-19282.648031061763,-19269.207016393608,-19280.978455484903,-19275.31753185069,-19280.366355714097,-19276.053032280186,-19276.742715320874,-19379.969995476757,-19392.058876829018,-18831.623225737378,-18847.984793624288,-19392.865180767694,15184.558613222434,-19213.232787267603,-19208.28385851878
696704,-17748.40747680467,-17760.372196224547,-17747.16818708725,-17759.322587608658,-17753.667808498903,-17758.062432137856,-17752.933102185838,-17755.684979335165,-17862.831532348056,-17874.02619011618,-17307.478334778774,-17322.399035185,-17873.023201567077,13971.77910625608,-17692.544665310255,-17687.893186397778
696705,-16490.800251610337,-16501.074229717793,-16489.36233462033,-16500.546843241755,-16494.962668271422,-16499.588419840708,-16494.02526110806,-16498.592351793228,-16612.690723535874,-16624.70583169486,-16053.589757225363,-16065.948820519467,-16620.99883726753,13001.686793093068,-16441.59610466387,-16437.42753081221
696706,-15247.456996129955,-15256.189847896314,-15246.695713155927,-15255.286816955455,-15250.709999707675,-15255.387155158069,-15249.754889486077,-15255.575372161633,-15375.093004675793,-15388.329933711864,-14811.938971928012,-14821.225078191155,-15382.926466869589,12088.034941698643,-15203.707574790815,-15200.048768473254
696707,-14147.168105028892,-14155.686823086715,-14147.616801909091,-14153.568230858522,-14150.743899225174,-14154.691416571663,-14148.758625443057,-14155.251353315132,-14275.084416528218,-14289.578155626019,-13704.734080663242,-13711.79130747195,-14283.719985527146,11274.727106610198,-14102.179101912761,-14098.744711957901
696708,-13464.865032638354,-13474.938629737222,-13466.553742711894,-13471.317488085382,-13469.696193436052,-13473.19172631155,-13466.216485466006,-13472.942537890776,-13588.684670700017,-13604.538849585959,-13009.09110309777,-13015.574188386909,-13598.618711034269,10759.330236603817,-13413.207900797888,-13409.566936321506
696709,-13120.810796761849,-13133.358087651315,-13123.61322919771,-13128.51740326833,-13126.721114959826,-13130.985799157887,-13122.59409396851,-13129.203031696026,-13241.25924335119,-13257.928595946807,-12653.417905155582,-12660.234776545381,-13251.996008190681,10534.761978431272,-13063.057159439992,-13058.648805404982
696710,-12864.029585158853,-12878.526305607338,-12867.853802379901,-12873.005118359804,-12870.362845070653,-12875.918437096385,-12866.560280506405,-12872.736953011725,-12985.135946801225,-13001.595924328323,-12390.938441462977,-12397.711524083941,-12996.198295199561,10431.740460177462,-12804.346168919164,-12798.692462212672
696711,-12784.371200562458,-12799.320388620861,-12788.864302544062,-12793.645480364627,-12790.465654151554,-12796.881364403598,-12787.368804919959,-12793.004107131888,-12907.18737537054,-12923.135463719802,-12306.779282153906,-12312.825514402535,-12919.172066954552,10469.056239303784,-12723.86571808608,-12717.18931151968
696712,-13168.861081909625,-13182.51936112274,-13173.067040054995,-13177.394210941997,-13173.992923698923,-13180.637437925398,-13171.760021493265,-13176.9358757311,-13288.560234133409,-13304.846222610084,-12680.98088845006,-12686.433498083341,-13302.54434959186,10833.258924363348,-13103.247251049639,-13096.481829169361
696713,-13964.916017251626,-13975.900257895251,-13967.651537775542,-13972.423323696434,-13968.764336575785,-13974.74002886126,-13967.277942462513,-13971.879199494679,-14074.449808398056,-14092.43236971715,-13460.062975205026,-13466.001358409241,-14090.571354275324,11523.356859084748,-13888.510405642794,-13882.394972718716
696714,-14874.705174229119,-14882.664359848048,-14875.376631371793,-14881.692755154701,-14877.833783296244,-14882.135313538472,-14876.516022674863,-14880.180944362715,-14971.054299713334,-14991.760169338055,-14351.534072023866,-14359.342569222352,-14988.262180618727,12347.803123761318,-14785.708358249329,-14780.174306342311
696715,-15921.925588756225,-15927.822672942471,-15920.751376061196,-15929.091174128334,-15925.363055661319,-15927.941925477247,-15923.823356019837,-15926.430347895492,-16009.90948036833,-16033.61346929539,-15385.425254322967,-15396.123230890038,-16027.19972789118,13297.641635491382,-15825.041288962406,-15819.392732967799
696716,-17424.8869526719,-17430.557132522605,-17422.418749347606,-17432.74998016431,-17429.38082356333,-17431.45377248754,-17428.082048015935,-17429.93573536112,-17513.942738966478,-17540.31772212644,-16881.989240722898,-16895.64090148353,-17531.595026613464,14588.189744527666,-17328.35519181785,-17321.85061931776
696717,-19409.35371590832,-19416.754007618016,-19405.980851314343,-19418.17545752234,-19415.07962323162,-19418.07245088431,-19414.75027552555,-19416.28033633744,-19505.075681446433,-19533.39207991504,-18863.262417907077,-18878.627682049166,-19524.505664803197,16268.24992380977,-19317.76085623761,-19310.417811805295
696718,-21554.051038708698,-21564.47558449347,-21549.90091134377,-21563.7535679902,-21560.667400609986,-21565.31796980038,-21561.33025227794,-21562.81283272705,-21654.439978527327,-21683.84310354833,-21003.456408499973,-21018.623465077846,-21676.948297147843,18118.024665955563,-21465.21360657907,-21457.973852130635
696719,-23775.820459973977,-23789.52472328164,-23771.243524676494,-23786.39591968117,-23782.99547125145,-23789.373300277308,-23784.2093956162,-23785.623889616705,-23875.782838468927,-23906.07586553748,-23218.361313610236,-23232.373873990713,-23901.73332804486,20032.179065895652,-23684.955771864847,-23678.598448041113
696720,-26358.239371806594,-26375.049629064495,-26354.37282527682,-26370.628075542587,-26366.597463844053,-26374.30083770021,-26368.12521438416,-26369.22914484697,-26455.09254828142,-26487.031640516565,-25792.22395588001,-25806.05611773632,-26484.18613924638,22176.880688472273,-26262.856972860336,-26257.206229832485
696721,-29370.314757931275,-29390.242363127592,-29368.548476065313,-29386.21073326022,-29381.138304131306,-29389.675365049,-29382.887428287413,-29383.552772152616,-29464.407422607965,-29498.91032455111,-28793.486318554977,-28809.03846798278,-29496.24490999417,24622.938445381245,-29270.34463246953,-29264.95234251263
696722,-32452.240072728473,-32474.888313302494,-32452.899592158672,-32472.440528773128,-32465.737398147547,-32475.18305372864,-32467.605191380113,-32467.963107440402,-32544.958224659167,-32582.471565633365,-31862.391058097528,-31880.9034887738,-32579.32477282615,27135.992136685403,-32348.2309804032,-32343.279099205192
696723,-35376.92085374575,-35400.96873576277,-35378.80928641034,-35400.50301336833,-35391.86995138631,-35402.6858548212,-35393.75050442606,-35394.02638614926,-35471.500330259616,-35512.19184677831,-34777.08660825272,-34798.84458821481,-35508.58284474505,29524.16892242861,-35272.1773365524,-35268.003034947666
696724,-38360.85470262688,-38385.01087642813,-38362.27353390483,-38386.37697828973,-38376.2930408176,-38388.414259283665,-38377.921868305006,-38378.4552040631,-38464.08351950321,-38508.16814557331,-37761.629962970255,-37786.494932586036,-38504.38680722659,31910.37080709326,-38264.1186132117,-38259.896775132125
696725,-41560.74401225193,-41584.86527253514,-41561.11075188649,-41587.62151090847,-41577.02961467448,-41589.738989319834,-41578.088101939,-41579.416204572335,-41678.9567700704,-41726.61438401762,-40971.83311882236,-40999.471834253,-41722.6869410535,34429.022291005895,-41480.74961237006,-41474.77020510857
696726,-44695.078938078455,-44719.80607377164,-44695.34107484044,-44723.4042991861,-44713.06220358859,-44725.632367397135,-44713.4972706968,-44716.00267071752,-44827.41703776161,-44878.3976042891,-44114.666005497944,-44144.48216517226,-44874.13095709616,36907.7910576452,-44631.43141561476,-44622.9339917832
696727,-47486.70241130228,-47512.24270432326,-47487.9102943958,-47516.24503328051,-47506.48907880011,-47518.696112567864,-47506.429919903996,-47509.92328928223,-47625.165939001774,-47678.677467898735,-46903.23264398114,-46934.63194974365,-47674.18761664508,39119.65313541893,-47429.95017534721,-47419.441150518425
696728,-50097.87505941202,-50123.72067980819,-50099.96142083843,-50128.072908170725,-50118.796161971986,-50131.22822561079,-50118.32031967497,-50122.128056288784,-50235.03292653209,-50290.42924021141,-49502.765031372706,-49535.66847732125,-50286.09641561681,41139.45019828555,-50039.37625638491,-50027.34465574856
696729,-52759.4538214532,-52785.246875526645,-52761.66714973842,-52790.30029669288,-52780.86280195241,-52794.80358490515,-52780.02279829242,-52783.51949180105,-52895.282402561556,-52952.73827382202,-52155.62238497535,-52190.29201364205,-52948.688915383456,43157.854334596435,-52699.32947734246,-52685.91711863657
696730,-55301.103437993304,-55327.21862832881,-55302.85439771051,-55333.15247957811,-55322.62273808369,-55339.23154602685,-55321.543135727654,-55324.610123879866,-55441.130533245385,-55501.209033531326,-54697.07328744169,-54733.39171359087,-55497.37753306011,45110.430612238466,-55245.23006000507,-55230.75207038566
696731,-57454.97563315988,-57482.33446670675,-57456.13571602949,-57488.6019211919,-57476.41599757128,-57495.83202902464,-57475.40950040398,-57478.17319616666,-57601.27604296977,-57664.1797168506,-56851.43491935604,-56888.84822392377,-57660.80405054201,46801.4194984651,-57404.547978605064,-57389.600340423196
696732,-59346.992473167375,-59376.7004605546,-59347.85512822457,-59382.39292706194,-59368.69203244689,-59389.97901322527,-59368.23779765216,-59370.51559863557,-59493.64017094645,-59559.3787027897,-58733.75425899245,-58772.11375626003,-59556.663030720476,48269.390509390505,-59294.436617511536,-59279.8892047332
696733,-61249.23791714735,-61282.04690967985,-61250.098935873335,-61286.70114800196,-61272.02780819207,-61293.962579315485,-61272.21414528142,-61273.82123430954,-61388.53875748998,-61457.44379980312,-60617.16999643502,-60657.088092789694,-61454.63787084711,49705.52625438491,-61186.32194629153,-61173.19711813956
696734,-63064.93783142419,-63100.55825350303,-63065.5438477617,-63104.331777618005,-63089.21194091046,-63110.94912525401,-63089.30457082807,-63090.69079615774,-63195.192440035215,-63267.52565637331,-62415.68984884361,-62457.45655769099,-63263.30537001822,51089.30495044839,-62991.203726696585,-62979.99453497199
696735,-64516.73246496746,-64553.84490250619,-64516.42330324113,-64557.06802008645,-64541.87773508196,-64562.93183367472,-64541.05839571025,-64542.89777666831,-64642.19096265641,-64717.290422784026,-63857.75011739971,-63900.608484941586,-64711.19889995299,52233.154422736174,-64437.70532959561,-64427.780671054774
696736,-65678.22865753142,-65715.47726146884,-65676.76532072449,-65718.42740586764,-65703.44175361477,-65723.53868240988,-65701.86956301975,-65704.15665593892,-65803.2701891766,-65879.7764730611,-65011.809474898386,-65055.05166326429,-65872.52690069837,53144.794906307,-65597.72237652421,-65587.77453686795
696737,-66840.81992167185,-66877.74137190898,-66838.69026512743,-66880.77368456186,-66866.27383721518,-66885.4067844706,-66864.888762953,-66866.91533269412,-66964.9385990415,-67041.78590272625,-66161.31764694034,-66205.20707959963,-67034.46061047295,54013.414409968456,-66756.56750294157,-66745.86332348568
696738,-67963.75144043255,-68000.8239023556,-67961.6094909693,-68004.20294827071,-67990.46100685556,-68008.8077600329,-67990.01503624997,-67991.17084842912,-68082.96771308102,-68159.60251778534,-67265.87903326872,-67310.84040726068,-68153.13845619049,54844.94118441139,-67871.17882603643,-67860.07695674515
696739,-68748.3791689953,-68786.29028504796,-68746.49031920038,-68790.03017638858,-68776.82614218863,-68794.73257258514,-68777.45840587252,-68778.0185681636,-68861.9058125903,-68937.93693534852,-68035.95120016397,-68081.76511671353,-68932.72200648094,55444.31518450159,-68648.06100834507,-68637.12225802592
696740,-69204.27223280567,-69242.96912624149,-69202.29702813819,-69247.28484055724,-69233.63397722755,-69251.62532729018,-69234.86266504841,-69235.95867964582,-69317.41811994807,-69392.75849295066,-68487.02797717426,-68533.50991188711,-69388.18073194666,55786.0801003255,-69102.67789143621,-69091.92795606024
696741,-69637.82074856867,-69676.4596816995,-69635.22055080545,-69681.96849647518,-69667.00385660672,-69685.15531772535,-69667.9390931125,-69670.4293402507,-69756.97506091098,-69832.05607762226,-68920.242434465,-68967.91808647229,-69826.93330784992,56069.07271689303,-69540.13242779815,-69529.61269030915
696742,-70072.67828511228,-70110.6148246206,-70069.55716507681,-70117.69561764885,-70101.54994583214,-70119.16982441771,-70101.71565388583,-70105.24154263604,-70198.80491070804,-70273.92553722583,-69350.00573539812,-69399.4067720582,-70267.67752236425,56338.580898581895,-69977.45139733492,-69967.59305029534
696743,-70190.13078252973,-70227.45960989286,-70187.02129931,-70235.62767519026,-70219.00413251168,-70235.7611522172,-70219.003440756,-70222.47254751791,-70318.27052586147,-70392.69969825627,-69455.57657620127,-69506.46249171242,-70385.83558368897,56384.81173896641,-70091.63644523945,-70082.29325586301
696744,-69914.22700192369,-69951.37850023783,-69911.05853052551,-69959.44640519112,-69942.77446417412,-69959.70356785212,-69943.64394584336,-69946.29967738385,-70039.55186465052,-70111.88719836078,-69167.11575025454,-69218.81180160487,-70105.44376636273,56123.33102596677,-69808.91228844016,-69798.76343571435
696745,-69553.3402340689,-69590.62009947016,-69549.56154797354,-69597.49594347742,-69580.90358689352,-69599.61850089097,-69582.84193125991,-69584.70812594277,-69676.93297035317,-69746.4912796912,-68798.929665059,-68850.75205331299,-69741.25721255798,55755.65452836928,-69443.38800016594,-69431.02171071706
696746,-69228.99228491436,-69266.22660978317,-69224.52834278041,-69271.7331542307,-69255.5613531668,-69276.57332484722,-69257.6829027994,-69259.44425639533,-69355.95857516001,-69423.2553069409,-68471.10986847285,-68522.10841657607,-69419.1555895847,55403.75632234037,-69118.68777881908,-69103.78051430016
696747,-68654.09130501366,-68690.36868369175,-68649.43479440702,-68695.42770358556,-68680.17849483572,-68702.27572524277,-68681.43771538188,-68684.13122557466,-68786.91535768691,-68852.72260359938,-67890.60315841666,-67939.71909947756,-68848.69988753553,54891.69672346259,-68543.91636628148,-68527.0708055489
696748,-67676.42121409792,-67710.58662716317,-67672.04968262347,-67716.40311010947,-67702.13405891038,-67723.53376635246,-67702.26899337751,-67706.57852719247,-67813.292198629,-67877.92215636604,-66904.23471756466,-66951.32100652962,-67872.89868881075,54081.92083657698,-67563.94957425831,-67546.01505609092
696749,-66578.09934918283,-66609.62178066278,-66574.08125075122,-66616.7472394475,-66603.00071694277,-66622.71206011628,-66602.64524790065,-66608.03982215072,-66717.03877157634,-66780.77513754574,-65799.6510286855,-65845.91125427037,-66774.86351351801,53144.89678401509,-66463.65704206149,-66445.36330930056
696750,-65574.42548026727,-65603.61420823607,-65570.30088688462,-65611.90650331152,-65598.26440855238,-65616.06825699515,-65598.23143725621,-65603.16133807323,-65715.88005498724,-65779.35618088831,-64794.702585448875,-64841.528277616664,-65773.73749216794,52262.987328118164,-65461.65227873476,-65443.4829145733
