Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
60857,-2594.947083601533,-2593.062221615637,-2591.275808235231,-2597.997944276888,-2602.0377198267597,-2598.1854152245023,-2606.967631654188,-2619.600140983358,27454.170024384963,-2631.340973308938,-2660.348100614133,-2654.7742136593897,-2654.2500535866775,2080.892882362625,-2654.4512160249196,-2658.132204679374
60858,-2684.1000108457024,-2682.0916208025,-2679.392527367026,-2685.2004009952616,-2690.207164424214,-2686.9957822641745,-2695.8812097334685,-2707.4583452770416,25681.501491515322,-2715.833834191855,-2742.096726224085,-2736.1397865845092,-2736.862295854394,2116.302314199099,-2737.1724353461113,-2739.6558089685027
60859,-2849.621190267436,-2848.322801360384,-2844.8337173788777,-2850.170757601939,-2855.1574166625496,-2853.331556781565,-2861.6619027892757,-2872.183796322801,27763.001308593542,-2872.3322331441077,-2899.8052212204493,-2894.0602685914146,-2894.3800569236514,2234.2202168378967,-2896.3137568037846,-2897.1698501070605
60860,-2806.553030331689,-2806.352373916946,-2802.5607462030166,-2808.039532115413,-2811.8676952252176,-2811.927183951881,-2818.997730898166,-2828.541182949538,29485.689339212044,-2822.2423729894545,-2851.690266276466,-2846.088166853915,-2845.702415602876,2217.77420652224,-2848.974932902318,-2848.773980906545
60861,-2659.370298043762,-2660.3685308994764,-2657.085195896305,-2663.016210206304,-2664.8391625064974,-2666.633708911502,-2672.7072382972283,-2681.087777796966,27371.61494166687,-2673.8293458808585,-2701.9882827291844,-2696.894307441487,-2695.88123879332,2102.972822456985,-2699.1313508458256,-2699.0381688402294
60862,-2694.6057049347955,-2696.4736254359977,-2694.3806175373693,-2701.098218173915,-2700.723379337904,-2703.4702256891183,-2709.493964666488,-2716.9129908565055,24933.39858666039,-2709.8561003377026,-2736.138806415737,-2731.9939779808174,-2730.1282414677567,2100.873228608445,-2732.7436765949924,-2733.3165826041954
60863,-2839.72023815132,-2841.790635712976,-2840.575512837975,-2848.7466597882067,-2846.7348655765386,-2849.327967615541,-2855.769780538276,-2862.993453680064,26033.66158772695,-2854.2830972704896,-2881.7166841254807,-2878.4029350966807,-2875.4761141972763,2197.9265060582798,-2878.12937958147,-2878.77644931434
60864,-2807.190876103274,-2809.077368050376,-2807.4416782515964,-2817.556766017021,-2814.890056771388,-2816.2867098096285,-2822.934883873181,-2830.593790937427,27854.692233131813,-2822.82047259533,-2851.6054490062643,-2848.929569676153,-2845.1570994079034,2189.128562645598,-2848.5608725901175,-2848.431673487133
60865,-2642.521122750247,-2644.335032492406,-2641.595333833924,-2653.2417715737247,-2650.6337347469866,-2650.4228091133036,-2656.9817558941913,-2665.418167517451,26351.41726241212,-2664.7234563547127,-2691.017369309138,-2689.4613074326235,-2684.9630722296633,2072.3106965543266,-2689.010712983819,-2688.129773503252
60866,-2637.8772794549486,-2639.7566224356433,-2636.8975458636387,-2648.637699114075,-2646.2403227739887,-2644.982625740433,-2651.27134607847,-2660.956218214819,23725.8309388834,-2668.675706596442,-2690.9237227513986,-2691.275399530824,-2685.450832128036,2052.549743037818,-2689.8760637679256,-2688.8369172755456
60867,-2775.6743088896797,-2777.634527826921,-2775.951327462275,-2786.02499552661,-2784.0209632793285,-2782.7459960334145,-2788.5076864528164,-2799.716989291992,24066.874604366232,-2811.421875059682,-2832.5966377657614,-2834.556121223725,-2827.000633131819,2149.0222083452536,-2831.876422900975,-2830.913209749643
60868,-2755.994269395822,-2758.3133244564265,-2757.5863775053353,-2765.2476644239277,-2764.2957488605234,-2763.5438559280783,-2768.571819174051,-2780.5952291224453,25666.99571506281,-2795.168384220088,-2817.4018214875377,-2819.179577059827,-2810.839280336794,2152.444526966453,-2816.025154733562,-2815.0733620130454
60869,-2562.36664712158,-2565.5293546834437,-2564.286000411645,-2570.457924801858,-2571.2231037106367,-2570.6893868513607,-2575.156017924992,-2586.65636532973,24465.32640730361,-2609.249766351286,-2631.134457135885,-2631.132905628021,-2623.3807120735064,2018.5019601235124,-2628.217961647568,-2627.3295489844313
60870,-2499.213810020234,-2503.300775380644,-2500.4156168405634,-2506.5977374923705,-2509.156714732043,-2508.2506769525253,-2512.513801178428,-2522.9501832067654,21853.303418378986,-2555.552218460354,-2576.7043183921596,-2574.7782738177025,-2568.048676256836,1953.80851110467,-2571.8115240321913,-2571.0864301383363
60871,-2621.748646807559,-2626.084008634597,-2621.6722823217056,-2628.4558039106246,-2632.2946858322803,-2630.6880158375798,-2634.7531757987113,-2644.8034568820876,21976.1763427835,-2681.123602035751,-2704.5147985671065,-2701.039783335201,-2695.4154985998257,2026.6760820643,-2697.717047159036,-2697.255462722295
60872,-2628.826654652669,-2632.1595267804964,-2627.3680663394694,-2634.2421004575867,-2638.734898064331,-2636.0894585658098,-2639.7646200879262,-2650.1902921829633,23735.314133259024,-2683.484855570756,-2710.146072925593,-2705.310027117569,-2701.309070050077,2034.5805267463247,-2702.2727401592447,-2702.219541133084
60873,-2428.5834658213125,-2429.74851800751,-2425.8634972781774,-2432.224421971318,-2436.8583803423226,-2432.6598024679524,-2436.430475164524,-2447.1339785493824,22795.534936516917,-2476.3380443363058,-2502.268874031503,-2496.921413255438,-2494.574965704408,1884.8174823572306,-2494.8831091418006,-2495.1867412729625
60874,-2317.8573030891744,-2316.801341671812,-2314.1849575435836,-2320.3442775366475,-2324.2540805596045,-2318.5970678810113,-2323.8118045512047,-2334.0832626755455,19898.256547361627,-2359.3342759901916,-2381.3524431823325,-2377.077707305996,-2375.2311644371985,1776.8526850634491,-2375.708328908528,-2375.928006364663
60875,-2429.8718517405377,-2428.005507075538,-2425.8916990819325,-2432.777418206533,-2434.793579852122,-2428.821791568602,-2436.4459857550873,-2445.561931526565,19642.80308145294,-2465.0334572880283,-2485.484786764827,-2483.13881178599,-2480.640018394479,1836.333099133481,-2481.5680125610425,-2481.139654248099
60876,-2478.9779600964685,-2478.167240800621,-2475.434010392333,-2483.358743572978,-2483.23679823164,-2478.2058394320557,-2487.585519693003,-2495.0873723578443,21797.57311339849,-2510.499104308923,-2532.4474338703776,-2531.385521242162,-2528.333439146433,1879.2879196034687,-2529.2769796601106,-2527.921742102954
60877,-2287.4197377195364,-2288.8213777653737,-2284.645564544321,-2292.949134111515,-2292.007233772023,-2288.1011978631595,-2297.5279809501208,-2303.533958551464,21530.30960038311,-2322.0590360313918,-2344.2157278120753,-2343.0582286156914,-2340.292699003883,1751.310318542623,-2340.603344901188,-2338.454535720153
60878,-2118.4093387651055,-2122.2354091886746,-2116.271855953282,-2124.2210011965567,-2124.1997097077683,-2120.5143084772635,-2128.860519404258,-2134.3284723339234,18402.83265091169,-2159.706855522808,-2180.1182584596354,-2177.8109349526208,-2175.7376523467346,1614.5582572862645,-2175.35389382811,-2172.7215193010325
60879,-2192.686234907319,-2198.3148080230717,-2190.9406058936706,-2198.418439365104,-2199.865826151299,-2195.588099831217,-2202.8604893859783,-2208.9515011415024,17340.384877897184,-2236.0732422804613,-2256.421000222742,-2252.718272004953,-2251.2180132062404,1647.37919973886,-2251.113203111542,-2248.010339141326
60880,-2284.1304734602836,-2289.9358066533464,-2282.487727228332,-2289.5573138124882,-2291.6193127347206,-2286.9733374010107,-2293.6140334731626,-2300.4303862188335,19536.12620309263,-2323.854195599598,-2345.699507340156,-2340.963246737201,-2340.1148098043477,1713.5505834123796,-2341.46279348617,-2337.493913541823
60881,-2142.679485889006,-2146.5076820839267,-2140.5235749725143,-2146.93774778881,-2148.66968349531,-2144.444651390955,-2150.7167827957446,-2157.237625096258,20155.52286455055,-2179.6075209849064,-2200.2923908136117,-2194.8915364202094,-2195.201157219942,1615.8658048125208,-2197.7125006098017,-2192.848424307143
60882,-1954.050961056765,-1954.8574629285356,-1950.6779655904656,-1956.295617528596,-1957.7003988024667,-1954.2746089526627,-1960.135615442129,-1965.7880611089672,17255.359735254977,-1991.9074137858036,-2008.8598368686412,-2002.800375813955,-2004.6457374782706,1461.5528688587888,-2006.5613122128934,-2001.8308003983282
60883,-1985.4842419006864,-1984.1906771921003,-1980.933599056104,-1986.1101725046774,-1987.840429075818,-1985.0012500775492,-1990.1752678050013,-1995.6809728169328,15429.23232872449,-2023.9291159129173,-2039.8208730233964,-2032.8920723050296,-2036.0332054149467,1461.2727578694012,-2036.2546433788136,-2032.9624083551794
60884,-2087.578167586337,-2085.8247282112006,-2082.737096301545,-2088.1111700955316,-2090.5271971071256,-2087.852178493085,-2092.1245124625884,-2098.2750617621014,17366.351440853156,-2124.569673403137,-2143.4819720667656,-2135.6553705932256,-2139.4045645185,1539.440768530682,-2138.5290981015687,-2137.0477186233466
60885,-1980.329393220362,-1978.849497742914,-1976.0834664756362,-1982.2164874504188,-1984.8558540126025,-1981.9414762565243,-1985.668193985881,-1992.066268186467,18926.421115151177,-2016.9907116676022,-2037.8433132806197,-2029.7738564692365,-2033.1520160233054,1478.8629020493138,-2032.302228236865,-2032.3295774227581
60886,-1779.1767709014284,-1777.764003343959,-1775.7802047177504,-1782.702574221173,-1784.8520053039852,-1781.3702283292705,-1785.5752013390004,-1791.1277448354826,16797.092551959202,-1816.3812468954964,-1834.876574375146,-1827.9708807257941,-1829.6456376385509,1323.2974534937562,-1829.6134479143093,-1831.0495234460952
60887,-1776.044541968275,-1774.608479989922,-1772.9936194536465,-1780.1965519044668,-1781.7483938161674,-1777.781584350663,-1783.2001173828742,-1787.2575009028878,14490.224008951689,-1809.656303231143,-1825.3826302101543,-1820.752125166737,-1819.7794633918327,1288.9038384028795,-1821.05932905601,-1823.852715640572
60888,-1892.1356581425268,-1890.9979069307672,-1888.345251535211,-1895.496504319624,-1896.7470678272684,-1893.168828296216,-1899.0798794274233,-1901.628606863175,15674.700977444296,-1917.8130619907502,-1934.3907014272722,-1931.7683478338315,-1928.6775713432878,1358.8763266493825,-1931.135507197372,-1934.6615015888683
60889,-1828.882417912043,-1828.1961355796889,-1823.371341020879,-1830.5510613849065,-1831.7534352768598,-1829.648801015188,-1834.250798309552,-1835.5889879995425,17406.190187250242,-1849.6239671159128,-1868.1234762455936,-1866.2140722620961,-1862.695859753254,1321.0222041500754,-1865.4348805605373,-1868.6383243472962
60890,-1628.053791984236,-1627.868498091276,-1620.8723687781016,-1628.0804080692615,-1629.6214512635202,-1629.0650351593486,-1631.2194652224882,-1632.1736165869515,15776.82844634062,-1651.1251994996612,-1668.7588245916359,-1666.355892824216,-1663.7229405336439,1170.11018240117,-1665.992188067956,-1668.0736142130324
60891,-1587.3428815267314,-1588.1730910150698,-1580.0554027096755,-1586.8415427009943,-1589.082715538581,-1589.087227231699,-1589.2753394675995,-1591.2143441395572,13228.76996756184,-1614.868528242475,-1630.5436645763884,-1627.0882010547812,-1625.4816243472067,1114.5566469423961,-1627.4526340382079,-1628.1507468729974
60892,-1695.4640869983327,-1697.924361288178,-1690.5382836517251,-1695.9250652747803,-1698.7431526859066,-1698.3530458351888,-1698.0492348813543,-1701.649548848934,13871.925006753672,-1723.151884711232,-1738.8342041269302,-1734.4026144975471,-1733.434332650413,1178.2286060470979,-1735.6830868890488,-1735.0636447662791
60893,-1654.4195880478921,-1658.2811181326188,-1653.4481393633607,-1656.4498257733505,-1659.481834568639,-1658.2760353045312,-1658.8411904538807,-1663.0730860738936,15765.957291315823,-1678.1675882349266,-1693.9946682198333,-1689.1994356143268,-1688.7277067071623,1153.2531990966363,-1691.262866614282,-1689.6008018354428
60894,-1446.8740608531248,-1451.0946024297536,-1449.1872131474888,-1449.9182395835232,-1452.8996120913098,-1450.9128764726597,-1452.8499890725093,-1456.0993698649804,14671.947421670571,-1465.4728864712151,-1478.7420327733726,-1474.447662561768,-1474.660951600899,995.4942691456062,-1476.6883018953042,-1474.5167892937425
60895,-1376.3698634275129,-1380.055552317453,-1379.712761447132,-1379.714638313382,-1382.2015493198935,-1379.9489150967975,-1382.8786903941893,-1384.6910104163244,12078.77506091571,-1388.4197335926508,-1398.717673214907,-1395.4987154072774,-1396.6469771759043,914.4936345438981,-1397.2580759935813,-1395.165962144124
60896,-1497.3679990393866,-1500.1407330272846,-1499.7959271741252,-1500.80460798787,-1502.2012555297074,-1500.3202891582823,-1503.5855245432726,-1504.3264237614378,12342.054491402027,-1500.9189929234433,-1511.599451917319,-1509.3288761067633,-1511.4337384513874,981.6572380666214,-1510.7169912985391,-1508.793340180881
60897,-1505.080137014796,-1506.6927915789756,-1506.0807840915177,-1508.5882706979382,-1508.7335283844532,-1507.4024794315678,-1510.6037215916072,-1510.0271487373166,14381.659842059049,-1501.4854899356803,-1514.2521535732403,-1512.1782658615411,-1514.9360705738814,991.9013645340543,-1514.2426206499185,-1511.9148857548753
60898,-1301.2292000105049,-1301.7024456197773,-1301.4938216238302,-1304.7412580589198,-1303.9841972926124,-1303.0178093839581,-1306.2186378895976,-1303.7249728181296,13662.649940351146,-1295.1477813504005,-1307.3090368722656,-1304.6544297275482,-1307.516627166257,845.177596199677,-1308.2451464818382,-1305.198677411338
60899,-1180.1796884015953,-1180.2932999731634,-1180.6626677418667,-1183.6488040645372,-1182.4896604434052,-1181.8477827480615,-1185.3983932848066,-1181.4058020702987,10784.42449358374,-1174.2047883490536,-1183.603058696191,-1180.1440051622258,-1182.484452646966,736.0988844983585,-1184.8614343891288,-1181.7576780962095
60900,-1280.8509791723454,-1281.818887625193,-1281.9410575521288,-1284.0695571615643,-1283.0730510241171,-1282.9931756123488,-1286.8820979770467,-1282.6477138094992,10454.581243319037,-1273.8889165092605,-1282.7415000867413,-1278.8110769544203,-1280.4096146007428,792.1903599829429,-1283.4369025077647,-1281.0375417834475
60901,-1325.6642826785044,-1328.2800433169027,-1327.0232729455997,-1328.171729239648,-1327.7810584429785,-1328.6225194927947,-1332.1736549846573,-1328.3337509129406,12655.41317468036,-1318.2103402003013,-1329.1362884442105,-1325.2531687171438,-1326.6214356948376,834.0077184999279,-1328.7820808268923,-1326.899461578691
60902,-1137.861771521034,-1142.0717032242264,-1138.956842971509,-1139.4002669653878,-1139.650575497011,-1141.4866756195456,-1144.1477858002715,-1140.4361011762994,12609.55496048325,-1134.7473972264384,-1146.3496657682344,-1142.942581767837,-1144.6418955035333,707.594976150254,-1145.027178025773,-1143.0132578770085
60903,-973.4689449209952,-978.4464154103022,-974.3502314794022,-974.5378445028614,-975.2105901118274,-977.267556811438,-979.5650251101009,-975.7880090393887,9751.956888741588,-978.9395082041559,-988.8232565093056,-986.2197090404302,-987.8807092801977,571.584491603689,-986.9463480977241,-984.9148743534325
60904,-1047.7478453882406,-1052.244286166586,-1049.2679194894658,-1049.3646692836978,-1050.2439962946544,-1051.1518088722933,-1054.4119562713445,-1050.6655868685486,8909.02310964635,-1060.744961146429,-1070.134433914817,-1068.4650901861169,-1068.9987993304126,603.1734224504546,-1067.9134453292631,-1067.0971035118323
60905,-1138.6239084497615,-1141.5657482232405,-1141.6638237740488,-1141.3679709757866,-1142.2819485823475,-1141.125818835088,-1146.268389709683,-1142.0840685279013,11324.131369659939,-1154.7479449900463,-1166.2244188450259,-1165.015319624929,-1164.0522003932556,669.4165995656604,-1163.2207651347876,-1165.112976696421
60906,-1003.5580718182339,-1004.6585570618793,-1008.3680643534354,-1007.2143571620057,-1008.1998019825664,-1004.9758273385617,-1011.9860116879023,-1006.2181889297519,12252.672996081097,-1019.2305204743726,-1032.1172400819928,-1030.39180061744,-1029.0758753133498,575.7265200636899,-1027.516768132459,-1032.689088425538
60907,-830.0040177349657,-829.7912887781584,-836.4339183282691,-834.0392855957435,-835.5385210017322,-830.7287095232024,-839.0290974700565,-831.0873334138705,9727.500485429442,-842.1893004203613,-854.0325125442258,-851.2993018723338,-851.0817719240607,428.0921607348073,-847.485063306015,-855.3453788524758
60908,-882.4503336381201,-881.6810276826848,-890.0150478426473,-886.2706674623353,-888.8553331005638,-883.1694975989111,-891.5993956375718,-882.3326979985541,8214.300535948812,-886.4932171959372,-897.2245290594041,-893.9388779331017,-895.0690333421327,434.5932299751452,-889.3949224603003,-898.9075390741874
60909,-1009.5649202475531,-1008.9241957997475,-1017.3360794151885,-1012.596997435811,-1016.4158251295146,-1010.802917150926,-1017.519975905711,-1008.5650121200468,10325.130458403346,-1002.375331250419,-1013.2287937790142,-1010.0360410587405,-1011.6492003516122,519.4139020243111,-1005.448914727641,-1015.5820716753055
60910,-930.9544106929796,-931.1573117403227,-938.1310628213573,-933.1931471493036,-937.6668293405511,-932.9851753235305,-936.6280871594572,-929.0931447582767,11997.27759981466,-915.7842382763243,-925.4694140265558,-922.7206094528117,-923.6047625144854,469.3685935351465,-918.8550627756961,-928.5978237308866
60911,-761.7882354503009,-763.3121593962849,-768.141881338949,-764.2548634624012,-768.1000544756942,-764.835949996829,-765.9605397166791,-759.78554708363,10062.313174958992,-744.8007097987161,-750.8900914742298,-749.0524675114696,-748.020507685558,333.9120099043622,-745.9611189602517,-754.5231963902766
60912,-792.6510507062616,-795.3146793062359,-798.234012855785,-796.7116910648268,-798.5839429886557,-796.8645579797164,-797.5722098441174,-791.848236201426,8069.7095552521805,-775.6348760481508,-779.4827817407211,-779.085358459128,-775.5189395313159,329.7777049515422,-776.3445138359896,-783.3220397810246
60913,-942.832894011731,-946.0609363464278,-947.7400227956279,-948.8023290488608,-948.5052645325045,-947.8268692695492,-949.7606713437168,-943.6210971153068,9598.878438643776,-923.6265824567009,-929.509664342039,-930.3786096168647,-924.9387255932166,433.72058495807744,-927.7281737878142,-933.1420012531552
60914,-914.4317752939664,-917.9118253169365,-918.9528624397112,-921.1421837946141,-920.1228027413968,-919.3028971129479,-922.1557351766714,-915.7085032367963,11634.72094655101,-892.5383970208361,-901.4101827843804,-902.6569856592,-896.8982760986521,427.72443641770576,-899.9461960273183,-904.255622907155
60915,-754.115163066718,-757.8244223871754,-758.7321095229158,-759.9600788371456,-760.3132151987338,-758.4063400756729,-760.4249221283171,-754.9365022383519,10304.437499064303,-730.9420857808993,-739.6138431283598,-740.5857132337078,-735.6054597553411,308.4340068870239,-737.5382621417904,-741.4379395784665
60916,-764.6620451369715,-768.4790317037737,-769.7470347021853,-768.9272544705076,-771.9304163202505,-768.9218586427695,-768.8106897579719,-765.538831107115,8116.523527632609,-739.0642844006469,-746.2318860264415,-746.931491014969,-742.8552814421471,290.76807641917105,-743.3328479606954,-747.618922732588
60917,-931.7519651194671,-935.598156875606,-937.4614848274671,-935.0619869032495,-940.493470491126,-936.764271565471,-935.0132796444751,-933.5092739845201,9172.214219130752,-900.912036483394,-909.1549202944071,-909.7079329596132,-906.4024222051125,400.33479763786397,-905.5541414926034,-911.137888020433
60918,-944.3538119731134,-948.2904906149242,-950.6322589748631,-947.9890109216217,-954.3176037040778,-950.0341241850267,-948.4361739562526,-946.482012340962,11443.945075694155,-909.9241800707133,-920.729911741656,-921.0325707483804,-918.6759329328107,422.27780070167853,-916.2294810063686,-923.8209621161227
60919,-775.2583987897102,-778.9020732783947,-781.6774939495413,-779.8942556191837,-785.265621794423,-780.697920040089,-780.7640201281102,-776.5230519173035,10633.379731164363,-742.7915305475381,-754.323432104493,-754.2244794230664,-752.9020214580661,304.3203266059271,-748.56889974777,-758.2912174100497
60920,-733.6660074746407,-736.1188278169421,-739.5015769488632,-738.619507182191,-742.4468080332873,-738.1512900114577,-740.0961333634881,-733.8014947182019,8287.269981648702,-704.9850998319504,-716.3729450066579,-715.8402448399848,-714.7461964840321,256.97318392968685,-709.578044893759,-720.8879811054154
60921,-887.5728415994316,-888.1470973761294,-892.1876626849999,-891.4772204459447,-894.9110342485616,-890.8823150517421,-894.0688902620673,-886.9844555447753,8872.622649426772,-859.4185151309268,-872.9019685038346,-872.0217209197667,-869.571785558888,360.26903696599624,-865.955399541618,-877.6162067142625
60922,-938.1235154217701,-936.6517261495568,-941.3176403921066,-940.4949245354175,-944.7706686567522,-940.1623430159713,-943.9662459158394,-936.5025805912343,11328.463710425149,-908.2392837661291,-924.6873986056503,-923.5862183498418,-918.7717669954509,413.83051983496995,-918.5375114821909,-928.8843841977466
60923,-783.6551254647741,-780.4447494475872,-785.8496771670257,-785.4582551226334,-790.2583325311655,-784.8164802739957,-788.7141178191519,-780.5590718014912,11025.10170951401,-752.7755795710534,-768.8776139375326,-767.8022860453214,-761.0928723728418,314.2124258219238,-764.147606177942,-771.928930039926
60924,-715.1740145518376,-711.0396748475322,-717.3280564121567,-717.7600460296893,-721.5623232813598,-716.5677278018974,-720.0961816562836,-711.490591314509,8495.714876708818,-683.3046570355898,-696.3163320675465,-695.7066761154668,-688.2699403190366,253.77884195825717,-693.1582438489867,-698.3619366290319
60925,-872.6955792362244,-868.6247745069563,-875.8477767029076,-876.5234127401793,-878.1231727067835,-875.1709961398392,-878.0876050317028,-869.8627371344826,8506.187605344901,-838.7332267279919,-850.6989643394623,-850.82239750442,-843.3928349821066,364.77864540963475,-848.5451142893372,-852.4553846643378
60926,-979.4249505367897,-976.0748037697672,-983.9516114487475,-983.7617279529305,-983.3069955189834,-982.7599226274076,-984.8903580028884,-977.5029507281258,11109.41341992607,-946.0754321444812,-959.5826106432532,-960.373134076789,-953.1329116765995,471.5294835711852,-957.4002161463848,-961.7789064981662
60927,-854.7418335023484,-852.5187953832946,-859.9858633912455,-858.5300096234814,-857.1673752838117,-858.1376661181143,-859.3838075291221,-852.6730745751661,11461.852580809908,-829.635473383453,-842.7688264632238,-844.1489671518985,-837.1220996379719,415.962136594354,-839.635093445141,-845.802897229817
