Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
373717,-3338.6945222754916,-3342.07188062137,-3341.0201775332284,-3343.484347007518,-3341.8438570046587,-3344.6744035497463,-3342.246576622003,7964.548473990109,-3377.060005562391,-3374.6531025201475,-3372.957479640215,-3383.2153472608447,-3373.30302493084,3156.0576795505913,-3375.7917293376595,-3380.7969397234906
373718,-2909.4354737835783,-2914.2308352826535,-2911.391409844271,-2915.0875302976656,-2913.321466100372,-2914.4851274094412,-2912.656400363519,7966.736878169016,-2948.2379933297752,-2945.085611412623,-2943.8865865977673,-2953.45179621265,-2943.953347516145,2779.7292013420547,-2945.815158276354,-2949.3389143251325
373719,-2974.2709119161627,-2981.2929982464584,-2975.6815607367344,-2981.0924226720863,-2978.537644103199,-2978.1512449071793,-2977.713266978806,8127.650480316129,-2991.6850443953635,-2987.400249567619,-2986.636596212158,-2995.172777937004,-2986.834314897951,2855.05640818157,-2988.7205642606664,-2990.436112743473
373720,-3372.332805108098,-3380.387099834292,-3373.53638927666,-3379.1391985422406,-3376.0654609149233,-3375.443511596204,-3376.5651305345796,8488.530590034447,-3387.9882978778683,-3383.057126659244,-3382.493010580943,-3389.867479048505,-3382.6052456943717,3266.2024681672374,-3385.1513590093864,-3386.201998774405
373721,-3284.773213593877,-3291.611581321491,-3286.276741328322,-3289.6754385010704,-3287.0895818075887,-3287.4952279701074,-3289.5014593445358,8605.749879881236,-3321.614838937884,-3316.911137343497,-3316.298750782601,-3322.7106635978403,-3316.007551995443,3229.634561811633,-3319.142873389063,-3321.2984931387628
373722,-2762.862411411347,-2767.301793900133,-2764.8855360921207,-2765.5089236432395,-2763.993754335844,-2765.6670309501524,-2767.2066600419207,8382.119713624134,-2803.6736686037284,-2800.374168005799,-2799.0082170721043,-2805.488275129508,-2798.6222470252505,2755.865386132048,-2801.7000992481344,-2805.8278109133344
373723,-2681.782519392834,-2684.6548163527177,-2684.2458688358056,-2683.9594875175962,-2683.209929559902,-2685.419577878325,-2685.393248463359,8274.826120675621,-2701.883987979416,-2701.138059338722,-2698.4011023246694,-2705.9851716079547,-2698.3103690436997,2678.126395081555,-2701.005951169439,-2706.3979315076035
373724,-3144.005599373386,-3146.765494432892,-3146.3846599503904,-3147.3815902052193,-3146.9633323468197,-3148.624389529659,-3147.0619521937847,8462.644848910622,-3156.8115924625536,-3158.5700283118267,-3155.2143081001977,-3163.551388079177,-3154.952017045026,3130.6061587618005,-3157.6916628897125,-3162.7535411415815
373725,-3271.5130435130686,-3274.4784051248034,-3272.83873610903,-3275.6369746972887,-3275.6893065873014,-3275.907418112666,-3273.919201631391,8511.044132387671,-3301.2836083485754,-3303.8960058766515,-3301.730829410217,-3309.223650045815,-3300.2761573999355,3278.495329214361,-3303.6843110427826,-3307.061767078295
373726,-2802.628275969828,-2805.033725586381,-2802.128737502783,-2805.810315816519,-2806.7637699110173,-2805.193155547106,-2804.1097524162496,8178.605846063473,-2838.0201795258454,-2839.6082488514216,-2839.666537239307,-2845.0791551442544,-2836.7918560681455,2835.0683239623067,-2840.989884045416,-2842.2884062910443
373727,-2567.309034782219,-2568.4734302408942,-2565.0182694492532,-2568.7995904450468,-2570.5451462612527,-2567.779596145786,-2568.0453917867635,7883.6975841323065,-2584.184891872109,-2584.1856261934727,-2585.78851068887,-2589.3116787074705,-2582.8785445082112,2586.6159837642736,-2587.080249782138,-2587.0921710104603
373728,-2965.5167859809,-2965.501441940404,-2962.2657513804206,-2966.0309221969346,-2967.656769336857,-2965.295636252945,-2966.020636534757,7956.809695081379,-2975.3460662757484,-2974.3448930732134,-2976.202280458878,-2978.855423384194,-2975.0202361743036,2954.220326789683,-2977.9175931658347,-2978.2132968379337
373729,-3247.6127153202897,-3246.943542269258,-3244.320874965718,-3247.9545545922165,-3248.4295807881585,-3248.0861368595456,-3248.0033702550963,8047.042017266569,-3279.184892195649,-3277.672141982349,-3279.467088297688,-3281.887694973244,-3280.0473289662823,3235.832201233443,-3280.9770910008847,-3282.7242570868393
373730,-2900.6964399211047,-2899.797640975493,-2897.4180681423522,-2900.832969902503,-2899.7902757186785,-2901.726224284599,-2900.582234932052,7774.210071585443,-2947.696028023798,-2945.8638042096604,-2948.1074894494445,-2950.251081509813,-2948.724626285356,2904.9284147706335,-2948.3020041822892,-2951.4039581449165
373731,-2567.322209470137,-2566.528883075058,-2563.314348831015,-2567.0600133675543,-2564.993523405279,-2567.934602196804,-2566.5788419227483,7422.804790508977,-2599.5330969067236,-2597.8864310404024,-2600.758772529539,-2602.5057861716023,-2599.8913920081905,2555.568574314102,-2599.4964386422007,-2603.165729981387
373732,-2833.429069855165,-2833.0369067188594,-2828.1525394823275,-2833.027549515782,-2830.7879789343583,-2833.051880235373,-2832.2413712488597,7404.426336557818,-2852.5670427062373,-2851.5908964333767,-2854.951917547258,-2856.443789934896,-2852.5635093325027,2780.60360933432,-2853.1553050292805,-2856.981915761804
373733,-3168.4939565561203,-3168.118632786115,-3162.0401354219584,-3168.1280648813017,-3166.127210799874,-3166.9525139066295,-3166.3709238013607,7485.201638217048,-3205.6010654962543,-3204.9942116705615,-3208.971711617268,-3210.45847547605,-3205.833096194445,3095.944254503557,-3207.300463552491,-3211.4215208204655
373734,-2952.369123386758,-2951.1222383336117,-2945.2869508883905,-2951.8714883245916,-2949.9369696701997,-2950.1055383309495,-2948.518769423399,7182.129742403765,-3011.2573504153515,-3010.3612626619506,-3014.9132311288095,-3016.7897003380294,-3011.24529781585,2876.0060652481197,-3013.4544529967484,-3017.8725736438505
373735,-2620.7276648631705,-2618.6098261837474,-2613.805519003057,-2620.153374333477,-2618.132277367398,-2619.3092997470717,-2615.5491826480466,6575.783843133937,-2672.8088883897776,-2671.636634221981,-2675.789366690908,-2678.6668281339707,-2671.3301467665906,2506.347353138024,-2675.09613654515,-2679.2034719638145
373736,-2806.3889081005123,-2804.3346511128775,-2800.102693752059,-2805.9154559414474,-2804.0906947309622,-2807.185732432439,-2801.1044072799277,6079.035722419194,-2845.7003562364657,-2844.7183343830616,-2846.9432650094686,-2851.3167406001444,-2842.1808130163654,2617.3471519301993,-2847.8832987533715,-2851.0907461216675
373737,-3142.6175376997744,-3141.1075180021,-3136.8211585052486,-3142.015583726394,-3140.80343987513,-3145.0572591664477,-3137.723531977572,5670.53375201157,-3196.6015023770988,-3195.6327080325586,-3195.2375571357034,-3200.9319073424786,-3191.3348806753665,2890.5490141503205,-3197.576471946935,-3200.1609406484895
373738,-2983.037714792309,-2982.0443472303036,-2977.6741599635884,-2982.302044795675,-2981.692366411035,-2985.476601935029,-2978.4662325858258,5040.250037564523,-3057.6295257450956,-3055.926494784936,-3053.6830870312106,-3059.792702476386,-3051.063399568653,2687.3787216319943,-3056.1697844169958,-3058.8437536327824
373739,-2641.820012860683,-2641.76678364255,-2637.634905299705,-2642.012502959282,-2641.4506636608085,-2643.7000500548284,-2638.121842504067,4312.805628192826,-2703.920348477066,-2701.347945200502,-2698.1422475135187,-2704.036542812251,-2696.3352372700692,2277.6114236435133,-2700.2930664154123,-2703.274123497763
373740,-2789.5237331598837,-2790.976101928746,-2787.418274719306,-2791.966138209468,-2790.893597807544,-2791.4873153250273,-2787.709706208837,3912.0887843566343,-2822.355752316087,-2819.6287641232198,-2815.153105790066,-2821.319614088473,-2813.8988633686054,2326.810668386359,-2817.879121757192,-2820.9972960115274
373741,-3157.917399896782,-3160.64104401839,-3157.7137700272983,-3162.706939689457,-3161.345913504575,-3160.161714782452,-3158.273754721108,3792.0527167444793,-3188.083089128698,-3185.6384674870505,-3179.5873439781362,-3186.7245888372654,-3178.9297474184327,2620.926316025521,-3183.6640079214058,-3186.9462296652873
373742,-3033.447015695765,-3036.631101303301,-3033.8295152617416,-3039.54408281031,-3038.7822599785422,-3035.339022719644,-3035.2942606365414,3509.9812261956035,-3079.9864829868056,-3077.323730017424,-3071.0337084671382,-3078.808182877465,-3070.559760663355,2465.0082673817124,-3075.7798260276318,-3079.2431808813253
373743,-2626.3450423085746,-2629.535060568379,-2625.9147444947585,-2632.9150217901133,-2633.1527110636507,-2627.804803155349,-2629.092399933018,3041.0277826993693,-2667.2568802400256,-2663.696475520762,-2659.071753953498,-2666.6613777336643,-2658.1046581985233,2018.7493613775607,-2663.1218446144803,-2666.3430683380775
373744,-2705.9197211424644,-2709.161868570308,-2704.172678114348,-2712.6308540826976,-2713.456325575323,-2707.8702943260223,-2709.553428048828,2807.8168024367396,-2722.2606111428813,-2717.681887387139,-2715.1611450293044,-2722.3945347681924,-2713.66826039137,2024.118864256274,-2717.9128841054644,-2720.650666702466
373745,-3146.764553052954,-3149.9193259671947,-3144.273445909077,-3152.847325051571,-3153.934224048172,-3149.7462631496155,-3150.75708178301,2860.143380205055,-3158.1217302943296,-3152.767963721164,-3151.4763035241403,-3158.5142462277927,-3150.000935640895,2400.2750241882695,-3153.1203282716624,-3156.1585888254704
373746,-3127.0679796860722,-3129.5648006436436,-3124.673752557394,-3131.1776950118983,-3132.5179130645793,-3130.371610633363,-3129.7593944051673,2751.6449018007006,-3151.516918978304,-3145.9525597891734,-3145.0585164099152,-3151.508179616225,-3143.736481188609,2357.6881124661145,-3145.9020931186474,-3150.206062574928
373747,-2653.773647384077,-2655.318395921496,-2651.735716853241,-2655.2333749770683,-2656.578237804235,-2656.4543674955808,-2653.881359400385,2363.9114452370527,-2670.320300246465,-2665.733230673989,-2664.7705089442156,-2669.9514264504833,-2662.9985696948097,1863.4155553678108,-2665.2033723746163,-2670.3173041996206
373748,-2570.2517153601448,-2571.376088041572,-2568.376289164249,-2569.9349389484832,-2570.864382925327,-2572.3563821655794,-2568.433925136617,2134.2407777948706,-2557.8637953674925,-2555.4618599323967,-2553.9232557037762,-2557.7738603813423,-2551.2357118305986,1724.045239505258,-2554.442701169489,-2558.9074131517655
373749,-2999.169420709569,-3000.662805439545,-2997.3326762622046,-2998.6738155750672,-2999.1003757625076,-3001.3570467860936,-2997.150456174889,2237.2900339703597,-2980.5711435628446,-2980.211498861693,-2977.818680864375,-2980.992921988084,-2974.7785351029434,2096.6334193965213,-2978.6086601503407,-2981.8939029043345
373750,-3107.1148553200337,-3109.225352102566,-3105.4099518289922,-3107.3297481336585,-3107.5662846618898,-3109.5046094118748,-3105.763894457419,2239.4077304690436,-3113.4802122979813,-3113.513960514279,-3111.022574209147,-3114.0760382915587,-3108.579516469232,2187.6545388357304,-3111.522363468791,-3114.5381518642766
373751,-2642.3658488981173,-2644.9620497852047,-2641.010586022936,-2643.3673783051345,-2643.819472885546,-2644.604982437463,-2641.6868772293296,1894.6935264642195,-2661.5367126086658,-2660.524468848198,-2659.3565071553844,-2662.2875472845353,-2657.5789942796778,1717.533705739531,-2658.448854235449,-2662.3346733403955
373752,-2394.1119286382263,-2397.196072756155,-2393.2576887293426,-2396.0357979403825,-2396.801016677814,-2396.3647148890927,-2394.493216569567,1632.238939035733,-2396.4078442184846,-2394.4618656092644,-2395.103672852466,-2397.860921368473,-2393.5295179338445,1439.8351640909696,-2392.218724527924,-2397.2888553676066
373753,-2715.6004311747174,-2718.982933203159,-2715.075621431375,-2718.602495658368,-2719.308942089697,-2718.425996875387,-2717.5858660212334,1835.601603999721,-2709.5768750306443,-2707.4892026773277,-2709.1366334367794,-2711.9429186335483,-2707.766667147034,1748.9924462672138,-2704.9331664564243,-2710.7096316401903
373754,-2854.2562493989612,-2856.9730071287595,-2853.6026310937286,-2857.7629027978624,-2857.9178192113955,-2857.4886932223226,-2857.29249501324,2223.5412308541445,-2870.6842181359007,-2868.3879503456305,-2870.4467389418724,-2873.2051674485456,-2869.18294604623,1957.9002112344979,-2865.8385259703155,-2871.8410249921744
373755,-2332.6736003728593,-2333.5210205498934,-2331.533297698179,-2335.58067672354,-2334.916067325059,-2335.2552409196205,-2335.1648430455343,2427.3238798316843,-2367.753975931696,-2364.5706619557877,-2367.4877566871346,-2369.532542018796,-2365.394257705232,1575.370140670054,-2362.6264112196386,-2368.801322456213
373756,-1817.3982620584202,-1816.084347974812,-1815.7706774572289,-1819.0323263969499,-1817.4048645056941,-1818.4305509640164,-1818.086499604229,2651.185874923288,-1841.5799610008348,-1837.636049143267,-1841.7166628466885,-1842.7786754849562,-1838.1087097529953,1203.2357380749186,-1836.6778503164412,-1842.8146379355812
373757,-1885.9096746512423,-1883.3559765265406,-1884.1454318417318,-1886.4357193945193,-1883.904585418786,-1885.4885734596483,-1884.9699595498707,3192.857899164899,-1901.1753045659705,-1897.7298660275198,-1901.7597109600706,-1902.6473032548256,-1897.377551806308,1405.5040439303327,-1897.4408473616293,-1902.7495275902168
373758,-2003.6614723735652,-2001.2652058375202,-2002.2428818980272,-2003.5894944735337,-2000.8469720158805,-2002.471749371644,-2002.4572868491066,3765.038323852135,-2040.5630790015211,-2038.9813414416503,-2040.9121189838575,-2042.5927314433582,-2037.040577172036,1675.837557183489,-2038.163665701446,-2042.151346908044
373759,-1580.1994866032858,-1578.839396526029,-1579.2979959028412,-1579.831650373155,-1577.9033934238423,-1578.777754137147,-1579.994880844888,3939.6332908315167,-1639.5014575260684,-1640.2966293194818,-1639.0953976746862,-1641.7391910072815,-1636.3373752796892,1407.4136365207378,-1637.5402983389536,-1640.8690336996988
373760,-1085.3863925603007,-1085.1350478237264,-1084.6725746935467,-1084.9929952286047,-1084.2045532300533,-1084.4360801499988,-1086.4158546780495,3906.9337034357773,-1133.2505840544231,-1136.0608618019523,-1132.2272870952233,-1135.7258938995756,-1130.798652547804,1020.6589105410571,-1130.9025651430998,-1134.5735231652452
373761,-1148.1765280710629,-1148.821016461944,-1147.2555062658248,-1148.2195687588314,-1147.9769887696373,-1148.7063221016238,-1149.880637393379,4117.508250067961,-1174.3037992110503,-1178.2368618425403,-1173.1703142182555,-1177.6262287899053,-1173.1140480068182,1150.0563547390425,-1171.5891782775197,-1175.7876212683723
373762,-1367.967137685352,-1369.2920802637527,-1367.0133397771579,-1368.5518973020712,-1368.2733328152126,-1370.1193337235916,-1369.7938314356766,4461.066953548943,-1399.8442651265132,-1403.5676666853974,-1399.0042602072435,-1404.0152785509474,-1399.5120897497554,1448.8384356344993,-1396.8735257892145,-1401.4664309652821
373763,-1079.0446526175147,-1080.6895424581026,-1078.819804521653,-1079.5545110262904,-1079.3570499557545,-1081.621093262719,-1080.9058783594933,4505.0729522736365,-1127.528541898025,-1129.590317851703,-1126.832188478598,-1131.2759874950902,-1126.6131030774945,1258.0850248026395,-1123.7933506949362,-1129.2624043631038
373764,-610.5648670701999,-612.2334819807679,-611.6252298466632,-610.4485086215653,-610.6936060563296,-612.3584768986564,-612.77885647207,4326.743303800568,-649.6391275111862,-649.2948023885438,-648.436878561085,-651.7236620397551,-647.0614874820808,858.4389364973616,-644.6506217414471,-651.4249961258879
373765,-659.4367511245438,-661.1993089374316,-661.3407736300758,-658.8719875003678,-659.4733826864706,-660.2311579824077,-662.3631194874446,4371.07437635917,-677.275451638581,-674.9474445082195,-675.3396075513647,-677.9618380861456,-673.0889766020289,935.8743520736045,-671.1833703813337,-678.6453472196913
373766,-963.8781961438344,-965.9339386115842,-965.3189643916451,-963.150933545301,-963.8290764280089,-963.7637641054666,-967.3382183166315,4613.404671708911,-986.8885369430279,-983.570558847473,-985.1332210770047,-987.3798990954459,-981.7242203624828,1273.1291780229012,-980.0631841553449,-987.3582857080193
373767,-791.6888934819475,-794.1865488005672,-791.6510716498314,-790.6551930084067,-791.4774896755619,-790.4826870623293,-794.8492390913259,4614.32965567436,-834.7641061841982,-831.3291145520511,-834.4351912252723,-835.8586960911149,-829.4074708948865,1147.8638994955754,-827.4705939552051,-834.7434080435603
373768,-333.6262242978903,-336.8693802381466,-332.3754976615552,-332.38849471871765,-333.39624310837246,-331.7145234853569,-335.7949057949719,4365.680779101722,-370.28567488359124,-367.63303515887515,-371.55337326096253,-372.3882155619636,-365.74501769357414,700.6434427913132,-363.11917886133796,-370.902683967531
373769,-363.79798601264525,-367.8759366046707,-362.52122097672833,-363.33310598071813,-363.8577358529283,-362.6253376744724,-365.093877487945,4323.932928161801,-373.4060105088788,-372.28674024936896,-375.20130584348396,-376.81089693510324,-370.41774451274335,686.4957687269194,-367.27507411673275,-375.21562708964257
373770,-778.9000932288432,-782.8946951666794,-778.6513476341117,-780.2199813468862,-779.2858545281279,-779.8336502016045,-780.0304037321723,4553.921882492561,-783.8147900589931,-783.8734975137811,-784.972694731559,-787.9531837049833,-782.0979022173518,1054.1491279852316,-779.0114881591633,-786.1508704473994
373771,-764.223838648072,-766.5202777220829,-765.279167678158,-767.0363752751207,-764.4426605362588,-767.3922212928666,-765.8376490275144,4595.561325906709,-788.4934087008957,-788.3551108122208,-788.7849694106807,-791.6781181045565,-786.7525080172702,1025.9601250130354,-784.3401394319724,-790.1970136845247
373772,-304.8880782899067,-304.5760198408345,-306.5279998322519,-307.82609895151063,-304.21048388022854,-309.22731895300063,-307.1220286109568,4322.0451347013695,-332.3231296740096,-331.05509547526833,-332.2611423513651,-332.9443870003213,-329.0139702285164,553.9040244785899,-328.015083708662,-332.6478506206332
373773,-219.93063125074593,-217.60258001358602,-220.68446886725076,-221.91613268695107,-217.85678968485408,-223.76254548732254,-222.43753885628112,4186.922215112714,-228.48931899192473,-226.40582295385764,-228.67323064679005,-226.42987298644624,-223.20747363860585,426.14941253175806,-223.9504926978129,-227.44691912796557
373774,-637.3598300121143,-634.4802225196389,-635.9889577760731,-638.1536313577824,-633.835256610703,-639.0709755716923,-639.5283417556421,4384.868019502101,-642.6641190430898,-640.5357856810499,-643.6256506415502,-639.4564927702667,-636.761606026276,802.2968616951368,-638.3629582761074,-640.9672455835234
373775,-750.017219306808,-747.8447303877309,-746.6325192266961,-749.9384579301948,-745.6380373531143,-749.01596296245,-751.2962696386026,4487.304411560419,-775.7081567847843,-773.8076761200336,-777.4911822964175,-772.9684156984766,-770.7409730900613,906.3003071291007,-771.7316457673269,-774.2030399839731
373776,-316.63315860265664,-315.8748948055358,-312.7786360638229,-316.2707458866489,-312.6558880973548,-313.91138116384246,-317.17505151327407,4240.568897688385,-348.1074721037496,-346.30973695084066,-349.62416525998105,-345.9243823241741,-344.3527250431288,463.95596317191047,-343.81196044889543,-346.9989111327335
373777,-115.18859102432147,-116.13531875158472,-112.75932908610682,-115.05490151290161,-112.81092602464719,-112.65436110362442,-115.94812127413952,4043.1779352883286,-124.24153488326995,-122.34856829860827,-123.93118459069115,-121.68999186872492,-121.33958935882983,213.35710468524636,-119.07962911447905,-122.84318052709837
373778,-500.8563678357056,-503.3050909552887,-500.84657587761996,-500.98251717199844,-500.367144961257,-499.96629816235776,-502.6098091836738,4208.008382475157,-496.8684842873346,-494.53418705017094,-494.42414758051217,-493.77171495948386,-494.7776041107849,536.2175462187013,-491.3986190002661,-494.1774730389784
373779,-750.8510297893978,-754.020559073952,-752.9033490454896,-750.8787651805187,-751.6821178709156,-751.750798306109,-753.5013826372553,4378.5273055393845,-765.4773828008817,-762.2407541253135,-762.3839543101922,-762.7773332665795,-764.2898247448061,757.3906190279023,-761.1746385000811,-761.1259777099295
373780,-409.8270730883005,-412.77542237439434,-412.98433141799654,-409.8389673892325,-411.4397934766199,-411.72439317938466,-413.0275402921517,4184.180240751444,-444.5368568093548,-440.03579406627557,-442.5743177695915,-443.1439550364546,-444.0916746208252,408.23085777289043,-442.4127811926278,-439.124963893851
373781,-125.1036944515423,-127.43046191018912,-128.84278344097137,-126.02641121938751,-127.54424695519303,-127.29498596898131,-129.0629175029033,3916.8274681432745,-157.13780467517958,-151.33197087720836,-156.52770074641262,-157.1623299662477,-156.9995649084048,91.62594422444386,-156.71321427681193,-151.5669291430628
373782,-428.20375465369005,-430.02395183577613,-432.36365873956476,-430.71434462004925,-431.4998584140891,-430.2496273571769,-433.2185654947391,3984.1161468055484,-459.48235540139814,-452.65686632782035,-458.6813203816084,-460.2683957809967,-459.00074893149207,346.7655445755547,-459.15995086184387,-454.00291388436204
373783,-750.8920755607462,-752.0927477611674,-754.8985565957178,-754.3059727121248,-754.2100370868815,-752.057669431226,-756.3676247976608,4185.789048948378,-804.0626247977275,-796.6426568716718,-801.63661193314,-804.5211762645231,-802.7043366054163,646.3259750772099,-802.4536715059135,-798.1979409900864
373784,-501.37577346610425,-501.730049533095,-504.10819453544445,-504.49653182743236,-503.4228333255254,-500.9663312417811,-506.2560834637344,4174.7761451918705,-569.1862023324436,-561.8442267456512,-565.5788941949434,-568.4770117251709,-567.1397919724458,390.7228864640304,-566.1810906103674,-562.7865988383417
373785,-167.61583348414797,-167.7811954048599,-168.17455765110162,-170.43785995458578,-168.00420563950559,-166.03715033093286,-171.7966688712999,4212.658130613901,-214.5474229568932,-208.15505099612471,-211.21076324089262,-212.66302160585755,-212.50927545360986,24.243826982381385,-211.08830795661794,-208.24641063235956
373786,-388.6518984772987,-390.04370893588083,-387.18433819382153,-392.2687435827397,-388.3903417197364,-387.2465111977866,-392.9044074030278,4748.539995830033,-407.9212054352066,-402.8500207302838,-405.25878418457273,-405.5989429856767,-405.91115560815143,190.41389179867036,-404.80904961277724,-402.15785087466384
373787,-755.5971174150661,-758.963710578833,-753.2649341081137,-760.5841290357721,-756.0285285408421,-755.2747665291384,-760.032655199353,5566.684201038261,-777.7662532816969,-773.6289742246183,-775.1436602694662,-776.1404999695261,-774.9815323430859,527.6074756484954,-775.0512527734777,-772.4348216690786
373788,-591.9604102608664,-596.8757796667359,-590.1417359425882,-597.9553274151966,-593.8078408520207,-592.8418301121558,-595.9131335347715,6094.62798077892,-628.9050465064676,-625.3654143761771,-626.1446245030719,-629.1191421145578,-625.1469974405006,362.9881596909203,-626.3295215627385,-624.1930149103011
373789,-230.33851887017215,-236.1344912947688,-229.86628970063424,-237.01002848750505,-233.88097274108566,-232.50066617484518,-233.94627998808528,6325.795161942324,-258.42515423003897,-255.62756801651724,-255.8650442653987,-260.650438314325,-254.65869543295025,-14.813259040815623,-255.71606591022555,-254.55767450373634
373790,-378.45860636351193,-384.72034750802544,-379.31648920943934,-385.5398044272791,-383.54580909488413,-381.68142373280847,-382.85475375242385,6693.087343852166,-390.3225283536022,-388.07930851033126,-387.6510798872794,-392.9747463658969,-387.4553724462768,96.96989143279936,-386.9960643940504,-386.34822097295864
373791,-774.0823182394386,-780.239288601636,-775.5664526895507,-780.6435502709917,-779.6826818941252,-777.020471295594,-779.6861329357645,7190.947550865647,-798.9127287908848,-796.2020587822744,-795.2081750884963,-799.6912335856744,-796.8034050193697,482.1517731034163,-794.4555941815262,-793.1952482949457
373792,-670.1051493030833,-675.5017538199029,-671.4454945003449,-675.2310739276077,-674.9224628140731,-671.2739320625561,-675.9998159077226,7396.478949037716,-721.7993305933139,-717.7318311317268,-716.6479080713875,-719.6618860751278,-719.6972477961859,402.9704855583943,-716.1106727810604,-713.8810004009797
373793,-244.96439046500657,-249.48478692074872,-245.9583683737968,-249.05517853487774,-248.74236268468218,-244.66175271048553,-250.1470197745766,7309.82492729122,-294.50542259442454,-289.45816537601763,-288.3131568610026,-290.29851372669077,-292.0621073025195,-11.04299856071112,-287.92663978205496,-285.5239321845986
373794,-281.3044597454162,-285.3047919126546,-282.0847980288807,-285.48214517177644,-284.68153544546243,-281.1951392720802,-285.4276306950889,7397.015997492113,-305.22436031785,-300.6556030195047,-298.7614317640812,-300.8049786758646,-302.9566046965311,2.1231779323674935,-298.3565506178539,-296.68170673831526
373795,-700.9866266060455,-704.6791874795967,-701.4027829020331,-705.4456698892138,-704.1645604463578,-701.8533893422596,-703.8429789078957,7736.687704945112,-716.2447143187685,-713.3701307351186,-710.4304836469119,-713.2027417171435,-715.0371243439743,405.90308741581043,-709.8286070609553,-709.0923584185625
373796,-705.6986412814247,-708.9579258067902,-705.4863262179152,-709.657227818604,-708.0485899183834,-706.8615804362563,-707.005031104756,7877.468537404864,-729.17050007764,-727.8449499823196,-724.8560282595307,-727.8729812414358,-729.4136917220546,425.87546191902163,-723.8470256547259,-723.735585463418
373797,-275.52795057711586,-278.0193002977459,-274.7814934814723,-278.5846049864145,-276.5300056934883,-276.1976606020779,-275.380868279198,7691.2003736446895,-286.87286038041043,-286.12013733823613,-284.2358978230792,-286.6353110284051,-288.31035854215884,3.119374864115418,-282.9505258058738,-282.9324276861291
