Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
380302,-2470.1561048251297,-2474.316579111859,-2470.1994435610236,-2474.841981456039,-2475.8166829837755,-2468.531210961458,-2471.479231559584,1780.7305445757233,-2317.816332095452,-2324.4388211432934,-2317.4284825358177,-2321.063535071981,-2319.539485931116,2589.1829561418845,-2326.377378396556,-2318.685192252138
380303,-2766.0345567229806,-2768.9756982274384,-2765.4264174184473,-2770.282611272947,-2771.5329505188806,-2764.77577742423,-2767.912280573266,2043.232845060092,-2636.3435200836875,-2642.277193204436,-2635.3141915437363,-2637.2499034777456,-2636.609752290914,2927.1071274294663,-2643.879760440864,-2635.428082106701
380304,-2533.385914595692,-2534.5517343262827,-2530.968116558095,-2537.455551878089,-2537.8479177160652,-2532.1282756216838,-2535.243628934943,1978.903660977262,-2420.979626164127,-2426.1486908459437,-2419.3600472735834,-2421.219165405971,-2420.1560860804248,2730.632960415751,-2427.8137711172653,-2419.736889005214
380305,-2152.6507508556197,-2153.0928841760096,-2148.8296198646094,-2156.867119238111,-2155.9923140198625,-2151.1734438005415,-2154.417375905043,1695.4752678397183,-2022.0049173714776,-2026.9035605371398,-2019.9595820973288,-2023.3357060675048,-2021.0658059004402,2349.613834338975,-2028.9219669892275,-2022.0562655428587
380306,-2288.05599398899,-2289.538829024931,-2283.971756712507,-2292.602936227692,-2290.8848742513137,-2286.515041615945,-2289.6126049222667,1702.8327160965125,-2133.3887673784047,-2139.719649766555,-2131.4685041826333,-2136.8748823134356,-2133.8648078867836,2480.7817596500618,-2141.026725582781,-2135.912157550544
380307,-2619.078854160439,-2621.913993802149,-2615.1938487285533,-2623.442685621898,-2621.760997333027,-2617.5474070882037,-2619.9306888577335,1953.2946286162617,-2475.8269842169684,-2485.172372626233,-2475.062506659875,-2481.8148975290073,-2478.9669858632055,2844.9581284035726,-2484.31047984516,-2481.1495001736216
380308,-2439.9852831783082,-2442.5474861398343,-2435.9115457507396,-2443.1243659287848,-2442.2055675323254,-2438.0775423282203,-2439.6902231396716,1935.9030824711126,-2324.4384656314814,-2336.703527913136,-2325.5936720201225,-2332.524775652335,-2330.184674759909,2712.7113526087205,-2333.5678916593465,-2331.7739275943495
380309,-2003.7605118879774,-2004.1943059025512,-1998.8040884092868,-2005.0696356475016,-2005.0885197057717,-2000.9503587305755,-2002.3425671868156,1643.0676400033506,-1887.814884143255,-1901.6936237382956,-1890.5593629200503,-1897.1882517154465,-1894.9795203498131,2289.969972262129,-1897.6379591312018,-1895.8230379288445
380310,-2063.083532071887,-2060.799074560162,-2056.632159534899,-2062.764216935206,-2063.4202149893335,-2059.355750589392,-2060.9222435011043,1589.5079818931845,-1928.493624727521,-1942.6168593701314,-1931.6815794951312,-1938.521937564378,-1935.7140609403386,2342.3792435769074,-1939.252082915076,-1936.0934567258855
380311,-2451.274116498423,-2446.946126172564,-2443.6093921287597,-2449.947416422619,-2450.823904847495,-2447.204601088985,-2448.8901580645656,1846.2854154621673,-2323.7864080832214,-2336.8769432666795,-2326.4189742914477,-2333.893201622399,-2330.0852942097226,2750.0898368628577,-2335.123594178882,-2330.168160844962
380312,-2379.4272833812233,-2374.1564304928643,-2371.986472001312,-2377.8438525338806,-2378.672442765712,-2375.4732979328555,-2377.4190803296733,1906.1979302996906,-2280.2407144329436,-2291.2799264973182,-2281.9403435477257,-2289.6993819971744,-2285.4749281730546,2717.413535910653,-2291.2121763463533,-2284.8642107443657
380313,-1917.0106503627192,-1911.6865199427598,-1910.9104586492017,-1915.8578708009147,-1916.6063536416052,-1913.0988039524152,-1915.9077726605074,1636.6925926367098,-1821.132559066813,-1830.0940727967575,-1821.9903548596637,-1829.592077529092,-1826.3185023080027,2265.4395696029505,-1831.0962693488466,-1824.151141761653
380314,-1878.1285464333034,-1873.5389064538076,-1873.1510501402358,-1877.762384787802,-1878.7594556589472,-1874.2940866968506,-1878.1149257200314,1530.6160817361326,-1756.7693365420948,-1764.5613268625084,-1757.0444742930954,-1764.5863424118938,-1763.047564514925,2207.028531363294,-1765.571070781654,-1758.714483900402
380315,-2303.033362531829,-2300.1724898409157,-2298.7734977439286,-2303.427350933819,-2305.3650128033414,-2299.9929214265167,-2303.85163060696,1780.1312018612382,-2172.2543090902,-2179.6760589861105,-2172.3394862145024,-2180.203839502361,-2179.433460763643,2630.3978118198083,-2179.977077400508,-2173.4773085022116
380316,-2370.203128803946,-2369.81215722872,-2366.9571750877953,-2370.8987405382722,-2374.475038517874,-2368.651255643331,-2371.391882727802,1911.0691427819322,-2258.535419814477,-2265.8144373601144,-2259.0192092148604,-2267.2695427800636,-2265.309881737096,2725.807602715935,-2265.703067797138,-2259.650517194251
380317,-1919.6157490725432,-1921.5197799890327,-1917.3226657336081,-1919.8590217157198,-1925.2710875385571,-1919.3826648640013,-1920.8218297339065,1668.2382798655995,-1818.081652101549,-1825.3826764371317,-1819.4519949681114,-1827.492636915019,-1823.4202868234188,2294.0040103212114,-1825.5722896894517,-1820.3389774120653
380318,-1751.6759395638196,-1755.0766083595624,-1749.2805935040742,-1751.246970132077,-1757.8204708473727,-1752.1442423628048,-1752.7529882323445,1493.8687739668965,-1637.8218093162109,-1645.6394510765642,-1640.1651248254914,-1647.1373392527562,-1641.9522440761802,2122.6274020480414,-1646.2579747510426,-1642.4144793452201
380319,-2139.316675489995,-2143.257285535886,-2136.0209412908644,-2138.8755345785676,-2145.3817015562454,-2140.1549447530783,-2140.2260684742623,1699.066605366611,-2025.6351178366963,-2034.4617894292353,-2028.615642872811,-2034.3405765167295,-2029.7599866374483,2520.272732785391,-2034.7859762125772,-2032.7349037352708
380320,-2323.8394381212065,-2327.1145021844877,-2320.0161804143327,-2324.1673403563213,-2329.7974257781398,-2325.011402685636,-2324.607941293448,1879.5684059576838,-2237.0982910101393,-2246.731407414569,-2239.9775331675273,-2245.270831952388,-2242.0084333486775,2739.905543711495,-2245.4973159003257,-2245.5068199948414
380321,-1929.7629016917158,-1931.4743432608902,-1926.1694907498006,-1931.2959169329215,-1936.0072731314747,-1931.3501752336833,-1930.6036393396244,1673.639510442437,-1859.5321558024812,-1868.9722977084452,-1861.373959441094,-1867.277104328136,-1864.7648433743605,2366.0106400582554,-1865.213939055032,-1867.4148764320948
380322,-1657.895744135282,-1658.4081338797337,-1654.6522687446404,-1660.539832409719,-1664.5953053441651,-1659.9777263121728,-1659.048123639094,1443.3398963111931,-1570.981750212286,-1579.2866753802339,-1571.041715883685,-1578.0354481197937,-1575.470749063986,2078.4802275562506,-1573.4174589133847,-1577.2001038701517
380323,-1975.2841716445166,-1975.6049358370863,-1971.6589255640872,-1977.8468897677428,-1981.576677905402,-1977.4039169344946,-1976.4469599103766,1600.105119697833,-1869.4700739974578,-1876.3840337587226,-1867.609407933093,-1875.3149181818526,-1872.4879799790742,2379.009586138528,-1870.383915759773,-1874.0979545606801
380324,-2256.0787126192445,-2256.3886118958876,-2251.091340269664,-2256.7117237552497,-2260.4661559902675,-2257.006091087619,-2256.4775944914927,1835.1432999820552,-2154.6988102708347,-2160.371063122464,-2151.8478572094264,-2158.837940002014,-2156.140961774232,2666.3427062766677,-2156.6545885733203,-2158.536611940547
380325,-1962.166882118533,-1961.9038560168983,-1955.6422106568432,-1960.2238951853105,-1964.091168411307,-1961.0365894473935,-1961.51699432664,1694.7860871212742,-1864.264393688211,-1869.1078577915828,-1862.10282714425,-1866.6065388748884,-1864.7213168575931,2374.6843144437044,-1868.7470272982064,-1868.2346823847083
380326,-1637.7131193660393,-1636.7745774570901,-1630.5427842780168,-1634.7574189607171,-1638.3960375934503,-1635.2494416327684,-1636.790131337317,1423.1506109772495,-1521.0336877988093,-1525.9238287771977,-1520.5221494700131,-1522.1649306945121,-1521.6008811496997,2028.860732477074,-1527.5991197996436,-1525.6457309854832
380327,-1867.7266613259499,-1866.587495437354,-1861.0315786303822,-1866.2531816941155,-1869.1508084665295,-1865.5325430691826,-1867.8038825000986,1497.5082447063378,-1738.736193676973,-1744.6711523596628,-1739.4466062925187,-1739.6912473107939,-1740.0477161772837,2248.7091415557843,-1745.668869091332,-1743.8461927290748
380328,-2177.1880354872683,-2175.9813229629444,-2171.6193873887555,-2178.470337369522,-2180.3574712955506,-2176.1064516200004,-2178.948928692731,1733.3304710651037,-2069.2020429050035,-2076.6142219013864,-2070.458781302802,-2071.015504954743,-2070.765463417007,2587.267925875015,-2075.157380925132,-2074.3699966022114
380329,-1936.8691096528341,-1935.4006832910961,-1932.6439257976187,-1940.3792902112236,-1941.4228744328216,-1936.8643841102307,-1940.1335497492514,1636.6719516420576,-1852.6102122569669,-1861.1937390251696,-1854.4660898605164,-1856.0945497809369,-1853.7493447380862,2379.584875031569,-1857.6332372947677,-1857.645671856533
380330,-1556.4294056091921,-1555.0881803406737,-1553.3884595108545,-1561.040803767136,-1561.6643945789638,-1557.4946743512983,-1560.8142274323698,1337.2221697901073,-1460.0006020648998,-1469.1717355965702,-1462.591451840312,-1465.7094782374247,-1461.0855384299527,1992.7708309978354,-1465.0419068589083,-1465.1222175687735
380331,-1713.3062554495903,-1712.841826564458,-1710.6271486982118,-1718.0449866457245,-1718.657605681656,-1715.3137284735076,-1718.3143233741223,1349.2067702880045,-1590.915550018418,-1600.1480910719215,-1593.5562163549976,-1599.024173259108,-1593.0352406512036,2126.791093852972,-1596.8008330985417,-1596.2911505111576
380332,-2071.9155639001647,-2072.337492018582,-2068.5509603605196,-2075.8222234087234,-2076.6630479057594,-2074.0115615905092,-2076.561438628296,1609.4639438464071,-1953.7758978793884,-1962.6033531463868,-1955.6634385310888,-1963.7461488068468,-1957.5855118988209,2490.5286431895624,-1960.7285601434712,-1959.355490150375
380333,-1911.1782283001498,-1911.875024737912,-1907.2103937102852,-1913.91312966933,-1914.783418913047,-1912.502258081222,-1914.6059956025804,1596.9314562910372,-1816.7207050240572,-1824.9531220660556,-1818.087587933717,-1827.0995200312555,-1822.0653734802036,2351.016752788808,-1824.4136114828334,-1822.9370549632558
380334,-1485.6292223060339,-1486.4290479166898,-1482.5465593573458,-1488.1751877186293,-1488.448334120051,-1486.5600483356716,-1488.0365231697256,1308.1910547271937,-1393.3975118916017,-1401.388011001301,-1394.9589077236149,-1402.4430090224423,-1399.7606179157685,1923.6757977273373,-1401.2931335252663,-1401.2350885085202
380335,-1554.8945936690748,-1556.198094513005,-1553.9858029400687,-1558.5838592630919,-1557.9225962244989,-1556.7810899773988,-1557.2467704800572,1259.5622350528506,-1448.9481398093144,-1457.2632517350103,-1450.8351912604426,-1455.8192548006762,-1455.7072690090224,1978.774745219306,-1456.7174371667254,-1458.749600036989
380336,-1955.255233555728,-1957.2059843638801,-1956.1010683860898,-1960.0732226958637,-1959.0338304843692,-1958.7191471008402,-1958.2734294092215,1514.221463546213,-1857.1104180988207,-1865.8762121451855,-1859.1410826800943,-1862.4022849220232,-1863.4854423641757,2391.2530451426205,-1864.7331095270204,-1867.8922606518581
380337,-1898.7415554252111,-1901.1162289326323,-1899.6170561404424,-1903.350048973718,-1903.034606388869,-1902.8733704749052,-1902.5349616214369,1561.3900707221915,-1824.5855560580494,-1833.4719346837285,-1826.9084578958361,-1829.8270558534068,-1830.136626305436,2362.595743299784,-1832.2904945519022,-1834.8640384335815
380338,-1450.6347218684036,-1453.7591966261682,-1450.1560137916813,-1454.2733044060979,-1455.3007864859148,-1454.1427137221149,-1455.1239041202934,1274.732235433487,-1376.7591196822204,-1385.5774352688895,-1379.6676441330783,-1383.392837833125,-1381.9610366347683,1914.3813158576693,-1385.0041727986104,-1385.6775588602673
380339,-1414.1148485543629,-1418.782198467547,-1412.2459006558604,-1417.6945635395136,-1419.4856508079774,-1416.533469425885,-1419.3295796993448,1150.8127154604776,-1318.477155285224,-1327.3446990636503,-1321.9255013219156,-1326.9472472801453,-1324.096430172101,1854.145398433553,-1327.5736313671378,-1326.1151971969816
380340,-1826.0306063196292,-1832.1852146485921,-1823.873748444865,-1830.9149414110036,-1832.20202691433,-1827.6517434704097,-1831.9412226321047,1378.4341473894629,-1729.438743687374,-1738.2596587046464,-1732.9206276016107,-1738.8777805648656,-1735.3610566022742,2264.953549302235,-1738.881596395498,-1736.4394039376828
380341,-1880.4107538780418,-1887.008677292515,-1879.4334613017513,-1886.8691861223906,-1886.932267275348,-1881.8710655707346,-1886.7526386574477,1485.2769319109045,-1809.7562969389653,-1817.9398300281237,-1812.605804094786,-1818.5989265746089,-1814.871224160573,2344.5506533093694,-1818.381375821176,-1816.7785440542239
380342,-1434.4202351446197,-1440.6048853271543,-1435.5005979456023,-1441.7342833715736,-1440.8486189313942,-1436.5398004280464,-1440.766172575077,1227.0473773880713,-1374.98326879767,-1381.9789533015564,-1376.7870418035454,-1382.3456695025702,-1378.2349335954384,1904.5234888121793,-1382.327639813755,-1382.2943896098477
380343,-1281.5617034125403,-1287.017363653752,-1284.1973327927997,-1288.7451822012556,-1287.683547804396,-1284.954000656474,-1287.399790888226,1050.5143112809394,-1205.287704941226,-1211.2609650521294,-1205.9617726063846,-1211.640824780698,-1206.7503353628583,1727.1834750654978,-1212.1279867292474,-1212.4629363170216
380344,-1673.6045768000774,-1677.8776519006544,-1676.1049525341236,-1679.3401003781016,-1678.902429954649,-1678.013342065965,-1678.249010088878,1256.9359188188441,-1589.4998495024552,-1595.1065357381478,-1589.3512436961212,-1595.70111980927,-1590.394417906971,2106.9538118464916,-1596.5188774660533,-1595.6633402624138
380345,-1850.6031116168047,-1852.992865431806,-1851.44074864179,-1853.3005259259141,-1854.1071205165094,-1854.6988864873251,-1853.3932299151465,1431.9872208086272,-1785.2400356029975,-1790.7080079076934,-1785.065851289225,-1791.4271513683125,-1786.8116567289967,2301.6742457204505,-1792.2634544137006,-1790.2012248860747
380346,-1456.3621100274117,-1456.777942424916,-1455.3522420046493,-1455.34743383489,-1457.635466087444,-1458.6749086634045,-1457.399723432137,1215.0529753325154,-1404.4910356523778,-1409.3841621160084,-1404.969572779864,-1410.2612922752053,-1406.9950951642768,1918.9822254604362,-1411.3658584243328,-1409.224550479033
380347,-1195.4064645482697,-1194.7411537297976,-1193.4862600205952,-1192.0451758472236,-1195.3827471700101,-1195.7094495872973,-1195.8564250741733,971.4809949734283,-1133.4134816368773,-1137.4427854912208,-1134.3654161767456,-1138.6221598222542,-1136.2847453605957,1644.1689113490818,-1140.3578510502805,-1138.838275632983
380348,-1513.5500151749013,-1512.6727681903744,-1511.698715114951,-1510.3463458100089,-1513.6607582823735,-1512.7657648763982,-1514.5671398737265,1109.659480633647,-1447.1412736055097,-1450.7193023218404,-1447.8122118641866,-1452.059155048168,-1449.7283529849362,1954.018571496932,-1454.056650848753,-1453.029222289791
380349,-1775.4543337939454,-1774.242721769818,-1774.0045790648787,-1773.8226851286918,-1776.0793360588104,-1774.1137066333263,-1776.9312578609038,1321.1308893468572,-1728.4427546129582,-1732.1701471200236,-1728.4212046386442,-1733.2735663830103,-1730.361546158672,2228.469780215052,-1734.9194549513863,-1733.9835312648913
380350,-1465.1066904034046,-1463.0788957674013,-1463.736372218746,-1464.7576194918097,-1465.5556844112552,-1463.0128157129918,-1466.2198835260554,1164.1764625335409,-1429.481961427781,-1433.461252266508,-1429.220304645747,-1434.1844252900169,-1430.8756765773346,1915.8690579136537,-1435.6887951223805,-1434.4394155781333
380351,-1147.2601579734026,-1144.7318232042803,-1145.213332766134,-1147.4331604525098,-1147.0460845473817,-1144.7632842833773,-1147.9396515465548,893.5724161246014,-1090.6678592528888,-1094.7021864902276,-1091.1952599867082,-1095.2588460866207,-1092.5245144176954,1560.9286901453195,-1097.5727527779418,-1095.5995919547895
380352,-1395.586792895531,-1393.4989256657975,-1391.9414500529172,-1395.8113831403916,-1394.908455380315,-1393.663744121648,-1396.4586843154834,981.7692554188192,-1315.5573204645643,-1319.7402271236533,-1317.7294816132248,-1320.2054613784712,-1319.0583569836363,1775.8460756089744,-1323.8430054429,-1321.1042066954963
380353,-1711.9961862090386,-1710.951696626324,-1706.2311704248784,-1712.1120534917513,-1711.1139187923754,-1710.884299695465,-1713.2734039729858,1232.1526409184016,-1637.1591613749167,-1641.697098342031,-1641.1501484341263,-1641.953875565954,-1642.0871346921192,2094.706288310216,-1646.222062183756,-1643.2874537792702
380354,-1465.1318581807675,-1465.2095232654974,-1457.866766116083,-1465.4537069453563,-1464.2055801015965,-1464.2035324554377,-1466.5956921944628,1147.0996516566047,-1400.7722776218675,-1405.4269940375498,-1406.0438601951353,-1405.8436139674338,-1405.2524706194224,1856.6578313348482,-1409.2858620905183,-1406.6387294925812
380355,-1078.667482236789,-1079.8854103472745,-1071.7019508669919,-1079.8520177162527,-1078.2138531976743,-1077.635896827646,-1080.3811782106418,859.0663871373764,-998.119475570169,-1002.4780733930108,-1003.7168394483159,-1004.0047772218539,-1000.5581634565975,1450.8396348553174,-1005.4388501114802,-1002.8306163002774
380356,-1234.015437505995,-1236.385079626993,-1229.3501396387294,-1236.3603826678045,-1234.6676441327977,-1233.365318503657,-1236.2032483680591,879.0076059388238,-1132.8035203525017,-1136.8837304103154,-1137.9811148439162,-1140.0744193764212,-1133.4583480855852,1584.2678367594474,-1139.4739030183982,-1136.3509573605695
380357,-1586.6240718990553,-1589.7064091522648,-1585.2784142039395,-1589.5183643375067,-1588.277635380306,-1586.897809396225,-1589.143557632372,1136.42664936568,-1497.2287278329177,-1501.1794436524428,-1501.8819483439083,-1505.5905711351659,-1497.5311344792112,1950.9220424762857,-1504.1699627881894,-1500.2265967599592
380358,-1412.7033138535623,-1415.6126252022677,-1414.2021268109784,-1415.0721133693332,-1414.5054925945942,-1413.8757717424455,-1415.2492130857172,1113.19662249236,-1349.922590605545,-1353.5518509758954,-1354.2797661644995,-1358.3171947112703,-1350.9907949216458,1805.9064505983013,-1357.2948013304226,-1352.484571259801
380359,-974.0045285475961,-976.318854995144,-976.8254286259793,-975.65092086124,-975.4794964746372,-975.7034508322246,-976.6699700585671,818.7299258892751,-912.2831661134616,-915.7229171421985,-916.5922082558282,-920.1773107287066,-914.4988234833073,1368.4241183758882,-919.3690363051365,-914.0858458803897
380360,-1031.9440122363665,-1034.2502317659066,-1034.4717418324644,-1033.9796197798971,-1033.5944427443571,-1033.909599964867,-1035.177233052921,774.8099698753908,-957.1199889891606,-961.3168010414299,-961.6833042689453,-964.8400183691116,-960.3663482617068,1414.0154448740107,-963.1940891265632,-958.51784655886
380361,-1416.9465280614818,-1419.8927814342487,-1418.1445739312394,-1420.2881282804765,-1419.3152294332713,-1418.904689224533,-1420.8653846147213,1037.647568647084,-1354.7424426654748,-1360.2012323369208,-1359.6598272838544,-1362.0771052842538,-1358.28883946379,1815.314171107043,-1359.509137558406,-1356.6075028498556
380362,-1341.5142981186577,-1344.7296545223362,-1341.1578769399566,-1345.5555363794938,-1344.2036990784572,-1342.9878517006673,-1345.4429369545974,1091.846870276348,-1308.3087136225618,-1314.1008499887587,-1313.2584245228595,-1313.9782234013219,-1311.0647996811956,1773.3364698429705,-1311.6296346805261,-1310.8481196948278
380363,-878.9836024306974,-881.6329435936678,-877.8531702318617,-882.5243694472492,-881.2109159673792,-879.8638409492575,-882.0568789777126,816.312364301825,-846.6484546105016,-851.5963318106576,-851.0367536113081,-849.7444964147152,-848.2618282897854,1314.8385358753517,-848.6980532964366,-849.2706501132128
380364,-834.8603167179907,-836.9017208752904,-834.4668997920261,-837.8223324996933,-836.6646232626986,-835.7703635173792,-837.0315956821291,711.5283075012471,-777.0645290057397,-781.0067993001692,-780.0287976563891,-777.9049385459768,-778.183644187762,1249.1555902493164,-778.7303633395072,-779.1223526665393
380365,-1241.2753153207923,-1243.2908671178598,-1242.4692481402217,-1244.5857039788311,-1243.5033259720894,-1242.5644457288206,-1243.0569974592338,960.8174039593036,-1178.2383046446414,-1181.575169852345,-1178.958093656313,-1177.6129057799005,-1179.3504443355316,1657.2213017683862,-1180.498032139736,-1179.510387296381
380366,-1291.4037500565219,-1293.4441742057172,-1293.3915082044148,-1295.521953984517,-1294.5510480300552,-1292.1991380004959,-1292.844396186167,1085.127364054444,-1252.3792872401175,-1255.331089286497,-1251.0528815573125,-1251.1399512537384,-1253.3563703578554,1739.7036275180235,-1255.3090617653766,-1253.0626355918353
380367,-844.4884495656395,-846.068970102317,-845.7741049240992,-848.9952264719274,-848.147935057439,-843.46291460979,-845.269467316519,840.637875380817,-817.039011815087,-819.7000667801542,-815.0822251135696,-816.5125594537985,-817.9756025668137,1312.0986319721424,-820.0773436721397,-817.4234221240151
380368,-689.0278363714805,-690.1084086835118,-688.7456722370355,-693.4972524879753,-692.5136424195507,-685.8508752210944,-689.3005942103807,677.1027978158169,-645.1446703735331,-647.5059778622949,-643.8167589520658,-646.7176961879834,-646.3739023558362,1148.7522004967116,-647.9611211321959,-645.3496661893404
380369,-1069.9044467709136,-1070.9151198849443,-1067.967453897429,-1074.2084538481402,-1072.8338278605652,-1065.5452275438156,-1070.2827329871413,895.4059158392497,-1016.7483235630405,-1018.4569153914446,-1016.071926306106,-1020.541285610328,-1017.9664917716894,1531.2427831628117,-1019.2349884958855,-1016.7378683375124
380370,-1234.814006984413,-1235.7058147396388,-1231.4282606498505,-1238.5721732508568,-1236.859497301541,-1230.4761004314169,-1235.534214905583,1082.9536092418773,-1196.2145967656843,-1196.9049791778475,-1195.7989234060967,-1200.8855543180525,-1196.7258676715946,1720.5318453552327,-1198.2802147525608,-1196.1121462620033
380371,-846.1654142895204,-846.3482989158731,-841.4836729423682,-848.8985459131184,-846.8064907937758,-842.1900031168815,-846.8093440708782,887.3763031683508,-813.0741855494628,-813.0772515281647,-813.1830035797365,-817.2959218342787,-812.8502207878339,1340.6921386776048,-815.086246139503,-813.5024928056118
380372,-611.0777599718457,-610.3917354182347,-605.263000708464,-613.0621822752573,-610.0737774121989,-606.9823232822464,-611.2489465290058,677.6063383110317,-557.1466570392547,-557.5878408009446,-558.205438241028,-560.7890676841649,-557.0607873511319,1080.3852437470173,-559.9394874844023,-559.0159381184538
380373,-953.1341881618835,-951.9547870847554,-946.6375874050573,-955.2970893526585,-950.8393338894848,-948.3878996351054,-952.7353600549069,850.381512019226,-886.8676111045485,-888.9407693995189,-888.663284247094,-890.510408005959,-887.9269931255488,1399.7082422509852,-890.8631671216827,-890.6392591212295
380374,-1219.8167568729784,-1218.1196276387595,-1213.1911293361497,-1222.548870718292,-1216.6797279302107,-1214.1635299401578,-1218.6096819802037,1082.4052967782989,-1172.8700007263906,-1176.9089636141048,-1174.7469266407938,-1176.584314399526,-1175.2648785691167,1667.5292299796192,-1177.7281150001083,-1177.9303261768223
380375,-906.40940482099,-903.7038058057251,-899.8295967981105,-909.0510425928069,-902.6472154042905,-899.7376297793792,-904.1731954739861,931.1389666594371,-877.0867453945039,-882.4850900530414,-878.5007035617771,-880.2754419692528,-880.2786175368245,1342.7254509854215,-882.3978257550872,-881.9513010448436
380376,-595.8613562046116,-592.3196475282248,-589.33203402389,-597.6815402577829,-591.8340999157556,-588.5345855497919,-593.1196650193856,658.3457690433816,-552.7562727241045,-558.8354817104025,-553.6488366021129,-555.0759186357523,-556.505059818927,982.0448734590448,-558.4896154397939,-556.2157002275942
380377,-857.551258138184,-854.3416150206795,-851.4586734317984,-858.6231096400356,-853.8989581784579,-850.553938245545,-855.5067889129729,736.0200163012689,-796.6789757327359,-803.1587516086418,-797.6346273247551,-798.3027392214176,-801.0193071371499,1190.3410531623178,-802.7857098765077,-798.7392344518469
380378,-1178.7287966410781,-1176.7920751571937,-1173.6328598229957,-1179.502053615296,-1175.9469476530674,-1172.7367538643762,-1178.3540220877617,964.5613668500853,-1127.5452008474247,-1134.0675048679434,-1129.4450479978243,-1128.595027034573,-1131.8011096435157,1488.7999314206443,-1133.593100757796,-1129.1376236392775
380379,-931.6736161548313,-930.9161924874973,-927.8743523004892,-932.5089949651879,-929.9188920676606,-926.5440646803377,-933.1052386022868,853.6255194986413,-893.2924171490281,-899.2793212562531,-896.6364555452964,-894.0065741772108,-896.4871458474162,1221.3798071383449,-898.9707044875424,-895.378918599198
380380,-554.8213567213194,-554.9029881320445,-552.7319791037986,-556.3104592466168,-554.2180308135796,-550.4998998832896,-557.594742646536,545.6074554062864,-498.6587502704358,-504.0214366888837,-503.19418907008793,-499.983373080779,-501.00243622649197,791.2093470646457,-504.585505063103,-501.7442235328263
