Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
780275,-108.20244425407914,-106.21213754736725,-107.93240051467453,-105.71012899236695,-106.04619618546648,-107.90804058251837,-105.28024419169665,-100.34842244327402,-105.46841956983373,-104.29300472532569,-107.848649776674,-105.14276842756155,-106.82030822701805,204.38264019875547,-107.1222675494279,-107.67582057049093
780276,3.088010677571719,5.935934575020444,5.903938261942915,5.871413706823252,7.304651338758036,5.706297361617227,8.35303667184846,14.11783550177307,1.0821841726796129,4.037967333890105,0.6975578808829299,1.270329637862463,3.7167644152011845,4.100525441342441,0.49824304517741747,0.6423475143783044
780277,-125.1885724801223,-121.39790159253394,-120.63408631960246,-123.05937808506525,-119.99630310880369,-120.89758746390152,-118.77054857701154,-112.89853693272624,-129.5208787891617,-125.64845446726054,-128.55880597717706,-129.50705296372942,-124.38736873701504,32.95175062157815,-129.54710068892607,-128.45382709174103
780278,-267.5059995247153,-262.4385861388863,-262.26295701322215,-266.5094907732346,-262.2348081023004,-262.1536394379185,-260.76926678465145,-255.40994762951982,-271.37506509498724,-267.23768565513404,-269.84612383877686,-271.00229147473806,-265.01885050051374,142.94074312397169,-271.02536212262044,-269.44361869074424
780279,-159.56183187715322,-153.0610887729879,-154.45807438903788,-159.0213013049008,-154.32500094540777,-153.54235721777778,-152.41728195598603,-147.35007336152464,-161.43860134155432,-156.66569063242193,-159.7240454747934,-159.68703534220774,-154.20044789821364,98.53882618050659,-160.3322850042983,-159.22589348635555
780280,-2.223264049335441,5.201071397649194,2.369543188772207,-1.2285962357565543,3.0381561145621134,3.7512757360328486,5.406857693457331,10.550485170356687,-1.2810513576351727,4.583604851956347,0.530066478999137,2.1315784641761635,6.399350467224499,-5.373484860223453,0.7764920797723356,1.0329044841219037
780281,-91.85340743093676,-84.24031028519991,-87.57055658832957,-89.9992936883075,-86.50404552071466,-86.74481150492365,-84.05521558280574,-79.26176798002821,-86.97969588598762,-80.84906140635496,-85.4777514170024,-82.92828892040538,-79.99824987937326,52.87557461261311,-84.714818103931,-85.01107649602437
780282,-264.06022484226173,-256.68453400946305,-259.6204563211502,-261.1892663896232,-258.2071411458567,-259.9001727960138,-256.2936969225581,-252.4361443045454,-255.56033851833945,-250.68344869151963,-255.05669005208026,-251.90189244312194,-249.95887596584387,189.85534482874846,-254.2645227167324,-255.01428130306186
780283,-197.14631767701295,-190.40258675936516,-192.51472407694826,-193.19804916995795,-190.25268227708196,-193.12599628959998,-189.50011326767125,-186.33509073412787,-188.32791545653805,-185.26824892407018,-188.96397654332253,-184.7567179178843,-183.3475686846852,166.84098817334768,-188.36980764464457,-189.84017709686407
780284,-13.23938879323711,-7.697941503078037,-8.779825111435137,-8.483767501242081,-5.113402094978084,-8.398242846823754,-5.964227017337649,-2.7660159438383074,-8.006746379029373,-6.204629473707672,-9.178620206136683,-3.4955421479256543,-2.6007644175465616,39.78825902228763,-8.943840625709294,-11.156306422002338
780285,-51.81522653781397,-47.640319172498785,-47.42273696985657,-46.835220688011205,-42.73722683562774,-46.01006735584505,-45.01307003566206,-41.396812303882164,-51.576310815007545,-50.52692299165608,-52.982076844574266,-45.89702034600292,-45.92005396528718,61.027559783518065,-53.36677075159476,-55.801634092984514
780286,-236.3232470782172,-232.7956463596793,-231.2540251982432,-231.71559731309426,-226.96091706431014,-230.3264858127373,-229.6346002418827,-225.6884656640006,-239.8949127953238,-239.71911929157457,-242.40110106395778,-233.8258462929793,-234.9873145344826,208.85118138993113,-243.29196092402685,-245.1007082797855
780287,-217.55723441349852,-213.38533506133084,-211.2908981925858,-213.40940491808485,-208.5038452756914,-211.8524802942211,-210.2131383935835,-206.17252961925064,-221.64838042674455,-222.4110865051793,-226.5881673497094,-216.15993245877658,-217.9876068148185,223.45949051666872,-227.3332303772232,-227.7345819990955
780288,-25.42914713270479,-19.557113256776493,-18.275212055338404,-21.11433931745143,-16.667109640687727,-19.473362346207164,-16.654327529576815,-12.594533370440848,-24.904896966812306,-26.109039066384014,-32.629809942820614,-20.86000111614776,-22.223627054274417,87.41778104282943,-32.68848085764451,-31.593004604387453
780289,-11.103876911505047,-3.6599972933139178,-4.0228565835126595,-6.181839462785611,-2.3324754637147107,-4.3833459134462185,-1.0294440819757815,3.2517244232624813,-2.230376051546598,-3.3667823812893394,-11.597993274436135,-0.17487538807502023,-0.12673521656288056,57.551788349438894,-11.0778465809923,-9.296742587542937
780290,-189.90480588858733,-182.3088000888249,-184.02913222619392,-184.97881930568056,-181.39377946694432,-183.01697455683453,-179.85261046914613,-175.0479575442157,-174.67636053358677,-175.537762223851,-183.64923963278005,-174.1135875291183,-172.60736814184543,188.88449361846577,-183.19674934486656,-181.59190128366066
780291,-213.75678512907402,-207.40647864470884,-209.88612526443487,-209.83317847447222,-206.32921121220315,-207.8783475540715,-205.02935183776,-199.56810108626414,-199.32410308191825,-199.35094282489422,-205.83439421767451,-198.58691516987372,-196.10246394170605,236.6289549012468,-206.13036238310477,-204.81270078794884
780292,-22.13697316155073,-17.18750257365118,-20.337000353030803,-19.463450412289504,-16.170366586108173,-17.854749776048187,-14.880909799644673,-8.93497763180671,-15.153152057672957,-13.306969000829183,-17.91562415904815,-12.548640615314895,-9.4719882867492,114.85257269985908,-19.161769926416067,-17.877398929238176
780293,46.19027112842371,50.719347688653954,46.802987212198545,48.49040348014844,51.33576814346793,49.460553109424445,52.81712705257528,58.732051099123446,44.267126875058885,48.23350515442648,44.96753341851168,48.94497408934141,52.4243877196685,54.7939972177211,43.251232406327226,44.201276112145884
780294,-113.58801013134529,-108.23860973496866,-112.51808477202285,-110.1445455318403,-108.20923853124044,-109.8586859818536,-106.31194414134995,-101.02297932797583,-121.17233434843165,-116.40436274838807,-119.0131297801218,-115.99236684590785,-112.28161613922218,171.99295283672072,-120.24522754194372,-120.56262825710772
780295,-181.20051246784942,-174.5184048703704,-178.3965069980386,-175.80111722486458,-175.2105814576942,-175.79212628287584,-172.07872868437914,-167.5057857871219,-190.34211591646653,-186.53009332611896,-189.22720577905548,-186.55432785443227,-182.97528546995716,253.6041820264804,-189.24051296564218,-191.32117049467797
780296,-16.33767956964569,-9.106605062945011,-12.121009148695842,-10.106510088118851,-10.545391840494364,-9.419292542245822,-5.255931433530036,-0.9668625464392004,-24.507652571770663,-22.452494871630616,-25.592362976249497,-22.705877285864013,-19.806077055539973,159.01993099903413,-24.644377808013623,-27.716069957310985
