Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
86645,1408.7035512599646,1407.2343052799788,1408.4194962847298,1406.9431794582222,1409.4516885466944,1408.419485465114,1412.3355631113102,1415.7173445950739,1409.753143806954,1409.598764197839,1410.472442754192,1409.4858229758265,1409.16350385742,-1976.8262004568428,1410.9365313947621,1407.830666745331
86646,771.6720023457427,770.4450359157099,770.2972780853092,770.9496433531651,772.4392669841334,773.1042098208134,775.1283297530401,777.4304391342184,778.6485827491074,765.3990559011668,765.2605700428498,762.5571045683757,761.00723912394,-1421.9473612646436,764.3929793585075,762.3938101975523
86647,587.2800053144639,586.666040894662,586.0357648347543,587.8682724609279,588.3817901300484,589.9484264621902,591.0552245719446,593.2801389948014,595.9454268307611,576.8098375685481,575.7852959705533,572.2593066762406,570.1043496038077,-1228.9730676248723,574.4350700459547,572.6984583235915
86648,711.4987962670498,712.0214346538145,712.1187466195368,713.9818253590967,713.6479717909998,714.9727089036865,716.3640850085962,718.9991108036204,717.1239643548902,700.552997773575,699.224401604771,695.4398654879406,692.9926025985633,-1313.7682680795729,697.5898187065897,695.6444703843965
86649,711.9469453136448,713.8175041852714,715.2283865290317,716.7008120511446,715.7017591553742,716.12231806497,718.0002906357892,720.4809963278547,713.3153066700804,702.0753047956289,700.4097208933772,696.6168705500945,693.4648110392109,-1337.9448849352639,698.0749335693241,695.8976044804439
86650,556.9272387233814,559.6192523515065,561.7148385184089,563.5050558752398,562.0839582646795,561.6651806268844,563.2714310809832,564.9842859167047,555.6759853213558,546.7398412785275,543.6347876042782,540.7582903023299,536.3781822497909,-1230.0984114345674,540.8694488428314,538.1820159974445
86651,552.9632638412446,555.360640047008,556.7994815332985,560.1002070937473,558.7327290880626,558.0113667203159,558.540577991721,559.6518300725487,549.7627558231868,540.3191699621736,535.4076337791439,534.7292003657643,529.2138223524277,-1206.5642851306466,533.1677755856604,529.6309490820568
86652,705.5400095353892,706.7483340843153,706.5354443141862,711.8539660324841,711.079523240825,710.8260458341281,709.7534576843848,710.9589458860785,699.15050388135,689.1704383413518,683.8950307899725,685.7028827764481,679.5779180200896,-1307.1570824568469,682.7321148034408,678.6587287626944
86653,690.8367869911547,690.7214259971415,688.9064238625525,695.5473829320272,695.6199448194473,696.3295028405828,693.4901648275525,695.3496149167574,681.7543564935786,670.6968173070336,666.5669918743187,669.7566386960282,663.3762396015604,-1307.0141600151387,666.3369466488488,662.630078772996
86654,474.9904163180108,473.751721838227,471.3979280049499,477.9416117967671,478.9936497834157,480.35756915354864,476.373514247932,479.05492193230447,467.03122337264057,452.86853389165134,449.7796133730245,452.99558573207094,446.3665753572775,-1152.3276233802783,450.20080301715836,447.4914626952343
86655,399.40657645689106,397.1059993739564,395.53978028562506,400.82010535387104,403.1033840537532,404.2156743022824,400.4186337904437,403.77691234101957,394.79776986193383,377.9057880630253,375.27639649197255,377.9323643259964,370.8706170728764,-1081.7810570535876,376.0389080588805,374.15668287813565
