Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
306023,-1002.7270125662906,-1006.177237164246,-1009.876093539249,-1007.6997899513862,-1008.3010854067667,-1004.014862421916,-1002.2339471053047,-4660.073076513623,-996.4127406179086,-1011.1354796458261,-1019.2618779275888,-1017.6651099904889,-1023.1607251729362,490.5200032159062,-1020.1213021275271,-1013.7181578681882
306024,-840.0086471902182,-843.5723080308205,-845.9931666569286,-843.6209019877833,-845.7765375651311,-840.9501936813016,-839.7671477134423,-3807.763443858531,-830.9639809302789,-845.637307872352,-853.4080684270627,-851.8420765594518,-856.7244696026733,376.6495014687657,-853.8161316276432,-848.4174952326211
306025,-739.8931884502264,-744.0942000841759,-744.8749441805659,-742.0915094497484,-745.6835828816185,-740.2574117140865,-739.9223518424213,-3173.673501827304,-729.9905507994164,-744.3663659279845,-750.9728077094472,-748.411894721564,-753.1822585419294,282.248847638371,-750.050255559323,-746.5343682269427
306026,-883.6110494398583,-888.824676588257,-888.3982146836271,-885.1028762960241,-889.2720449110942,-883.4098586640796,-883.8478725001918,-4300.555730975081,-871.0039848040241,-886.3868658540979,-892.4718890154903,-888.9217164609432,-893.8467298700235,358.91576967650303,-890.1886022046515,-888.8186769578691
306027,-1004.9202042090288,-1010.7818848402901,-1010.5430886829826,-1006.7849352093849,-1010.2260921650628,-1004.7072985014307,-1005.2680425166895,-5480.58520441518,-988.231936415734,-1004.679464892888,-1011.605406402822,-1007.814359779021,-1012.8397172908731,447.5102338572053,-1008.2601298909317,-1008.5442982750146
306028,-875.231883454944,-880.8948553759662,-881.9340911944792,-878.1814310182214,-880.133436059861,-876.0263288469827,-875.9710789505923,-4837.392885602091,-858.3589977059212,-873.0180676653295,-881.3602023285123,-878.3367834863884,-882.766007273397,366.55400841653454,-877.1579361945477,-878.2666785309137
306029,-725.1645939384941,-730.0987634570967,-732.2258268547776,-729.1875243016309,-730.0246841128719,-727.908870090555,-726.8401424256854,-3797.2078035704785,-715.1510479768924,-725.9092049093985,-735.0722410036869,-733.8561891436545,-736.5347595009716,249.40559077231157,-730.5456723491019,-731.8553955080594
306030,-821.1427059117806,-825.1394812731908,-827.6580194647964,-825.636673436091,-826.4738466413205,-825.9180764067495,-823.6382569680438,-4499.041431864491,-821.9013664990673,-830.5403528324354,-839.4796054745286,-840.8731445153267,-841.1262079509803,303.3553766920302,-835.6690849059177,-837.2215415042708
306031,-975.650905875949,-978.584784790582,-981.2749436099572,-979.8147205225865,-981.6231260197509,-981.5513104340488,-977.904957169858,-5864.529735041155,-987.2225553591447,-996.0490736627694,-1004.0719629805524,-1007.9910127938122,-1006.1998676239829,428.92736691553563,-1001.9813999110826,-1004.1350844391378
306032,-894.0827895068963,-896.4427399775789,-899.4434057464655,-897.4712106469331,-900.6689615891173,-900.2376824007248,-895.3037803704858,-5565.372954600245,-915.957463402292,-923.9715057824092,-930.7593328246669,-935.8298397995491,-933.3262778837338,399.86526320438696,-930.9673999908047,-933.3695564989309
306033,-715.8612962117313,-718.8322740205303,-722.1998969416015,-718.6731025303801,-723.1351529187698,-722.1667781529752,-716.5120770753254,-4265.267894316409,-744.7841388422418,-750.7837887556911,-756.0466732373516,-760.3685414396784,-759.0316330979604,271.90704292989096,-758.5978579359498,-760.0048198563404
306034,-754.1224737413954,-758.6027191125108,-762.1615143196736,-756.762505918031,-761.9333311281308,-760.6555619887674,-755.2020573159699,-4357.055521573717,-779.7804795022402,-786.7186536993617,-790.596824377252,-793.036726207633,-794.2736721411235,271.0906473975285,-794.7850956989463,-793.91164347485
306035,-924.2122846783946,-930.017838964613,-933.5076617499838,-926.5393730537529,-932.0937318536536,-930.46789167863,-925.9067823758115,-5603.550434486025,-934.7836596757714,-946.8644966121926,-950.2076056607252,-950.8558725419638,-954.467485145311,377.84864212771447,-954.9044159177004,-950.9511184006574
306036,-913.5036782393272,-919.4441357105634,-922.8683411462116,-914.8476091806757,-921.2030875571651,-918.554041256245,-914.9788191575979,-5706.119506369805,-907.0811920200214,-923.8968711904888,-927.1498148501528,-926.8792991604149,-931.367829296604,374.31946267810486,-931.6360358872801,-924.6372973547552
306037,-758.5794793405393,-763.2974411116688,-766.8959834611246,-758.6383819368175,-766.0674234040122,-761.9802323312789,-759.0868030691414,-4596.582374807083,-744.2621222339178,-761.535006154035,-763.9776422082193,-763.8582948924684,-768.0588589957374,252.63413750681977,-768.1010740502702,-759.4484837487057
306038,-756.4316622488702,-759.3932177871646,-763.1043475199967,-755.6830436735266,-763.3848431347259,-758.9275768164788,-756.3544369086229,-4448.353102894101,-744.5260690368985,-759.7436222588284,-760.7306456902612,-761.4547167460314,-765.5849582045388,222.93501116817527,-764.4315118842085,-756.3402476094636
306039,-897.8131013183284,-899.4320208221636,-902.7252101214633,-896.8197089917779,-903.644567617643,-900.9473153969766,-898.4160986839387,-5535.083440796741,-893.7065455508291,-907.5309876328695,-907.6791629256954,-909.0235398745231,-914.1664233197192,318.65604582034575,-910.6662940588124,-904.6816541106155
306040,-892.9191676813382,-893.9477692418302,-896.2971948824425,-891.7174914627176,-897.293525958303,-897.9773160410073,-895.0225919009602,-5763.820361387414,-898.3335857691139,-911.3418326852004,-911.6849304660043,-912.7973015164938,-919.5111912071268,340.78279165886977,-913.3973797268156,-909.8668669828123
306041,-728.6280191815747,-729.7331688519901,-730.9883228561031,-726.965562554802,-731.7802083217114,-736.0237906359306,-731.7761337264567,-4675.36870723667,-741.7149944366081,-753.5769122627471,-754.4950114255392,-754.8491144883233,-762.3393659500534,235.5961186009065,-754.4279143716591,-753.0549951391429
306042,-697.2448897523543,-698.8428557318095,-699.3763208706971,-695.0656764451676,-699.8677861909771,-706.4621797226174,-700.4251860943691,-4310.786658031161,-711.1666538627117,-722.8969161973014,-724.6147769967105,-724.3391101329365,-730.9838507864113,190.33293705440684,-722.968084188265,-722.8379810122905
306043,-842.6065876353676,-844.7439633286182,-845.5408797269984,-840.2823485601307,-845.4062859261394,-852.3477270712455,-845.4013973520089,-5330.136514010776,-850.4391518231164,-863.9374861952773,-866.7000537920391,-866.4863264311628,-870.9221629892618,273.1527898751331,-864.6309644821813,-864.2100392775903
306044,-874.4977881970766,-877.0480802141512,-879.0919141363173,-872.7311533150787,-877.791934953899,-883.2560800546289,-877.1383960275343,-5755.156525896473,-877.0446729155462,-891.8968791456449,-894.8082822575088,-895.8174854787436,-897.6761184996556,304.64141315362724,-893.7291661263451,-891.9820361584273
306045,-718.6371558887224,-721.7888159504896,-724.8868357037628,-718.0137779674575,-722.4400927518697,-725.6334279314515,-721.4400998003377,-4732.268857621661,-722.0973668125766,-735.7963342588197,-737.1659825086792,-740.1414582805534,-740.3210330501105,204.30115625171013,-737.7566023323965,-734.7559425079367
306046,-662.5682858066489,-666.8662158982477,-669.6205648565956,-663.145175946354,-667.0286914929263,-668.0040985852431,-665.7812802988972,-4185.815836765234,-668.0936617770359,-680.1870585563731,-679.9131923021714,-684.1263035695572,-684.2251699685593,151.42235917569664,-681.7914728426631,-677.8590395429394
306047,-813.4052049741006,-819.1045024807173,-820.3644388946256,-814.8067532212759,-818.8868293083722,-817.774727860978,-817.1933163049791,-5185.008733974571,-815.0153729191752,-828.0817807405912,-828.232897735917,-831.8014498557909,-832.7332704183779,247.88174476467668,-830.2272781880961,-825.3906245639233
306048,-887.5069658665408,-893.9942711069696,-893.9342642360122,-889.2903386869593,-894.0799377927958,-891.1628410445436,-891.6619912497615,-5874.320872609396,-881.4114672273863,-896.6621250696412,-899.0786914582845,-900.3437968333283,-901.7816965093432,318.1569509651457,-899.876504126293,-894.3268124617643
306049,-738.2265543509409,-744.0655309229551,-743.9320563763398,-740.139739575862,-745.2842707177099,-741.4931639964686,-742.1585085839802,-4948.948666564489,-729.155585634684,-744.2259400364912,-748.7019635717259,-747.2229216128815,-748.8161499638561,233.72960487597095,-747.6704323674336,-742.0580907288006
306050,-635.9200602070274,-639.7170629419891,-640.8048283216756,-638.0445949929209,-642.7005907176238,-639.1301652310294,-639.3540701903814,-4181.829634137672,-631.6020816404199,-644.5864451641273,-649.8611405920891,-646.4075962509316,-648.7082914245595,157.81312840364578,-647.2399885467926,-642.3739147184549
306051,-766.389757691969,-768.1807721871564,-770.6842088930392,-768.9318680406657,-772.8452220993721,-769.867654149461,-769.7812916000499,-5168.393791345468,-769.1991786400906,-781.4173668225817,-786.9188263889605,-782.9313954923995,-786.416208340603,243.30343794486788,-783.2745656091462,-779.7437588972409
306052,-878.7115456144024,-880.2581234413085,-882.7705777846085,-881.4450609458793,-885.2416249326354,-882.621440447378,-882.5259828128866,-6293.13262484205,-886.1749420351998,-898.5760675927564,-904.3670418352044,-901.4200816407651,-905.5383705761993,341.8124736487526,-900.2010367137943,-898.2335065073985
306053,-746.4830214609171,-749.5854741549444,-749.9213254391539,-748.6486807674137,-752.872457929733,-750.5649162788361,-750.3903842657437,-5633.9304444435475,-755.8846867716074,-766.4046367847504,-772.1234463660315,-771.2130617348209,-775.1179590955542,271.97070829493015,-767.8399340003629,-767.2666711593839
306054,-590.6540694709745,-595.4373221022539,-592.4000554257314,-591.6354444761694,-596.1018912657369,-594.4567225080116,-593.8683479295091,-4482.278463428263,-598.3137530301353,-605.5936887469186,-610.6846792121412,-611.6053087354104,-614.9120218836451,155.09500554724633,-606.5508701710717,-606.8111956751843
306055,-674.9550272266649,-680.1066829241454,-674.6855628358073,-674.8215370994336,-678.9694504237348,-678.1857683762328,-677.0375805395104,-4939.505799297838,-675.1522528663209,-681.6305915053997,-686.2470598155104,-687.960135632932,-690.3554891417278,193.8770635099028,-682.4076914028609,-682.7740602446005
306056,-820.5982122841767,-824.6347940985225,-819.3934869269048,-819.8268906018964,-823.1232723797013,-822.8768595440554,-821.3729611499871,-6028.869363313013,-810.7951047091817,-819.2155598680404,-823.7414797818801,-825.1005659728833,-826.4372525803353,300.82529013876433,-820.1990878201337,-820.2415463953532
306057,-738.2228380742129,-740.3667646927012,-737.486081054107,-737.2843827255815,-739.3697581683825,-739.085272615319,-737.3690412265381,-5524.227129323621,-723.3329968405781,-732.7376984913521,-736.9274693149493,-736.7306384390415,-737.941440596511,263.54441502198983,-733.3612209235392,-733.2370172621215
306058,-559.1951823619005,-559.9571333622129,-559.6611471072122,-558.6861029297254,-559.4967491427028,-558.9069564247147,-556.8304899887808,-4084.6747359009673,-546.5834401979066,-554.7621363019487,-558.4477836598135,-555.7851695957756,-558.3874614948982,138.77569776561083,-554.4077163828825,-554.3704396661112
306059,-584.5757273444353,-585.5853731784706,-586.4099503492455,-585.1880860766735,-584.9613489543235,-584.3018435427753,-581.648941798373,-4034.7713811479034,-576.3483173682142,-584.0928040880773,-588.1434205131213,-583.477341813031,-587.7993296436882,144.87753902042692,-583.650759510009,-583.1806237540582
306060,-726.5391159309909,-728.9530014718846,-729.5703742879352,-728.3881816067938,-727.5500371249885,-727.2021082398951,-723.7499773976551,-5085.9202521649695,-720.7734599602236,-730.1789213450252,-735.5928754253664,-730.8308030654589,-735.7282781410232,256.02226835969924,-731.2632374502399,-729.2061588601814
306061,-679.729710214004,-682.8551314082353,-683.421509155035,-682.1240036363288,-681.0463521921806,-681.2969571852275,-676.7537782572136,-4926.376954840309,-676.5892087439897,-686.7745989052748,-693.1236649516129,-690.1139084817169,-694.2940573044007,251.57903213937672,-689.7344476868432,-685.465145619663
306062,-493.127725862105,-495.31566460052323,-496.9096159504574,-495.2884040875422,-494.25499745988407,-495.2021632391845,-489.4871435685305,-3521.4735193198667,-493.8866544944573,-502.3004360361189,-507.96123642126554,-507.3334423687963,-510.081031071728,124.14187433340535,-506.30374380473995,-500.2441288989364
306063,-473.5829750935222,-474.31310938830137,-477.5190226799829,-475.25252623800316,-474.96436390726626,-476.1323585244709,-469.64984965994074,-3121.0810437329337,-476.68478392511014,-483.77317157808676,-487.57520197152655,-488.86943039315446,-489.9140824801148,87.84243200664673,-488.44037033668417,-481.4470884051147
306064,-610.8780695066032,-611.2317564373811,-615.7616024824506,-612.3485000082027,-613.688084547762,-614.2585734456002,-607.492470097043,-4044.875714645511,-615.0092671145817,-623.8130891851033,-625.880561611529,-627.8523835425256,-627.381254551472,179.15743026410223,-629.3198944965645,-622.1927228098007
306065,-604.7851925183431,-605.9688029119704,-611.2664080480429,-606.6724289632684,-609.3363090318858,-609.1215582928183,-602.2291625319054,-4153.620877878844,-612.5084322173914,-623.8492534920626,-624.8843734215002,-625.8411828618289,-624.6751703187498,197.3013101896621,-629.5679622343947,-623.0157723077178
306066,-435.06248955430345,-437.3083856462037,-442.6929085932545,-437.841225993326,-440.20995180985267,-439.82287048940555,-432.9690273432715,-2922.5738790613677,-448.43264735325386,-459.9031280913962,-460.43948013499136,-459.3035636800347,-458.7634513442002,86.8384432177606,-464.47828316000283,-458.9392758738387
306067,-397.31612206168853,-400.3100297476797,-404.71068315249727,-400.96151392094754,-401.7214245759156,-401.7362942659291,-395.3484992796357,-2412.393869367088,-412.9535125026658,-423.01320514645613,-423.92153677551744,-420.8411717184947,-422.0900457114444,38.78872606320668,-426.05910224133135,-421.6024982679162
306068,-540.4341497949323,-543.8790702119343,-546.5318477060296,-544.5067367180534,-543.6345280288216,-543.9567256443395,-538.5516174309502,-3341.787233279864,-552.7046713637304,-562.5781847540061,-565.451589856088,-560.835911000542,-564.2169092370891,124.9682329544863,-565.1361439285754,-561.5591339531392
306069,-569.7275357851495,-573.1221979835543,-574.6365774433256,-573.5471664023751,-571.8457342637588,-571.9477242957853,-567.9246240733719,-3707.774978677995,-577.0388619914733,-587.4132667853448,-593.261339344289,-587.0567427981555,-592.1419880585272,160.16715173624243,-590.4662503265567,-587.2184323638439
306070,-401.7361731151233,-404.3459651941048,-406.20093747349046,-404.70719090926605,-402.8379281535882,-402.57205373349336,-399.8841327363688,-2570.9084416562246,-407.00937533362736,-415.9113882377672,-423.9739073741731,-416.4289847071312,-422.5606650801969,53.48784941201219,-419.55803500351516,-415.8396461377538
306071,-326.05066793028396,-327.4230331180876,-330.4906873081284,-328.13800560738525,-325.9842809685274,-325.9999837736626,-324.11168747389434,-1859.0038185563667,-331.96482631292594,-337.8948920523513,-346.71701220142927,-338.8056825771666,-345.48781994626125,-14.983953908574929,-342.38180725141456,-337.62712227564975
306072,-463.0933216394335,-463.2147114105217,-467.3523201681255,-464.70938936413717,-461.7832348786196,-462.8385419829745,-461.3189225813672,-2752.5290686612375,-469.88278234455663,-474.4865554779032,-483.2520023422332,-476.02633338333413,-482.6452191292697,69.59684910160358,-480.44083068480836,-474.745685705798
306073,-533.9540957754473,-533.1640318993917,-537.7904504235433,-535.5183752351925,-531.8631257250568,-534.0059957715988,-532.6397919495066,-3441.1379906777,-541.6698010679249,-547.205210883739,-555.1319872904396,-549.359526398523,-554.646467664067,137.51239111306734,-553.7688454259713,-548.1234539214668
306074,-381.63043582581065,-380.8483770249806,-385.242785640014,-383.52058378181323,-379.8032430010383,-382.57154352546775,-380.75445084115023,-2516.6183202561915,-390.5703691039504,-396.98301397862053,-402.91005700518724,-399.0976252464134,-401.71121571554147,49.81017188737691,-401.4855431419881,-397.5591896669896
306075,-270.4718597674106,-271.06529678393554,-274.3168481456797,-272.9658649695365,-269.8737096892203,-272.73856476722,-269.81380364046566,-1654.756751903463,-278.08573559978004,-284.6174193682866,-288.40468387993485,-286.5961144401357,-286.3143489355907,-39.302663411819346,-285.57724467000355,-284.6778566167301
306076,-395.99644395893176,-398.8832527877233,-400.1703597106191,-399.0726215356924,-396.8544577466938,-399.20817391926386,-395.5598502881511,-2499.0863354616513,-397.40222825556395,-404.6877453113494,-407.9362575304111,-407.60250318252344,-405.45750884779386,31.01031067925681,-403.9276891504462,-405.91082734550207
306077,-516.473604868024,-521.4934626036851,-520.6786693466192,-519.9020084088277,-518.3471143889467,-519.6851860472501,-516.6524059638897,-3540.4033800664247,-510.62761793576703,-518.845457643127,-523.2312479658957,-523.5546024078434,-521.1911304632022,125.9841234151798,-519.4782902101605,-522.9040830209603
306078,-398.6928829491115,-405.11754727085685,-403.0020473334306,-402.3679746891171,-401.03528202359144,-401.4033183870711,-400.1671733258719,-2873.920683985868,-390.6781815414078,-397.9527162361282,-403.5483604160813,-403.90189290390447,-402.7011941636171,65.40131596387822,-401.2030886929461,-404.58687363312663
306079,-250.50249527279882,-257.89913763419884,-255.73899016120905,-254.75949900657898,-253.06023077203258,-253.0079542360766,-253.88368463963005,-1735.459319166093,-244.74516298134918,-249.85029498398708,-255.6963772634471,-256.0058455706969,-256.1539047586623,-39.15645287485267,-254.81695615892167,-257.59273267122876
306080,-333.34381838829705,-341.548306020691,-340.19279198781766,-338.7189843854585,-336.0635559481778,-336.11880425865223,-338.5285092230422,-2211.1175219785587,-328.2188020236162,-332.97051950774585,-338.2925170043212,-338.9137196666251,-339.5442767012091,8.837716771912536,-338.2980517375718,-340.6590714181392
306081,-476.12497817972235,-484.7111191186062,-484.2848143730939,-482.4413079352563,-478.8786901344871,-479.2207718347182,-482.04894436963576,-3361.6787995497516,-468.64585263939864,-475.3372597220382,-479.32250466782847,-480.54260633171725,-480.7504701889118,123.69478000850037,-479.756692393618,-481.84253875055015
306082,-395.20438117058364,-403.5166843039194,-403.7062267820488,-401.29038316201195,-397.72084820172233,-398.24065802031174,-400.38746026797673,-2963.2562706835834,-386.3269921473519,-394.27027981257663,-395.68724634915355,-397.51065832021345,-396.81766587682426,94.22645285703322,-396.54991554853353,-398.09952618819887
306083,-222.5436926100171,-229.94357600664995,-230.21137808270484,-227.22981671780187,-224.51518328299127,-224.8914144368535,-225.8077543711646,-1619.3620292020926,-213.3556302605279,-220.29293919546384,-218.81529629156674,-221.11980059624713,-219.5792501690421,-25.79092394387304,-220.42364194783946,-221.05707073044593
306084,-258.5108665686639,-264.4438897024886,-264.34983341350846,-261.6429398999627,-259.95539897556273,-259.57919429865717,-259.61547835238,-1610.9454863702176,-245.9713079700142,-251.93023461477347,-249.32834154885933,-251.81297469306273,-250.23202889681113,-18.267920005718395,-252.01145714888068,-251.41224480312164
306085,-413.0390749814424,-417.459976257383,-416.92769004900924,-415.32786391831553,-414.4146630355953,-412.7227097184157,-412.9906341558599,-2661.932791625818,-395.04421897354393,-402.17644547225746,-400.60843143128903,-402.57217319223304,-402.19645117901393,95.8971107447116,-404.5072768884384,-402.51455159531713
306086,-376.60425944387146,-380.14245012122456,-379.02752506039457,-378.59235761121687,-378.034404185646,-375.33124098341307,-376.82145988210567,-2508.2842380065413,-357.8113988068607,-366.78249588514336,-366.22707256475474,-366.86190043753226,-368.54094781004596,99.93243195274412,-371.1206068410108,-368.1113078167043
306087,-196.77478814803368,-199.9056424070939,-197.78277299259352,-198.34044414445964,-197.6398171841395,-195.16757165174815,-197.6955381082765,-1161.2338196722035,-183.75450194219377,-193.2378181183709,-192.111783141609,-191.12585694677946,-194.98501280750668,-15.281656227007026,-197.33396324271646,-194.33563497565933
306088,-183.63260519801474,-186.11687955167028,-183.096834607693,-184.55429468455196,-183.4992963667972,-182.29238922513227,-184.48152342468018,-883.8364130245274,-176.06695472024603,-185.9344416774413,-183.89613579447197,-181.57592927941604,-187.1243139354067,-41.493526841516356,-188.5306214357527,-186.47165826021674
306089,-328.42793150774827,-329.8620677107075,-327.1674243587848,-328.7282545862428,-327.7725998018898,-327.67390851811354,-328.2873366418441,-1954.55083954446,-320.1233060922492,-331.94152709840955,-330.4445973934694,-327.17316125901516,-333.26447100254484,52.065789698539426,-333.56003450814086,-332.5100136026581
306090,-325.81684378578916,-326.2804537121076,-325.40833659927415,-325.52002092403734,-325.49090869017357,-325.4423060968432,-324.64078414820295,-2165.060786600053,-313.36409182892146,-327.0835540080188,-327.1893590035377,-323.2372410244785,-328.50400063842636,62.73404814328964,-328.1734798932935,-327.5156056988984
306091,-151.5339925924361,-151.70729361936364,-153.021191557225,-150.98968777367816,-152.1853528273652,-151.27203707833456,-150.2299140515412,-972.1650696134968,-136.68232922717863,-149.75116291354493,-151.14834444476583,-147.00747710660744,-150.67931407760466,-62.069560688808494,-150.32467999548447,-149.30385358311514
306092,-107.75912354405821,-108.61253787959897,-110.94178691086893,-108.10417715236537,-109.90760808887967,-108.01373463719217,-107.46303258304228,-502.05959719446014,-91.94645981358104,-102.5936233578961,-105.09063854470996,-101.71612251042667,-103.6567803470493,-124.93963514775339,-103.88006935207326,-101.82884784674211
306093,-252.61629919516807,-254.6396403873765,-256.3580596340191,-254.91812568752266,-256.47419302272635,-254.03565188367614,-253.7840836749277,-1542.337718903281,-235.85193371507648,-244.7986684113692,-248.92360703428662,-247.2878175596088,-247.5626337605404,-48.97082519839778,-248.88160183070687,-245.50853463342798
306094,-288.0845690972006,-290.7976884675929,-291.23755449819066,-292.08780876629476,-293.0968310100771,-290.4368328034183,-290.1159486934211,-2070.730025387125,-273.58861710557096,-281.7727956823697,-287.25281619528,-287.49640784197817,-286.48156734515067,-21.96732066805407,-288.7728258666449,-284.57069536857966
306095,-120.14670963709305,-122.63869099694308,-122.21306527168338,-124.53960426155466,-125.25560839668167,-122.44609763328677,-121.822084161949,-1081.6390210199759,-112.15674296116643,-119.44374918920302,-124.70767558286983,-125.9377162790312,-124.55874420632148,-142.4018383482495,-126.86573381541045,-122.8506296882552
306096,-39.99664545741551,-41.726345102566285,-40.96199836561679,-43.69886892450696,-44.40626737706528,-41.62859412834856,-40.3446048357428,-499.3632962748161,-34.432569918619606,-41.683530983539335,-45.67515816327772,-46.816480599077714,-46.199746216375466,-231.8967587023635,-47.22025561537344,-44.23539010760496
306097,-181.17635670006217,-182.1114159357069,-181.32486921567954,-183.82534813030165,-184.575302223001,-182.14249890114868,-179.9683547032549,-1558.0666127956479,-165.93701793608193,-175.34031357661647,-178.73248474874316,-179.34420690054372,-180.14561615162387,-169.12184453704327,-178.95284553922437,-177.25776464544197
306098,-267.0012831562036,-267.2761947112173,-266.8921315716501,-268.50836188965724,-269.25614025756965,-267.3926180797656,-264.57949070773833,-2441.0982753503727,-236.17999347017178,-247.78138908216,-251.57051680923456,-251.81678343594604,-253.84062111497803,-118.38487536057049,-250.61099548579645,-249.59292571771925
306099,-124.27442982257108,-123.97680858030839,-124.06438570225819,-124.78875440215656,-125.45990055590153,-124.22635040317502,-121.28701696699002,-1635.1011309663877,-86.98664910423179,-97.66441356558812,-101.32893999197229,-101.68768088322709,-104.03359174709118,-219.21883375403755,-100.08634699584539,-98.54055218204684
306100,-4.4186943277211785,-3.7197970074438587,-3.402852515472137,-4.6256403608627075,-5.116187640069638,-4.270746714223817,-1.4917675565822708,-737.8436057686049,24.65297007053036,16.929292132812403,14.837659163334763,13.627935491756416,12.303490733560011,-318.3817686108232,15.371673601783808,18.00078945938289
306101,-110.67873877695389,-109.97002221357845,-108.28776733040033,-111.24557789044879,-111.51382570578252,-110.63351378821763,-107.8687865300079,-1460.6092293931576,-96.64428011493405,-103.19826298787717,-103.28694434592403,-106.08564858245346,-104.96904266311266,-253.01268382986797,-103.74017256731987,-100.67328664614935
306102,-216.73871850354956,-216.51442001055318,-213.5696666561435,-217.62152872528657,-217.4859235295362,-216.54419652963892,-213.68976729877005,-2429.0631863081117,-216.15082940510976,-223.78028949012815,-222.74664149349456,-227.14297900103978,-223.21133696755143,-158.74966114590976,-223.52199140494452,-220.84355715511828
306103,-93.03362330682963,-93.72312037621089,-90.24950785517504,-93.88167109625209,-92.85956652015588,-92.45530776108635,-89.80623444184431,-1779.3848116381998,-101.86856500494291,-109.82148742942421,-108.71741739466898,-113.5158148054606,-108.38051338304864,-222.53647666626662,-108.7464398589803,-106.74273964183705
306104,56.88447048174438,54.990099809472824,58.64944129155311,56.06621877361569,58.218511256769006,57.3490917143765,59.78664998735935,-696.9963630600229,44.64980829019675,38.014380666897104,38.253654736944696,34.79527507803732,38.64282738896945,-336.6759144684499,39.49251161901416,40.69215201190855
306105,-29.38170138301801,-32.56136801045723,-28.776061357034187,-30.431420563404643,-27.69040083431549,-29.98791433527645,-27.162833996699064,-1245.9746275332789,-36.587778836248596,-42.602903271833846,-44.259430868045165,-45.47465050971484,-44.067180917018575,-298.58407651186076,-42.27792870726621,-41.93538737473903
306106,-183.4188413924657,-187.77383512043437,-184.13164251633376,-184.81065021950516,-182.57745002507951,-185.44334831667123,-182.15108473961476,-2505.4418769241493,-181.03931831082696,-187.96599305551686,-191.752594646964,-191.298934623665,-191.4834963551844,-185.4595682126046,-190.0639540426165,-190.3054370279325
306107,-115.79605291949804,-121.06735044783346,-117.65468977454705,-117.38472831107552,-116.57675081451961,-118.45481773556494,-115.79876463521205,-2231.6507595531175,-107.85590720149219,-114.85219154501054,-119.34617641383267,-118.78533112542848,-118.83325766354483,-208.68061605026497,-118.69806433219715,-119.24193865302986
