Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
720307,-536.4055803081391,-539.471634216819,-536.0978682936397,-542.4301611646638,-536.6398229787586,-539.2412270773425,-536.8010975063521,-536.3533331473011,-537.3407818707165,-540.5690454022698,-536.5441155503656,-540.7069225740412,-539.0603616594215,-1.2130983007638978,-547.0785145709251,-540.044296572008
720308,-550.8642412185714,-553.939996934261,-550.110098523748,-556.3432234069364,-551.4066692809733,-554.2602487298569,-551.2252641559518,-549.9631394214751,-545.1534987449807,-548.2530151611367,-544.4493086004821,-548.6956811821362,-547.5036404127729,16.43749080735052,-554.3682504362062,-548.4372495493103
720309,-771.1882009005947,-774.1721493294608,-769.5923341515877,-776.2763706044782,-772.2527707873902,-774.3763906606301,-771.6080654778566,-770.0296646258478,-761.0954142699184,-765.0180452643649,-761.3739089932336,-765.1524838403144,-764.5554105392564,186.90302180350676,-769.6126512489235,-765.1011731124498
720310,-896.0070503646004,-898.3881347736449,-894.1580667164085,-901.1659887429787,-897.4814125705614,-898.0797519665784,-896.8830754875399,-895.092486654494,-885.7041668594154,-890.5675427915592,-887.9147803049675,-890.6770236915307,-890.1628645427668,308.9997560973002,-893.6498559306381,-890.0189627270154
720311,-790.4204170060603,-791.803959348476,-789.3840972648006,-795.9354928808752,-791.8634522600296,-790.7739414477178,-792.2454662748798,-789.8006121301327,-782.6544729174286,-787.4053169224425,-786.9069317334397,-788.5024229263533,-787.5673749986124,257.8678093165494,-790.1428838702508,-786.976226102516
720312,-732.6496899470211,-733.5156852312628,-733.2547428371324,-738.696181974442,-734.0052143579891,-731.7087774961644,-735.9440761839145,-732.7445748724805,-726.9958163289436,-730.3758809232152,-732.0490946885517,-732.8841301281996,-731.678620959026,213.20652148110722,-733.576159898093,-731.3217765087558
720313,-891.302450784425,-892.674792555338,-893.5368620391808,-897.9028177905519,-892.7667155408432,-890.1836495189286,-896.3325790705878,-892.7827468756869,-884.7863416370744,-886.3394112224952,-888.9371741674443,-889.5593603829223,-888.7805825535797,317.9605374819681,-890.0454140500369,-889.1329114245293
720314,-1008.4668444623867,-1010.6641038517876,-1011.4236451197321,-1015.2281921846167,-1009.7231320067827,-1007.9002417567111,-1014.5511323303892,-1010.9918835965547,-997.6250715755997,-998.1488668151634,-1000.5342909542352,-1001.0121645249183,-1001.2698792141829,407.39620923740074,-1002.3877403484819,-1002.354502933653
720315,-879.5863324363529,-881.9059145349831,-882.1334327577875,-886.0851593428122,-880.0477884934522,-879.7130449289482,-885.199808033731,-881.7787261583562,-863.950186028089,-865.0581935242149,-866.969996997112,-866.9228411195568,-868.0645889893988,318.21521704549923,-869.6978306703538,-869.8118376992794
720316,-733.3006443436477,-735.111466232473,-734.8431995447969,-739.8028604727361,-733.1269481202637,-734.1454058311758,-737.5314481689566,-734.5965126652364,-717.0409316058492,-719.7317560374343,-721.0915783692752,-720.6143256126684,-721.7648730575322,198.77461059337233,-723.9949220179808,-724.2388281031272
720317,-804.6477321383934,-805.9247602797318,-805.2993120145464,-811.9056586004036,-804.7110838291416,-806.0704272707288,-807.8974878996321,-806.026421359687,-791.9416856449022,-795.8343655981384,-796.2896636577832,-796.1288041377331,-796.5453286783021,236.57912282747958,-799.0126175508143,-799.8610033996297
720318,-901.5192869468527,-902.2524462645118,-901.6840885917469,-909.79811824895,-902.2103820781895,-903.0198436273067,-904.192467821539,-903.7521491130058,-891.4091466013754,-895.518752552656,-895.0950111340015,-895.5009726437579,-895.0057171972865,310.69303333301576,-897.7358955096735,-899.2401969262739
720319,-772.2768558578173,-772.4346034288283,-772.1309103162939,-780.9437621162064,-772.9914846364435,-773.2498943236724,-773.8292495966676,-774.7496689515411,-761.4304864669953,-764.927685646275,-764.1426894562026,-764.6502011882999,-763.3739301255982,219.92658744070042,-766.7726021491417,-768.4038507438152
720320,-582.9759145244889,-583.1481132796484,-582.3504751069831,-591.1601280804001,-583.0354217546391,-582.9857698374367,-583.0178950467744,-584.9289175516997,-571.1819024146854,-573.3931482940818,-572.4976392017388,-573.1085862616414,-571.295088893088,61.32711736641236,-575.5080422503377,-576.7167986509262
720321,-609.9518053834797,-611.1378397462126,-608.661921234898,-617.3318666508128,-609.573729283697,-608.8614197562054,-609.2292233367699,-611.5355506797754,-600.5781859294818,-601.0279932026021,-600.0046231409854,-601.4498041775578,-599.2682855509554,51.90548244228287,-604.1273306618225,-604.7701278424107
720322,-724.45027233151,-726.9727106765904,-722.6636428683643,-731.0522117211272,-724.5118515398331,-722.5944444998142,-723.9847026527332,-725.760864171866,-721.908657010936,-720.639754779448,-719.664558121252,-722.3377842100133,-719.9770761223918,126.82989142735345,-725.0394773409243,-725.4496953588334
720323,-635.5152024106053,-638.5206164295206,-633.7502025023535,-641.0705410610623,-636.4205672145688,-633.5568289727419,-635.6268638137196,-635.813819750161,-642.6041716901443,-640.2386168772864,-639.4547748786654,-642.9502643901369,-641.1242957839404,63.72784563787394,-645.3568725593489,-646.0678202403502
720324,-435.5452383662157,-437.86261691458606,-434.4220294650409,-439.8524639781335,-436.71060718432983,-434.0316143518345,-436.26731563616534,-434.38079859843134,-451.35987351606275,-448.78371275135873,-447.97729530540386,-451.7271809111526,-451.4154785005026,-101.43318908282252,-453.6365850922021,-454.9218569449087
720325,-426.600758822468,-427.8880049360466,-426.5897509738339,-430.29267075096715,-427.4703320668618,-425.8365146361928,-428.2373683455567,-424.8068324971174,-446.69928032010404,-444.8520315538541,-443.6165717012907,-447.2842981950272,-448.6959140179849,-144.76630124905162,-448.7342372956633,-450.3832442286584
720326,-555.6471251916565,-556.2157429848185,-556.5504735494501,-559.6728400399444,-556.5706103661392,-555.6495304912357,-558.215599914791,-554.3118672829897,-574.7589859137735,-574.4215978354009,-572.5817047959102,-575.8057607892393,-578.0999573521476,-76.35906421273239,-577.0236815504471,-578.5945387630325
720327,-518.0861818670974,-517.9854227687757,-518.7354514878703,-522.6340700462761,-519.3958936052326,-518.3310521002758,-520.6941317298374,-517.2185464915207,-533.1895165199555,-534.417397723135,-532.3312822212538,-534.7463749567845,-536.7797237789893,-121.59538855486218,-535.9157149333614,-537.0117702399813
720328,-331.6084811607625,-330.62741456441825,-330.7939079175062,-336.12192766011594,-332.5817383218474,-331.25466715786524,-333.04961645337335,-330.56457264449773,-342.950232673502,-344.838555989268,-343.07625565631554,-344.8312997416565,-345.8627006026495,-298.0779782859249,-346.0700540735154,-346.023725108039
720329,-300.26472976884116,-298.5964654401871,-297.928191219164,-304.2121109694058,-299.8560394611917,-298.9009167629506,-300.14051418204514,-298.76685752169203,-309.8564332291088,-311.2416109372243,-309.9928614388801,-311.8296894843031,-311.6853650667608,-382.7091307506116,-313.465592868762,-311.1585793689915
720330,-437.5072575374787,-435.87549262915917,-434.6300434169799,-440.8461609032389,-435.58969483451574,-435.4239618127627,-436.5087614054512,-435.5390478748609,-446.69230550873976,-447.13038276125167,-446.1918362825999,-448.74977071468567,-447.618851190452,-330.4866549713703,-451.34253365916044,-445.9591780228513
720331,-436.13692482251923,-435.27203524869424,-433.98887643153785,-439.21747160083,-433.6423693151768,-434.05017940607917,-435.3564589463322,-433.57455716989875,-444.8306198726365,-444.7748381902121,-443.95308673089573,-447.2482452689966,-445.28087950608017,-358.1037938220459,-451.1396056903839,-442.88557130311796
720332,-244.80522909705485,-245.08848477584405,-244.51877189741117,-248.06640405933598,-243.112037465154,-243.65155303095395,-244.95461781130746,-241.91573304377374,-252.80891559224938,-252.8695877101236,-252.25346272524206,-255.83926023708253,-252.89950954741622,-535.8521488844776,-260.59654381828295,-250.65871424639022
720333,-167.33043955749045,-168.88683709001165,-169.43905066616097,-171.00171015799884,-167.5335963876995,-167.74837108621276,-168.4506231735824,-165.02393546177944,-175.45133469401478,-175.9594200645445,-175.69704257876873,-179.01842516494628,-175.0241408663481,-654.8426474239311,-183.52304670231692,-173.71954982471635
720334,-294.52421861171865,-297.02514131245675,-298.5191405016307,-298.3504544555516,-296.77687814357523,-296.04789006516967,-296.0511279003284,-293.261239329394,-304.47752262403435,-305.77210969787836,-305.51996354481014,-308.0666556005042,-303.6439897129032,-618.4581670935249,-311.4870807471234,-303.55344912708927
720335,-332.3797642928587,-334.77094567316476,-337.00852126687226,-335.9223475875125,-335.8753469036054,-333.76061904200895,-333.5563998530904,-331.32132482593715,-345.97695255775614,-348.25171274262226,-347.33159026204765,-348.60251930715003,-345.02776102038865,-623.3913273725351,-351.165993799989,-345.6695795672167
720336,-150.52041891101334,-151.80542511897372,-154.68434651796198,-153.94728352424102,-154.38524085414164,-151.14610521013861,-151.21686685410964,-148.7938104345815,-168.3404246911926,-171.2172733159744,-169.30549944498986,-169.0681216169919,-167.2346480702645,-790.8668390073354,-171.80357890016555,-167.69755792561523
720337,-25.109738059262313,-25.44968541522956,-28.413932821876823,-29.23171600855404,-29.304373082756488,-25.548882241156143,-26.277522454004064,-23.452444238308818,-45.42134188163318,-48.26021497062376,-45.42873766948297,-44.356188066967704,-43.97373844336925,-940.2323928119396,-48.12577645217858,-43.702219202664885
720338,-120.25282692482438,-120.78219838591015,-122.89578989311906,-125.6977078327139,-125.50858419063046,-121.37232625354366,-123.25325031972886,-120.12181007238276,-140.48049759527322,-142.61807535299846,-139.17222519982445,-138.66912539653143,-138.61514495405086,-929.6105896611373,-143.4153043810264,-137.72311630767746
720339,-178.6587698553617,-180.37757301150967,-180.9668984512552,-185.3467841808134,-185.56422003192796,-180.67499937537684,-183.92821613089473,-179.9828986638423,-198.87385185120243,-199.50300461983431,-196.25925875801744,-196.97527558799536,-196.45679111116812,-922.7910025609501,-202.18227532683434,-195.3735651099371
720340,-1.9321356919165646,-4.963652054715264,-3.8931118012242143,-9.306397310563616,-10.079387740310262,-4.373178914733776,-8.393292203070072,-3.0609599439283155,-25.44458830926244,-24.36234794373163,-22.37217401071477,-23.202102796666388,-22.684074415203607,-1079.798372656841,-28.939834415827274,-21.638854937074555
720341,178.42452887241436,174.73269303129445,177.03273816609746,170.8263650644014,170.46469631703832,176.01651934194643,172.47157348524658,178.52556991689175,148.66598810130188,150.1783675004677,150.80048038776334,151.50924712029507,150.83997354656526,-1251.8625306608674,144.60480641961774,151.94781382219278
720342,132.68150971093792,129.06967538127947,131.79856025520115,124.9390545386538,126.56717415716714,130.344348157347,128.4059406011252,133.4357249854499,97.69718138366272,97.68026869967544,98.1410227117041,100.55077590360274,98.4011813254703,-1255.3066506935863,92.18270363469058,99.53269431588711
720343,57.34149347055664,54.16865185619508,56.83675426691251,49.50378946360587,54.043262091642205,55.240764276147274,55.19240220126391,58.17218441267473,22.675444469840127,20.1116363610478,21.709807407977642,24.418721575613645,21.83524108386234,-1212.7574386794581,14.889668478336016,22.505209483736124
720344,199.4254517347524,196.79122955246697,199.44182448902643,191.80142221165354,198.7385414940428,198.16717154934713,199.1494893880382,201.02337936641064,172.00408562542037,167.29686073309392,170.33472652855568,172.03549075592693,170.0496787623665,-1321.2015479124743,161.57961575336537,169.93470464763382
720345,388.5431718622815,386.54717848083783,388.99006636231906,381.3263672197844,389.18124604117975,388.3428336060165,388.96592558853865,391.5269950669328,371.6543549771329,366.007840278575,370.1816200463844,370.572936334557,369.0110808567738,-1480.1431257496959,359.0795702602593,368.79041271634003
720346,355.43595748609744,354.4494911632024,355.83582848596745,348.6769719816581,355.9851988098574,355.6867400711034,355.18251887448156,359.1049465018257,346.48072604551095,341.27007988701985,346.24522329002343,345.8390623850812,343.6898631629859,-1476.8454530370402,333.5061852947222,344.85174404679475
720347,238.11193875989125,238.70199288821712,238.3259961951158,232.20640969550593,238.25555106861765,238.1442635290698,236.8544777928419,241.6572865160646,231.74541916951543,228.1698494888528,233.22766957422922,233.1047369702075,229.56477668834123,-1382.6333328337114,220.76560600801594,233.1620648113642
720348,323.54867222759304,325.7791567450991,324.05212980392866,318.8514041066954,323.9981321265814,323.10451251717893,321.8881097956506,327.2559033530741,316.9070454521585,315.46512895486,319.50770437542343,320.73014593533514,315.65564309081435,-1418.7222894131037,309.3186680470219,321.5068992862373
720349,508.61227351794446,511.7972938104472,510.05281977553193,504.6801072859077,509.84513796464773,507.54228540034546,507.0364695402014,512.996728273916,502.4204710793453,502.45531963577974,505.0224903966649,507.52882635090924,501.56069303909175,-1543.0031455373337,497.7106676350033,508.6026793095253
720350,492.3839688793207,495.69684506377763,494.95647564816505,488.2273767131877,493.96444246304503,490.3970489525852,490.9594196671264,497.0566151783487,487.2848608671743,487.4266511244148,489.16357794055097,491.47291634418684,486.15755905455137,-1531.187665999471,483.836262686116,493.0497541956106
720351,339.3499397746763,342.2413840600857,342.38899589561385,334.17709350465293,340.47193179361113,336.18718475518847,338.05682097129255,343.5176101560624,333.9832827330049,333.07864921821033,334.9670379994435,335.46520461553143,332.60801748090955,-1399.1852023673766,330.48279174787376,338.20263176947645
720352,357.503384596464,359.52949685341594,359.8603057752776,351.283492645382,357.77646471174637,353.38759229373323,356.4580965661746,361.09175542741826,350.7032932885534,348.236552112998,350.71851213924907,349.22818314337917,349.5561595549484,-1374.4174944350716,346.51399537078765,353.4447600574609
720353,521.9276520161118,522.7229367362603,522.9093117903717,515.7161695539908,521.6553759185524,517.8463609623496,521.3504608196552,525.3637883493882,513.9274656128747,509.9968059504299,512.9071536382833,510.64195587753613,513.2393744264418,-1470.740663880372,508.6072474846156,515.8715648799498
720354,525.0436133325228,524.770256197301,524.9728145346706,520.4325083604372,525.2680455463071,522.459645914447,525.0924721420354,528.2724918566905,516.0059073536374,511.3423032085244,514.5145480918608,512.4395956067567,515.7341131481264,-1464.9142148408716,509.5150115338273,517.7238647260134
720355,356.32603394369823,355.8000175266538,356.15985923349353,354.05340407913894,358.6028692275289,356.3410977399209,357.0688395387942,358.9841569988064,345.93427858046937,341.8031660329726,345.3939692249419,343.3497741076997,346.381532510675,-1317.507747479945,339.32285134482345,347.8265795413572
720356,322.7509096810382,322.7757064867655,323.1713086783251,322.1462943847042,328.10350877126257,325.3707984412407,324.26886460731856,325.02827640664884,311.42632813643297,309.132522812104,313.01989211761236,310.8939225903598,313.2572945165689,-1247.7188818890359,306.4628333508025,314.0622326781036
720357,472.05796971692496,472.74975530568696,473.163944646361,471.9615129665334,479.9426125936517,476.26399586901744,474.3263087662203,474.4183757470863,461.253429593922,461.52054959243026,464.85761895597426,463.54135927490444,464.70631520212356,-1322.4288418177703,458.98481913853226,465.2853933915133
720358,501.0936016748756,502.0077965377835,502.8079971252226,500.75284540242035,509.7258429548723,505.5065359385578,503.8302377710495,503.2059974175203,492.56547307951195,495.03967007035465,497.1198746182255,497.4506933752982,497.0849919536115,-1330.5584588059783,492.1908513959738,498.0479960750073
720359,323.2598373698279,323.93510863375263,325.47169694112426,322.4886758535339,330.70695778538413,326.7713590084202,326.1897679868947,324.10353134584636,317.9113192904497,321.212287071305,322.3678453331353,324.03476603727887,322.73721474593117,-1177.5661120700097,317.40078049014824,324.0701017515812
720360,231.2905086446494,231.4344087664738,233.6253289563253,230.3162229038989,236.20502875059555,233.44064413202403,234.41367645007367,230.51899861365297,228.47426620598765,231.12363920328806,232.22671775643946,234.32293112124705,233.23456985583206,-1059.784821807777,226.58977703488435,234.47320622846246
720361,347.03633732609956,346.4464472212131,348.8893076380623,346.05370235050987,349.05600849702864,347.99736158473036,350.14270604839237,345.3364607311913,346.20605834284027,347.44969136248903,348.9615269751522,350.86252241703954,350.53556097998455,-1092.3042860493183,343.3025325458402,351.5713212278498
720362,389.34525924621846,388.0057469291837,390.22249923648013,388.1240054481308,389.2131007267559,389.43448273023375,391.39297455378465,387.1541533556282,391.42716888910985,391.22814231145725,393.01677662863295,394.36809802689186,394.44103411602134,-1089.826552939398,388.26453732704294,395.6963316630516
720363,198.26150196914236,196.69812811515905,198.05995224675502,196.46395906828843,197.46658966785287,197.5612028867673,198.14851989969787,195.38229085078945,203.89795289719476,202.6252673775684,204.40525796266346,204.82442377700565,204.7832050663942,-913.0772766553207,200.60220235376872,206.67126958974103
720364,34.50874476338404,33.80999781753022,33.57772511774532,32.22598715707816,34.42860707714714,33.09152098491363,32.51202306283011,31.444197472665124,43.20724572166486,41.33380381256723,42.92934288888741,42.18603946879613,42.124265148325144,-731.6879057165293,39.264226836166706,44.43405798436249
720365,92.44233460092418,93.30654470443315,91.4840666091158,90.04405650037629,93.4568743269955,90.73972859073162,90.0058526683359,90.70157085959731,104.36292404241797,102.31990204755768,103.4629279107775,101.91433810857998,102.41613007303857,-710.2053399545421,99.1859861750765,104.21231429138703
720366,139.38236486265342,141.28622542452024,139.17091502040284,137.16730773156843,141.0018564860601,138.2797298734027,137.7181456021084,139.73327819830442,155.31635129213868,153.5223470546957,153.86144987420064,152.4264139866059,153.8204159654822,-705.0600082081276,149.05560692513205,154.19168710470535
720367,-42.33317880599939,-40.557385135620365,-41.55684591619102,-44.09805258044412,-40.520717761036835,-41.902164272921624,-42.791126915999726,-41.180229099131466,-23.474900254045615,-24.732552068106628,-25.19298820147661,-25.780914095877314,-23.738079049420904,-539.8901838399465,-29.866592796623202,-24.870081114695477
720368,-239.1323657283493,-238.2286469712178,-238.01122580335107,-240.20853563528672,-237.152919982487,-237.0839513597206,-238.42472464108778,-239.4864882212823,-220.9532853689073,-221.5758808134514,-222.3994041509787,-222.26145272599314,-220.0679048620645,-343.237642931022,-226.57552644158017,-222.18750050155924
720369,-195.57559198804216,-195.57922067142866,-194.90558601632657,-195.8501814072808,-193.44405016166934,-192.91729593020176,-194.09638659306927,-198.73269782809106,-182.161838047922,-182.02148674751524,-182.81871474982086,-182.58465418497138,-180.8926621235832,-315.5688451094981,-186.6000416935994,-183.50921393222256
720370,-80.8490177159886,-81.53137231984213,-80.67340062964536,-80.3868143378676,-78.76729437450629,-78.8680755356534,-79.42146849960304,-86.69037294294866,-75.43360168707565,-74.43898547835512,-75.12222757851764,-75.12544530077152,-74.79184373283255,-361.6624617946886,-78.49573465715385,-77.47717100774926
720371,-163.37529386503027,-164.6876382671625,-163.20343355031665,-162.55695324375083,-161.71391289692536,-163.00725587637254,-162.84713330525364,-171.3015023989478,-167.45536577750414,-165.9732913614524,-166.46628399438256,-166.673005122219,-168.31458886299345,-276.6005739122139,-169.24058698311214,-170.73797106701628
720372,-306.991815886282,-308.9823346534954,-306.5252201784425,-306.43782482124664,-306.06035688809703,-308.58129391629257,-307.75179318268613,-315.98265818717095,-318.56080649859314,-317.2401559890251,-317.35172789323644,-317.7537796268389,-321.2416267629777,-135.63795901772485,-319.5966736886055,-323.4572356213928
720373,-230.4336354157304,-232.89037330974415,-229.8595758531594,-230.48060741228963,-230.12521266730943,-233.3575821324246,-232.6268220251542,-238.81714871744774,-244.5596647708136,-243.43710018810822,-243.45752669361752,-243.9655652578115,-248.39825229057942,-155.6682146389594,-245.22724867576974,-250.89518438542595
720374,-39.56525717525727,-41.93635491711275,-39.4304892233468,-40.04727850160326,-39.40584726699762,-42.45315646814183,-43.27418061743778,-46.25966796223382,-51.59058121946862,-49.85755250705593,-50.92226007958394,-51.13292487775762,-55.06846322297275,-287.5214553472487,-51.79448482080058,-58.63140880373045
720375,-31.53662465712428,-33.302420322862126,-32.255759651713795,-32.321168013379356,-31.23146707934064,-33.32312223703984,-36.3937660250153,-37.280306662163696,-38.66474515415891,-35.556790422341976,-38.5716140721392,-38.20950573218503,-40.33612043270491,-305.7094443804301,-38.27044427260623,-45.63038478209371
720376,-136.9053246927486,-138.076022725113,-138.28129689025954,-138.1461415392739,-136.76879106492237,-137.40165631230965,-141.94998877048522,-143.13831837823074,-138.5795899860434,-134.09255290766197,-138.47793860459095,-137.89411980364318,-138.00752866777836,-228.8298072335648,-137.6222223489148,-144.85226348308265
720377,-48.03072667763665,-49.07615787468832,-49.427182278236046,-49.74902388784555,-48.588780808926316,-47.676757494665374,-52.16402587430913,-54.74339218614344,-46.20407821834381,-41.02895639664743,-45.269780010784736,-45.040001923212124,-44.02543086775915,-282.1701961109931,-44.78137182977922,-51.26914725321937
720378,205.3554844394903,204.1531990430104,204.57856867918,203.25853867173447,204.08007586537053,205.73370459077645,202.74633917889793,199.69055362730833,209.00050314830565,213.79907930023904,210.8111072337985,210.59570639922904,211.83610178460958,-474.77974892474316,210.6837184609978,205.41256185725916
720379,313.48005358132525,312.3866888832612,313.8649807296869,310.94099363359953,311.85045338375073,313.07613808639087,312.1743384366677,309.9803550355894,320.9527220599374,324.4475229699468,323.1117514652913,322.6676872000941,323.9085370757518,-584.1685229769907,322.5415865680146,318.7303910871621
720380,268.5675001862804,268.3042556990164,270.30202311638607,265.8121892233331,266.8129909393542,267.37724671008107,267.89648818858905,266.990327047764,283.0425777714545,285.2538369743352,285.29657777664113,284.6047139050173,286.0618087086075,-572.8339357280936,284.13055932089674,281.8758018795861
720381,377.34245743675405,378.72194913993116,379.7056770832574,375.1022483572003,375.4655415759252,376.1218015778553,376.99703558561635,376.94563239044425,396.84225584772514,399.0274478855753,399.35942111710983,398.3948795197325,400.0676280720566,-652.6524488805494,397.25887049621855,396.4687512034456
720382,677.3309780744692,680.5250494524772,678.9808472017306,676.0050860635646,675.2286045836968,676.5801692302538,677.5396371551149,677.5640780665651,694.5498599784388,698.0146095872333,697.5158800710265,696.7045726159995,697.987376637839,-876.9605054216684,694.6141359973494,694.6606288180633
720383,850.8904118413409,855.2099945885479,851.2153613344772,850.1134653418612,848.6712339707165,850.5573818186756,851.9202607274613,851.2940797758924,860.9958697783868,865.6900483896561,864.061363209998,864.3138809684078,864.1172005677527,-1027.9354566094603,861.1296456831044,861.2366803635837
