Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
697466,712.6286450501555,716.8321962956027,719.6473814730376,714.9502687961052,714.5263571862579,711.146540191377,718.2974397261584,716.6087826850694,770.7786433089519,772.5495338997987,766.1337046335123,767.1050379798463,773.9432542168804,-369.7519282562265,774.3503392956761,767.9877560867734
697467,528.8808904605133,533.1547328031567,535.5416678978172,531.7848837242914,531.8816952604827,528.5711662021131,535.5221779884962,534.4983892459492,581.9640655706023,583.4710376459002,577.2744034330619,577.8762125156836,584.8788047610657,-241.71606595640492,584.8280171043248,579.9572428569861
697468,460.9272878712076,465.4012526412189,466.667855319278,463.93123517851103,464.99255687312245,461.75682198132256,467.6733380896095,467.37100120014355,508.9041725563067,510.4543396804224,503.9999968681336,504.0259315743608,511.3812645743026,-165.7187225343881,510.9413874418775,506.9817309123386
697469,591.3641761656011,595.7295994823877,595.7952775693495,593.9264171653581,595.6915211699642,592.6256812566248,596.8829865911496,596.7001095264502,634.0998713544767,636.6326121205201,629.6262942938345,628.8794546230533,636.944819328952,-237.71282285665012,635.9337755762026,631.9242665880118
697470,632.5569962383895,635.8983742080558,635.6836692625795,633.9682236985852,635.9838900087102,632.8961316786101,635.9670516650554,635.135343992227,669.883883224565,674.028763066058,667.0826273969058,664.9793806715754,674.0570428622254,-280.231390331473,672.1268332745703,667.1779776026847
697471,466.2567990781974,467.9180652936668,468.44657132873743,466.30866002566074,468.3776740105112,464.5895406634598,467.8963661176514,466.06002129098607,499.0867610753975,504.51258787857074,498.3612798262934,494.6029126566103,504.8303777689366,-175.03895487764447,501.77592791170264,495.5500168540342
697472,360.65541350077416,361.05758289848745,362.6751078492143,360.0547325379046,362.3428550706042,357.2442268564271,361.73120677154367,359.42000936034407,391.18022737248396,397.09184222489904,391.52587193769,386.7252004086836,397.7314311927643,-79.50723924322625,394.1611777678308,386.52743143903217
697473,460.88527089143145,461.0553509297331,463.7960267923853,460.46160503989734,463.1507042894743,456.88870455114994,462.5963335736325,460.5651302731824,490.6826541481204,496.2485568112256,490.8046808808199,485.6703185275506,496.60965699033164,-125.04496707006362,493.99534466484397,484.6229934234318
697474,514.3087523606548,514.6710153593981,518.6554372157648,514.2161144235622,517.0701845082499,510.3538367996364,517.0730278285037,515.235661415845,542.8829042956361,547.1178358916674,542.4727353834548,536.787182900806,546.9555086461705,-168.54459862725668,546.4668016079381,535.4359939695267
697475,346.9005158876917,346.89797939475477,351.88600679602996,346.9460950656045,349.29697275032925,342.8759414588727,349.99933858761375,347.91848006043256,372.9977623940839,375.1387512440239,372.48675085170714,365.6899321726677,374.99290347793976,-62.7099716203778,376.3405536089351,364.6237333064071
697476,193.8190998287992,192.9059958460935,197.94710373138827,194.10362814589666,195.30760573798122,189.9473487184076,195.93690646701828,194.0513050274705,216.90699087841452,217.04773398098973,216.19213014890775,208.720068358865,217.68887230993948,66.02162584184185,219.38348987832015,208.13274685762153
697477,259.9355952231782,258.5576020130782,262.5952002817727,260.70723796822654,260.78956769297304,257.0527911935302,260.28908475591123,259.63678394212167,280.4378343058685,279.24368473568774,278.6543129222,271.7528821332662,281.0524427304947,54.39720058881595,281.8462857855754,271.70704849725297
697478,333.95533807282516,333.1954864577717,335.8946712899746,334.97850089916636,335.0043186064576,332.4153362598087,332.8406796301499,333.74995436258354,353.55181604813527,351.6388204375115,350.3364866153523,344.54162636740836,354.2694672593818,7.477411832549157,354.1500024703308,345.39319872300075
697479,184.69148213769103,185.34644068226996,187.20974217109938,185.15732764464414,186.86886778922062,183.79940375826592,183.16852742991097,184.80420666563413,205.13374377152212,203.25470143990137,201.38289424658797,195.97511514574086,205.77707639987958,98.05946656430828,205.49606010502427,198.1776139074616
697480,-0.03511732442163673,2.2760084488917025,4.048314400702715,-0.8001763100772306,3.753560963362162,-1.0173018254074377,-0.7259673197536785,0.2989897501882397,19.715360527445053,19.150903969238577,16.773496334063836,10.881380291988936,20.54034720466455,238.0016405783885,20.745773811276578,14.554781069877832
697481,41.60523755752162,45.39271115183775,47.32349769625482,39.780334703778436,46.56768701346242,40.63627818985794,42.45998748927891,42.090977195904415,54.91931361722021,56.910169594244024,53.50208832933111,47.201042237694566,56.48219620982137,241.54056359449783,57.569863979014144,51.91296100082769
697482,157.25368390414238,161.97835243033728,163.712766159186,155.3231390180478,162.44794700560874,156.7834799897327,159.4471185199945,157.98330218064964,159.1140146917506,163.71644736267453,159.03466966328347,153.2031242432359,161.52382072665364,175.30411570014056,163.6034705101843,157.9939030853677
697483,62.76957885883693,67.70743917167357,68.94754255557766,61.78908978090813,67.57142240061197,63.03559024932405,65.62736337600035,63.87729454040485,54.19973072199511,60.24804133229923,54.741623927386854,50.2797668038816,56.98179122896099,235.47282684057973,59.767941980275126,53.889555729241884
697484,-130.5162837244036,-126.06314858789362,-124.99644707244155,-130.04925590439382,-126.47737079719856,-129.4851827002613,-127.55530433224953,-129.01841542537593,-143.63009695850099,-137.13473909874153,-143.01415082234786,-145.76817061586422,-140.92157864109316,379.32246933135923,-137.7456363044094,-144.36646059303115
697485,-127.60020760926328,-124.23166844861699,-122.62731851769153,-126.1042789882911,-124.80537495932333,-125.91679799074271,-124.95736725618157,-125.90291082155993,-139.0403516656818,-132.1294135664704,-138.2719016892815,-139.83790098805014,-136.1725168739765,401.93892981392105,-132.75020183054835,-140.73417281386438
697486,-1.931287951173391,0.001465071131898199,2.4746578008710056,-0.5438345675128451,-0.6520776548271421,-0.06088802856644726,0.1933454935622665,-0.4841560966016534,-7.2682410625371,0.1688896551951311,-5.875732136040844,-7.531415497515345,-3.4041868298818767,317.341525110745,-0.0385883819298245,-9.605238940533845
697487,-54.966587492127324,-54.256321279615314,-51.47822136479504,-54.67359492661526,-54.869074964337315,-53.66938166147813,-53.011724169265975,-54.228772219940645,-52.607897753194486,-45.24554639200624,-50.30574411219301,-53.2535595483793,-47.25776321356964,332.7071409432921,-44.297742506366944,-54.922209021814254
697488,-249.27970437124546,-248.78615550324227,-246.86424079310072,-250.18314264902563,-249.24483891619175,-249.01391971692183,-246.89670511195607,-249.03978906577473,-241.6863920612207,-235.4116582185304,-238.76839647302828,-242.98738145235595,-235.66138917794865,462.9383572726477,-232.85192283165006,-243.61932906160416
697489,-278.60772957982,-276.8909713616332,-276.7092598032226,-280.03809678186974,-276.8384048720279,-279.10079605799456,-275.6105024474698,-277.74877152694734,-269.7986351435603,-265.2531296081513,-267.0878144244168,-271.3565577183642,-264.9224081687214,504.2820523960774,-261.35515948628563,-271.6176058294453
697490,-141.9816187364819,-138.41375879997867,-139.76367424425456,-143.25844250875195,-137.33022356913642,-142.7822523537416,-138.6872474537735,-139.55201527058182,-132.68507691802574,-129.57722071243813,-130.99325392919002,-134.19715311892392,-130.19377675777739,415.3728449639031,-125.14205520423391,-134.81889515388286
697491,-144.02033462915767,-139.743060068793,-141.22512624429794,-145.2318857092047,-137.58745169587445,-145.43439333513595,-141.09117929484898,-140.5880192645286,-132.98065953942105,-130.04730702049486,-132.33328379434982,-134.14806521404665,-132.12038816431036,393.8139644304082,-125.81778550148891,-135.1968163568654
697492,-322.06680961436183,-318.9341838995948,-319.0346388120776,-323.8242880000016,-316.503785388654,-324.8870348235978,-320.1693718284656,-319.36343622451477,-312.4529438791044,-308.35545054080296,-311.8908543402156,-312.38679743069383,-310.93816349949645,506.80221084420566,-304.332963726271,-313.8389794428385
697493,-376.060376412447,-374.6816165726848,-373.2353226751327,-378.36838125694845,-373.1491813950428,-380.3250874089774,-375.1752734359235,-375.26824703513705,-375.23042674336597,-369.98063197370027,-373.72666941354123,-373.1946383999228,-371.36007854052616,566.9464331123663,-365.2038110788267,-375.286582346322
697494,-232.34237813792714,-232.00199615915903,-230.26534185859305,-234.51688174197915,-231.96321456602087,-237.18163781181983,-231.76613186298044,-233.27386116503453,-244.24816351147945,-239.5589149265889,-241.8451457408342,-240.8933646515806,-238.44295380327503,484.02513627232526,-232.99573205951793,-243.69066289693612
697495,-184.18207207081,-184.20393841302428,-183.26906863032812,-185.86339178577146,-185.21112129398924,-188.80247189823206,-183.26562973321438,-185.86505993889944,-205.59549858957627,-203.48437583883268,-203.52240429849567,-202.77671306300115,-199.9247919756798,433.12471565971975,-195.30157961008064,-205.63797288261864
697496,-345.88184330002974,-345.92842100047176,-345.6092493268025,-347.2355250564439,-347.1729982560744,-349.9639199505157,-344.2763999287198,-347.47546138898474,-369.3612345006905,-370.5168679101755,-369.1643485023318,-368.90069726313214,-365.95786106469757,525.0784497887855,-362.18069277021374,-370.49849356016466
697497,-442.1872207557959,-441.7078363076911,-441.25577050516483,-443.4248511576019,-442.976393851623,-445.530605427545,-439.8151151811503,-443.593834204126,-460.50452659491555,-463.6621681424724,-462.7954048663837,-462.8586834393402,-460.00438256641337,598.8401822177472,-456.88346518252445,-462.2205669769497
697498,-324.9773330072952,-323.60635666398923,-322.6224971168558,-326.21284195517876,-325.0281172776497,-327.4052945565112,-322.1768946208074,-326.7321901392327,-334.21494140070536,-336.7285652569969,-337.8558819798134,-337.8234821985063,-335.02266748991394,524.4686195647241,-332.443150803354,-335.32156082849974
697499,-247.72708804986829,-246.037390472672,-244.3405253334398,-248.8111499415039,-247.0605474898918,-249.42827094801444,-244.86688190655815,-250.08159384895782,-248.18491443258534,-248.0987135188887,-251.26431772398647,-250.81623021656543,-247.8363069592075,446.7135011137071,-245.92936521333118,-247.61318372902508
697500,-385.2764875983784,-384.28000044674224,-381.97178136121096,-385.8008862285749,-383.8344456630769,-386.860811280223,-382.3200438135296,-387.5604002372481,-379.9472065296316,-377.8663893227614,-381.7821629991684,-380.8317821926355,-377.6056637166564,513.2757093406656,-376.3200632254939,-377.863876542916
697501,-502.71404587797514,-502.76820084108374,-500.64209455689536,-502.71750181105136,-500.72641794843486,-504.82527391355075,-499.77297824672905,-503.99474114042505,-494.3039109908954,-492.3660970196708,-495.6755382707198,-494.097882342635,-491.02454131270105,598.7438465898786,-490.08325946002856,-491.91506049735074
697502,-396.589023291188,-397.2698911959895,-396.1720267683433,-396.9353496025317,-394.91681779651987,-399.70848617048654,-394.4486995725839,-396.7749488449073,-385.31658805085954,-384.6997793166365,-386.94505430759455,-384.62553116529983,-381.9403674135242,541.8454606075998,-381.657589331734,-383.24347532143776
697503,-280.5604811198169,-281.45903518432385,-281.2255266809451,-282.1793471019678,-279.9703884857835,-285.0138028226123,-280.0501589132638,-280.4360438100797,-264.99808634502574,-265.4540665932143,-266.79289069698734,-264.09056319058743,-261.1479720947651,449.7374262119812,-262.5597512225986,-262.61672517273496
697504,-388.5963693911738,-389.87037902508274,-389.50202389586315,-391.58960885358476,-388.9808513216475,-394.42662397262313,-389.85364824219306,-389.0841002589291,-368.73125244060355,-369.78711990157393,-370.25103391412887,-367.96033855237437,-363.7524328667004,497.18852729993364,-367.2689114480026,-365.14093304734246
697505,-536.0792454434247,-538.0252170358772,-536.8507824760873,-539.6856749645549,-536.783809108736,-542.854802330914,-538.5959400735691,-537.868096839949,-515.7582066548764,-516.9406793789774,-516.2727503982268,-515.0873259199179,-509.44891218596644,597.9770678655543,-513.795461345238,-510.67383334670296
697506,-462.1771803306893,-464.6868607573045,-462.82538819147464,-465.48829158298156,-462.61938200537514,-468.9860453596247,-465.0203022578353,-465.5438614380164,-448.53636259762493,-448.8945700976956,-446.8422563864056,-447.2329366715379,-441.27193717619264,566.5140929125532,-444.3028108633581,-442.2371832983836
697507,-315.58492401293233,-318.7250616708162,-316.2005109637163,-318.5664734849945,-315.53059197917486,-321.5509587124601,-317.9025485035527,-320.1256029966862,-314.3690931172454,-313.1067958316838,-309.77297527024643,-312.0809354130281,-307.1474176034527,466.2513633437011,-307.59385945833117,-307.2765171108189
697508,-376.3606144095833,-380.8363432089865,-377.19590160586745,-380.04231587998254,-376.1446899237,-381.1358430148106,-378.2367980469363,-381.1209546009224,-386.49637944027336,-383.89688249753476,-380.05216276147485,-384.05747195853917,-380.37210592192054,489.8696849525876,-378.6755835489068,-378.9915259434325
697509,-535.4714075704815,-541.4136734499166,-536.9241218993681,-540.4524731962675,-535.4940795837508,-538.8774897427732,-537.6243011381598,-539.4802081897877,-548.3919791965066,-545.5231621016471,-542.313644808981,-546.9080676644996,-543.701234133888,595.7218484944581,-541.4174069484322,-540.8579809432606
697510,-504.5158862431634,-510.5412845769297,-506.52618099995414,-509.7816815037682,-504.2707522382554,-506.2562878771124,-506.95576875155064,-507.29286240722627,-509.0323535403338,-506.760931799902,-504.75323375077403,-508.46834888715284,-505.3066450791572,583.9089683182501,-503.8171328319385,-501.7128111161285
697511,-358.166552719184,-362.72890745791847,-359.89664326612206,-362.2174377482356,-356.736086807672,-358.42622704310793,-360.09326725026943,-359.8555082095038,-347.70644252933073,-346.23286077508146,-345.1722087007461,-346.89128557090737,-344.1325328717196,471.81912155464363,-343.8092776630588,-340.75398643575795
697512,-391.33172481913624,-394.3450807433398,-391.9418484593415,-393.7645157159702,-388.74700778726555,-391.0519541121858,-392.24235736017465,-392.39319269606864,-368.7846045582882,-367.9913122383663,-367.55087354482424,-366.93291238345915,-364.8451828171622,465.7758096533076,-365.2800546719685,-363.02660944939106
697513,-561.261231636571,-563.5968083223668,-560.8429628974125,-562.6866522698949,-558.4099775944212,-561.4344631188969,-561.3287718734987,-562.1538951164546,-536.5775710446941,-536.3861409659972,-536.4377088442268,-534.1789624982235,-532.3463973620785,578.6961564858773,-532.9682679372588,-533.5453241198497
697514,-563.5443503386452,-565.7502221842451,-563.1588398696141,-564.8615075669843,-561.1322260379347,-564.6395597076164,-563.3252025418489,-564.7334863390911,-545.5096980120977,-545.5789171064628,-545.7488380070318,-543.2858879545136,-541.1805887078442,606.6482085988715,-541.5213841025212,-545.7660936164211
697515,-402.4677118123843,-404.79065611625634,-403.4436042221433,-404.57475090973895,-400.7120242559355,-404.47107491537463,-402.7410560224889,-404.34621920634845,-392.9105736726044,-392.4045889823434,-392.09504956505054,-390.77243739086236,-388.28551076142054,509.1957855186296,-388.22628817375005,-395.0273357972192
697516,-387.5157370945841,-390.38830624453726,-390.56068799881416,-390.87103897303064,-386.3801183598629,-389.9470915560737,-388.8686346654011,-389.81289608432803,-382.6759734330632,-381.0197865153734,-380.0827041222107,-380.4365372618939,-377.4998846317071,484.29589266945726,-377.46932723524736,-384.5887129797172
697517,-558.9769935196421,-562.7776487702921,-563.7213659990846,-563.1604945947647,-558.2860660687701,-560.9574460496269,-561.3566771347913,-560.5384291908624,-554.1929856995305,-552.0138238256761,-550.9166645795012,-552.5013291108617,-548.8131175767153,597.9335605200914,-549.3657689546005,-555.0220567367544
697518,-614.6646018143155,-619.4010873880732,-619.8842957483507,-618.8196429736862,-614.2016666077884,-615.4467842217123,-617.6575115604655,-614.4094713988491,-607.2576355287531,-606.0182089775893,-605.0022845782381,-607.0437870016405,-602.4444488550173,660.399093632356,-603.778056260614,-607.4570613445176
697519,-474.6462066077761,-479.8798123734382,-478.8040009600278,-478.32996682336534,-474.187212436143,-474.03706408831476,-477.89007427635676,-472.5377071589199,-463.8608900483567,-464.4567961481299,-463.01793203039335,-465.2915075927011,-460.0052976236018,579.1988941865029,-462.03156688283445,-464.20402732399486
697520,-427.77382091344714,-432.5997743416515,-429.61556436493396,-431.03023675135927,-426.97840936036664,-426.0171715650761,-430.8428169262613,-424.56140975239117,-412.9423703212489,-415.0712198051147,-412.76794475117885,-415.30903880676885,-409.95380403114586,527.454324610581,-412.33965915771984,-413.8486243960713
697521,-587.7204532048148,-591.2417692854681,-586.7908665131077,-590.3656075217124,-586.2471960533268,-585.2111687669312,-590.1539094736654,-584.1022218373294,-567.0765124195065,-569.8985519746213,-567.2818491869803,-569.320244451101,-564.9554811621148,615.3934626496343,-567.0057619271611,-568.4381183559983
697522,-679.6265703511979,-681.639296695336,-676.3896233824753,-680.889050589682,-677.404000748452,-676.6276171584487,-681.2662760400067,-675.9732350957133,-651.3091331998105,-654.0917916909447,-652.3763251192088,-652.5176240545093,-650.1124369908194,683.6520338420214,-651.1164148104265,-652.2614778654845
697523,-555.7306549941554,-556.7137469936735,-551.2044949097682,-555.0008157879374,-552.9615063450495,-552.2704639188523,-556.6902668568509,-552.3778311456848,-519.6796634659521,-521.9302251205953,-521.7745991719296,-519.5687038319867,-519.047409742117,605.3062049695505,-518.8017310831826,-518.8729985007652
697524,-470.8894080485344,-471.60054817226006,-466.29187654609643,-468.89378761671264,-467.9408937145074,-467.1762233051833,-471.3892097320535,-468.4178864003615,-429.67495269152033,-431.27554060062266,-431.9510287037549,-428.75846377372085,-429.0849404254097,527.7832671025906,-427.83027635138353,-426.63644310459904
697525,-602.454467105221,-603.8456810230183,-599.1321199486324,-601.2417650047962,-599.9466832615356,-599.1976890328432,-602.9482764396053,-601.6139854576037,-560.1842139727197,-561.3614083281831,-561.3302560005038,-559.3724702276663,-559.5138089085956,599.361597226323,-557.625265607587,-556.289708798141
697526,-717.4665182709566,-720.3525963363377,-716.3774831658947,-718.6336120267149,-716.2696726678984,-715.255926940579,-718.4344109843723,-718.5644408350477,-677.2270403945718,-678.2004603284602,-676.6544837022722,-677.4462442041633,-676.6490998900902,692.7707020016796,-674.6475245598608,-674.6511837138285
697527,-612.0488746647408,-616.2531294392252,-612.8183871532907,-615.2766910146747,-612.8150820633243,-610.6145947161463,-613.4458800939645,-614.3156731395595,-574.2528693254553,-575.1143084037388,-572.5403194750011,-576.2346520731871,-573.880396396788,644.1748861518407,-572.317897384452,-573.9833148089749
697528,-497.7297744417432,-502.00739791656804,-498.82705533524296,-501.64746030473646,-500.3908280551352,-496.36368268561785,-499.11418110852003,-499.64602491038966,-461.27417561795426,-462.1028711751509,-459.4445255502678,-465.1490515594913,-461.11333269371136,559.5511818573561,-460.2377716603399,-462.43771961982264
697529,-607.1945406052723,-610.3361007811352,-607.3231112030475,-611.0148622379663,-610.9884974134254,-605.6610029852725,-608.2849947117656,-607.5881515045663,-571.5979452535951,-572.2605839730837,-570.4058967959488,-576.6238510423831,-571.4964880332029,613.9033305296889,-571.4509152736895,-572.5951375357251
697530,-756.2110866491245,-757.9546109695957,-755.1798203156845,-759.9118981212171,-759.9632926968849,-754.7850001562083,-756.9392160347722,-755.0346266745385,-722.0741589391308,-722.23867041975,-721.986477552254,-727.0311429672771,-721.6234633807599,720.4678939187163,-722.6957400681624,-722.1268710872143
697531,-685.0132318369792,-685.9429598915474,-683.4307927149058,-688.7147466461518,-687.4831381777954,-683.9282894675458,-685.371932970458,-683.283040766638,-652.4196909403674,-652.3651760642028,-653.7264342254241,-656.6749325053202,-651.2495753477483,691.864022949543,-653.2974799943215,-652.0991684947413
697532,-542.9072569130288,-543.8028575155008,-541.4155971552372,-546.6602327000923,-543.3965123739476,-542.2173369293599,-543.0406116077392,-541.9312463979066,-509.85261276481214,-510.65736321886203,-512.5969699239406,-513.9769837257471,-507.956744810309,591.6280355633337,-510.2584699140519,-510.3652207667048
697533,-608.7145398967565,-610.1003510027758,-607.6250085122047,-612.4213451885112,-607.5243338303015,-608.5617072401128,-609.0205860081419,-609.1934960825915,-572.959006223881,-575.0461055326606,-576.7278220895671,-577.556204305336,-570.3270897744944,616.3187598895297,-572.5426277587349,-574.7546022350808
697534,-769.7920604661239,-771.938512016518,-769.3386766850165,-773.1493989383927,-768.2046216941278,-770.5139316821937,-770.9660763514152,-771.5733525378512,-732.8679943275522,-734.9205214688803,-736.6868829265618,-737.1188381705971,-729.1111364388537,727.952020044773,-731.5114844853224,-734.8712586991808
697535,-733.635738167109,-736.5220702216104,-734.0666395345584,-736.488505893208,-733.21771697379,-735.3917375206292,-736.4399682882889,-736.124930208003,-701.2981234798599,-701.5997495830682,-704.3367971522206,-703.777002303461,-696.4182104872307,725.313615332022,-698.8323400911861,-702.0435632344752
697536,-574.5512698140856,-577.6198008371657,-575.7067424419474,-577.088625626795,-575.6324603357332,-576.8386907581183,-579.0415905696154,-577.0827737974071,-552.0772334872805,-550.6371869518283,-554.5772449739768,-552.5684867168691,-547.4222591481723,620.9150277867432,-548.8990841626041,-551.5800765458378
697537,-593.2604574532737,-595.6888070349994,-594.5964222012669,-595.6227106092151,-594.2643182159279,-595.268946397227,-598.3911328394662,-595.3309514488026,-580.1616481809876,-578.5290686156048,-582.9511464825064,-579.6888581282311,-577.5975044960378,616.8677654226058,-577.666700867657,-579.999324797751
697538,-754.3572439626744,-755.8510599366856,-755.6398297145641,-756.4617292257803,-753.3703474351273,-755.9031232267002,-758.775273898082,-755.9499619129292,-744.2656319079073,-743.60893679407,-747.5272803056869,-743.8308079575668,-744.2177251124215,725.1775651577886,-743.9572184737833,-745.8198353076621
697539,-755.1567513167339,-756.178829520259,-756.5387896563816,-756.9798268910915,-751.9726376023068,-756.7714961103927,-758.2491101003907,-756.7060594270652,-741.5000090790094,-742.0236396435685,-744.7346375812283,-741.4631121034154,-742.5164718913795,745.0646519835906,-743.8103139206661,-744.6063595257442
697540,-595.0586757687117,-596.241921634969,-596.4613821247942,-596.7790271337324,-591.5138506660205,-597.2391713338702,-597.2773068835155,-596.9369602964357,-576.5953992830898,-578.29951356317,-579.4147713898535,-576.8440026656331,-576.843624044313,640.2100313064116,-580.7578877290732,-579.8633563145827
697541,-576.8572090071646,-578.4140348515518,-577.9732154315398,-578.7783184624684,-575.2989875409769,-579.6389952609611,-579.3046893089836,-579.0636481285527,-557.9475479625846,-560.6015115935122,-560.2952830790023,-558.2061820052776,-556.3896547144612,609.2035291662226,-562.536108124892,-559.9316671041281
697542,-738.7333856750286,-740.4702610262542,-739.4819986730727,-741.0417199654969,-740.0185207568807,-741.7646112942325,-742.1328623500183,-740.9672302048862,-725.0180869032586,-727.7156418915262,-726.882217603197,-725.1067352622626,-721.2641780923402,716.322153508007,-728.3993211343355,-724.9049300229051
697543,-783.3927891063685,-785.2637607172919,-783.87255157855,-786.0192605747521,-786.4508693304286,-786.252133447948,-787.2342080555541,-785.2619944567969,-777.0766018525643,-778.7997334978634,-778.2548415994311,-777.0402948358626,-771.3116666446315,772.1998417731884,-778.0454213965118,-774.6268516959997
697544,-636.2056263598276,-638.5648403524212,-636.5216038847898,-639.2657651978943,-639.5026559132559,-638.8769553093346,-639.2566107541907,-637.6560496037288,-635.4241110329633,-635.8164226495849,-635.4814425355253,-635.4358575883314,-628.703674957852,686.8489207956432,-633.9719310192443,-630.8056746925906
697545,-584.3715440350073,-587.4843521373607,-584.7698841632629,-588.598501045487,-587.2097291039584,-587.1863939785419,-586.1316340830006,-586.0420892390114,-586.2410997855543,-585.7050038779088,-584.9129267248677,-586.4385274699134,-579.8799815251023,634.1723651316407,-583.5633017093935,-580.0372610017769
697546,-735.7205440932519,-739.4042532866556,-736.5240942559155,-742.017371331202,-738.0852778954545,-738.6426177712847,-736.989032507333,-738.5727019337132,-738.2417699942279,-737.8984124865676,-736.0910964286137,-738.7126645236644,-732.8669556848462,721.4252014210915,-735.8437923079903,-731.3872296181728
697547,-812.7747390689588,-816.7000447293703,-814.076706358517,-821.297260002396,-814.786523823113,-815.3455869851985,-814.7348544292768,-817.2906160030593,-815.471097730048,-816.6581933253697,-813.7222124320424,-816.1567301719166,-811.1553800025321,785.7008976817528,-814.1897662237815,-808.8894915029143
