Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
655515,-410.900829907846,-412.07258662142186,-410.5581760691762,-411.9819418220216,-412.7979868809128,-412.1539726911018,11493.342663673799,821.4945360560388,-440.20465205164237,-441.6198036753734,-439.7074832044087,-440.84377443873547,-441.3452386904541,863.1665825349054,-439.21345372740154,-439.42329011021536
655516,-530.7053257340722,-532.8180034252514,-528.6337801435449,-530.2875831653803,-531.8112354554378,-532.4157648874702,10443.144683182178,1081.6669237019344,-611.2684811430706,-610.5723637520686,-611.2920352863839,-610.9517058625518,-611.85261291795,1062.5015661911073,-606.8584308757343,-608.5011685546411
655517,-453.9394839600046,-455.9415924094998,-450.7957123573391,-452.1243573389537,-454.0035074314798,-455.51961902898756,10312.348234525849,1142.3695501122984,-560.8279035447957,-558.1219178247809,-560.7282847831425,-559.6411759788244,-560.4928596572456,1061.2618584332758,-554.1378408462117,-556.7533845943791
655518,-320.103515062114,-321.26518367304635,-316.61540687514514,-317.10180446416734,-319.13257669749737,-320.68843040984655,10136.832100239122,1063.0186277514986,-421.9684320648923,-418.0461372521246,-421.81445100568726,-420.4683877462047,-421.15932510876075,955.4284279778624,-414.6997019555937,-418.01743423918276
655519,-336.76207235603357,-337.36092174516796,-333.3645981924682,-333.18716282820765,-335.12175248451666,-336.00681328047295,8881.887143650561,1030.441444749189,-419.9978396097428,-416.33034814482437,-420.96898903925523,-419.23835374009724,-420.016885795441,941.1806904406402,-413.8278397756222,-417.68508978019247
655520,-404.5246735224311,-405.4442496902584,-401.4187789568493,-401.49828090119246,-402.64445920913863,-403.1525038450854,7475.227874062331,1060.7589286266266,-477.1729122739389,-474.8780371360637,-480.28361879127425,-478.1006745784822,-478.8592761961265,981.0859497523905,-473.1208951523006,-476.90821030168075
655521,-315.3330398609251,-317.5437774163379,-312.47801409010526,-313.8539659151533,-313.6058645666058,-314.4713837948947,7176.90994008288,1024.9859180781666,-387.45379482876797,-386.3044382835144,-392.28688291685484,-390.14331575791425,-390.21619743453425,912.1773044161994,-385.1244654632501,-388.18828213050347
655522,-149.9185595825698,-154.04595624930903,-146.99981241228812,-150.15353402289682,-148.66593203271975,-149.95307028335225,7278.787209423335,925.7927045468917,-219.9825271208963,-218.8042682404755,-224.95060504475103,-223.5015474407158,-222.4839361033998,775.0055143111113,-217.96769535770915,-220.45953902872867
655523,-132.04670852975062,-137.8168780246611,-128.8426258825918,-133.43309696277947,-131.31786792598865,-132.52634969822063,6429.699680326421,908.226277551858,-196.46016319074513,-194.32193678519812,-200.16868841299075,-199.66753097846265,-198.2744787837733,746.6380692021347,-194.00006644836162,-196.6101451873845
655524,-211.13021467015477,-217.50784598920717,-208.04195856202176,-213.0748942552301,-210.74469129417423,-211.65776435650935,5118.4385917629115,986.1259593558799,-274.54915244137453,-271.2484264924643,-276.7216873719169,-276.97902382217285,-276.62776837697743,806.013005010411,-272.2917403232529,-275.2357441841183
655525,-155.20472828892127,-161.52648127501442,-153.26139347209687,-157.61493956236416,-155.10846315095773,-155.97563237464558,4694.120204760644,1001.6578082552594,-222.32811918744983,-218.2149891282125,-223.5338681885428,-224.30426360457025,-225.73896865375463,765.5732480012704,-221.18880292149666,-224.01436581719238
655526,15.131633374291727,8.737884707570966,15.13045341099453,12.064205664444955,14.695688028100616,13.614850086662926,4782.763620760708,904.4799816803152,-52.531668001431456,-48.37570143036207,-53.35965158258347,-54.76982024339186,-57.46180550361855,620.8298446482585,-52.472121386655076,-54.75503702856872
655527,62.03876829533303,55.632382871233716,60.46619996146737,58.54136724092551,60.78749142827516,59.47007045905564,3956.027091703211,836.1732255384225,-4.665642252856439,-1.4006499091422713,-5.36126198324938,-7.842822572476797,-10.686779950797941,567.3859774074521,-4.79857303699899,-6.585320957680536
655528,-26.283833636684278,-31.924373417620238,-27.96143115867454,-29.342955990400363,-28.178118515905403,-29.669267600883366,2420.3629256779873,861.1603290160642,-100.63857188418999,-98.74477171701075,-101.34764014444801,-104.8560106180945,-106.93447131108512,646.5630313657861,-99.78562360120753,-101.47354222002859
655529,-10.138770790318787,-14.287629104126346,-10.412389405104465,-11.934202728157276,-11.961288840366219,-13.64006939711943,1686.9918180859006,843.827786220686,-100.23218094810204,-99.37206860929109,-101.17308964924561,-104.66933611941693,-105.45315951259387,674.8890436128395,-97.36184939660788,-99.33752420479497
655530,157.75544725023568,154.92242569052908,159.3341872539397,157.11521994217748,156.66600581895884,154.61017121812705,1803.9606162376922,703.6608669710596,57.062847381382085,57.56959599456045,55.815626657496416,53.5331804192221,54.025401636659254,587.8567920445234,62.1256212328864,59.939210786280405
655531,243.9076175828082,241.4063490271144,246.46526882425178,243.45618015830325,243.7319185847453,241.02102707878464,1309.6289823128284,575.3323888411135,142.53029184447362,143.13434298322,141.3288903840878,140.33581177637475,141.4087360352892,558.841457208348,148.90518307240612,147.08227184998688
655532,164.893830539127,161.77599768342367,167.04316308014768,163.8503246583836,165.5831381939817,162.30731716059705,-11.759518928300846,572.1931805679288,61.96918380241854,62.907417407218865,61.3427250589521,60.67110143670957,61.38173069435181,674.0942558083905,68.5795849694372,67.50591162715227
655533,134.46009143358248,130.43099213432444,135.38155509342496,132.65210412028082,135.9407023665914,132.75697522806607,-733.2913109029332,587.670478502479,24.664183764837304,25.83127633329963,24.412570687507703,23.29342906725343,23.23943784453322,768.7717046912553,30.853238196915083,30.170075047457495
655534,259.7159624792422,255.10389239483354,259.71164667397625,257.1451533357463,261.78050834026567,259.316829038277,-460.1094836176493,498.60363678233205,149.27796012844988,149.95395705838132,148.29171490951597,146.65262953363984,146.31880965351976,725.9612999718213,154.68895567221637,153.72834934562292
655535,346.217172671384,341.7947602294098,346.4877291432631,343.2466752706032,348.5978714318088,346.8818242150745,-538.3801205284612,389.9500055927228,246.8881039033517,246.34946675246908,244.34818704052304,242.35393230813224,242.5426187728815,680.3019130269577,251.53639471756162,250.08942553889472
