Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
410944,2270.5337899915276,2272.256743037808,2272.234657965157,2273.584009872625,2273.1483814047238,2272.836875867759,2272.7823892559377,-862.1177116512961,2335.929832895896,2336.4712339398534,2330.9254119769375,2334.329435026741,2333.9051058215273,-2472.5682029380955,2335.894936055008,2334.0155121601315
410945,4754.7398492801785,4758.646716235557,4754.941758454982,4759.7357572296805,4759.2767283636085,4756.75858431704,4754.795335422783,-2391.8508559796824,4832.234948504641,4836.020418345353,4823.603092362021,4830.208998116633,4830.884463580245,-4828.245749207183,4831.672272219612,4830.321412564335
410946,5952.195570988579,5957.116727825352,5951.875669512308,5958.414278420707,5958.172398336923,5953.815632406251,5950.371434580116,-3218.6819142941868,6057.759655570861,6063.29273237019,6046.863105318125,6055.282898739253,6055.945618483381,-5990.872610349668,6056.582539281029,6055.679625150213
410947,5732.140961113332,5737.058646557135,5732.778038270913,5738.845363534767,5738.889354192905,5733.729853674331,5729.438556540112,-3159.207072008523,5849.650195907517,5854.930933318281,5838.490654418184,5847.222428689426,5846.643769526401,-5795.067899956993,5848.084826342158,5847.361343434046
410948,5192.840120177093,5197.545229240188,5195.3281125255135,5199.938325393432,5199.647336051021,5195.467067540473,5191.131211356344,-2787.296125626689,5284.674011906942,5288.937464708035,5274.809230106182,5283.346639693353,5281.402466706513,-5245.380520745814,5283.530883008001,5282.645399585623
410949,5211.2065603913325,5215.518440216836,5215.109025224037,5218.8167948828295,5217.228246538685,5215.517468488868,5212.190078742926,-2746.6539446426705,5278.412761762411,5282.814967825087,5270.507400939763,5278.6762079705495,5276.860744572557,-5216.0295659895455,5278.7466710742365,5277.544041418461
410950,5407.731264376302,5410.843566866753,5411.684824823452,5415.309626214188,5412.080658167801,5412.743383971787,5411.454684444633,-2932.428597680919,5488.125488835854,5494.031462321103,5482.175845662536,5488.715687798347,5489.378569377943,-5401.027427604302,5490.231505730999,5488.809968728772
410951,5166.000187408964,5167.327721387419,5168.930363674532,5172.562280795349,5168.293622672865,5169.973208988508,5170.810501003029,-2882.2351351187044,5269.011283445101,5275.930898725888,5264.1868232338165,5267.465022452161,5271.965630222458,-5188.769330059768,5271.589130920833,5270.258908375034
410952,4851.96669100297,4852.106632649009,4853.7008891543865,4856.959291463374,4852.7530823352645,4854.312274094154,4855.843696373433,-2678.622992664942,4945.749957104109,4951.843422244763,4940.243226691259,4940.3505302805115,4947.829530435763,-4869.350984486169,4946.566559877166,4945.626702723348
410953,5053.13641457148,5053.228365701578,5053.72830919346,5056.662057964973,5053.463928846953,5054.4279015544935,5054.744179116877,-2741.737899713905,5124.157781687355,5128.10997615337,5116.269136514058,5115.067514677376,5123.303628509915,-5014.509045130522,5121.914913462138,5121.394234074271
410954,5376.541437643484,5376.927942618089,5375.666159589808,5378.940321647293,5377.039302375929,5376.9704396263805,5375.399357994027,-2976.0974894439923,5451.256533392598,5452.992792261266,5440.915493359979,5440.158744972223,5447.5544898722965,-5306.731740543466,5446.797176529819,5446.459718885248
410955,5153.252381408548,5153.505858609567,5150.905126145375,5155.011652470063,5154.0893701284995,5152.513306111372,5149.811071862644,-2929.972546469564,5245.11219988737,5245.594771705573,5233.864671080675,5234.27359750064,5240.766215304038,-5105.581508935853,5240.801946301954,5240.260009244996
410956,4737.068265312077,4737.152123865155,4734.318593691356,4739.152923934028,4738.717915558978,4735.710512249456,4732.791604175733,-2671.1067541233915,4820.3258449994755,4821.167003019436,4809.777998238769,4811.506017001131,4817.769820712919,-4694.897495664013,4818.261130685909,4817.168965934607
410957,4884.403081251588,4884.94466864933,4882.704199067837,4887.8037803266725,4887.461024001901,4883.871172192918,4880.8976309383415,-2687.5259261083957,4943.581887645512,4946.154495720213,4934.127129141623,4937.110881600345,4943.316427152529,-4794.697328827637,4944.353162068093,4942.653309343827
410958,5315.449406444462,5316.834103036905,5315.552665058895,5319.989671357231,5319.58029012382,5316.563992101634,5313.024940169653,-2960.7717611074754,5375.962328808255,5380.360396507678,5367.035346385113,5370.903583925882,5376.312682394046,-5191.089954761155,5378.809654357642,5376.832465663504
410959,5186.0547428752925,5187.95960470981,5187.880495731361,5190.5624150097065,5190.165776594236,5188.532814769238,5183.667267760055,-2968.7669061638,5266.035592619866,5271.163558408906,5257.30895330816,5261.484665569926,5265.1221883557155,-5082.266473813153,5269.723644921031,5268.1173082605565
410960,4661.258763328797,4663.18125407574,4664.1321429326745,4665.415053855214,4664.834385924416,4664.903227344732,4658.046028688343,-2659.4247289368745,4735.318008613892,4740.36336695832,4727.095613665546,4731.354442498343,4732.960399363306,-4567.69606224529,4738.930738807818,4738.171709861538
410961,4652.991583324403,4654.612158357879,4655.7676489305895,4657.910934325815,4656.43484270811,4658.1942749616765,4649.258400566023,-2576.797869733008,4699.621679519161,4705.170459797465,4692.339323999607,4696.982221241274,4697.2176439612085,-4506.155084515645,4703.044597608068,4702.797780477211
410962,5146.571261868232,5147.637565191788,5148.1038558314085,5153.023308423445,5150.405741555572,5153.11471300329,5143.124848065138,-2862.199360364683,5193.0029350124805,5200.022404977838,5187.100652064383,5192.070286638354,5191.785836040452,-4945.519520152326,5196.691803442176,5196.035760188408
410963,5199.768355896098,5200.3711474897,5199.626353488229,5207.002114031815,5204.23007924187,5206.187589168353,5196.90727582794,-2971.3575432811895,5279.642431612061,5287.5429593747385,5275.279117222083,5279.706039087618,5279.124636026512,-5013.173237636768,5283.57515115236,5281.907611577239
410964,4650.9697176281625,4651.8729850247555,4649.741997967354,4657.82101263542,4656.097762259684,4655.971237823434,4648.452148705147,-2660.437135429819,4749.779267828046,4756.716609349435,4746.24578847644,4749.530370199125,4748.490625640879,-4500.27523263734,4753.133843173122,4750.557585188761
410965,4410.54713475746,4412.569689186512,4409.338548453612,4416.719872300448,4416.059553749741,4414.403158590708,4408.043227317355,-2438.8621819382906,4494.955539637862,4500.189696581616,4491.350551271225,4494.050374854711,4492.856657436117,-4239.033935201895,4497.436439930303,4494.294921582952
410966,4803.124887521371,4806.023884935215,4802.661982979902,4808.693376387216,4808.3207041611495,4806.809271488822,4800.315884691225,-2646.5462496551772,4876.892082679442,4881.473210224049,4873.258959931249,4876.364543606129,4875.585554911106,-4581.1024925252805,4879.527753363405,4875.858626486241
410967,5004.194441419324,5006.485261795022,5004.377481253517,5008.498684863598,5008.343119293899,5007.768540002136,5000.919917122694,-2844.9562770016764,5089.060413239882,5093.896458581976,5085.795236222131,5089.709842097457,5089.3353410058235,-4774.450924206545,5092.841488677643,5088.624500809714
410968,4573.169471063682,4573.52595798742,4573.372557612453,4575.348932282142,4576.052801648713,4576.155559187415,4569.893459788693,-2631.073990121648,4656.756899663761,4661.337193240684,4653.270515348195,4657.973754727516,4657.526315409079,-4360.4770924883705,4661.226413857457,4657.080705023876
410969,4233.434148604889,4232.3348618281625,4233.236223755614,4233.954943473098,4235.458320173637,4236.30337560238,4231.1330048419095,-2364.225415956229,4287.967887342477,4291.491328798593,4283.034441053274,4288.578880362346,4287.71676154962,-3996.2709256952685,4291.877361883229,4288.965840255284
410970,4502.752475545041,4502.078932543342,4502.355136363594,4503.19821065774,4504.494084159383,4506.722019167495,4501.820642583882,-2483.674686569969,4541.07339547753,4543.728586424921,4534.445362040488,4540.57647829469,4539.259715559458,-4218.260418928767,4543.94905762708,4542.958434720929
410971,4757.994961271861,4758.762865373467,4757.865040486595,4759.326266207898,4759.558116877752,4763.465420807735,4757.526969357328,-2705.358503480925,4817.814079206228,4820.436668217897,4810.667354895349,4816.331755676925,4815.095356971173,-4475.333233035401,4820.503518329409,4820.843055272456
410972,4435.115921660974,4436.486261458511,4435.490423566213,4437.344530978777,4436.128313859005,4441.498337740946,4433.781172949296,-2571.0494255747517,4515.131985238675,4518.576554739879,4508.77662294954,4512.675073022035,4512.908557468569,-4192.511352176072,4519.046284206954,4519.043824381562
410973,4069.95815619454,4070.7861608560847,4070.886761762912,4073.3837072474334,4070.3878114515724,4076.921170554965,4067.4007522444513,-2295.215599938362,4133.762059496745,4138.8980801833095,4128.536992260946,4130.231226674855,4133.36504708627,-3829.6742786199693,4139.453215640751,4137.566901236537
410974,4252.913525988812,4253.114468804176,4254.302258402973,4258.10455974628,4253.346507825064,4260.517277283963,4249.810963772928,-2339.2580792371364,4294.077960335717,4301.23246217546,4289.62508342884,4289.717614004572,4295.842223590262,-3976.7874473233196,4300.341155004166,4296.614562616368
