Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
98969,-3383.3337561946328,-3380.0083042242686,-3381.3485827658214,-3382.859195129922,-3384.5395601060577,-3374.428184986689,-3383.8302933544223,1876.8599208765597,-3297.98337512369,-3295.50626817159,-3295.371328902599,-3294.2785494810596,-3300.3696939769475,3071.142517586167,-3300.076035348124,-3289.752753368779
98970,-2944.36404757579,-2941.1061310555747,-2941.8385569222974,-2944.0728603953044,-2946.0814418147174,-2935.9530984955427,-2944.558895168911,1678.0319653851907,-2850.5271081637275,-2846.733033655743,-2846.9648881478206,-2847.570377126368,-2851.2219502586904,2572.647526365611,-2850.848945540958,-2843.533123051787
98971,-3073.470090682718,-3070.7315760618144,-3071.6102293003487,-3075.314484915112,-3075.6033034210836,-3066.4327156775717,-3074.3096779647085,1711.8720071311861,-2948.935956780095,-2945.2210785289653,-2944.675909870528,-2947.354685856126,-2948.8768328850792,2604.043287525249,-2948.0172433541397,-2943.621664581424
98972,-3503.10938330964,-3500.87028514224,-3502.9329816388536,-3508.1877722659433,-3505.59132364585,-3497.8545368953028,-3504.556283522995,1933.1165804569243,-3374.391222054009,-3371.929226650921,-3370.227047306797,-3373.8737439758606,-3374.7470583948316,2990.8143699624516,-3372.926158584667,-3370.36274440916
98973,-3382.264535167443,-3379.606788296675,-3383.88938129415,-3389.698265778932,-3384.9344159933357,-3378.225866473702,-3383.361148546208,1939.1422418021134,-3273.030017630728,-3271.9156498647685,-3270.1316030803155,-3272.1999995470487,-3273.81287991209,2872.2853032851267,-3271.185076152273,-3268.9559523044604
98974,-2866.123123295273,-2862.4379763718025,-2868.671465462324,-2873.6232878793753,-2868.696938899815,-2862.7174556499317,-2866.0900461506367,1724.0570757537475,-2755.3629340661273,-2755.2617238239436,-2754.5794984712525,-2753.456064670631,-2755.9382723463905,2317.2082274617633,-2753.6046468085574,-2750.0453177791687
98975,-2846.9357994950637,-2842.6363502021077,-2849.1055540762336,-2852.3568260239845,-2849.0754825394006,-2843.982485051991,-2845.8731621949537,1696.9689436775304,-2710.9813516264776,-2711.6737601985833,-2711.748442685934,-2708.6954353806395,-2711.117307370046,2218.000957897232,-2710.4219760726555,-2704.289900487638
98976,-3299.606035627776,-3295.4631723121183,-3300.585007816565,-3302.295118845148,-3301.176687875788,-3296.7962714612577,-3298.279983731502,1919.9858130208256,-3157.0127463177264,-3157.747474923491,-3157.5668960188773,-3155.0548915451564,-3156.7765303661245,2635.3101208121566,-3158.0439740883094,-3149.2108886859023
98977,-3319.330379097553,-3315.8175063735603,-3319.5923220036666,-3320.628199866312,-3320.7341893938,-3316.2571661103807,-3318.766108892357,1987.5612121710806,-3195.937009461206,-3195.1266528621336,-3194.9405148368332,-3193.6399082154835,-3195.067818876055,2677.8281870216347,-3197.3920954359683,-3186.8894627573045
98978,-2796.7816007463534,-2794.0854300215437,-2797.6873362003907,-2799.0775106259584,-2798.914676815141,-2793.5488475258644,-2797.898348041705,1779.2664270694436,-2678.7439454337145,-2675.436249452605,-2676.0489254105696,-2674.9162891331753,-2677.0114109584274,2157.660062231549,-2679.2550878678417,-2668.5851762690063
98979,-2619.920453698416,-2618.0379372570414,-2622.2456109783852,-2624.483905638587,-2623.431744297147,-2616.9965941389532,-2622.7327485711003,1683.7207145762732,-2483.338282576992,-2478.5392258775523,-2479.2093892891603,-2477.7021038127023,-2481.1306477160983,1943.1983379261262,-2482.845933107339,-2472.983384413964
98980,-3025.9551472286166,-3024.514275345861,-3029.3172193078863,-3031.625438909595,-3030.3270646792066,-3023.4138218879643,-3029.0600634551747,1874.2156401832149,-2885.4208163749936,-2880.874160523238,-2880.0094797206975,-2878.7352051015323,-2883.193016493754,2346.388845125124,-2884.896505166238,-2875.711944157585
98981,-3167.9685959083245,-3166.3980442059915,-3171.607280935622,-3172.4789716499995,-3171.677340549668,-3165.4590016195616,-3169.6113005075467,1986.8220734503082,-3050.9757794266993,-3047.286673103833,-3044.7687852888757,-3044.4721720109437,-3048.794585968055,2544.296451235251,-3051.2333670393273,-3041.9558647307194
98982,-2693.4284340415534,-2691.5970574603307,-2696.7943171058837,-2695.872140334247,-2695.2721436819247,-2690.900099609586,-2693.064518074392,1800.6153088818687,-2588.4303141110195,-2585.3332434149943,-2582.3834616637696,-2583.2224398115945,-2586.653819569009,2108.5329267549823,-2589.5216595600614,-2579.8321015365664
98983,-2390.012908063615,-2388.419411134698,-2392.7548931767546,-2391.477564271734,-2390.0708071232666,-2387.9148984422395,-2388.3362678047524,1649.730616035757,-2266.617445462606,-2264.005645206552,-2261.5680094268,-2262.938001059704,-2265.991807887611,1791.3532882633713,-2268.164898055582,-2258.5874972553565
98984,-2710.4538168950085,-2709.7282658026306,-2712.4721373541315,-2712.5418450169645,-2709.801863100659,-2708.9533015477464,-2708.2510452212045,1800.3061795115157,-2576.0237520398346,-2573.637370339259,-2572.353257966898,-2572.881605697797,-2576.4820875860723,2116.356730683595,-2577.6698974780325,-2568.8299167554014
98985,-2941.2524849464526,-2941.517705618424,-2942.869742082149,-2944.6583313719657,-2940.9965105458004,-2939.6636841797,-2938.640326066302,1958.1436461731132,-2829.3577898745957,-2826.4972269886484,-2827.0931172443456,-2825.359544181905,-2829.666512234804,2414.285352097738,-2830.828221059497,-2822.7361853129833
98986,-2550.1303262308143,-2550.998534916911,-2552.206666110618,-2554.6992846814605,-2550.7694886570985,-2547.6711142584218,-2546.991915434358,1822.844778585821,-2462.8084542580827,-2459.2623154873945,-2461.4571465297913,-2457.2961645465975,-2461.9974992211864,2087.674531780435,-2464.1182857950125,-2456.170665526411
98987,-2172.532788082447,-2173.640242265955,-2175.866037979957,-2177.9291226771793,-2173.9542048866824,-2169.3268914778646,-2169.3218159644953,1647.1079296795895,-2083.206630906757,-2079.761617506885,-2081.628899267057,-2076.7080206452733,-2081.8054729995547,1719.0290379436753,-2084.846971946913,-2076.279086661536
